3.541250	1628.9
3.545000	1651.7
3.548750	1676.6
3.552500	1613.3
3.556250	1599.7
3.560000	1571.1
3.563750	1581.9
3.567500	1588.6
3.571250	1616.8
3.575000	1660.5
3.578750	1685.7
3.582500	1585.2
3.586250	1523.2
3.590000	1607.1
3.593750	1606.9
3.597500	1557.8
3.601250	1645.7
3.605000	1612.5
3.608750	1580.5
3.612500	1605.1
3.616250	1553.9
3.620000	1579.6
3.623750	1536.5
3.627500	1571.7
3.631250	1581.9
3.635000	1553.4
3.638750	1574.6
3.642500	1566.3
3.646250	1548.2
3.650000	1578.1
3.653750	1588.8
3.657500	1498.2
3.661250	1523.8
3.665000	1539.2
3.668750	1515.7
3.672500	1501.5
3.676250	1580.6
3.680000	1619.3
3.683750	1540.4
3.687500	1626.5
3.691250	1603.9
3.695000	1562.9
3.698750	1536.9
3.702500	1564.5
3.706250	1614.7
3.710000	1579.2
3.713750	1604.9
3.717500	1647.8
3.721250	1608.8
3.725000	1573.9
3.728750	1572.2
3.732500	1579.9
3.736250	1490.5
3.740000	1551.9
3.743750	1581.4
3.747500	1512.1
3.751250	1586.8
3.755000	1536.0
3.758750	1600.9
3.762500	1612.6
3.766250	1538.4
3.770000	1553.6
3.773750	1608.1
3.777500	1541.6
3.781250	1560.2
3.785000	1516.4
3.788750	1492.2
3.792500	1518.0
3.796250	1588.6
3.800000	1541.3
3.803750	1512.1
3.807500	1551.4
3.811250	1487.3
3.815000	1528.8
3.818750	1515.6
3.822500	1556.1
3.826250	1548.4
3.830000	1529.7
3.833750	1574.4
3.837500	1628.8
3.841250	1517.7
3.845000	1493.9
3.848750	1561.9
3.852500	1504.0
3.856250	1467.8
3.860000	1500.0
3.863750	1574.4
3.867500	1419.1
3.871250	1616.0
3.875000	1501.6
3.878750	1451.5
3.882500	1492.3
3.886250	1495.8
3.890000	1554.1
3.893750	1555.2
3.897500	1489.2
3.901250	1508.3
3.905000	1505.0
3.908750	1551.6
3.912500	1472.3
3.916250	1546.4
3.920000	1472.1
3.923750	1490.5
3.927500	1483.0
3.931250	1424.8
3.935000	1503.1
3.938750	1515.4
3.942500	1541.2
3.946250	1531.8
3.950000	1548.4
3.953750	1470.6
3.957500	1544.8
3.961250	1508.7
3.965000	1546.0
3.968750	1501.3
3.972500	1558.9
3.976250	1507.9
3.980000	1513.6
3.983750	1455.8
3.987500	1510.8
3.991250	1506.3
3.995000	1598.7
3.998750	1478.3
4.002500	1489.0
4.006250	1529.6
4.010000	1481.4
4.013750	1464.3
4.017500	1461.1
4.021250	1431.1
4.025000	1508.6
4.028750	1538.8
4.032500	1504.8
4.036250	1521.0
4.040000	1517.6
4.043750	1486.7
4.047500	1530.3
4.051250	1482.2
4.055000	1500.1
4.058750	1499.9
4.062500	1444.5
4.066250	1555.6
4.070000	1470.9
4.073750	1566.5
4.077500	1554.0
4.081250	1455.6
4.085000	1456.5
4.088750	1540.8
4.092500	1544.9
4.096250	1548.2
4.100000	1533.9
4.103750	1479.0
4.107500	1490.2
4.111250	1486.5
4.115000	1501.3
4.118750	1465.4
4.122500	1477.6
4.126250	1519.7
4.130000	1497.5
4.133750	1432.8
4.137500	1468.9
4.141250	1421.9
4.145000	1530.8
4.148750	1490.1
4.152500	1435.2
4.156250	1556.6
4.160000	1468.9
4.163750	1477.3
4.167500	1519.5
4.171250	1568.6
4.175000	1509.2
4.178750	1413.9
4.182500	1485.4
4.186250	1447.6
4.190000	1486.6
4.193750	1431.3
4.197500	1430.6
4.201250	1538.0
4.205000	1434.2
4.208750	1518.5
4.212500	1514.9
4.216250	1483.8
4.220000	1434.8
4.223750	1506.1
4.227500	1456.2
4.231250	1481.1
4.235000	1467.4
4.238750	1451.9
4.242500	1479.5
4.246250	1453.5
4.250000	1504.6
4.253750	1565.1
4.257500	1511.2
4.261250	1510.5
4.265000	1460.2
4.268750	1412.0
4.272500	1452.9
4.276250	1444.1
4.280000	1471.5
4.283750	1532.6
4.287500	1454.7
4.291250	1456.8
4.295000	1506.5
4.298750	1490.8
4.302500	1476.1
4.306250	1469.2
4.310000	1492.6
4.313750	1454.6
4.317500	1454.0
4.321250	1439.5
4.325000	1436.9
4.328750	1445.6
4.332500	1467.1
4.336250	1460.4
4.340000	1378.7
4.343750	1465.7
4.347500	1468.1
4.351250	1441.9
4.355000	1440.8
4.358750	1430.1
4.362500	1476.4
4.366250	1449.1
4.370000	1447.8
4.373750	1453.7
4.377500	1494.2
4.381250	1410.2
4.385000	1426.5
4.388750	1433.9
4.392500	1458.0
4.396250	1453.7
4.400000	1448.3
4.403750	1429.4
4.407500	1463.9
4.411250	1453.4
4.415000	1420.5
4.418750	1462.3
4.422500	1392.5
4.426250	1439.8
4.430000	1410.2
4.433750	1435.8
4.437500	1476.0
4.441250	1464.2
4.445000	1413.3
4.448750	1419.4
4.452500	1465.0
4.456250	1435.2
4.460000	1383.0
4.463750	1447.6
4.467500	1437.0
4.471250	1367.6
4.475000	1375.9
4.478750	1415.5
4.482500	1467.4
4.486250	1429.2
4.490000	1409.4
4.493750	1366.7
4.497500	1418.2
4.501250	1391.4
4.505000	1387.2
4.508750	1428.2
4.512500	1389.7
4.516250	1417.2
4.520000	1435.6
4.523750	1407.5
4.527500	1450.1
4.531250	1402.3
4.535000	1447.0
4.538750	1445.2
4.542500	1462.7
4.546250	1362.3
4.550000	1408.1
4.553750	1442.7
4.557500	1411.2
4.561250	1431.9
4.565000	1386.8
4.568750	1457.2
4.572500	1449.1
4.576250	1428.8
4.580000	1429.4
4.583750	1416.1
4.587500	1429.7
4.591250	1364.2
4.595000	1397.4
4.598750	1429.5
4.602500	1482.6
4.606250	1385.7
4.610000	1377.2
4.613750	1388.7
4.617500	1374.6
4.621250	1404.1
4.625000	1469.1
4.628750	1407.2
4.632500	1393.1
4.636250	1381.3
4.640000	1378.2
4.643750	1394.5
4.647500	1450.0
4.651250	1391.2
4.655000	1398.3
4.658750	1359.1
4.662500	1437.3
4.666250	1455.6
4.670000	1446.0
4.673750	1444.5
4.677500	1375.6
4.681250	1471.4
4.685000	1377.0
4.688750	1428.8
4.692500	1389.7
4.696250	1340.7
4.700000	1419.4
4.703750	1494.5
4.707500	1430.2
4.711250	1464.9
4.715000	1460.5
4.718750	1400.2
4.722500	1427.4
4.726250	1453.7
4.730000	1380.2
4.733750	1377.6
4.737500	1384.6
4.741250	1382.5
4.745000	1333.3
4.748750	1373.3
4.752500	1416.3
4.756250	1364.6
4.760000	1396.0
4.763750	1417.5
4.767500	1459.7
4.771250	1436.6
4.775000	1394.7
4.778750	1409.2
4.782500	1438.1
4.786250	1401.1
4.790000	1365.0
4.793750	1440.5
4.797500	1445.3
4.801250	1377.0
4.805000	1395.1
4.808750	1367.5
4.812500	1417.3
4.816250	1385.2
4.820000	1389.9
4.823750	1463.7
4.827500	1365.9
4.831250	1335.8
4.835000	1409.3
4.838750	1367.1
4.842500	1354.3
4.846250	1362.1
4.850000	1378.7
4.853750	1399.6
4.857500	1315.3
4.861250	1348.0
4.865000	1431.3
4.868750	1382.6
4.872500	1327.7
4.876250	1353.3
4.880000	1343.8
4.883750	1354.1
4.887500	1398.1
4.891250	1384.8
4.895000	1423.1
4.898750	1333.8
4.902500	1378.5
4.906250	1329.1
4.910000	1329.9
4.913750	1317.5
4.917500	1323.3
4.921250	1411.8
4.925000	1428.9
4.928750	1348.4
4.932500	1361.6
4.936250	1325.8
4.940000	1370.6
4.943750	1344.6
4.947500	1316.2
4.951250	1430.4
4.955000	1380.2
4.958750	1335.1
4.962500	1378.8
4.966250	1367.2
4.970000	1288.3
4.973750	1337.8
4.977500	1323.7
4.981250	1415.1
4.985000	1352.9
4.988750	1371.4
4.992500	1308.2
4.996250	1427.7
5.000000	1359.3
5.003750	1342.2
5.007500	1330.2
5.011250	1336.5
5.015000	1392.0
5.018750	1386.4
5.022500	1314.9
5.026250	1362.4
5.030000	1392.9
5.033750	1429.5
5.037500	1328.8
5.041250	1353.1
5.045000	1289.9
5.048750	1350.3
5.052500	1361.3
5.056250	1346.2
5.060000	1289.1
5.063750	1404.7
5.067500	1358.2
5.071250	1379.7
5.075000	1289.4
5.078750	1366.8
5.082500	1323.9
5.086250	1356.6
5.090000	1289.4
5.093750	1322.9
5.097500	1335.5
5.101250	1370.6
5.105000	1398.4
5.108750	1328.1
5.112500	1326.8
5.116250	1317.3
5.120000	1379.2
5.123750	1411.9
5.127500	1346.7
5.131250	1302.2
5.135000	1368.0
5.138750	1378.1
5.142500	1374.2
5.146250	1356.3
5.150000	1310.2
5.153750	1307.1
5.157500	1377.0
5.161250	1351.8
5.165000	1358.2
5.168750	1345.7
5.172500	1358.4
5.176250	1357.2
5.180000	1308.1
5.183750	1370.4
5.187500	1321.0
5.191250	1383.6
5.195000	1368.1
5.198750	1346.1
5.202500	1357.5
5.206250	1333.5
5.210000	1334.0
5.213750	1308.6
5.217500	1313.7
5.221250	1398.2
5.225000	1373.3
5.228750	1338.2
5.232500	1372.8
5.236250	1349.4
5.240000	1245.5
5.243750	1352.2
5.247500	1353.2
5.251250	1433.0
5.255000	1330.0
5.258750	1328.4
5.262500	1349.9
5.266250	1379.5
5.270000	1316.3
5.273750	1405.1
5.277500	1341.8
5.281250	1392.0
5.285000	1320.7
5.288750	1258.0
5.292500	1251.0
5.296250	1360.8
5.300000	1297.8
5.303750	1324.0
5.307500	1394.0
5.311250	1359.2
5.315000	1309.1
5.318750	1274.3
5.322500	1358.7
5.326250	1367.6
5.330000	1292.1
5.333750	1316.2
5.337500	1352.7
5.341250	1326.0
5.345000	1376.1
5.348750	1351.3
5.352500	1378.3
5.356250	1362.7
5.360000	1325.0
5.363750	1320.5
5.367500	1328.5
5.371250	1318.9
5.375000	1340.1
5.378750	1290.3
5.382500	1313.2
5.386250	1344.2
5.390000	1294.7
5.393750	1330.7
5.397500	1310.6
5.401250	1294.5
5.405000	1227.8
5.408750	1266.8
5.412500	1302.1
5.416250	1331.2
5.420000	1319.0
5.423750	1307.2
5.427500	1369.2
5.431250	1244.2
5.435000	1255.5
5.438750	1297.2
5.442500	1297.8
5.446250	1348.9
5.450000	1289.9
5.453750	1290.5
5.457500	1318.3
5.461250	1330.2
5.465000	1304.4
5.468750	1355.4
5.472500	1332.4
5.476250	1354.5
5.480000	1360.9
5.483750	1333.3
5.487500	1273.8
5.491250	1321.8
5.495000	1381.1
5.498750	1400.9
5.502500	1312.2
5.506250	1319.3
5.510000	1355.1
5.513750	1356.2
5.517500	1298.6
5.521250	1340.9
5.525000	1271.6
5.528750	1360.7
5.532500	1332.8
5.536250	1280.2
5.540000	1287.7
5.543750	1327.0
5.547500	1258.8
5.551250	1289.8
5.555000	1339.9
5.558750	1315.4
5.562500	1331.6
5.566250	1397.8
5.570000	1357.4
5.573750	1356.6
5.577500	1357.0
5.581250	1335.0
5.585000	1305.1
5.588750	1309.1
5.592500	1338.9
5.596250	1216.9
5.600000	1295.1
5.603750	1330.9
5.607500	1319.7
5.611250	1240.4
5.615000	1308.3
5.618750	1292.2
5.622500	1405.7
5.626250	1311.6
5.630000	1341.6
5.633750	1404.6
5.637500	1221.2
5.641250	1335.8
5.645000	1335.4
5.648750	1322.8
5.652500	1241.3
5.656250	1231.2
5.660000	1263.9
5.663750	1393.6
5.667500	1372.4
5.671250	1330.0
5.675000	1405.0
5.678750	1317.1
5.682500	1305.6
5.686250	1360.6
5.690000	1411.6
5.693750	1350.9
5.697500	1356.2
5.701250	1359.6
5.705000	1434.5
5.708750	1416.5
5.712500	1395.6
5.716250	1357.8
5.720000	1335.8
5.723750	1335.2
5.727500	1282.3
5.731250	1344.0
5.735000	1304.8
5.738750	1330.0
5.742500	1306.2
5.746250	1337.8
5.750000	1354.0
5.753750	1339.0
5.757500	1251.3
5.761250	1323.9
5.765000	1273.9
5.768750	1257.5
5.772500	1322.8
5.776250	1273.5
5.780000	1227.5
5.783750	1306.4
5.787500	1343.5
5.791250	1329.3
5.795000	1285.9
5.798750	1283.5
5.802500	1324.3
5.806250	1306.0
5.810000	1333.3
5.813750	1325.6
5.817500	1245.2
5.821250	1259.2
5.825000	1278.2
5.828750	1285.9
5.832500	1284.6
5.836250	1275.1
5.840000	1319.8
5.843750	1268.1
5.847500	1259.5
5.851250	1300.0
5.855000	1282.1
5.858750	1279.3
5.862500	1321.4
5.866250	1336.1
5.870000	1243.1
5.873750	1329.2
5.877500	1306.5
5.881250	1304.4
5.885000	1274.2
5.888750	1274.8
5.892500	1325.7
5.896250	1275.4
5.900000	1235.9
5.903750	1286.1
5.907500	1244.0
5.911250	1262.0
5.915000	1296.8
5.918750	1321.4
5.922500	1321.0
5.926250	1265.2
5.930000	1291.2
5.933750	1251.5
5.937500	1274.4
5.941250	1274.3
5.945000	1261.8
5.948750	1283.8
5.952500	1281.6
5.956250	1309.3
5.960000	1272.1
5.963750	1268.5
5.967500	1295.0
5.971250	1294.2
5.975000	1303.5
5.978750	1259.5
5.982500	1279.0
5.986250	1227.4
5.990000	1246.9
5.993750	1271.6
5.997500	1266.0
6.001250	1283.3
6.005000	1268.8
6.008750	1312.1
6.012500	1296.8
6.016250	1342.2
6.020000	1246.9
6.023750	1174.1
6.027500	1242.2
6.031250	1284.4
6.035000	1270.2
6.038750	1322.3
6.042500	1301.9
6.046250	1297.9
6.050000	1286.1
6.053750	1273.2
6.057500	1307.5
6.061250	1299.6
6.065000	1268.6
6.068750	1215.1
6.072500	1238.7
6.076250	1350.3
6.080000	1258.3
6.083750	1302.9
6.087500	1304.8
6.091250	1230.3
6.095000	1249.3
6.098750	1321.5
6.102500	1185.4
6.106250	1273.3
6.110000	1368.9
6.113750	1313.6
6.117500	1312.1
6.121250	1221.7
6.125000	1291.1
6.128750	1350.4
6.132500	1197.4
6.136250	1175.6
6.140000	1257.6
6.143750	1265.4
6.147500	1283.3
6.151250	1269.2
6.155000	1264.6
6.158750	1257.9
6.162500	1232.6
6.166250	1268.5
6.170000	1281.0
6.173750	1273.1
6.177500	1222.4
6.181250	1225.1
6.185000	1277.2
6.188750	1262.1
6.192500	1235.0
6.196250	1317.6
6.200000	1270.2
6.203750	1256.4
6.207500	1260.2
6.211250	1229.2
6.215000	1293.4
6.218750	1246.5
6.222500	1247.7
6.226250	1295.5
6.230000	1278.7
6.233750	1237.6
6.237500	1288.6
6.241250	1245.4
6.245000	1331.8
6.248750	1202.9
6.252500	1268.5
6.256250	1343.6
6.260000	1211.5
6.263750	1264.4
6.267500	1290.1
6.271250	1274.3
6.275000	1286.4
6.278750	1266.4
6.282500	1265.5
6.286250	1218.5
6.290000	1234.7
6.293750	1260.1
6.297500	1273.4
6.301250	1215.9
6.305000	1252.8
6.308750	1225.7
6.312500	1223.1
6.316250	1250.9
6.320000	1229.3
6.323750	1268.5
6.327500	1265.7
6.331250	1268.0
6.335000	1285.8
6.338750	1279.6
6.342500	1216.3
6.346250	1237.9
6.350000	1255.4
6.353750	1201.3
6.357500	1278.6
6.361250	1259.7
6.365000	1224.1
6.368750	1266.3
6.372500	1259.6
6.376250	1233.8
6.380000	1280.0
6.383750	1306.9
6.387500	1258.4
6.391250	1164.1
6.395000	1290.6
6.398750	1299.3
6.402500	1208.7
6.406250	1194.2
6.410000	1260.0
6.413750	1198.2
6.417500	1268.1
6.421250	1250.5
6.425000	1247.5
6.428750	1279.8
6.432500	1272.0
6.436250	1220.4
6.440000	1272.0
6.443750	1292.1
6.447500	1280.5
6.451250	1194.1
6.455000	1245.9
6.458750	1252.4
6.462500	1275.7
6.466250	1203.1
6.470000	1235.9
6.473750	1273.8
6.477500	1251.0
6.481250	1243.9
6.485000	1283.7
6.488750	1273.1
6.492500	1233.1
6.496250	1199.1
6.500000	1275.2
6.503750	1187.2
6.507500	1264.8
6.511250	1267.7
6.515000	1289.6
6.518750	1279.6
6.522500	1237.5
6.526250	1300.1
6.530000	1234.5
6.533750	1250.2
6.537500	1259.4
6.541250	1193.6
6.545000	1259.6
6.548750	1186.9
6.552500	1264.6
6.556250	1379.9
6.560000	1216.3
6.563750	1214.8
6.567500	1270.0
6.571250	1262.3
6.575000	1310.6
6.578750	1305.3
6.582500	1264.1
6.586250	1228.1
6.590000	1254.7
6.593750	1250.3
6.597500	1265.2
6.601250	1224.9
6.605000	1286.7
6.608750	1259.4
6.612500	1235.7
6.616250	1241.4
6.620000	1242.5
6.623750	1254.5
6.627500	1304.2
6.631250	1263.8
6.635000	1261.7
6.638750	1218.6
6.642500	1256.1
6.646250	1253.0
6.650000	1230.1
6.653750	1253.2
6.657500	1265.3
6.661250	1219.8
6.665000	1236.2
6.668750	1276.7
6.672500	1298.9
6.676250	1276.8
6.680000	1286.9
6.683750	1253.2
6.687500	1254.1
6.691250	1283.0
6.695000	1328.7
6.698750	1215.1
6.702500	1266.7
6.706250	1245.0
6.710000	1254.4
6.713750	1295.7
6.717500	1259.0
6.721250	1268.1
6.725000	1282.3
6.728750	1258.4
6.732500	1182.7
6.736250	1195.6
6.740000	1233.5
6.743750	1226.9
6.747500	1285.0
6.751250	1196.4
6.755000	1233.2
6.758750	1227.7
6.762500	1280.4
6.766250	1268.1
6.770000	1224.2
6.773750	1287.6
6.777500	1295.6
6.781250	1347.7
6.785000	1263.6
6.788750	1215.6
6.792500	1305.2
6.796250	1267.5
6.800000	1251.7
6.803750	1220.1
6.807500	1306.6
6.811250	1230.8
6.815000	1235.3
6.818750	1225.2
6.822500	1261.4
6.826250	1282.1
6.830000	1233.9
6.833750	1257.8
6.837500	1227.1
6.841250	1203.8
6.845000	1265.5
6.848750	1278.2
6.852500	1186.7
6.856250	1265.6
6.860000	1292.1
6.863750	1215.5
6.867500	1231.8
6.871250	1239.0
6.875000	1245.8
6.878750	1228.5
6.882500	1267.6
6.886250	1258.5
6.890000	1234.3
6.893750	1216.9
6.897500	1247.6
6.901250	1218.1
6.905000	1280.5
6.908750	1240.6
6.912500	1235.8
6.916250	1205.8
6.920000	1216.3
6.923750	1216.0
6.927500	1196.8
6.931250	1198.8
6.935000	1288.5
6.938750	1268.2
6.942500	1278.8
6.946250	1281.4
6.950000	1204.0
6.953750	1220.8
6.957500	1285.6
6.961250	1245.1
6.965000	1252.8
6.968750	1184.1
6.972500	1163.8
6.976250	1192.0
6.980000	1267.5
6.983750	1254.1
6.987500	1209.1
6.991250	1232.9
6.995000	1245.0
6.998750	1249.7
7.002500	1303.2
7.006250	1242.8
7.010000	1300.7
7.013750	1214.9
7.017500	1178.8
7.021250	1206.8
7.025000	1223.5
7.028750	1227.4
7.032500	1219.7
7.036250	1208.1
7.040000	1215.4
7.043750	1276.7
7.047500	1233.4
7.051250	1272.4
7.055000	1249.6
7.058750	1237.1
7.062500	1311.2
7.066250	1257.4
7.070000	1241.2
7.073750	1199.8
7.077500	1274.8
7.081250	1289.0
7.085000	1228.7
7.088750	1249.6
7.092500	1228.7
7.096250	1155.5
7.100000	1216.0
7.103750	1208.3
7.107500	1153.0
7.111250	1208.3
7.115000	1264.0
7.118750	1171.6
7.122500	1247.6
7.126250	1151.0
7.130000	1218.4
7.133750	1259.0
7.137500	1275.6
7.141250	1235.1
7.145000	1261.9
7.148750	1249.1
7.152500	1260.5
7.156250	1222.7
7.160000	1246.3
7.163750	1272.2
7.167500	1229.8
7.171250	1259.1
7.175000	1275.1
7.178750	1274.6
7.182500	1221.9
7.186250	1240.0
7.190000	1230.1
7.193750	1224.4
7.197500	1221.2
7.201250	1194.7
7.205000	1258.7
7.208750	1197.9
7.212500	1248.1
7.216250	1328.3
7.220000	1231.8
7.223750	1218.8
7.227500	1216.5
7.231250	1260.4
7.235000	1308.3
7.238750	1269.0
7.242500	1213.4
7.246250	1243.9
7.250000	1257.4
7.253750	1204.1
7.257500	1197.1
7.261250	1265.2
7.265000	1234.9
7.268750	1257.3
7.272500	1282.3
7.276250	1276.3
7.280000	1308.9
7.283750	1254.7
7.287500	1245.2
