3.443750	1301.1
3.447500	1441.1
3.451250	1439.8
3.455000	1339.7
3.458750	1391.6
3.462500	1326.2
3.466250	1368.8
3.470000	1434.6
3.473750	1336.2
3.477500	1376.3
3.481250	1404.7
3.485000	1346.9
3.488750	1386.4
3.492500	1288.6
3.496250	1365.0
3.500000	1357.2
3.503750	1305.3
3.507500	1289.6
3.511250	1301.8
3.515000	1423.6
3.518750	1430.2
3.522500	1357.5
3.526250	1323.4
3.530000	1378.2
3.533750	1336.5
3.537500	1323.4
3.541250	1380.3
3.545000	1345.6
3.548750	1403.1
3.552500	1353.6
3.556250	1314.2
3.560000	1329.8
3.563750	1351.6
3.567500	1376.9
3.571250	1393.6
3.575000	1334.4
3.578750	1358.8
3.582500	1427.4
3.586250	1358.4
3.590000	1395.3
3.593750	1320.9
3.597500	1373.7
3.601250	1340.7
3.605000	1298.2
3.608750	1311.6
3.612500	1312.9
3.616250	1361.3
3.620000	1339.3
3.623750	1343.5
3.627500	1340.1
3.631250	1383.2
3.635000	1379.0
3.638750	1309.7
3.642500	1331.3
3.646250	1385.1
3.650000	1346.2
3.653750	1377.9
3.657500	1376.0
3.661250	1370.8
3.665000	1337.5
3.668750	1303.9
3.672500	1410.2
3.676250	1360.2
3.680000	1304.6
3.683750	1356.6
3.687500	1300.8
3.691250	1392.4
3.695000	1350.1
3.698750	1314.1
3.702500	1320.2
3.706250	1311.9
3.710000	1346.3
3.713750	1352.7
3.717500	1289.5
3.721250	1325.9
3.725000	1361.1
3.728750	1357.7
3.732500	1302.7
3.736250	1367.6
3.740000	1361.7
3.743750	1387.5
3.747500	1313.6
3.751250	1376.2
3.755000	1349.3
3.758750	1362.9
3.762500	1304.5
3.766250	1264.3
3.770000	1367.8
3.773750	1345.9
3.777500	1325.5
3.781250	1306.0
3.785000	1329.5
3.788750	1318.7
3.792500	1368.3
3.796250	1355.7
3.800000	1366.6
3.803750	1319.2
3.807500	1370.0
3.811250	1370.1
3.815000	1361.7
3.818750	1299.9
3.822500	1264.8
3.826250	1326.6
3.830000	1352.0
3.833750	1345.9
3.837500	1295.6
3.841250	1378.7
3.845000	1302.7
3.848750	1310.4
3.852500	1315.7
3.856250	1382.8
3.860000	1287.0
3.863750	1276.2
3.867500	1293.8
3.871250	1308.9
3.875000	1365.4
3.878750	1361.3
3.882500	1361.9
3.886250	1292.7
3.890000	1291.6
3.893750	1295.3
3.897500	1303.1
3.901250	1331.3
3.905000	1304.6
3.908750	1335.1
3.912500	1276.3
3.916250	1312.8
3.920000	1308.6
3.923750	1375.8
3.927500	1316.1
3.931250	1252.5
3.935000	1355.5
3.938750	1325.4
3.942500	1286.6
3.946250	1302.4
3.950000	1280.8
3.953750	1322.0
3.957500	1315.1
3.961250	1305.9
3.965000	1351.2
3.968750	1343.0
3.972500	1314.0
3.976250	1324.9
3.980000	1354.7
3.983750	1257.3
3.987500	1251.0
3.991250	1302.0
3.995000	1282.8
3.998750	1351.2
4.002500	1343.7
4.006250	1305.4
4.010000	1292.0
4.013750	1262.8
4.017500	1298.2
4.021250	1281.4
4.025000	1340.4
4.028750	1350.5
4.032500	1275.4
4.036250	1311.2
4.040000	1382.2
4.043750	1349.1
4.047500	1295.5
4.051250	1315.3
4.055000	1307.9
4.058750	1319.5
4.062500	1344.4
4.066250	1305.0
4.070000	1385.7
4.073750	1283.6
4.077500	1249.9
4.081250	1288.4
4.085000	1355.7
4.088750	1300.0
4.092500	1337.6
4.096250	1305.9
4.100000	1351.7
4.103750	1269.3
4.107500	1358.1
4.111250	1324.4
4.115000	1315.9
4.118750	1333.4
4.122500	1300.6
4.126250	1337.8
4.130000	1329.6
4.133750	1309.4
4.137500	1255.3
4.141250	1283.5
4.145000	1323.1
4.148750	1347.8
4.152500	1296.5
4.156250	1268.4
4.160000	1292.7
4.163750	1319.3
4.167500	1339.2
4.171250	1298.7
4.175000	1353.3
4.178750	1290.9
4.182500	1315.9
4.186250	1341.2
4.190000	1295.5
4.193750	1316.8
4.197500	1296.2
4.201250	1260.7
4.205000	1316.9
4.208750	1304.9
4.212500	1358.0
4.216250	1306.3
4.220000	1296.4
4.223750	1303.8
4.227500	1334.2
4.231250	1311.9
4.235000	1322.3
4.238750	1320.4
4.242500	1292.5
4.246250	1230.2
4.250000	1268.7
4.253750	1344.5
4.257500	1343.1
4.261250	1233.4
4.265000	1307.8
4.268750	1274.8
4.272500	1316.6
4.276250	1319.9
4.280000	1262.1
4.283750	1260.2
4.287500	1273.0
4.291250	1227.3
4.295000	1323.1
4.298750	1295.2
4.302500	1306.4
4.306250	1361.5
4.310000	1307.3
4.313750	1264.2
4.317500	1317.3
4.321250	1314.8
4.325000	1299.4
4.328750	1292.8
4.332500	1311.1
4.336250	1282.2
4.340000	1266.6
4.343750	1282.8
4.347500	1308.0
4.351250	1295.1
4.355000	1286.2
4.358750	1324.8
4.362500	1310.9
4.366250	1288.0
4.370000	1243.8
4.373750	1264.0
4.377500	1318.8
4.381250	1329.5
4.385000	1258.4
4.388750	1346.4
4.392500	1255.2
4.396250	1307.2
4.400000	1285.1
4.403750	1220.6
4.407500	1226.8
4.411250	1277.7
4.415000	1304.5
4.418750	1301.5
4.422500	1299.1
4.426250	1190.9
4.430000	1241.6
4.433750	1301.6
4.437500	1332.8
4.441250	1282.7
4.445000	1300.7
4.448750	1311.2
4.452500	1303.9
4.456250	1336.1
4.460000	1289.0
4.463750	1267.4
4.467500	1275.0
4.471250	1262.6
4.475000	1318.9
4.478750	1257.7
4.482500	1287.0
4.486250	1283.8
4.490000	1279.7
4.493750	1271.5
4.497500	1277.8
4.501250	1313.3
4.505000	1274.6
4.508750	1269.1
4.512500	1306.6
4.516250	1238.4
4.520000	1246.5
4.523750	1282.7
4.527500	1246.7
4.531250	1296.0
4.535000	1252.4
4.538750	1227.0
4.542500	1319.6
4.546250	1285.1
4.550000	1332.5
4.553750	1310.4
4.557500	1267.4
4.561250	1324.8
4.565000	1278.3
4.568750	1274.1
4.572500	1284.6
4.576250	1217.8
4.580000	1262.3
4.583750	1306.2
4.587500	1320.4
4.591250	1257.8
4.595000	1250.4
4.598750	1277.2
4.602500	1302.2
4.606250	1303.7
4.610000	1352.3
4.613750	1286.1
4.617500	1264.8
4.621250	1236.5
4.625000	1271.3
4.628750	1250.4
4.632500	1291.1
4.636250	1265.6
4.640000	1268.0
4.643750	1273.0
4.647500	1349.7
4.651250	1363.8
4.655000	1258.1
4.658750	1242.2
4.662500	1269.3
4.666250	1267.5
4.670000	1225.2
4.673750	1271.9
4.677500	1342.4
4.681250	1274.7
4.685000	1195.2
4.688750	1270.4
4.692500	1311.7
4.696250	1239.4
4.700000	1237.1
4.703750	1228.6
4.707500	1250.0
4.711250	1281.3
4.715000	1355.4
4.718750	1296.8
4.722500	1269.5
4.726250	1256.6
4.730000	1216.5
4.733750	1247.5
4.737500	1231.6
4.741250	1250.8
4.745000	1250.1
4.748750	1256.6
4.752500	1240.3
4.756250	1252.0
4.760000	1248.1
4.763750	1242.6
4.767500	1281.9
4.771250	1278.0
4.775000	1205.5
4.778750	1240.4
4.782500	1263.6
4.786250	1265.1
4.790000	1279.9
4.793750	1281.0
4.797500	1277.0
4.801250	1214.4
4.805000	1278.1
4.808750	1238.3
4.812500	1248.8
4.816250	1312.2
4.820000	1318.1
4.823750	1248.0
4.827500	1174.6
4.831250	1276.7
4.835000	1242.3
4.838750	1232.1
4.842500	1235.9
4.846250	1246.7
4.850000	1314.5
4.853750	1276.8
4.857500	1278.1
4.861250	1169.5
4.865000	1201.5
4.868750	1246.1
4.872500	1200.9
4.876250	1236.9
4.880000	1232.1
4.883750	1207.1
4.887500	1231.2
4.891250	1273.2
4.895000	1221.0
4.898750	1250.9
4.902500	1222.5
4.906250	1297.5
4.910000	1274.5
4.913750	1235.3
4.917500	1272.3
4.921250	1231.5
4.925000	1263.4
4.928750	1215.9
4.932500	1250.8
4.936250	1206.1
4.940000	1224.3
4.943750	1250.8
4.947500	1269.3
4.951250	1265.6
4.955000	1177.5
4.958750	1229.8
4.962500	1220.0
4.966250	1233.8
4.970000	1224.1
4.973750	1216.4
4.977500	1241.9
4.981250	1240.7
4.985000	1216.7
4.988750	1220.6
4.992500	1200.1
4.996250	1253.7
5.000000	1231.6
5.003750	1175.7
5.007500	1234.2
5.011250	1235.8
5.015000	1212.5
5.018750	1219.5
5.022500	1234.9
5.026250	1237.9
5.030000	1251.6
5.033750	1310.5
5.037500	1314.6
5.041250	1264.8
5.045000	1275.4
5.048750	1264.4
5.052500	1220.7
5.056250	1261.1
5.060000	1303.9
5.063750	1257.6
5.067500	1273.3
5.071250	1293.2
5.075000	1306.6
5.078750	1210.4
5.082500	1212.6
5.086250	1213.5
5.090000	1253.2
5.093750	1253.1
5.097500	1231.5
5.101250	1272.5
5.105000	1281.6
5.108750	1244.8
5.112500	1223.6
5.116250	1253.5
5.120000	1242.0
5.123750	1199.8
5.127500	1181.2
5.131250	1262.4
5.135000	1258.3
5.138750	1236.0
5.142500	1323.0
5.146250	1241.7
5.150000	1222.6
5.153750	1259.4
5.157500	1225.8
5.161250	1202.8
5.165000	1177.8
5.168750	1237.8
5.172500	1280.4
5.176250	1245.9
5.180000	1253.8
5.183750	1264.8
5.187500	1269.2
5.191250	1246.4
5.195000	1292.7
5.198750	1204.2
5.202500	1266.4
5.206250	1236.9
5.210000	1168.1
5.213750	1209.4
5.217500	1223.3
5.221250	1306.9
5.225000	1229.2
5.228750	1268.5
5.232500	1248.7
5.236250	1272.4
5.240000	1264.7
5.243750	1271.5
5.247500	1311.9
5.251250	1237.3
5.255000	1195.0
5.258750	1197.1
5.262500	1318.9
5.266250	1253.2
5.270000	1233.6
5.273750	1225.4
5.277500	1287.5
5.281250	1259.3
5.285000	1245.4
5.288750	1253.2
5.292500	1254.7
5.296250	1325.4
5.300000	1249.8
5.303750	1292.2
5.307500	1275.7
5.311250	1289.8
5.315000	1204.6
5.318750	1232.1
5.322500	1215.2
5.326250	1274.9
5.330000	1270.6
5.333750	1231.6
5.337500	1239.8
5.341250	1219.5
5.345000	1234.0
5.348750	1281.7
5.352500	1245.8
5.356250	1277.0
5.360000	1267.2
5.363750	1303.4
5.367500	1160.0
5.371250	1278.8
5.375000	1208.2
5.378750	1236.9
5.382500	1277.6
5.386250	1233.9
5.390000	1201.6
5.393750	1237.0
5.397500	1244.6
5.401250	1223.5
5.405000	1201.2
5.408750	1204.1
5.412500	1258.8
5.416250	1258.6
5.420000	1284.6
5.423750	1254.3
5.427500	1200.5
5.431250	1295.8
5.435000	1199.6
5.438750	1233.7
5.442500	1223.5
5.446250	1237.5
5.450000	1245.8
5.453750	1210.4
5.457500	1206.6
5.461250	1217.7
5.465000	1202.3
5.468750	1246.3
5.472500	1278.1
5.476250	1271.7
5.480000	1207.1
5.483750	1227.8
5.487500	1233.0
5.491250	1242.7
5.495000	1262.8
5.498750	1241.0
5.502500	1198.8
5.506250	1278.8
5.510000	1212.9
5.513750	1207.4
5.517500	1269.7
5.521250	1235.7
5.525000	1087.9
5.528750	1213.6
5.532500	1225.0
5.536250	1249.3
5.540000	1197.0
5.543750	1303.6
5.547500	1233.1
5.551250	1226.5
5.555000	1260.2
5.558750	1183.8
5.562500	1229.4
5.566250	1269.7
5.570000	1174.1
5.573750	1240.4
5.577500	1194.1
5.581250	1217.7
5.585000	1198.7
5.588750	1274.2
5.592500	1202.6
5.596250	1233.3
5.600000	1233.7
5.603750	1302.6
5.607500	1219.6
5.611250	1241.8
5.615000	1165.2
5.618750	1258.1
5.622500	1295.5
5.626250	1233.6
5.630000	1170.4
5.633750	1169.0
5.637500	1220.3
5.641250	1270.9
5.645000	1163.7
5.648750	1218.0
5.652500	1264.5
5.656250	1208.4
5.660000	1180.6
5.663750	1359.6
5.667500	1243.3
5.671250	1352.5
5.675000	1279.4
5.678750	1296.3
5.682500	1262.1
5.686250	1225.7
5.690000	1317.3
5.693750	1328.2
5.697500	1292.8
5.701250	1324.0
5.705000	1308.7
5.708750	1324.9
5.712500	1297.9
5.716250	1274.5
5.720000	1287.4
5.723750	1277.2
5.727500	1252.1
5.731250	1240.3
5.735000	1297.8
5.738750	1233.0
5.742500	1209.6
5.746250	1247.8
5.750000	1258.5
5.753750	1197.0
5.757500	1223.0
5.761250	1254.8
5.765000	1209.1
5.768750	1211.9
5.772500	1137.1
5.776250	1230.3
5.780000	1296.5
5.783750	1258.0
5.787500	1216.9
5.791250	1185.3
5.795000	1175.4
5.798750	1222.1
5.802500	1218.0
5.806250	1291.7
5.810000	1226.4
5.813750	1239.1
5.817500	1226.0
5.821250	1184.3
5.825000	1191.1
5.828750	1158.0
5.832500	1224.8
5.836250	1240.0
5.840000	1243.7
5.843750	1233.7
5.847500	1205.5
5.851250	1191.7
5.855000	1269.0
5.858750	1275.3
5.862500	1235.5
5.866250	1257.1
5.870000	1222.8
5.873750	1278.3
5.877500	1203.7
5.881250	1160.3
5.885000	1174.8
5.888750	1182.7
5.892500	1199.1
5.896250	1185.4
5.900000	1195.0
5.903750	1240.1
5.907500	1261.9
5.911250	1305.7
5.915000	1225.5
5.918750	1203.4
5.922500	1250.8
5.926250	1242.7
5.930000	1168.0
5.933750	1228.4
5.937500	1201.7
5.941250	1196.6
5.945000	1213.7
5.948750	1223.6
5.952500	1233.5
5.956250	1206.3
5.960000	1161.8
5.963750	1199.8
5.967500	1230.5
5.971250	1217.1
5.975000	1196.0
5.978750	1167.2
5.982500	1193.4
5.986250	1190.7
5.990000	1146.5
5.993750	1170.2
5.997500	1252.2
6.001250	1196.6
6.005000	1149.0
6.008750	1241.0
6.012500	1246.2
6.016250	1210.8
6.020000	1219.5
6.023750	1322.4
6.027500	1161.0
6.031250	1136.2
6.035000	1196.8
6.038750	1184.8
6.042500	1226.1
6.046250	1190.5
6.050000	1273.5
6.053750	1265.3
6.057500	1201.3
6.061250	1204.6
6.065000	1177.1
6.068750	1180.6
6.072500	1203.1
6.076250	1196.5
6.080000	1170.3
6.083750	1146.0
6.087500	1235.9
6.091250	1266.1
6.095000	1158.5
6.098750	1237.5
6.102500	1203.9
6.106250	1249.0
6.110000	1310.7
6.113750	1205.6
6.117500	1150.6
6.121250	1196.3
6.125000	1254.7
6.128750	1229.4
6.132500	1181.5
6.136250	1149.2
6.140000	1185.3
6.143750	1266.5
6.147500	1221.0
6.151250	1281.4
6.155000	1313.3
6.158750	1231.1
6.162500	1190.4
6.166250	1194.6
6.170000	1209.6
6.173750	1241.8
6.177500	1250.4
6.181250	1191.2
6.185000	1197.1
6.188750	1275.9
6.192500	1231.1
6.196250	1201.6
6.200000	1239.8
6.203750	1195.9
6.207500	1246.3
6.211250	1168.6
6.215000	1227.6
6.218750	1257.2
6.222500	1194.2
6.226250	1208.4
6.230000	1194.1
6.233750	1167.4
6.237500	1201.4
6.241250	1221.8
6.245000	1182.7
6.248750	1154.9
6.252500	1157.8
6.256250	1156.8
6.260000	1213.1
6.263750	1184.3
6.267500	1268.5
6.271250	1264.8
6.275000	1174.8
6.278750	1175.8
6.282500	1196.6
6.286250	1282.7
6.290000	1167.1
6.293750	1231.4
6.297500	1241.6
6.301250	1187.3
6.305000	1233.3
6.308750	1208.9
6.312500	1209.2
6.316250	1271.0
6.320000	1247.4
6.323750	1169.8
6.327500	1222.3
6.331250	1232.3
6.335000	1274.9
6.338750	1195.8
6.342500	1219.2
6.346250	1196.0
6.350000	1210.0
6.353750	1122.3
6.357500	1232.8
6.361250	1211.6
6.365000	1205.6
6.368750	1154.8
6.372500	1178.6
6.376250	1208.4
6.380000	1244.6
6.383750	1187.6
6.387500	1241.8
6.391250	1160.8
6.395000	1204.4
6.398750	1190.2
6.402500	1247.4
6.406250	1204.8
6.410000	1178.0
6.413750	1181.4
6.417500	1218.3
6.421250	1244.7
6.425000	1219.6
6.428750	1194.1
6.432500	1165.7
6.436250	1236.0
6.440000	1190.1
6.443750	1251.1
6.447500	1300.6
6.451250	1180.7
6.455000	1182.7
6.458750	1201.2
6.462500	1155.1
6.466250	1213.1
6.470000	1175.6
6.473750	1152.2
6.477500	1193.6
6.481250	1122.8
6.485000	1192.5
6.488750	1160.8
6.492500	1170.7
6.496250	1213.4
6.500000	1227.8
6.503750	1233.1
6.507500	1159.4
6.511250	1194.7
6.515000	1203.4
6.518750	1184.1
6.522500	1252.3
6.526250	1207.5
6.530000	1264.4
6.533750	1248.1
6.537500	1240.5
6.541250	1180.1
6.545000	1150.5
6.548750	1157.1
6.552500	1169.4
6.556250	1228.2
6.560000	1195.7
6.563750	1188.3
6.567500	1145.7
6.571250	1230.4
6.575000	1238.3
6.578750	1225.4
6.582500	1181.5
6.586250	1207.0
6.590000	1172.2
6.593750	1118.8
6.597500	1207.9
6.601250	1155.8
6.605000	1181.1
6.608750	1228.8
6.612500	1227.9
6.616250	1156.1
6.620000	1192.5
6.623750	1217.2
6.627500	1190.8
6.631250	1178.8
6.635000	1178.4
6.638750	1210.8
6.642500	1245.3
6.646250	1180.2
6.650000	1251.4
6.653750	1195.5
6.657500	1198.8
6.661250	1181.6
6.665000	1191.8
6.668750	1185.1
6.672500	1170.7
6.676250	1246.2
6.680000	1298.5
6.683750	1233.2
6.687500	1222.8
6.691250	1221.6
6.695000	1227.4
6.698750	1216.9
6.702500	1261.8
6.706250	1239.4
6.710000	1234.1
6.713750	1188.3
6.717500	1228.6
6.721250	1255.1
6.725000	1237.5
6.728750	1229.4
6.732500	1190.5
6.736250	1171.2
6.740000	1189.2
6.743750	1186.9
6.747500	1197.4
6.751250	1214.9
6.755000	1281.9
6.758750	1264.4
6.762500	1254.7
6.766250	1160.0
6.770000	1228.9
6.773750	1263.9
6.777500	1199.4
6.781250	1197.4
6.785000	1261.8
6.788750	1182.0
6.792500	1184.2
6.796250	1192.5
6.800000	1235.6
6.803750	1188.5
6.807500	1177.4
6.811250	1202.7
6.815000	1203.1
6.818750	1142.1
6.822500	1132.8
6.826250	1241.0
6.830000	1228.6
6.833750	1128.8
6.837500	1247.3
6.841250	1223.8
6.845000	1191.1
6.848750	1222.1
6.852500	1135.6
6.856250	1213.5
6.860000	1246.8
6.863750	1267.5
6.867500	1205.4
6.871250	1160.7
6.875000	1219.1
6.878750	1191.0
6.882500	1207.7
6.886250	1203.2
6.890000	1195.0
6.893750	1237.0
6.897500	1226.9
6.901250	1211.6
6.905000	1210.6
6.908750	1192.2
6.912500	1239.4
6.916250	1133.4
6.920000	1187.4
6.923750	1244.9
6.927500	1174.1
6.931250	1246.3
6.935000	1214.3
6.938750	1208.0
6.942500	1282.8
6.946250	1219.9
6.950000	1224.7
6.953750	1160.0
6.957500	1217.7
6.961250	1160.5
6.965000	1217.7
6.968750	1185.3
6.972500	1163.9
6.976250	1177.6
6.980000	1259.1
6.983750	1238.3
6.987500	1201.6
6.991250	1193.7
6.995000	1270.0
6.998750	1218.8
7.002500	1253.2
7.006250	1256.6
7.010000	1156.3
7.013750	1193.4
7.017500	1224.5
7.021250	1196.0
7.025000	1202.5
7.028750	1185.4
7.032500	1194.5
7.036250	1207.3
7.040000	1255.6
7.043750	1219.7
7.047500	1207.3
7.051250	1238.2
7.055000	1189.5
7.058750	1151.5
7.062500	1220.9
7.066250	1221.1
7.070000	1172.6
7.073750	1151.5
7.077500	1095.2
7.081250	1195.2
7.085000	1155.9
7.088750	1271.6
7.092500	1222.1
7.096250	1256.7
7.100000	1228.6
7.103750	1123.6
7.107500	1228.7
7.111250	1163.0
7.115000	1163.9
7.118750	1155.8
7.122500	1208.9
7.126250	1173.8
7.130000	1235.8
7.133750	1242.4
7.137500	1236.7
7.141250	1166.1
7.145000	1191.0
7.148750	1211.5
7.152500	1217.9
7.156250	1238.8
7.160000	1175.1
7.163750	1150.1
7.167500	1183.3
7.171250	1178.7
7.175000	1175.5
7.178750	1130.2
7.182500	1199.1
7.186250	1172.1
7.190000	1188.9
7.193750	1211.7
7.197500	1246.2
7.201250	1150.9
7.205000	1195.3
7.208750	1218.5
7.212500	1274.5
7.216250	1205.7
7.220000	1203.7
7.223750	1205.7
7.227500	1209.3
7.231250	1241.1
7.235000	1190.6
7.238750	1241.9
7.242500	1205.8
7.246250	1281.9
7.250000	1179.7
7.253750	1247.9
7.257500	1224.9
7.261250	1157.3
7.265000	1152.7
7.268750	1156.3
7.272500	1247.7
7.276250	1189.9
7.280000	1196.4
7.283750	1156.0
7.287500	1148.9
7.291250	1219.3
