2.000000	422.6
2.003750	400.8
2.007500	425.4
2.011250	447.9
2.015000	421.0
2.018750	414.0
2.022500	427.1
2.026250	452.9
2.030000	437.8
2.033750	428.8
2.037500	429.6
2.041250	488.3
2.045000	471.0
2.048750	453.4
2.052500	456.9
2.056250	462.9
2.060000	447.6
2.063750	473.6
2.067500	471.6
2.071250	424.5
2.075000	440.5
2.078750	451.1
2.082500	485.4
2.086250	468.3
2.090000	479.6
2.093750	479.3
2.097500	440.9
2.101250	453.7
2.105000	442.1
2.108750	462.1
2.112500	471.4
2.116250	489.3
2.120000	451.6
2.123750	450.5
2.127500	463.9
2.131250	476.5
2.135000	486.9
2.138750	467.4
2.142500	471.8
2.146250	513.7
2.150000	521.2
2.153750	515.5
2.157500	463.0
2.161250	447.9
2.165000	488.7
2.168750	482.8
2.172500	499.6
2.176250	496.5
2.180000	511.2
2.183750	487.9
2.187500	501.7
2.191250	469.4
2.195000	495.1
2.198750	512.1
2.202500	484.6
2.206250	488.9
2.210000	504.2
2.213750	512.0
2.217500	487.5
2.221250	507.9
2.225000	486.0
2.228750	488.4
2.232500	545.3
2.236250	516.7
2.240000	500.5
2.243750	501.4
2.247500	502.4
2.251250	520.1
2.255000	505.6
2.258750	538.7
2.262500	546.4
2.266250	531.7
2.270000	539.3
2.273750	530.3
2.277500	540.6
2.281250	566.5
2.285000	536.3
2.288750	546.0
2.292500	543.4
2.296250	562.1
2.300000	534.2
2.303750	568.4
2.307500	560.4
2.311250	588.5
2.315000	630.7
2.318750	624.0
2.322500	665.9
2.326250	616.0
2.330000	652.0
2.333750	676.5
2.337500	688.6
2.341250	665.7
2.345000	690.3
2.348750	660.2
2.352500	736.8
2.356250	745.3
2.360000	690.8
2.363750	701.3
2.367500	780.0
2.371250	795.3
2.375000	750.9
2.378750	804.2
2.382500	778.4
2.386250	852.6
2.390000	862.8
2.393750	851.8
2.397500	814.5
2.401250	821.6
2.405000	847.8
2.408750	807.6
2.412500	866.5
2.416250	933.9
2.420000	921.5
2.423750	932.6
2.427500	921.0
2.431250	943.7
2.435000	942.4
2.438750	1027.7
2.442500	1022.8
2.446250	1003.3
2.450000	1007.9
2.453750	1044.5
2.457500	1043.1
2.461250	1070.3
2.465000	1086.6
2.468750	1221.1
2.472500	1176.1
2.476250	1153.9
2.480000	1189.2
2.483750	1234.6
2.487500	1274.7
2.491250	1320.3
2.495000	1313.5
2.498750	1320.3
2.502500	1353.5
2.506250	1391.0
2.510000	1435.6
2.513750	1491.3
2.517500	1503.2
2.521250	1544.9
2.525000	1555.3
2.528750	1559.5
2.532500	1550.8
2.536250	1657.3
2.540000	1657.9
2.543750	1753.9
2.547500	1644.1
2.551250	1694.6
2.555000	1723.5
2.558750	1699.6
2.562500	1742.0
2.566250	1777.2
2.570000	1773.1
2.573750	1780.7
2.577500	1754.3
2.581250	1792.2
2.585000	1806.1
2.588750	1764.5
2.592500	1773.7
2.596250	1761.4
2.600000	1781.1
2.603750	1794.4
2.607500	1745.9
2.611250	1803.4
2.615000	1722.4
2.618750	1786.7
2.622500	1779.6
2.626250	1709.7
2.630000	1734.8
2.633750	1723.7
2.637500	1748.7
2.641250	1692.1
2.645000	1774.4
2.648750	1820.9
2.652500	1749.6
2.656250	1790.1
2.660000	1772.7
2.663750	1740.7
2.667500	1779.9
2.671250	1770.8
2.675000	1635.0
2.678750	1712.5
2.682500	1700.9
2.686250	1744.1
2.690000	1699.1
2.693750	1799.3
2.697500	1814.3
2.701250	1752.6
2.705000	1719.9
2.708750	1715.7
2.712500	1698.5
2.716250	1724.2
2.720000	1703.2
2.723750	1731.0
2.727500	1800.5
2.731250	1786.7
2.735000	1766.3
2.738750	1691.9
2.742500	1764.4
2.746250	1730.2
2.750000	1810.5
2.753750	1706.6
2.757500	1648.5
2.761250	1699.6
2.765000	1628.7
2.768750	1630.2
2.772500	1718.3
2.776250	1753.4
2.780000	1728.8
2.783750	1785.3
2.787500	1715.2
2.791250	1731.8
2.795000	1730.4
2.798750	1731.4
2.802500	1681.3
2.806250	1697.6
2.810000	1739.1
2.813750	1660.1
2.817500	1711.4
2.821250	1798.6
2.825000	1670.0
2.828750	1690.0
2.832500	1647.1
2.836250	1577.5
2.840000	1643.0
2.843750	1763.6
2.847500	1686.1
2.851250	1676.1
2.855000	1681.1
2.858750	1684.4
2.862500	1684.3
2.866250	1668.6
2.870000	1687.1
2.873750	1683.4
2.877500	1705.8
2.881250	1688.6
2.885000	1671.9
2.888750	1618.1
2.892500	1635.1
2.896250	1695.5
2.900000	1689.8
2.903750	1720.9
2.907500	1657.4
2.911250	1669.4
2.915000	1625.9
2.918750	1713.4
2.922500	1617.1
2.926250	1629.4
2.930000	1649.1
2.933750	1699.3
2.937500	1697.2
2.941250	1621.2
2.945000	1671.8
2.948750	1680.5
2.952500	1748.7
2.956250	1705.5
2.960000	1663.7
2.963750	1595.9
2.967500	1591.5
2.971250	1646.3
2.975000	1665.1
2.978750	1595.5
2.982500	1597.9
2.986250	1625.3
2.990000	1671.1
2.993750	1664.0
2.997500	1622.0
3.001250	1660.4
3.005000	1677.9
3.008750	1634.1
3.012500	1691.3
3.016250	1614.5
3.020000	1549.5
3.023750	1655.8
3.027500	1583.2
3.031250	1652.6
3.035000	1697.5
3.038750	1685.5
3.042500	1623.5
3.046250	1606.4
3.050000	1669.3
3.053750	1628.1
3.057500	1623.4
3.061250	1639.4
3.065000	1626.6
3.068750	1659.7
3.072500	1634.3
3.076250	1656.9
3.080000	1670.0
3.083750	1652.9
3.087500	1661.0
3.091250	1622.5
3.095000	1666.2
3.098750	1637.6
3.102500	1662.5
3.106250	1611.4
3.110000	1614.9
3.113750	1651.2
3.117500	1640.7
3.121250	1698.9
3.125000	1642.5
3.128750	1683.2
3.132500	1583.5
3.136250	1594.5
3.140000	1594.8
3.143750	1605.4
3.147500	1618.5
3.151250	1643.7
3.155000	1646.3
3.158750	1666.4
3.162500	1639.9
3.166250	1666.2
3.170000	1677.0
3.173750	1625.0
3.177500	1555.3
3.181250	1586.2
3.185000	1571.1
3.188750	1582.4
3.192500	1624.4
3.196250	1622.9
3.200000	1616.5
3.203750	1564.2
3.207500	1566.9
3.211250	1564.6
3.215000	1603.9
3.218750	1629.2
3.222500	1541.2
3.226250	1560.2
3.230000	1651.6
3.233750	1597.4
3.237500	1507.9
3.241250	1521.0
3.245000	1572.9
3.248750	1585.9
3.252500	1587.2
3.256250	1583.9
3.260000	1554.9
3.263750	1596.8
3.267500	1541.0
3.271250	1588.6
3.275000	1587.2
3.278750	1511.9
3.282500	1606.4
3.286250	1624.5
3.290000	1634.0
3.293750	1616.0
3.297500	1568.7
3.301250	1624.5
3.305000	1594.3
3.308750	1574.4
3.312500	1531.4
3.316250	1570.2
3.320000	1598.8
3.323750	1579.7
3.327500	1549.6
3.331250	1544.3
3.335000	1538.7
3.338750	1602.1
3.342500	1565.6
3.346250	1558.5
3.350000	1542.7
3.353750	1554.3
3.357500	1539.4
3.361250	1530.3
3.365000	1535.6
3.368750	1545.4
3.372500	1616.9
3.376250	1595.4
3.380000	1594.7
3.383750	1539.9
3.387500	1559.6
3.391250	1617.7
3.395000	1526.5
3.398750	1534.9
3.402500	1583.0
3.406250	1563.2
3.410000	1464.3
3.413750	1485.0
3.417500	1557.4
3.421250	1551.8
3.425000	1581.0
3.428750	1552.3
3.432500	1541.5
3.436250	1537.8
3.440000	1596.8
3.443750	1644.3
3.447500	1588.2
3.451250	1565.2
3.455000	1480.3
3.458750	1493.9
3.462500	1573.5
3.466250	1513.4
3.470000	1555.1
3.473750	1527.0
3.477500	1582.4
3.481250	1588.4
3.485000	1584.9
3.488750	1555.3
3.492500	1519.4
3.496250	1521.7
3.500000	1537.6
3.503750	1578.0
3.507500	1592.5
3.511250	1498.8
3.515000	1467.3
3.518750	1507.1
3.522500	1469.5
3.526250	1554.7
3.530000	1557.4
3.533750	1532.4
3.537500	1571.2
3.541250	1597.0
3.545000	1615.4
3.548750	1461.9
3.552500	1480.0
3.556250	1543.3
3.560000	1536.6
3.563750	1562.3
3.567500	1468.7
3.571250	1491.7
3.575000	1532.3
3.578750	1545.8
3.582500	1528.9
3.586250	1569.9
3.590000	1515.4
3.593750	1510.5
3.597500	1487.5
3.601250	1509.4
3.605000	1576.7
3.608750	1528.6
3.612500	1526.3
3.616250	1539.9
3.620000	1491.9
3.623750	1504.0
3.627500	1511.6
3.631250	1466.4
3.635000	1491.2
3.638750	1529.6
3.642500	1616.8
3.646250	1526.4
3.650000	1527.7
3.653750	1515.4
3.657500	1476.7
3.661250	1514.4
3.665000	1529.9
3.668750	1547.9
3.672500	1502.3
3.676250	1462.1
3.680000	1482.2
3.683750	1530.5
3.687500	1510.7
3.691250	1478.8
3.695000	1477.2
3.698750	1488.6
3.702500	1476.8
3.706250	1461.4
3.710000	1503.9
3.713750	1466.3
3.717500	1458.9
3.721250	1490.9
3.725000	1569.6
3.728750	1505.1
3.732500	1466.4
3.736250	1536.7
3.740000	1400.4
3.743750	1442.7
3.747500	1494.4
3.751250	1499.0
3.755000	1502.9
3.758750	1417.0
3.762500	1485.2
3.766250	1499.9
3.770000	1457.2
3.773750	1446.6
3.777500	1518.8
3.781250	1481.2
3.785000	1447.2
3.788750	1393.2
3.792500	1494.0
3.796250	1513.0
3.800000	1488.2
3.803750	1450.4
3.807500	1408.0
3.811250	1491.1
3.815000	1399.9
3.818750	1497.9
3.822500	1485.8
3.826250	1484.0
3.830000	1521.7
3.833750	1444.5
3.837500	1522.2
3.841250	1474.3
3.845000	1409.9
3.848750	1440.6
3.852500	1447.9
3.856250	1398.7
3.860000	1471.1
3.863750	1498.8
3.867500	1469.5
3.871250	1465.9
3.875000	1452.2
3.878750	1546.6
3.882500	1427.8
3.886250	1419.9
3.890000	1420.8
3.893750	1488.9
3.897500	1510.3
3.901250	1496.9
3.905000	1469.0
3.908750	1486.9
3.912500	1473.1
3.916250	1481.1
3.920000	1403.5
3.923750	1430.5
3.927500	1463.1
3.931250	1473.9
3.935000	1465.7
3.938750	1439.2
3.942500	1465.4
3.946250	1502.0
3.950000	1453.4
3.953750	1409.4
3.957500	1441.3
3.961250	1498.5
3.965000	1498.2
3.968750	1358.9
3.972500	1487.8
3.976250	1444.8
3.980000	1361.3
3.983750	1478.0
3.987500	1421.8
3.991250	1369.5
3.995000	1437.9
3.998750	1439.0
4.002500	1514.9
4.006250	1399.8
4.010000	1397.5
4.013750	1404.6
4.017500	1476.1
4.021250	1378.7
4.025000	1402.9
4.028750	1403.2
4.032500	1489.8
4.036250	1496.3
4.040000	1431.7
4.043750	1465.7
4.047500	1490.3
4.051250	1447.8
4.055000	1377.4
4.058750	1463.4
4.062500	1405.8
4.066250	1398.8
4.070000	1470.8
4.073750	1407.6
4.077500	1435.9
4.081250	1471.8
4.085000	1481.5
4.088750	1383.8
4.092500	1376.8
4.096250	1423.7
4.100000	1464.6
4.103750	1384.5
4.107500	1360.3
4.111250	1408.4
4.115000	1496.8
4.118750	1469.0
4.122500	1447.5
4.126250	1429.8
4.130000	1392.1
4.133750	1412.2
4.137500	1416.0
4.141250	1407.3
4.145000	1454.2
4.148750	1377.2
4.152500	1504.0
4.156250	1400.7
4.160000	1420.1
4.163750	1447.0
4.167500	1484.4
4.171250	1406.0
4.175000	1447.7
4.178750	1475.7
4.182500	1340.0
4.186250	1423.6
4.190000	1411.1
4.193750	1426.2
4.197500	1439.2
4.201250	1373.7
4.205000	1401.6
4.208750	1446.7
4.212500	1400.4
4.216250	1422.4
4.220000	1448.8
4.223750	1454.6
4.227500	1446.4
4.231250	1427.4
4.235000	1454.0
4.238750	1454.8
4.242500	1435.8
4.246250	1372.2
4.250000	1407.5
4.253750	1435.4
4.257500	1457.0
4.261250	1386.7
4.265000	1434.3
4.268750	1458.2
4.272500	1427.4
4.276250	1384.4
4.280000	1394.0
4.283750	1393.7
4.287500	1398.9
4.291250	1400.9
4.295000	1415.3
4.298750	1412.6
4.302500	1433.2
4.306250	1425.3
4.310000	1409.5
4.313750	1411.5
4.317500	1369.5
4.321250	1405.4
4.325000	1378.9
4.328750	1404.1
4.332500	1422.1
4.336250	1526.4
4.340000	1378.6
4.343750	1336.0
4.347500	1385.7
4.351250	1407.5
4.355000	1367.3
4.358750	1399.1
4.362500	1377.6
4.366250	1382.2
4.370000	1406.2
4.373750	1359.7
4.377500	1417.1
4.381250	1363.2
4.385000	1422.4
4.388750	1411.2
4.392500	1413.5
4.396250	1359.6
4.400000	1395.6
4.403750	1404.3
4.407500	1411.2
4.411250	1368.3
4.415000	1414.2
4.418750	1331.1
4.422500	1410.8
4.426250	1386.1
4.430000	1356.0
4.433750	1412.6
4.437500	1405.8
4.441250	1341.1
4.445000	1413.1
4.448750	1372.5
4.452500	1317.4
4.456250	1373.3
4.460000	1346.2
4.463750	1424.7
4.467500	1439.2
4.471250	1425.1
4.475000	1394.7
4.478750	1361.0
4.482500	1374.8
4.486250	1328.3
4.490000	1416.5
4.493750	1350.4
4.497500	1373.4
4.501250	1402.8
4.505000	1360.6
4.508750	1380.9
