2.000000	414.5
2.003750	423.2
2.007500	424.3
2.011250	431.6
2.015000	418.3
2.018750	441.5
2.022500	416.8
2.026250	432.0
2.030000	427.1
2.033750	420.7
2.037500	460.5
2.041250	463.2
2.045000	463.9
2.048750	438.6
2.052500	449.9
2.056250	462.9
2.060000	445.3
2.063750	443.6
2.067500	462.4
2.071250	488.0
2.075000	451.4
2.078750	477.3
2.082500	440.4
2.086250	481.9
2.090000	451.0
2.093750	425.2
2.097500	433.8
2.101250	453.4
2.105000	488.2
2.108750	481.1
2.112500	436.7
2.116250	477.7
2.120000	491.1
2.123750	429.5
2.127500	480.1
2.131250	518.9
2.135000	471.3
2.138750	489.9
2.142500	492.4
2.146250	474.0
2.150000	514.2
2.153750	488.8
2.157500	520.5
2.161250	478.7
2.165000	497.3
2.168750	469.2
2.172500	470.3
2.176250	508.1
2.180000	475.0
2.183750	498.6
2.187500	476.0
2.191250	476.0
2.195000	517.9
2.198750	491.6
2.202500	511.5
2.206250	508.7
2.210000	490.5
2.213750	520.2
2.217500	516.0
2.221250	516.3
2.225000	526.3
2.228750	511.0
2.232500	529.6
2.236250	548.9
2.240000	566.8
2.243750	557.3
2.247500	570.8
2.251250	547.2
2.255000	535.4
2.258750	543.5
2.262500	552.3
2.266250	495.5
2.270000	516.2
2.273750	543.7
2.277500	514.8
2.281250	552.2
2.285000	546.0
2.288750	532.8
2.292500	563.0
2.296250	588.0
2.300000	559.5
2.303750	549.9
2.307500	530.4
2.311250	523.6
2.315000	583.3
2.318750	553.0
2.322500	584.7
2.326250	572.6
2.330000	584.4
2.333750	588.5
2.337500	634.5
2.341250	613.4
2.345000	592.1
2.348750	651.6
2.352500	648.7
2.356250	571.3
2.360000	637.0
2.363750	635.4
2.367500	678.7
2.371250	634.6
2.375000	621.9
2.378750	641.9
2.382500	653.6
2.386250	652.3
2.390000	642.2
2.393750	668.3
2.397500	656.5
2.401250	667.6
2.405000	681.7
2.408750	715.5
2.412500	658.2
2.416250	664.2
2.420000	693.1
2.423750	724.0
2.427500	751.4
2.431250	721.3
2.435000	724.8
2.438750	772.0
2.442500	730.7
2.446250	726.4
2.450000	716.8
2.453750	781.5
2.457500	772.1
2.461250	803.1
2.465000	826.0
2.468750	788.5
2.472500	814.5
2.476250	850.8
2.480000	858.7
2.483750	834.4
2.487500	827.7
2.491250	855.6
2.495000	865.3
2.498750	871.1
2.502500	903.7
2.506250	921.6
2.510000	899.3
2.513750	934.0
2.517500	931.2
2.521250	911.1
2.525000	978.5
2.528750	977.4
2.532500	946.3
2.536250	987.6
2.540000	1002.9
2.543750	1067.6
2.547500	973.2
2.551250	990.6
2.555000	1060.6
2.558750	1030.5
2.562500	990.8
2.566250	996.1
2.570000	1043.5
2.573750	1032.7
2.577500	997.7
2.581250	1039.8
2.585000	1069.2
2.588750	1024.1
2.592500	1057.2
2.596250	1041.4
2.600000	1081.8
2.603750	1091.1
2.607500	981.7
2.611250	1066.3
2.615000	1066.9
2.618750	1007.1
2.622500	1025.0
2.626250	1030.6
2.630000	1052.4
2.633750	1028.7
2.637500	1003.1
2.641250	1010.2
2.645000	983.8
2.648750	1005.7
2.652500	1095.2
2.656250	1033.9
2.660000	1031.6
2.663750	1050.8
2.667500	1060.0
2.671250	1056.3
2.675000	1049.7
2.678750	1041.0
2.682500	979.4
2.686250	1026.0
2.690000	1025.2
2.693750	994.5
2.697500	1057.6
2.701250	1006.8
2.705000	1061.1
2.708750	1061.1
2.712500	1054.8
2.716250	1068.0
2.720000	1035.7
2.723750	1024.7
2.727500	1016.6
2.731250	1059.5
2.735000	992.9
2.738750	1075.3
2.742500	1018.4
2.746250	1019.9
2.750000	1092.8
2.753750	1031.0
2.757500	1042.6
2.761250	1068.1
2.765000	1031.9
2.768750	1042.7
2.772500	1083.5
2.776250	1022.4
2.780000	1043.0
2.783750	1012.0
2.787500	1073.6
2.791250	1087.5
2.795000	1024.7
2.798750	1037.5
2.802500	1033.3
2.806250	978.9
2.810000	1032.9
2.813750	1023.5
2.817500	1050.5
2.821250	1025.0
2.825000	1088.7
2.828750	1023.0
2.832500	1041.9
2.836250	1060.2
2.840000	1072.3
2.843750	1077.2
2.847500	1027.8
2.851250	961.7
2.855000	1020.7
2.858750	977.5
2.862500	1021.2
2.866250	1026.9
2.870000	933.2
2.873750	951.7
2.877500	1027.1
2.881250	1082.0
2.885000	1057.9
2.888750	1065.4
2.892500	1050.1
2.896250	1017.5
2.900000	984.9
2.903750	986.3
2.907500	1033.6
2.911250	1091.2
2.915000	1078.4
2.918750	1039.7
2.922500	1018.0
2.926250	1011.8
2.930000	1026.2
2.933750	1005.3
2.937500	1046.4
2.941250	993.6
2.945000	1043.0
2.948750	1024.7
2.952500	1040.2
2.956250	1029.5
2.960000	1032.7
2.963750	1021.3
2.967500	1011.0
2.971250	1005.5
2.975000	954.0
2.978750	1041.5
2.982500	1014.2
2.986250	1094.2
2.990000	1016.6
2.993750	1076.2
2.997500	1031.3
3.001250	1086.0
3.005000	997.7
3.008750	1014.3
3.012500	1014.9
3.016250	1009.4
3.020000	990.5
3.023750	1008.4
3.027500	938.5
3.031250	1075.6
3.035000	1070.1
3.038750	1074.3
3.042500	1054.2
3.046250	984.2
3.050000	984.9
3.053750	1014.4
3.057500	1020.4
3.061250	993.1
3.065000	1043.5
3.068750	986.7
3.072500	998.9
3.076250	1023.4
3.080000	1018.3
3.083750	1043.8
3.087500	940.5
3.091250	1017.3
3.095000	1058.1
3.098750	998.9
3.102500	1018.2
3.106250	1042.2
3.110000	1021.8
3.113750	1005.7
3.117500	1010.9
3.121250	1025.9
3.125000	1044.2
3.128750	1042.0
3.132500	1019.8
3.136250	1013.0
3.140000	994.5
3.143750	1036.4
3.147500	1083.6
3.151250	1021.8
3.155000	1001.1
3.158750	1068.4
3.162500	1090.6
3.166250	1041.1
3.170000	988.0
3.173750	1026.5
3.177500	963.7
3.181250	982.3
3.185000	1018.9
3.188750	1017.7
3.192500	1030.7
3.196250	1025.9
3.200000	1074.4
3.203750	1010.9
3.207500	1014.1
3.211250	1073.7
3.215000	1013.3
3.218750	989.5
3.222500	1013.1
3.226250	1013.7
3.230000	1026.9
3.233750	1028.9
3.237500	1045.6
3.241250	1063.2
3.245000	1060.9
3.248750	1022.1
3.252500	970.9
3.256250	977.6
3.260000	1004.0
3.263750	1005.0
3.267500	1019.7
3.271250	1005.2
3.275000	1026.4
3.278750	1039.5
3.282500	966.6
3.286250	1001.4
3.290000	1035.5
3.293750	1089.8
3.297500	1046.3
3.301250	1029.6
3.305000	978.4
3.308750	968.7
3.312500	1062.9
3.316250	1008.2
3.320000	979.8
3.323750	1049.2
3.327500	1029.1
3.331250	1043.1
3.335000	1052.6
3.338750	1058.2
3.342500	1052.5
3.346250	1008.7
3.350000	1039.3
3.353750	1015.3
3.357500	1002.6
3.361250	992.0
3.365000	998.7
3.368750	1058.9
3.372500	968.7
3.376250	1016.4
3.380000	1069.0
3.383750	953.0
3.387500	1017.5
3.391250	1021.5
3.395000	978.8
3.398750	1041.8
3.402500	1014.8
3.406250	966.9
3.410000	1043.1
3.413750	1004.8
3.417500	986.6
3.421250	1020.1
3.425000	976.5
3.428750	984.0
3.432500	992.2
3.436250	1051.5
3.440000	983.1
3.443750	960.0
3.447500	1050.7
3.451250	1019.5
3.455000	994.7
3.458750	1028.6
3.462500	1030.3
3.466250	1015.2
3.470000	988.0
3.473750	1044.5
3.477500	1042.1
3.481250	1024.9
3.485000	1036.7
3.488750	946.6
3.492500	985.0
3.496250	982.2
3.500000	918.8
3.503750	960.7
3.507500	987.7
3.511250	1009.3
3.515000	1126.3
3.518750	1029.0
3.522500	1011.8
3.526250	1019.8
3.530000	1028.7
3.533750	1037.9
3.537500	1005.3
3.541250	971.8
3.545000	1022.6
3.548750	990.7
3.552500	1026.0
3.556250	1039.4
3.560000	1017.0
3.563750	1004.9
3.567500	960.3
3.571250	1046.2
3.575000	1078.2
3.578750	1008.4
3.582500	1065.2
3.586250	985.8
3.590000	1007.6
3.593750	1008.3
3.597500	1005.5
3.601250	1004.3
3.605000	1037.8
3.608750	1010.0
3.612500	1056.2
3.616250	1067.7
3.620000	1005.8
3.623750	1037.9
3.627500	997.1
3.631250	1083.8
3.635000	1023.3
3.638750	1019.2
3.642500	965.2
3.646250	989.0
3.650000	984.7
3.653750	1039.2
3.657500	1006.6
3.661250	1011.0
3.665000	997.3
3.668750	986.6
3.672500	1041.4
3.676250	1039.1
3.680000	1011.6
3.683750	1013.5
3.687500	988.2
3.691250	995.7
3.695000	1014.5
3.698750	1031.3
3.702500	1032.4
3.706250	1001.5
3.710000	1013.5
3.713750	995.6
3.717500	998.7
3.721250	1056.9
3.725000	1070.6
3.728750	1048.2
3.732500	1011.4
3.736250	1048.2
3.740000	985.4
3.743750	1028.0
3.747500	1021.2
3.751250	985.4
3.755000	1077.5
3.758750	991.9
3.762500	990.9
3.766250	1034.3
3.770000	1048.9
3.773750	1010.6
3.777500	950.7
3.781250	958.7
3.785000	994.8
3.788750	1016.5
3.792500	1001.9
3.796250	994.5
3.800000	988.0
3.803750	996.8
3.807500	1033.5
3.811250	1045.2
3.815000	999.9
3.818750	1004.1
3.822500	1015.6
3.826250	995.2
3.830000	1018.3
3.833750	1026.4
3.837500	1007.5
3.841250	987.0
3.845000	974.1
3.848750	1045.7
3.852500	1006.8
3.856250	1056.7
3.860000	1026.7
3.863750	1054.0
3.867500	1107.1
3.871250	1016.9
3.875000	1016.4
3.878750	1017.2
3.882500	1008.9
3.886250	1026.2
3.890000	1033.1
3.893750	1005.9
3.897500	1016.4
3.901250	988.8
3.905000	1056.5
3.908750	977.0
3.912500	1002.7
3.916250	930.7
3.920000	1002.2
3.923750	1036.1
3.927500	1010.4
3.931250	1004.5
3.935000	971.4
3.938750	1002.2
3.942500	988.3
3.946250	1029.1
3.950000	1050.1
3.953750	1020.0
3.957500	1025.5
3.961250	1012.6
3.965000	1023.1
3.968750	1003.0
3.972500	1001.8
3.976250	992.4
3.980000	1041.4
3.983750	1009.1
3.987500	978.7
3.991250	990.3
3.995000	1025.3
3.998750	946.1
4.002500	990.8
4.006250	1066.7
4.010000	1078.2
4.013750	984.9
4.017500	1031.9
4.021250	995.7
4.025000	1054.5
4.028750	1025.5
4.032500	1030.3
4.036250	1015.6
4.040000	1045.7
4.043750	964.5
4.047500	1001.4
4.051250	1041.5
4.055000	1030.4
4.058750	948.3
4.062500	979.6
4.066250	1045.7
4.070000	1042.2
4.073750	1053.1
4.077500	993.4
4.081250	1010.8
4.085000	1002.5
4.088750	1005.2
4.092500	1054.0
4.096250	974.9
4.100000	1011.2
4.103750	967.3
4.107500	1017.8
4.111250	1071.0
4.115000	1021.4
4.118750	1015.9
4.122500	1006.7
4.126250	1019.1
4.130000	972.1
4.133750	973.6
4.137500	1050.9
4.141250	1002.3
4.145000	1008.6
4.148750	1008.9
4.152500	1004.7
4.156250	1014.6
4.160000	1001.5
4.163750	1104.9
4.167500	1061.8
4.171250	1019.7
4.175000	1025.7
4.178750	983.3
4.182500	1011.3
4.186250	1012.4
4.190000	1023.0
4.193750	996.6
4.197500	1035.8
4.201250	1040.4
4.205000	1000.9
4.208750	1012.1
4.212500	974.1
4.216250	1064.4
4.220000	1054.5
4.223750	1028.0
4.227500	1014.5
4.231250	1083.9
4.235000	1002.3
4.238750	1052.8
4.242500	1053.6
4.246250	1040.9
4.250000	1037.8
4.253750	1002.6
4.257500	1043.7
4.261250	1036.0
4.265000	1009.8
4.268750	1026.5
4.272500	1125.9
4.276250	953.7
4.280000	979.5
4.283750	1050.7
4.287500	989.8
4.291250	1024.4
4.295000	1059.6
4.298750	1018.5
4.302500	1025.0
4.306250	993.2
4.310000	1060.8
4.313750	1023.7
4.317500	1061.4
4.321250	1009.9
4.325000	1006.0
4.328750	1037.5
4.332500	1045.6
4.336250	1021.0
4.340000	984.2
4.343750	1017.9
4.347500	1013.4
4.351250	1033.4
4.355000	1017.9
4.358750	1048.0
4.362500	1027.0
4.366250	1028.6
4.370000	998.2
4.373750	970.3
4.377500	1058.3
4.381250	1034.1
4.385000	992.1
4.388750	1066.5
4.392500	1038.7
4.396250	1046.0
4.400000	1109.8
4.403750	1057.3
4.407500	1027.2
4.411250	1021.9
4.415000	1051.0
4.418750	1070.3
4.422500	1009.5
4.426250	983.3
4.430000	1018.1
4.433750	1050.5
4.437500	1070.1
4.441250	1000.5
4.445000	991.4
4.448750	1008.5
4.452500	1022.8
4.456250	1003.5
4.460000	1053.1
4.463750	1133.3
4.467500	1087.2
4.471250	1035.5
4.475000	971.0
4.478750	1007.5
4.482500	947.4
4.486250	1033.6
4.490000	1057.2
4.493750	1049.2
4.497500	1070.9
4.501250	1014.6
4.505000	1058.4
4.508750	1048.0
4.512500	1012.8
4.516250	1038.7
4.520000	1041.5
4.523750	984.9
4.527500	1064.0
4.531250	1059.2
4.535000	1049.7
4.538750	1064.7
4.542500	1019.3
4.546250	1018.2
4.550000	1067.0
4.553750	1030.0
4.557500	1047.4
4.561250	1042.3
4.565000	1008.3
4.568750	1033.8
4.572500	1056.9
4.576250	1022.2
4.580000	1035.4
4.583750	1042.1
4.587500	1022.9
4.591250	1052.8
4.595000	971.6
4.598750	1056.1
4.602500	1090.4
4.606250	1042.1
4.610000	1043.0
4.613750	1011.5
4.617500	1014.5
4.621250	1061.7
4.625000	1055.2
4.628750	1045.4
4.632500	1050.5
4.636250	1076.8
4.640000	1017.1
4.643750	1073.7
4.647500	1042.6
4.651250	998.5
4.655000	1035.8
4.658750	1094.9
4.662500	1057.4
4.666250	1018.6
4.670000	1064.0
4.673750	1084.6
4.677500	1031.0
4.681250	1023.3
4.685000	1054.5
4.688750	1059.6
4.692500	1040.7
4.696250	1029.8
4.700000	1033.8
4.703750	1037.8
4.707500	1036.5
4.711250	1010.7
4.715000	1075.4
4.718750	1106.1
4.722500	991.8
4.726250	1024.4
4.730000	1059.8
4.733750	1058.2
4.737500	1093.2
4.741250	1086.2
4.745000	1060.1
4.748750	1081.5
4.752500	1043.3
4.756250	1043.4
4.760000	1062.6
4.763750	1009.6
4.767500	1040.4
4.771250	1064.5
4.775000	1051.3
4.778750	1063.7
4.782500	1060.6
4.786250	1033.5
4.790000	1016.1
4.793750	1016.1
4.797500	1047.7
4.801250	1040.2
4.805000	1024.8
4.808750	1001.1
4.812500	1004.3
4.816250	1038.8
4.820000	1038.2
4.823750	1008.3
4.827500	1010.5
4.831250	1052.4
4.835000	1047.1
4.838750	969.3
4.842500	1020.2
4.846250	1059.4
4.850000	1023.1
4.853750	1045.1
4.857500	1071.0
4.861250	1107.9
4.865000	1003.8
4.868750	1020.7
4.872500	1019.0
4.876250	1083.2
4.880000	1046.6
4.883750	1039.7
4.887500	1084.0
4.891250	1021.3
4.895000	1022.1
4.898750	1027.2
4.902500	1028.1
4.906250	1079.6
4.910000	1057.0
4.913750	1054.2
4.917500	1052.9
4.921250	970.9
4.925000	1009.5
4.928750	999.5
4.932500	1020.0
4.936250	1071.4
4.940000	1038.2
4.943750	1032.3
4.947500	1102.8
4.951250	1034.0
4.955000	1011.3
4.958750	1079.4
4.962500	1076.9
4.966250	1030.5
4.970000	967.4
4.973750	1097.5
4.977500	1023.8
4.981250	1001.6
4.985000	1027.3
4.988750	1037.8
4.992500	1033.6
4.996250	1030.9
5.000000	1040.3
5.003750	1058.3
5.007500	1051.4
5.011250	978.1
5.015000	972.2
5.018750	1040.9
5.022500	1025.5
5.026250	1050.5
5.030000	1020.7
5.033750	1007.6
5.037500	1086.2
5.041250	1073.9
5.045000	1037.3
5.048750	1018.9
5.052500	1013.3
5.056250	1060.5
5.060000	1002.6
5.063750	1043.3
5.067500	1055.6
5.071250	1067.5
5.075000	1078.8
5.078750	1037.0
5.082500	1048.0
5.086250	1002.1
5.090000	998.0
5.093750	1025.6
5.097500	1067.4
5.101250	1094.4
5.105000	1035.2
5.108750	1030.1
5.112500	1028.6
5.116250	1086.0
5.120000	1065.3
5.123750	1064.6
5.127500	1113.9
5.131250	1053.0
5.135000	1060.3
5.138750	1058.5
5.142500	1031.6
5.146250	1090.5
5.150000	985.9
5.153750	1067.4
5.157500	1042.3
5.161250	1012.1
5.165000	1046.0
5.168750	1102.3
5.172500	1056.0
5.176250	1024.0
5.180000	1038.0
5.183750	1031.8
5.187500	1046.6
5.191250	1062.0
5.195000	1026.6
5.198750	1025.3
5.202500	1067.1
5.206250	1039.9
5.210000	1060.6
5.213750	1010.1
5.217500	1055.6
5.221250	1044.1
5.225000	1061.9
5.228750	1057.0
5.232500	1066.0
5.236250	1024.1
5.240000	954.1
5.243750	1051.9
5.247500	1029.1
5.251250	1045.2
5.255000	1039.7
5.258750	1050.2
5.262500	1033.4
5.266250	1020.5
5.270000	1063.8
5.273750	1052.6
5.277500	1049.0
5.281250	1075.2
5.285000	1071.2
5.288750	1074.1
5.292500	1068.8
