2.000000	419.7
2.003750	442.2
2.007500	446.4
2.011250	420.6
2.015000	428.4
2.018750	441.3
2.022500	438.5
2.026250	429.3
2.030000	412.0
2.033750	429.3
2.037500	436.7
2.041250	450.1
2.045000	474.5
2.048750	433.4
2.052500	459.8
2.056250	463.2
2.060000	419.1
2.063750	418.0
2.067500	425.8
2.071250	457.9
2.075000	467.3
2.078750	478.8
2.082500	480.6
2.086250	469.1
2.090000	437.8
2.093750	481.3
2.097500	446.3
2.101250	432.3
2.105000	464.6
2.108750	499.3
2.112500	481.2
2.116250	482.1
2.120000	453.9
2.123750	503.4
2.127500	515.0
2.131250	512.6
2.135000	468.3
2.138750	462.1
2.142500	489.7
2.146250	477.1
2.150000	475.5
2.153750	493.0
2.157500	520.2
2.161250	505.8
2.165000	499.5
2.168750	484.8
2.172500	505.1
2.176250	488.0
2.180000	499.0
2.183750	517.1
2.187500	514.5
2.191250	528.2
2.195000	507.9
2.198750	522.6
2.202500	513.2
2.206250	498.0
2.210000	520.0
2.213750	511.3
2.217500	488.1
2.221250	518.7
2.225000	555.6
2.228750	507.0
2.232500	485.9
2.236250	479.7
2.240000	470.6
2.243750	497.3
2.247500	538.3
2.251250	540.4
2.255000	529.2
2.258750	548.2
2.262500	551.7
2.266250	529.2
2.270000	532.6
2.273750	575.1
2.277500	552.8
2.281250	544.1
2.285000	564.0
2.288750	523.5
2.292500	586.8
2.296250	581.9
2.300000	541.6
2.303750	544.8
2.307500	607.1
2.311250	585.6
2.315000	585.5
2.318750	583.3
2.322500	590.2
2.326250	588.9
2.330000	600.2
2.333750	600.0
2.337500	600.6
2.341250	624.3
2.345000	597.0
2.348750	621.1
2.352500	631.5
2.356250	640.7
2.360000	646.2
2.363750	681.9
2.367500	659.1
2.371250	662.4
2.375000	652.0
2.378750	671.9
2.382500	665.6
2.386250	647.2
2.390000	715.1
2.393750	726.5
2.397500	711.7
2.401250	697.4
2.405000	708.3
2.408750	745.2
2.412500	810.3
2.416250	773.7
2.420000	735.4
2.423750	744.4
2.427500	753.5
2.431250	815.1
2.435000	827.9
2.438750	794.3
2.442500	824.7
2.446250	809.6
2.450000	836.2
2.453750	803.1
2.457500	851.5
2.461250	911.2
2.465000	879.5
2.468750	851.6
2.472500	972.4
2.476250	897.2
2.480000	930.5
2.483750	966.1
2.487500	974.9
2.491250	952.5
2.495000	957.8
2.498750	941.0
2.502500	1025.7
2.506250	1059.5
2.510000	1109.8
2.513750	1060.3
2.517500	1050.9
2.521250	1081.7
2.525000	1079.5
2.528750	1106.7
2.532500	1126.9
2.536250	1117.4
2.540000	1181.3
2.543750	1148.5
2.547500	1093.3
2.551250	1207.3
2.555000	1214.6
2.558750	1239.4
2.562500	1223.4
2.566250	1233.7
2.570000	1234.5
2.573750	1255.9
2.577500	1209.3
2.581250	1279.5
2.585000	1221.5
2.588750	1176.1
2.592500	1252.0
2.596250	1216.2
2.600000	1273.8
2.603750	1204.6
2.607500	1192.1
2.611250	1297.3
2.615000	1247.3
2.618750	1249.3
2.622500	1299.3
2.626250	1268.9
2.630000	1185.4
2.633750	1218.1
2.637500	1241.0
2.641250	1197.3
2.645000	1197.1
2.648750	1254.2
2.652500	1253.6
2.656250	1287.8
2.660000	1206.1
2.663750	1250.1
2.667500	1236.6
2.671250	1242.2
2.675000	1231.1
2.678750	1280.0
2.682500	1260.6
2.686250	1167.4
2.690000	1245.6
2.693750	1306.6
2.697500	1228.3
2.701250	1167.1
2.705000	1188.6
2.708750	1263.3
2.712500	1201.0
2.716250	1276.2
2.720000	1186.1
2.723750	1204.2
2.727500	1236.1
2.731250	1208.2
2.735000	1230.4
2.738750	1192.9
2.742500	1211.5
2.746250	1260.7
2.750000	1286.4
2.753750	1217.9
2.757500	1153.3
2.761250	1220.0
2.765000	1200.5
2.768750	1192.2
2.772500	1255.4
2.776250	1221.7
2.780000	1282.5
2.783750	1192.1
2.787500	1267.6
2.791250	1211.0
2.795000	1173.0
2.798750	1234.8
2.802500	1242.7
2.806250	1230.1
2.810000	1238.4
2.813750	1224.3
2.817500	1250.9
2.821250	1308.3
2.825000	1146.9
2.828750	1162.2
2.832500	1201.5
2.836250	1205.2
2.840000	1223.7
2.843750	1216.1
2.847500	1183.0
2.851250	1226.9
2.855000	1153.8
2.858750	1219.3
2.862500	1224.9
2.866250	1205.3
2.870000	1219.2
2.873750	1202.5
2.877500	1237.4
2.881250	1146.4
2.885000	1213.7
2.888750	1122.1
2.892500	1143.6
2.896250	1178.5
2.900000	1219.5
2.903750	1196.8
2.907500	1197.0
2.911250	1148.6
2.915000	1202.4
2.918750	1243.5
2.922500	1171.4
2.926250	1190.5
2.930000	1158.5
2.933750	1250.1
2.937500	1218.0
2.941250	1129.7
2.945000	1147.4
2.948750	1165.5
2.952500	1209.8
2.956250	1185.1
2.960000	1203.3
2.963750	1189.5
2.967500	1216.0
2.971250	1252.0
2.975000	1236.5
2.978750	1215.2
2.982500	1225.3
2.986250	1248.2
2.990000	1196.3
2.993750	1216.4
2.997500	1252.6
3.001250	1165.4
3.005000	1187.5
3.008750	1212.2
3.012500	1212.6
3.016250	1177.8
3.020000	1187.4
3.023750	1181.6
3.027500	1211.6
3.031250	1125.7
3.035000	1153.8
3.038750	1209.7
3.042500	1231.7
3.046250	1173.2
3.050000	1211.4
3.053750	1252.6
3.057500	1190.7
3.061250	1222.6
3.065000	1199.3
3.068750	1253.8
3.072500	1192.3
3.076250	1160.0
3.080000	1220.6
3.083750	1191.0
3.087500	1195.9
3.091250	1190.7
3.095000	1224.2
3.098750	1220.9
3.102500	1224.8
3.106250	1204.2
3.110000	1196.0
3.113750	1234.9
3.117500	1164.3
3.121250	1170.8
3.125000	1177.9
3.128750	1145.9
3.132500	1154.9
3.136250	1129.5
3.140000	1190.0
3.143750	1221.8
3.147500	1169.6
3.151250	1199.6
3.155000	1251.7
3.158750	1223.5
3.162500	1161.0
3.166250	1174.4
3.170000	1226.6
3.173750	1198.5
3.177500	1166.6
3.181250	1180.9
3.185000	1190.3
3.188750	1218.0
3.192500	1203.9
3.196250	1231.3
3.200000	1263.8
3.203750	1171.5
3.207500	1215.4
3.211250	1161.6
3.215000	1218.9
3.218750	1179.6
3.222500	1161.1
3.226250	1244.3
3.230000	1134.4
3.233750	1108.3
3.237500	1212.3
3.241250	1179.6
3.245000	1137.5
3.248750	1179.4
3.252500	1227.5
3.256250	1205.0
3.260000	1184.9
