2.000000	410.0
2.003750	406.3
2.007500	419.8
2.011250	408.3
2.015000	417.0
2.018750	394.8
2.022500	393.7
2.026250	426.2
2.030000	401.7
2.033750	423.5
2.037500	457.0
2.041250	415.4
2.045000	446.3
2.048750	444.3
2.052500	412.5
2.056250	409.3
2.060000	453.5
2.063750	435.5
2.067500	446.2
2.071250	465.1
2.075000	476.7
2.078750	468.3
2.082500	441.3
2.086250	440.7
2.090000	458.6
2.093750	474.2
2.097500	451.3
2.101250	412.7
2.105000	452.2
2.108750	473.0
2.112500	464.2
2.116250	495.3
2.120000	469.6
2.123750	470.2
2.127500	499.2
2.131250	440.0
2.135000	463.3
2.138750	492.0
2.142500	461.9
2.146250	470.3
2.150000	467.2
2.153750	466.2
2.157500	458.5
2.161250	438.5
2.165000	499.1
2.168750	493.7
2.172500	494.1
2.176250	475.3
2.180000	511.6
2.183750	493.5
2.187500	474.5
2.191250	489.9
2.195000	509.8
2.198750	445.4
2.202500	533.1
2.206250	544.8
2.210000	486.4
2.213750	457.7
2.217500	494.4
2.221250	514.2
2.225000	489.2
2.228750	472.6
2.232500	472.8
2.236250	501.7
2.240000	472.5
2.243750	505.2
2.247500	546.3
2.251250	545.4
2.255000	536.1
2.258750	511.1
2.262500	581.1
2.266250	546.2
2.270000	549.2
2.273750	539.9
2.277500	550.7
2.281250	550.2
2.285000	559.5
2.288750	548.3
2.292500	559.9
2.296250	579.1
2.300000	606.4
2.303750	589.8
2.307500	648.2
2.311250	640.8
2.315000	647.7
2.318750	660.3
2.322500	696.0
2.326250	718.4
2.330000	648.2
2.333750	691.3
2.337500	716.8
2.341250	776.5
2.345000	750.8
2.348750	792.4
2.352500	859.7
2.356250	860.4
2.360000	912.1
2.363750	865.2
2.367500	877.6
2.371250	883.0
2.375000	917.0
2.378750	872.1
2.382500	907.8
2.386250	930.8
2.390000	939.1
2.393750	965.2
2.397500	1011.0
2.401250	1044.6
2.405000	1031.7
2.408750	1080.0
2.412500	1101.1
2.416250	1071.5
2.420000	1168.1
2.423750	1106.0
2.427500	1112.1
2.431250	1203.1
2.435000	1169.3
2.438750	1263.5
2.442500	1286.8
2.446250	1260.9
2.450000	1281.2
2.453750	1304.2
2.457500	1374.9
2.461250	1497.0
2.465000	1504.0
2.468750	1452.4
2.472500	1494.6
2.476250	1495.7
2.480000	1511.0
2.483750	1628.5
2.487500	1722.6
2.491250	1675.1
2.495000	1775.4
2.498750	1836.1
2.502500	1850.6
2.506250	1920.5
2.510000	1936.7
2.513750	1886.8
2.517500	2034.0
2.521250	2089.8
2.525000	2124.4
2.528750	2142.1
2.532500	2191.1
2.536250	2192.8
2.540000	2213.3
2.543750	2261.2
2.547500	2277.4
2.551250	2392.8
2.555000	2342.3
2.558750	2284.9
2.562500	2358.0
2.566250	2357.0
2.570000	2332.6
2.573750	2425.3
2.577500	2323.3
2.581250	2402.4
2.585000	2531.3
2.588750	2468.2
2.592500	2448.3
2.596250	2417.9
2.600000	2373.1
2.603750	2417.5
2.607500	2423.7
2.611250	2397.3
2.615000	2528.4
2.618750	2511.2
2.622500	2437.3
2.626250	2407.9
2.630000	2445.1
2.633750	2403.6
2.637500	2380.2
2.641250	2402.4
2.645000	2391.9
2.648750	2393.8
2.652500	2374.9
2.656250	2373.4
2.660000	2468.4
2.663750	2510.0
2.667500	2489.0
2.671250	2450.6
2.675000	2448.0
2.678750	2252.8
2.682500	2462.7
2.686250	2278.8
2.690000	2350.1
2.693750	2454.0
2.697500	2403.5
2.701250	2333.2
2.705000	2404.9
2.708750	2315.2
2.712500	2406.1
2.716250	2354.5
2.720000	2339.0
2.723750	2324.5
2.727500	2391.5
2.731250	2456.7
2.735000	2307.3
2.738750	2408.7
2.742500	2349.0
2.746250	2347.8
2.750000	2370.4
2.753750	2351.8
2.757500	2321.7
2.761250	2361.4
2.765000	2262.4
2.768750	2335.4
2.772500	2374.7
2.776250	2363.0
2.780000	2400.1
2.783750	2408.8
2.787500	2398.0
2.791250	2307.9
2.795000	2314.6
2.798750	2377.7
2.802500	2335.1
2.806250	2306.1
2.810000	2334.9
2.813750	2297.6
2.817500	2322.6
2.821250	2349.7
2.825000	2334.6
2.828750	2285.7
2.832500	2334.9
2.836250	2276.9
2.840000	2259.9
2.843750	2320.7
2.847500	2288.8
2.851250	2327.9
2.855000	2333.3
2.858750	2312.8
2.862500	2327.4
2.866250	2302.5
2.870000	2282.7
2.873750	2319.4
2.877500	2340.8
2.881250	2355.6
2.885000	2236.6
2.888750	2292.8
2.892500	2108.6
2.896250	2265.8
2.900000	2370.9
2.903750	2336.4
2.907500	2340.9
2.911250	2186.0
2.915000	2323.2
2.918750	2242.7
2.922500	2195.3
2.926250	2260.6
2.930000	2314.5
2.933750	2287.8
2.937500	2238.4
2.941250	2280.5
2.945000	2229.3
2.948750	2318.9
2.952500	2325.0
2.956250	2308.5
2.960000	2300.3
2.963750	2224.9
2.967500	2240.4
2.971250	2213.2
2.975000	2266.4
2.978750	2217.6
2.982500	2197.9
2.986250	2201.2
2.990000	2169.6
2.993750	2238.3
2.997500	2197.3
3.001250	2330.2
3.005000	2287.8
3.008750	2256.1
3.012500	2154.5
3.016250	2165.2
3.020000	2220.1
3.023750	2229.3
3.027500	2221.0
3.031250	2198.9
3.035000	2192.4
3.038750	2223.8
3.042500	2276.4
3.046250	2207.0
3.050000	2146.9
3.053750	2168.1
3.057500	2277.4
3.061250	2225.7
3.065000	2211.0
3.068750	2211.9
3.072500	2218.9
3.076250	2200.5
3.080000	2241.7
3.083750	2213.2
3.087500	2206.2
3.091250	2242.6
3.095000	2169.6
3.098750	2118.1
3.102500	2128.7
3.106250	2149.1
3.110000	2111.4
3.113750	2109.9
3.117500	2166.6
3.121250	2126.9
3.125000	2202.8
3.128750	2197.4
3.132500	2114.1
3.136250	2147.7
3.140000	2175.4
3.143750	2105.6
3.147500	2089.4
3.151250	2177.7
3.155000	2206.1
3.158750	2147.8
3.162500	2202.7
3.166250	2208.0
3.170000	2103.0
3.173750	2088.8
3.177500	2138.1
3.181250	2160.5
3.185000	2150.4
3.188750	2135.0
3.192500	2134.3
3.196250	2096.9
3.200000	2121.6
3.203750	2102.8
3.207500	2163.2
3.211250	2171.8
3.215000	2113.0
3.218750	2119.6
3.222500	2118.1
3.226250	2131.0
3.230000	2076.4
3.233750	2160.2
3.237500	2165.2
3.241250	2135.7
3.245000	2123.1
3.248750	2132.6
3.252500	2142.8
3.256250	2049.9
3.260000	2117.8
3.263750	2167.4
3.267500	2110.4
3.271250	2129.7
3.275000	2135.3
3.278750	2102.0
3.282500	2154.8
3.286250	2100.8
3.290000	2025.4
3.293750	2087.2
3.297500	2068.6
3.301250	2067.6
3.305000	2035.2
3.308750	1992.2
3.312500	2043.5
3.316250	2140.3
3.320000	2113.2
3.323750	2064.3
3.327500	2042.4
3.331250	2018.0
3.335000	2013.3
3.338750	2059.8
3.342500	2066.3
3.346250	2081.0
3.350000	2043.0
3.353750	2038.5
3.357500	2067.0
3.361250	2023.1
3.365000	1984.2
3.368750	2003.1
3.372500	2037.8
3.376250	2061.5
3.380000	2030.2
3.383750	1994.4
3.387500	1985.6
3.391250	1998.2
3.395000	2005.8
3.398750	2041.2
3.402500	2010.4
3.406250	2072.0
3.410000	1992.2
3.413750	1987.0
3.417500	1966.3
3.421250	2056.6
3.425000	2055.9
3.428750	1955.9
3.432500	1982.1
3.436250	2015.9
3.440000	1952.2
3.443750	2009.1
3.447500	2056.8
3.451250	2000.3
3.455000	2033.3
3.458750	2033.9
3.462500	1967.2
3.466250	1966.6
3.470000	1951.7
3.473750	1993.1
3.477500	1979.6
3.481250	1969.2
3.485000	1972.3
3.488750	1994.5
3.492500	1976.9
3.496250	1981.1
3.500000	1937.6
3.503750	1887.1
3.507500	2003.8
3.511250	2012.9
3.515000	1962.7
3.518750	1936.7
3.522500	1986.0
3.526250	1929.0
3.530000	1956.8
3.533750	1939.9
3.537500	1936.2
3.541250	1971.8
3.545000	1939.8
3.548750	1950.0
3.552500	1945.9
3.556250	1935.5
3.560000	1933.5
3.563750	1921.3
3.567500	1923.2
3.571250	1917.1
3.575000	1927.2
3.578750	1963.0
3.582500	1924.8
3.586250	1983.4
3.590000	1922.8
3.593750	1907.5
3.597500	1919.2
3.601250	1972.3
3.605000	1908.8
3.608750	1855.1
3.612500	1898.2
3.616250	1912.5
3.620000	1895.7
3.623750	1915.7
3.627500	1922.2
3.631250	1942.0
3.635000	1944.5
3.638750	1892.7
3.642500	1931.6
3.646250	1966.1
3.650000	1923.9
3.653750	1877.8
3.657500	1973.6
3.661250	1842.5
3.665000	1907.4
3.668750	1929.7
3.672500	1891.4
3.676250	1912.8
3.680000	1937.5
3.683750	1962.6
3.687500	1860.0
3.691250	1930.4
3.695000	1848.7
3.698750	1796.4
3.702500	1885.1
3.706250	1889.8
3.710000	1957.2
3.713750	1950.7
3.717500	1924.8
3.721250	1882.0
3.725000	1926.7
3.728750	1909.5
3.732500	1827.0
3.736250	1922.1
3.740000	1943.5
3.743750	1896.1
3.747500	1879.8
3.751250	1887.2
3.755000	1871.4
3.758750	1847.9
3.762500	1834.6
3.766250	1829.7
3.770000	1830.0
3.773750	1883.4
3.777500	1943.3
3.781250	1825.4
3.785000	1833.9
3.788750	1921.7
3.792500	1878.1
3.796250	1990.7
3.800000	1865.8
3.803750	1914.1
3.807500	1851.5
3.811250	1827.3
3.815000	1838.2
3.818750	1823.1
3.822500	1812.3
3.826250	1753.2
3.830000	1836.9
3.833750	1857.7
3.837500	1823.5
3.841250	1777.2
3.845000	1772.1
3.848750	1901.9
3.852500	1922.4
3.856250	1966.9
3.860000	1691.4
3.863750	1836.7
3.867500	1812.7
3.871250	1837.5
3.875000	1854.3
3.878750	1734.9
3.882500	1837.6
3.886250	1777.0
3.890000	1829.4
3.893750	1767.2
3.897500	1793.2
3.901250	1847.5
3.905000	1811.8
3.908750	1793.3
3.912500	1782.5
3.916250	1865.3
3.920000	1778.0
3.923750	1773.0
3.927500	1773.2
3.931250	1748.8
3.935000	1772.7
3.938750	1789.4
3.942500	1754.2
3.946250	1808.6
3.950000	1782.1
3.953750	1743.0
3.957500	1802.7
3.961250	1789.4
3.965000	1817.2
3.968750	1765.1
3.972500	1775.5
3.976250	1762.2
3.980000	1742.8
3.983750	1712.6
3.987500	1809.9
3.991250	1760.8
3.995000	1774.4
3.998750	1761.7
4.002500	1796.5
4.006250	1753.7
4.010000	1779.4
4.013750	1757.6
4.017500	1766.9
4.021250	1719.3
4.025000	1781.7
4.028750	1744.8
4.032500	1818.6
4.036250	1784.7
4.040000	1766.0
4.043750	1787.7
4.047500	1810.4
4.051250	1732.1
4.055000	1763.8
4.058750	1744.1
4.062500	1703.3
4.066250	1706.7
4.070000	1821.2
4.073750	1774.2
4.077500	1761.1
4.081250	1751.7
4.085000	1812.4
4.088750	1753.3
4.092500	1778.1
4.096250	1791.9
4.100000	1765.1
4.103750	1689.4
4.107500	1811.0
4.111250	1684.8
4.115000	1750.0
4.118750	1805.7
4.122500	1762.9
4.126250	1722.6
4.130000	1665.9
4.133750	1751.3
4.137500	1701.6
4.141250	1812.6
4.145000	1724.0
4.148750	1783.4
4.152500	1782.1
4.156250	1710.5
4.160000	1751.8
4.163750	1690.8
4.167500	1758.7
4.171250	1771.1
4.175000	1702.5
4.178750	1755.2
4.182500	1779.7
4.186250	1743.1
4.190000	1753.0
4.193750	1660.8
4.197500	1668.9
4.201250	1709.2
4.205000	1724.2
4.208750	1681.0
4.212500	1713.7
4.216250	1676.8
4.220000	1728.6
4.223750	1701.0
4.227500	1750.6
4.231250	1676.9
4.235000	1710.2
4.238750	1666.7
4.242500	1721.4
4.246250	1783.1
4.250000	1772.2
4.253750	1735.3
4.257500	1731.8
4.261250	1726.9
4.265000	1724.4
4.268750	1675.4
4.272500	1678.7
4.276250	1653.7
4.280000	1658.8
4.283750	1668.6
4.287500	1730.8
4.291250	1663.7
4.295000	1694.5
4.298750	1740.8
4.302500	1792.0
4.306250	1674.0
4.310000	1673.4
4.313750	1691.7
4.317500	1673.3
4.321250	1662.4
4.325000	1667.9
4.328750	1727.1
4.332500	1684.4
4.336250	1620.1
4.340000	1611.5
4.343750	1726.0
4.347500	1698.2
4.351250	1666.9
4.355000	1698.8
4.358750	1716.0
4.362500	1673.8
4.366250	1782.4
4.370000	1650.5
4.373750	1635.6
4.377500	1656.7
4.381250	1600.2
4.385000	1647.0
4.388750	1660.4
4.392500	1739.5
4.396250	1627.2
4.400000	1602.4
4.403750	1614.0
4.407500	1631.4
4.411250	1678.0
4.415000	1650.6
4.418750	1681.5
4.422500	1616.9
4.426250	1628.3
4.430000	1654.8
4.433750	1654.0
4.437500	1649.1
4.441250	1646.0
4.445000	1613.3
4.448750	1589.1
4.452500	1656.9
4.456250	1578.5
4.460000	1613.4
4.463750	1676.0
4.467500	1629.5
4.471250	1609.1
4.475000	1601.8
4.478750	1560.4
4.482500	1557.2
4.486250	1610.3
4.490000	1622.8
4.493750	1621.8
4.497500	1620.6
4.501250	1593.5
4.505000	1599.1
4.508750	1675.9
4.512500	1618.4
4.516250	1634.9
4.520000	1687.3
4.523750	1563.6
4.527500	1651.0
4.531250	1633.4
4.535000	1660.4
4.538750	1654.6
4.542500	1631.0
4.546250	1613.1
4.550000	1610.5
4.553750	1644.7
4.557500	1647.9
4.561250	1579.0
4.565000	1642.3
4.568750	1653.7
4.572500	1549.9
4.576250	1553.7
4.580000	1680.2
4.583750	1630.8
4.587500	1557.2
4.591250	1589.9
4.595000	1602.0
4.598750	1555.0
4.602500	1614.0
4.606250	1601.5
4.610000	1554.8
4.613750	1604.9
4.617500	1629.0
4.621250	1581.5
4.625000	1542.9
4.628750	1642.8
4.632500	1601.1
4.636250	1622.5
4.640000	1628.7
4.643750	1574.5
4.647500	1609.7
4.651250	1515.7
4.655000	1589.1
4.658750	1590.6
4.662500	1598.9
4.666250	1585.0
4.670000	1609.2
4.673750	1587.6
4.677500	1530.6
4.681250	1647.2
4.685000	1609.6
4.688750	1535.3
4.692500	1599.7
4.696250	1598.6
4.700000	1575.4
4.703750	1521.6
4.707500	1599.2
4.711250	1653.4
4.715000	1563.8
4.718750	1532.6
4.722500	1574.4
4.726250	1489.8
4.730000	1594.1
4.733750	1573.5
4.737500	1548.5
4.741250	1571.1
4.745000	1557.1
4.748750	1549.2
4.752500	1563.5
4.756250	1544.5
4.760000	1545.6
4.763750	1573.8
4.767500	1533.9
4.771250	1546.5
4.775000	1640.3
4.778750	1573.7
4.782500	1530.8
4.786250	1485.4
4.790000	1569.0
4.793750	1578.0
4.797500	1474.8
4.801250	1625.4
4.805000	1620.7
4.808750	1532.4
4.812500	1572.4
4.816250	1521.2
4.820000	1551.7
4.823750	1522.3
4.827500	1502.4
4.831250	1558.9
4.835000	1592.4
4.838750	1588.7
4.842500	1527.5
4.846250	1504.2
4.850000	1506.9
4.853750	1507.3
4.857500	1453.1
4.861250	1608.3
4.865000	1485.5
4.868750	1473.2
4.872500	1533.9
4.876250	1527.7
4.880000	1520.7
4.883750	1535.8
4.887500	1531.2
4.891250	1582.2
4.895000	1571.2
4.898750	1541.9
4.902500	1497.8
4.906250	1491.3
4.910000	1430.2
4.913750	1508.5
4.917500	1541.2
4.921250	1481.3
4.925000	1538.3
4.928750	1574.8
4.932500	1529.8
4.936250	1486.5
4.940000	1527.3
4.943750	1496.2
4.947500	1507.9
4.951250	1501.6
4.955000	1458.0
4.958750	1434.3
4.962500	1489.2
4.966250	1477.7
4.970000	1497.9
4.973750	1484.7
4.977500	1494.2
4.981250	1520.2
4.985000	1504.6
4.988750	1495.1
4.992500	1476.2
4.996250	1520.7
5.000000	1509.3
5.003750	1521.0
5.007500	1457.5
5.011250	1498.6
5.015000	1556.4
5.018750	1428.4
5.022500	1487.6
5.026250	1494.1
5.030000	1459.8
5.033750	1489.7
5.037500	1460.5
5.041250	1463.5
5.045000	1467.8
5.048750	1497.9
5.052500	1440.5
5.056250	1400.8
5.060000	1423.9
5.063750	1501.1
5.067500	1439.7
5.071250	1464.5
5.075000	1441.6
5.078750	1501.0
5.082500	1500.5
5.086250	1474.6
5.090000	1411.5
5.093750	1415.6
5.097500	1472.8
5.101250	1508.9
5.105000	1434.7
5.108750	1433.7
5.112500	1434.8
5.116250	1469.1
5.120000	1509.1
5.123750	1526.0
5.127500	1495.1
5.131250	1490.2
5.135000	1486.2
5.138750	1477.6
5.142500	1456.5
5.146250	1438.6
5.150000	1531.1
5.153750	1497.3
5.157500	1492.6
5.161250	1510.1
5.165000	1515.8
5.168750	1487.7
5.172500	1400.3
5.176250	1427.9
5.180000	1473.6
5.183750	1479.4
5.187500	1452.6
5.191250	1451.4
5.195000	1484.0
5.198750	1491.3
5.202500	1475.0
5.206250	1493.5
5.210000	1465.3
5.213750	1402.9
5.217500	1525.9
5.221250	1528.5
5.225000	1455.5
5.228750	1544.6
5.232500	1453.9
5.236250	1445.5
5.240000	1501.1
5.243750	1496.0
5.247500	1460.0
5.251250	1511.1
5.255000	1517.7
5.258750	1429.6
5.262500	1398.6
5.266250	1480.3
5.270000	1408.0
5.273750	1478.0
5.277500	1455.4
5.281250	1466.2
5.285000	1474.7
5.288750	1443.6
5.292500	1460.9
5.296250	1485.0
5.300000	1501.3
5.303750	1412.2
5.307500	1459.2
5.311250	1497.6
5.315000	1430.0
5.318750	1489.2
5.322500	1404.2
5.326250	1497.6
5.330000	1452.6
5.333750	1411.2
5.337500	1417.4
5.341250	1411.1
5.345000	1398.9
5.348750	1492.9
5.352500	1420.5
5.356250	1423.8
5.360000	1451.8
5.363750	1480.0
5.367500	1509.7
5.371250	1536.3
5.375000	1377.9
5.378750	1424.7
5.382500	1415.3
5.386250	1380.6
5.390000	1375.3
5.393750	1378.3
5.397500	1508.4
5.401250	1449.5
5.405000	1414.7
5.408750	1422.6
5.412500	1408.7
5.416250	1488.6
5.420000	1422.9
5.423750	1434.5
5.427500	1444.0
5.431250	1476.7
5.435000	1503.1
5.438750	1457.8
5.442500	1382.3
5.446250	1348.3
5.450000	1371.5
5.453750	1484.6
5.457500	1385.5
5.461250	1333.0
5.465000	1423.6
5.468750	1399.6
5.472500	1440.3
5.476250	1424.6
5.480000	1445.9
5.483750	1473.5
5.487500	1441.3
5.491250	1404.3
5.495000	1412.9
5.498750	1375.3
5.502500	1432.0
5.506250	1456.5
5.510000	1389.2
5.513750	1302.5
5.517500	1441.1
5.521250	1456.8
5.525000	1476.6
5.528750	1437.8
5.532500	1381.6
5.536250	1342.7
5.540000	1381.6
5.543750	1357.3
5.547500	1410.1
5.551250	1482.5
5.555000	1386.9
5.558750	1401.1
5.562500	1400.8
5.566250	1508.1
5.570000	1384.1
5.573750	1377.7
5.577500	1447.8
5.581250	1361.1
5.585000	1365.2
5.588750	1413.4
5.592500	1298.3
5.596250	1351.4
5.600000	1364.5
5.603750	1381.9
5.607500	1383.5
5.611250	1408.5
5.615000	1430.4
5.618750	1370.4
5.622500	1415.2
5.626250	1361.0
5.630000	1431.4
5.633750	1486.5
5.637500	1410.2
5.641250	1424.2
5.645000	1382.8
5.648750	1503.8
5.652500	1376.0
5.656250	1399.4
5.660000	1418.9
5.663750	1448.7
5.667500	1408.9
5.671250	1448.7
5.675000	1365.2
5.678750	1435.1
5.682500	1546.1
5.686250	1433.6
5.690000	1435.5
5.693750	1500.6
5.697500	1454.7
5.701250	1492.7
5.705000	1470.9
5.708750	1437.1
