3.188750	2144.5
3.192500	2143.5
3.196250	2165.3
3.200000	2142.1
3.203750	2120.6
3.207500	2072.0
3.211250	2053.2
3.215000	2113.6
3.218750	2138.6
3.222500	2151.9
3.226250	2111.0
3.230000	2089.6
3.233750	2115.6
3.237500	2056.5
3.241250	2072.2
3.245000	2194.3
3.248750	2105.1
3.252500	2077.9
3.256250	2076.2
3.260000	2041.3
3.263750	2074.0
3.267500	2026.6
3.271250	2031.6
3.275000	2030.7
3.278750	2060.7
3.282500	2006.8
3.286250	2034.3
3.290000	2100.1
3.293750	2019.4
3.297500	2016.3
3.301250	2039.6
3.305000	2016.4
3.308750	2062.5
3.312500	2107.0
3.316250	1979.2
3.320000	2005.7
3.323750	2102.6
3.327500	2048.2
3.331250	2062.3
3.335000	2038.2
3.338750	2001.9
3.342500	2018.0
3.346250	2000.3
3.350000	2006.5
3.353750	2027.3
3.357500	2032.5
3.361250	1963.2
3.365000	1989.7
3.368750	2043.7
3.372500	2032.3
3.376250	1977.0
3.380000	1971.1
3.383750	2050.0
3.387500	2056.8
3.391250	2013.0
3.395000	2020.8
3.398750	1976.3
3.402500	1921.2
3.406250	1997.2
3.410000	1955.8
3.413750	1973.9
3.417500	1991.7
3.421250	1960.7
3.425000	1968.8
3.428750	1939.3
3.432500	1974.5
3.436250	1944.6
3.440000	2008.8
3.443750	2017.2
3.447500	1954.5
3.451250	2013.3
3.455000	1972.8
3.458750	1917.5
3.462500	1991.0
3.466250	2003.6
3.470000	1872.7
3.473750	1948.8
3.477500	2007.1
3.481250	1928.7
3.485000	2025.0
3.488750	1995.9
3.492500	1973.7
3.496250	2013.6
3.500000	1993.7
3.503750	1905.5
3.507500	1986.4
3.511250	1924.0
3.515000	1917.2
3.518750	1984.2
3.522500	1940.3
3.526250	1916.1
3.530000	1913.2
3.533750	1903.8
3.537500	1930.2
3.541250	1906.9
3.545000	1916.5
3.548750	1938.5
3.552500	1930.3
3.556250	1940.2
3.560000	1939.7
3.563750	1967.2
3.567500	1943.3
3.571250	1998.8
3.575000	1911.7
3.578750	1893.6
3.582500	1893.3
3.586250	1895.2
3.590000	2015.2
3.593750	1876.6
3.597500	1868.4
3.601250	1974.9
3.605000	1909.7
3.608750	1919.0
3.612500	1936.5
3.616250	1933.0
3.620000	1985.7
3.623750	1880.6
3.627500	1880.2
3.631250	1834.5
3.635000	1869.2
3.638750	1871.1
3.642500	1922.5
3.646250	1880.5
3.650000	1846.5
3.653750	1877.0
3.657500	1909.7
3.661250	1909.5
3.665000	1838.6
3.668750	1872.9
3.672500	1868.7
3.676250	1894.6
3.680000	1904.2
3.683750	1869.4
3.687500	1868.9
3.691250	1815.0
3.695000	1869.3
3.698750	1856.0
3.702500	1884.7
3.706250	1872.0
3.710000	1891.3
3.713750	1860.5
3.717500	1857.9
3.721250	1837.0
3.725000	1852.8
3.728750	1795.0
3.732500	1772.7
3.736250	1884.1
3.740000	1898.8
3.743750	1916.8
3.747500	1852.4
3.751250	1798.2
3.755000	1894.3
3.758750	1869.2
3.762500	1870.9
3.766250	1905.4
3.770000	1774.6
3.773750	1788.9
3.777500	1777.1
3.781250	1859.9
3.785000	1793.0
3.788750	1839.5
3.792500	1787.0
3.796250	1816.0
3.800000	1913.0
3.803750	1853.3
3.807500	1785.3
3.811250	1866.6
3.815000	1811.3
3.818750	1857.7
3.822500	1753.5
3.826250	1783.3
3.830000	1876.7
3.833750	1876.2
3.837500	1871.4
3.841250	1831.9
3.845000	1803.2
3.848750	1845.8
3.852500	1861.5
3.856250	1824.3
3.860000	1779.9
3.863750	1964.9
3.867500	1883.2
3.871250	1788.3
3.875000	1801.9
3.878750	1784.9
3.882500	1707.1
3.886250	1827.2
3.890000	1809.4
3.893750	1782.7
3.897500	1894.2
3.901250	1805.4
3.905000	1824.7
3.908750	1777.2
3.912500	1810.9
3.916250	1798.5
3.920000	1746.4
3.923750	1753.7
3.927500	1775.9
3.931250	1796.9
3.935000	1762.6
3.938750	1769.2
3.942500	1713.8
3.946250	1791.9
3.950000	1787.5
3.953750	1797.7
3.957500	1842.3
3.961250	1809.1
3.965000	1801.4
3.968750	1806.8
3.972500	1841.1
3.976250	1790.8
3.980000	1745.8
3.983750	1811.4
3.987500	1750.9
3.991250	1848.7
3.995000	1813.5
3.998750	1758.9
4.002500	1666.6
4.006250	1781.8
4.010000	1842.7
4.013750	1790.8
4.017500	1750.9
4.021250	1756.5
4.025000	1781.2
4.028750	1773.0
4.032500	1774.2
4.036250	1728.3
4.040000	1724.2
4.043750	1705.6
4.047500	1740.9
4.051250	1705.0
4.055000	1757.3
4.058750	1744.1
4.062500	1728.3
4.066250	1714.4
4.070000	1783.8
4.073750	1706.4
4.077500	1755.7
4.081250	1763.2
4.085000	1724.5
4.088750	1785.3
4.092500	1731.0
4.096250	1704.4
4.100000	1703.4
4.103750	1829.8
4.107500	1740.6
4.111250	1740.9
4.115000	1793.2
4.118750	1789.9
4.122500	1801.9
4.126250	1709.0
4.130000	1699.6
4.133750	1789.5
4.137500	1732.0
4.141250	1683.1
4.145000	1632.9
4.148750	1665.0
4.152500	1707.6
4.156250	1713.3
4.160000	1679.6
4.163750	1751.3
4.167500	1747.9
4.171250	1760.8
4.175000	1719.1
4.178750	1709.1
4.182500	1641.2
4.186250	1712.6
4.190000	1684.1
4.193750	1666.6
4.197500	1654.9
4.201250	1733.7
4.205000	1685.1
4.208750	1732.7
4.212500	1761.7
4.216250	1664.8
4.220000	1686.6
4.223750	1694.2
4.227500	1731.3
4.231250	1761.2
4.235000	1710.3
4.238750	1643.7
4.242500	1695.0
4.246250	1710.8
4.250000	1692.2
4.253750	1615.4
4.257500	1695.7
4.261250	1790.9
4.265000	1676.6
4.268750	1599.2
4.272500	1676.6
4.276250	1708.5
4.280000	1714.4
4.283750	1696.4
4.287500	1772.7
4.291250	1696.0
4.295000	1678.9
4.298750	1690.1
4.302500	1684.7
4.306250	1631.0
4.310000	1626.7
4.313750	1689.7
4.317500	1706.7
4.321250	1679.7
4.325000	1684.8
4.328750	1639.5
4.332500	1764.1
4.336250	1684.3
4.340000	1712.0
4.343750	1649.9
4.347500	1672.4
4.351250	1699.5
4.355000	1659.0
4.358750	1718.0
4.362500	1655.2
4.366250	1719.5
4.370000	1682.8
4.373750	1551.1
4.377500	1671.1
4.381250	1619.7
4.385000	1644.1
4.388750	1682.1
4.392500	1674.5
4.396250	1660.6
4.400000	1654.1
4.403750	1621.1
4.407500	1620.6
4.411250	1675.9
4.415000	1621.7
4.418750	1587.1
4.422500	1607.7
4.426250	1656.2
4.430000	1577.3
4.433750	1638.9
4.437500	1679.7
4.441250	1647.7
4.445000	1586.4
4.448750	1597.2
4.452500	1531.2
4.456250	1615.8
4.460000	1683.9
4.463750	1621.9
4.467500	1643.9
4.471250	1623.9
4.475000	1594.5
4.478750	1665.8
4.482500	1619.7
4.486250	1680.6
4.490000	1637.0
4.493750	1589.8
4.497500	1675.9
4.501250	1629.2
4.505000	1658.4
4.508750	1646.7
4.512500	1592.8
4.516250	1573.1
4.520000	1615.5
4.523750	1658.0
4.527500	1593.1
4.531250	1597.3
4.535000	1630.0
4.538750	1517.6
4.542500	1587.6
4.546250	1579.9
4.550000	1621.9
4.553750	1564.2
4.557500	1612.5
4.561250	1615.5
4.565000	1565.1
4.568750	1623.2
4.572500	1606.7
4.576250	1542.0
4.580000	1578.7
4.583750	1568.3
4.587500	1552.4
4.591250	1639.1
4.595000	1573.9
4.598750	1585.9
4.602500	1612.6
4.606250	1504.8
4.610000	1577.6
4.613750	1663.3
4.617500	1645.1
4.621250	1613.2
4.625000	1615.2
4.628750	1666.1
4.632500	1597.9
4.636250	1649.1
4.640000	1603.9
4.643750	1572.8
4.647500	1586.8
4.651250	1616.1
4.655000	1625.3
4.658750	1516.7
4.662500	1553.2
4.666250	1566.9
4.670000	1588.0
4.673750	1562.1
4.677500	1515.5
4.681250	1588.0
4.685000	1552.1
4.688750	1558.5
4.692500	1622.3
4.696250	1617.9
4.700000	1551.3
4.703750	1545.7
4.707500	1607.9
4.711250	1601.2
4.715000	1554.9
4.718750	1587.3
4.722500	1547.9
4.726250	1556.5
4.730000	1591.2
4.733750	1571.3
4.737500	1518.1
4.741250	1529.8
4.745000	1510.1
4.748750	1522.1
4.752500	1550.3
4.756250	1530.5
4.760000	1548.6
4.763750	1540.9
4.767500	1543.5
4.771250	1588.2
4.775000	1564.3
4.778750	1539.9
4.782500	1536.2
4.786250	1538.8
4.790000	1537.1
4.793750	1541.0
4.797500	1565.3
4.801250	1528.7
4.805000	1564.6
4.808750	1551.2
4.812500	1482.0
4.816250	1510.1
4.820000	1550.0
4.823750	1507.1
4.827500	1552.7
4.831250	1516.3
4.835000	1525.9
4.838750	1519.5
4.842500	1524.9
4.846250	1504.1
4.850000	1467.3
4.853750	1564.9
4.857500	1518.7
4.861250	1539.4
4.865000	1567.0
4.868750	1549.1
4.872500	1477.7
4.876250	1489.6
4.880000	1487.7
4.883750	1535.5
4.887500	1538.5
4.891250	1552.1
4.895000	1485.1
4.898750	1494.8
4.902500	1496.3
4.906250	1533.9
4.910000	1538.3
4.913750	1605.1
4.917500	1523.0
4.921250	1484.3
4.925000	1474.0
4.928750	1482.4
4.932500	1510.5
4.936250	1455.8
4.940000	1475.9
4.943750	1430.6
4.947500	1513.9
4.951250	1505.3
4.955000	1429.9
4.958750	1509.8
4.962500	1488.0
4.966250	1503.7
4.970000	1495.4
4.973750	1518.2
4.977500	1447.6
4.981250	1546.2
4.985000	1478.6
4.988750	1496.4
4.992500	1499.2
4.996250	1497.3
5.000000	1458.9
5.003750	1432.8
5.007500	1500.8
5.011250	1447.7
5.015000	1526.7
5.018750	1533.5
5.022500	1529.1
5.026250	1515.1
5.030000	1476.1
5.033750	1510.6
5.037500	1506.5
5.041250	1565.1
5.045000	1478.6
5.048750	1491.0
5.052500	1450.6
5.056250	1464.4
5.060000	1500.4
5.063750	1463.1
5.067500	1469.0
5.071250	1516.4
5.075000	1477.1
5.078750	1468.2
5.082500	1440.1
5.086250	1501.9
5.090000	1507.9
5.093750	1473.0
5.097500	1454.2
5.101250	1488.4
5.105000	1529.7
5.108750	1522.6
5.112500	1458.4
5.116250	1473.4
5.120000	1445.4
5.123750	1439.6
5.127500	1458.8
5.131250	1490.4
5.135000	1514.9
5.138750	1481.3
5.142500	1494.8
5.146250	1418.7
5.150000	1460.3
5.153750	1510.3
5.157500	1454.5
5.161250	1463.7
5.165000	1444.1
5.168750	1453.2
5.172500	1541.3
5.176250	1465.0
5.180000	1424.4
5.183750	1443.3
5.187500	1468.6
5.191250	1535.7
5.195000	1546.5
5.198750	1440.8
5.202500	1519.1
5.206250	1448.9
5.210000	1407.7
5.213750	1505.0
5.217500	1486.2
5.221250	1576.7
5.225000	1509.3
5.228750	1475.6
5.232500	1457.3
5.236250	1497.4
5.240000	1447.7
5.243750	1440.7
5.247500	1434.2
5.251250	1466.2
5.255000	1427.8
5.258750	1528.4
5.262500	1436.1
5.266250	1388.4
5.270000	1423.8
5.273750	1433.6
5.277500	1464.9
5.281250	1409.7
5.285000	1416.9
5.288750	1441.8
5.292500	1387.0
5.296250	1418.2
5.300000	1498.3
5.303750	1463.0
5.307500	1402.9
5.311250	1396.2
5.315000	1502.3
5.318750	1419.1
5.322500	1396.6
5.326250	1457.9
5.330000	1384.6
5.333750	1393.3
5.337500	1481.7
5.341250	1418.3
5.345000	1461.6
5.348750	1440.3
5.352500	1398.1
5.356250	1491.7
5.360000	1450.6
5.363750	1436.8
5.367500	1458.6
5.371250	1390.0
5.375000	1444.3
5.378750	1438.1
5.382500	1413.2
5.386250	1407.0
5.390000	1485.2
5.393750	1428.2
5.397500	1365.7
5.401250	1427.3
5.405000	1412.0
5.408750	1372.0
5.412500	1419.2
5.416250	1342.4
5.420000	1393.1
5.423750	1435.9
5.427500	1444.8
5.431250	1473.0
5.435000	1435.6
5.438750	1423.0
5.442500	1367.7
5.446250	1451.5
5.450000	1503.5
5.453750	1456.0
5.457500	1398.9
5.461250	1375.4
5.465000	1387.9
5.468750	1424.8
5.472500	1365.0
5.476250	1400.1
5.480000	1385.0
5.483750	1390.1
5.487500	1413.4
5.491250	1362.5
5.495000	1416.7
5.498750	1485.1
5.502500	1303.9
5.506250	1413.2
5.510000	1457.5
5.513750	1343.7
5.517500	1438.1
5.521250	1426.5
5.525000	1445.6
5.528750	1422.9
5.532500	1422.4
5.536250	1334.2
5.540000	1353.6
5.543750	1350.3
5.547500	1312.9
5.551250	1331.7
5.555000	1457.5
5.558750	1488.3
5.562500	1413.5
5.566250	1379.0
5.570000	1421.7
5.573750	1440.0
5.577500	1379.2
5.581250	1479.3
5.585000	1369.5
5.588750	1442.6
5.592500	1383.9
5.596250	1403.6
5.600000	1444.9
5.603750	1384.6
5.607500	1382.1
5.611250	1495.2
5.615000	1343.0
5.618750	1354.8
5.622500	1488.1
5.626250	1427.1
5.630000	1476.7
5.633750	1427.7
5.637500	1429.6
5.641250	1386.9
5.645000	1436.6
5.648750	1416.2
5.652500	1388.6
5.656250	1438.3
5.660000	1453.6
5.663750	1410.8
5.667500	1406.0
5.671250	1658.2
5.675000	1560.1
5.678750	1386.2
5.682500	1398.0
5.686250	1453.9
5.690000	1439.4
5.693750	1473.0
5.697500	1431.9
5.701250	1519.8
5.705000	1480.4
5.708750	1430.6
5.712500	1412.0
5.716250	1442.0
5.720000	1439.8
5.723750	1410.5
5.727500	1418.0
5.731250	1454.0
5.735000	1334.6
5.738750	1375.8
5.742500	1354.2
5.746250	1339.9
5.750000	1357.7
5.753750	1344.7
5.757500	1403.1
5.761250	1477.8
5.765000	1388.4
5.768750	1318.3
5.772500	1401.2
5.776250	1409.1
5.780000	1313.8
5.783750	1365.4
5.787500	1372.8
5.791250	1335.2
5.795000	1321.8
5.798750	1357.0
5.802500	1365.8
5.806250	1355.5
5.810000	1341.3
5.813750	1332.6
5.817500	1329.0
5.821250	1331.8
5.825000	1354.1
5.828750	1315.1
5.832500	1375.2
5.836250	1458.3
5.840000	1439.6
5.843750	1442.6
5.847500	1442.3
5.851250	1379.4
5.855000	1298.1
5.858750	1336.5
5.862500	1373.8
5.866250	1335.0
5.870000	1332.7
5.873750	1388.8
5.877500	1366.7
5.881250	1373.4
5.885000	1306.8
5.888750	1317.0
5.892500	1384.0
5.896250	1326.0
5.900000	1325.9
5.903750	1407.7
5.907500	1372.6
5.911250	1328.8
5.915000	1316.6
5.918750	1383.6
5.922500	1333.4
5.926250	1337.7
5.930000	1359.4
5.933750	1350.9
5.937500	1304.0
5.941250	1343.0
5.945000	1394.8
5.948750	1312.6
5.952500	1343.0
5.956250	1345.9
5.960000	1352.9
5.963750	1359.0
5.967500	1362.4
5.971250	1333.0
5.975000	1346.4
5.978750	1283.8
5.982500	1266.3
5.986250	1323.7
5.990000	1313.0
5.993750	1383.3
5.997500	1303.6
6.001250	1331.9
6.005000	1398.7
6.008750	1418.2
6.012500	1457.5
6.016250	1410.0
6.020000	1381.4
6.023750	1368.0
6.027500	1337.5
6.031250	1376.8
6.035000	1373.3
6.038750	1315.1
6.042500	1306.8
6.046250	1348.3
6.050000	1340.4
6.053750	1373.0
6.057500	1365.8
6.061250	1327.0
6.065000	1363.4
6.068750	1351.2
6.072500	1321.6
6.076250	1315.4
6.080000	1336.3
6.083750	1327.3
6.087500	1261.8
6.091250	1367.4
6.095000	1351.2
6.098750	1389.4
6.102500	1342.9
6.106250	1359.0
6.110000	1337.8
6.113750	1253.9
6.117500	1356.0
6.121250	1362.3
6.125000	1272.1
6.128750	1394.5
6.132500	1451.2
6.136250	1302.3
6.140000	1276.8
6.143750	1304.7
6.147500	1353.3
6.151250	1362.0
6.155000	1336.4
6.158750	1297.0
6.162500	1326.3
6.166250	1316.8
6.170000	1350.2
6.173750	1314.2
6.177500	1321.7
6.181250	1294.8
6.185000	1310.6
6.188750	1311.8
6.192500	1338.8
6.196250	1305.3
6.200000	1435.8
6.203750	1315.1
6.207500	1310.9
6.211250	1289.0
6.215000	1319.7
6.218750	1336.8
6.222500	1354.3
6.226250	1280.1
6.230000	1285.3
6.233750	1313.7
6.237500	1313.2
6.241250	1357.7
6.245000	1348.3
6.248750	1419.9
6.252500	1355.6
6.256250	1311.8
6.260000	1267.3
6.263750	1332.4
6.267500	1339.1
6.271250	1334.0
6.275000	1312.4
6.278750	1392.7
6.282500	1351.5
6.286250	1294.2
6.290000	1325.8
6.293750	1290.0
6.297500	1282.2
6.301250	1286.8
6.305000	1314.5
6.308750	1305.2
6.312500	1298.5
6.316250	1304.9
6.320000	1292.9
6.323750	1328.7
6.327500	1295.8
6.331250	1351.5
6.335000	1328.5
6.338750	1230.1
6.342500	1325.1
6.346250	1309.9
6.350000	1252.5
6.353750	1309.0
6.357500	1297.9
6.361250	1323.4
6.365000	1259.9
6.368750	1237.3
6.372500	1312.9
6.376250	1257.2
6.380000	1261.0
6.383750	1341.6
6.387500	1295.4
6.391250	1334.2
6.395000	1330.8
6.398750	1377.1
6.402500	1347.9
6.406250	1317.5
6.410000	1252.2
6.413750	1280.1
6.417500	1298.6
6.421250	1262.1
6.425000	1238.7
6.428750	1285.9
6.432500	1295.9
6.436250	1308.3
6.440000	1333.7
6.443750	1352.5
6.447500	1299.8
6.451250	1310.3
6.455000	1267.3
6.458750	1290.4
6.462500	1216.3
6.466250	1245.5
6.470000	1355.7
6.473750	1319.3
6.477500	1276.2
6.481250	1230.7
6.485000	1348.6
6.488750	1258.8
6.492500	1293.2
6.496250	1313.8
6.500000	1303.5
6.503750	1313.2
6.507500	1336.5
6.511250	1274.3
6.515000	1268.3
6.518750	1221.5
6.522500	1316.7
6.526250	1247.5
6.530000	1297.0
6.533750	1304.7
6.537500	1267.6
6.541250	1279.4
6.545000	1328.7
6.548750	1245.1
6.552500	1256.4
6.556250	1233.0
6.560000	1331.0
6.563750	1287.9
6.567500	1351.1
6.571250	1212.3
6.575000	1286.7
6.578750	1335.3
6.582500	1287.0
6.586250	1199.8
6.590000	1289.6
6.593750	1244.9
6.597500	1253.2
6.601250	1317.5
6.605000	1303.1
6.608750	1253.4
6.612500	1303.9
6.616250	1275.8
6.620000	1247.0
6.623750	1353.8
6.627500	1268.3
6.631250	1219.2
6.635000	1329.4
6.638750	1274.8
6.642500	1252.6
6.646250	1303.2
6.650000	1331.4
6.653750	1279.9
6.657500	1319.4
6.661250	1298.7
6.665000	1326.9
6.668750	1256.2
6.672500	1369.6
6.676250	1319.6
6.680000	1318.8
6.683750	1232.1
6.687500	1283.6
6.691250	1291.3
6.695000	1224.0
6.698750	1282.0
6.702500	1291.9
6.706250	1280.6
6.710000	1342.3
6.713750	1348.2
6.717500	1350.1
6.721250	1290.6
6.725000	1342.2
6.728750	1285.4
6.732500	1312.3
6.736250	1285.8
6.740000	1280.5
6.743750	1256.2
6.747500	1219.5
6.751250	1305.4
6.755000	1274.0
6.758750	1299.2
6.762500	1231.2
6.766250	1305.6
6.770000	1253.2
6.773750	1281.7
6.777500	1307.8
6.781250	1298.9
6.785000	1352.7
6.788750	1299.6
6.792500	1342.7
6.796250	1231.8
6.800000	1259.7
6.803750	1294.7
6.807500	1301.5
6.811250	1234.5
6.815000	1311.6
6.818750	1237.2
6.822500	1254.0
6.826250	1244.3
6.830000	1251.0
6.833750	1274.5
6.837500	1356.6
6.841250	1293.5
6.845000	1389.2
6.848750	1229.9
6.852500	1281.4
6.856250	1332.9
6.860000	1264.4
6.863750	1309.5
6.867500	1291.2
6.871250	1267.6
6.875000	1245.4
6.878750	1257.9
6.882500	1235.7
6.886250	1246.0
6.890000	1281.1
6.893750	1271.3
6.897500	1200.3
6.901250	1211.6
6.905000	1285.2
6.908750	1233.5
6.912500	1282.0
6.916250	1232.9
6.920000	1297.3
6.923750	1257.3
6.927500	1244.7
6.931250	1294.9
6.935000	1293.0
6.938750	1172.6
6.942500	1253.8
6.946250	1222.9
6.950000	1253.5
6.953750	1266.6
6.957500	1343.6
6.961250	1295.7
6.965000	1249.7
6.968750	1194.7
6.972500	1257.6
6.976250	1261.8
6.980000	1279.5
6.983750	1273.7
6.987500	1242.9
6.991250	1196.6
6.995000	1306.2
6.998750	1295.6
7.002500	1270.6
7.006250	1241.6
7.010000	1235.6
7.013750	1250.8
7.017500	1208.3
7.021250	1213.0
7.025000	1302.3
7.028750	1244.0
7.032500	1239.6
7.036250	1240.3
7.040000	1275.8
7.043750	1262.5
7.047500	1268.9
7.051250	1275.5
7.055000	1249.3
7.058750	1253.1
7.062500	1258.7
7.066250	1232.1
7.070000	1317.3
7.073750	1319.7
7.077500	1346.1
7.081250	1289.8
7.085000	1294.3
7.088750	1323.0
7.092500	1255.4
7.096250	1242.5
7.100000	1188.2
7.103750	1267.4
7.107500	1239.9
7.111250	1225.6
7.115000	1248.8
7.118750	1208.6
7.122500	1180.2
7.126250	1272.5
7.130000	1308.7
7.133750	1259.2
7.137500	1243.5
7.141250	1219.6
7.145000	1306.4
7.148750	1249.4
7.152500	1306.9
7.156250	1240.4
7.160000	1251.1
7.163750	1234.0
7.167500	1212.8
7.171250	1217.7
7.175000	1266.7
7.178750	1269.5
7.182500	1251.5
7.186250	1213.2
7.190000	1307.4
7.193750	1180.7
7.197500	1269.2
7.201250	1207.0
7.205000	1261.2
7.208750	1310.6
7.212500	1238.8
7.216250	1243.1
7.220000	1289.1
7.223750	1324.3
7.227500	1210.5
7.231250	1198.9
7.235000	1335.1
7.238750	1251.9
7.242500	1254.0
7.246250	1306.9
7.250000	1269.5
7.253750	1266.4
7.257500	1244.4
7.261250	1188.2
7.265000	1276.3
7.268750	1293.2
7.272500	1295.0
7.276250	1214.1
7.280000	1228.0
7.283750	1245.2
