2.615000	1974.7
2.618750	2048.6
2.622500	1946.4
2.626250	1952.1
2.630000	1986.8
2.633750	2015.3
2.637500	1900.2
2.641250	1948.7
2.645000	1950.2
2.648750	1868.8
2.652500	1985.8
2.656250	1953.6
2.660000	2016.9
2.663750	1880.3
2.667500	1922.4
2.671250	1875.5
2.675000	1915.4
2.678750	1931.0
2.682500	1892.9
2.686250	1941.3
2.690000	1911.2
2.693750	1928.0
2.697500	1880.0
2.701250	1872.9
2.705000	1931.4
2.708750	1898.7
2.712500	1874.2
2.716250	1883.8
2.720000	1908.8
2.723750	1856.7
2.727500	1836.9
2.731250	1858.2
2.735000	1902.5
2.738750	1869.5
2.742500	1857.2
2.746250	1876.3
2.750000	1939.0
2.753750	1885.2
2.757500	1964.5
2.761250	1860.5
2.765000	1871.3
2.768750	1955.2
2.772500	1886.4
2.776250	1939.1
2.780000	1906.6
2.783750	1856.1
2.787500	1896.2
2.791250	1908.6
2.795000	1934.5
2.798750	1890.9
2.802500	1892.0
2.806250	1893.0
2.810000	1898.5
2.813750	1916.9
2.817500	1826.2
2.821250	1929.0
2.825000	1890.4
2.828750	1859.7
2.832500	1814.5
2.836250	1824.5
2.840000	1790.8
2.843750	1796.9
2.847500	1916.4
2.851250	1894.2
2.855000	1864.9
2.858750	1912.1
2.862500	1839.5
2.866250	1837.7
2.870000	1944.5
2.873750	1892.6
2.877500	1876.7
2.881250	1862.1
2.885000	1853.6
2.888750	1841.6
2.892500	1821.4
2.896250	1871.8
2.900000	1918.0
2.903750	1890.0
2.907500	1810.7
2.911250	1806.2
2.915000	1865.5
2.918750	1834.7
2.922500	1881.9
2.926250	1865.0
2.930000	1810.8
2.933750	1890.0
2.937500	1824.3
2.941250	1880.1
2.945000	1828.5
2.948750	1859.4
2.952500	1871.0
2.956250	1799.6
2.960000	1767.7
2.963750	1798.9
2.967500	1844.9
2.971250	1895.1
2.975000	1846.6
2.978750	1797.4
2.982500	1758.4
2.986250	1832.5
2.990000	1837.6
2.993750	1832.1
2.997500	1779.5
3.001250	1867.6
3.005000	1814.4
3.008750	1793.6
3.012500	1798.1
3.016250	1804.0
3.020000	1726.2
3.023750	1866.8
3.027500	1847.7
3.031250	1841.6
3.035000	1843.0
3.038750	1775.6
3.042500	1793.9
3.046250	1769.3
3.050000	1793.0
3.053750	1835.0
3.057500	1761.8
3.061250	1805.2
3.065000	1790.4
3.068750	1834.3
3.072500	1848.9
3.076250	1841.4
3.080000	1716.6
3.083750	1843.6
3.087500	1787.1
3.091250	1715.7
3.095000	1808.4
3.098750	1824.8
3.102500	1822.3
3.106250	1786.9
3.110000	1788.6
3.113750	1734.9
3.117500	1766.9
3.121250	1708.1
3.125000	1845.5
3.128750	1821.3
3.132500	1865.6
3.136250	1866.8
3.140000	1734.5
3.143750	1696.3
3.147500	1792.2
3.151250	1766.6
3.155000	1812.4
3.158750	1853.2
3.162500	1778.8
3.166250	1698.6
3.170000	1745.2
3.173750	1774.1
3.177500	1750.0
3.181250	1804.7
3.185000	1730.1
3.188750	1664.9
3.192500	1759.4
3.196250	1772.7
3.200000	1740.2
3.203750	1792.7
3.207500	1709.6
3.211250	1742.2
3.215000	1768.0
3.218750	1817.7
3.222500	1809.4
3.226250	1741.4
3.230000	1752.7
3.233750	1788.7
3.237500	1789.4
3.241250	1718.2
3.245000	1700.8
3.248750	1790.6
3.252500	1697.8
3.256250	1693.1
3.260000	1690.2
3.263750	1692.2
3.267500	1693.6
3.271250	1725.0
3.275000	1708.7
3.278750	1737.2
3.282500	1775.8
3.286250	1792.2
3.290000	1756.3
3.293750	1704.6
3.297500	1680.5
3.301250	1705.2
3.305000	1766.7
3.308750	1795.2
3.312500	1728.8
3.316250	1680.3
3.320000	1679.1
3.323750	1659.2
3.327500	1666.0
3.331250	1715.9
3.335000	1720.4
3.338750	1758.8
3.342500	1788.4
3.346250	1725.1
3.350000	1737.6
3.353750	1690.1
3.357500	1614.1
3.361250	1688.1
3.365000	1696.1
3.368750	1696.7
3.372500	1740.0
3.376250	1618.1
3.380000	1647.3
3.383750	1714.0
3.387500	1693.3
3.391250	1666.0
3.395000	1717.1
3.398750	1709.8
3.402500	1729.1
3.406250	1724.7
3.410000	1689.3
3.413750	1708.8
3.417500	1664.6
3.421250	1725.2
3.425000	1760.6
3.428750	1670.0
3.432500	1685.9
3.436250	1652.6
3.440000	1623.8
3.443750	1661.9
3.447500	1654.2
3.451250	1650.1
3.455000	1661.2
3.458750	1690.4
3.462500	1605.5
3.466250	1720.2
3.470000	1650.9
3.473750	1676.5
3.477500	1654.2
3.481250	1658.0
3.485000	1695.0
3.488750	1716.5
3.492500	1674.0
3.496250	1615.8
3.500000	1685.6
3.503750	1603.4
3.507500	1694.1
3.511250	1660.5
3.515000	1648.1
3.518750	1697.8
3.522500	1657.7
3.526250	1619.7
3.530000	1683.7
3.533750	1678.3
3.537500	1612.8
3.541250	1564.7
3.545000	1584.3
3.548750	1628.9
3.552500	1657.1
3.556250	1656.2
3.560000	1687.4
3.563750	1628.4
3.567500	1664.3
3.571250	1612.2
3.575000	1610.5
3.578750	1636.2
3.582500	1612.3
3.586250	1669.6
3.590000	1659.8
3.593750	1705.8
3.597500	1655.8
3.601250	1635.2
3.605000	1648.0
3.608750	1704.4
3.612500	1669.3
3.616250	1588.3
3.620000	1631.0
3.623750	1687.5
3.627500	1597.4
3.631250	1599.4
3.635000	1644.5
3.638750	1627.2
3.642500	1578.0
3.646250	1634.7
3.650000	1580.4
3.653750	1671.8
3.657500	1602.1
3.661250	1617.9
3.665000	1604.3
3.668750	1608.6
3.672500	1591.9
3.676250	1597.7
3.680000	1652.3
3.683750	1564.3
3.687500	1582.4
3.691250	1580.9
3.695000	1584.2
3.698750	1633.8
3.702500	1587.8
3.706250	1580.6
3.710000	1648.2
3.713750	1653.4
3.717500	1693.7
3.721250	1633.2
3.725000	1722.0
3.728750	1686.4
3.732500	1616.9
3.736250	1573.6
3.740000	1636.5
3.743750	1619.5
3.747500	1638.5
3.751250	1617.3
3.755000	1657.6
3.758750	1575.1
3.762500	1583.3
3.766250	1550.7
3.770000	1605.2
3.773750	1568.5
3.777500	1664.0
3.781250	1556.4
3.785000	1612.3
3.788750	1613.7
3.792500	1562.5
3.796250	1567.2
3.800000	1653.7
3.803750	1656.4
3.807500	1560.2
3.811250	1599.5
3.815000	1619.2
3.818750	1576.4
3.822500	1655.8
3.826250	1603.5
3.830000	1557.8
3.833750	1545.6
3.837500	1566.4
3.841250	1617.7
3.845000	1526.2
3.848750	1582.1
3.852500	1588.5
3.856250	1482.1
3.860000	1537.3
3.863750	1587.6
3.867500	1589.6
3.871250	1503.4
3.875000	1573.3
3.878750	1567.2
3.882500	1582.4
3.886250	1602.7
3.890000	1559.4
3.893750	1552.8
3.897500	1508.2
3.901250	1574.8
3.905000	1505.9
3.908750	1568.5
3.912500	1607.0
3.916250	1509.0
3.920000	1587.4
3.923750	1529.8
3.927500	1489.7
3.931250	1622.6
3.935000	1520.5
3.938750	1530.1
3.942500	1562.9
3.946250	1537.2
3.950000	1579.0
3.953750	1568.3
3.957500	1666.7
3.961250	1569.0
3.965000	1518.4
3.968750	1495.1
3.972500	1538.8
3.976250	1572.3
3.980000	1646.1
3.983750	1524.8
3.987500	1510.0
3.991250	1540.9
3.995000	1592.7
3.998750	1511.3
4.002500	1625.5
4.006250	1562.4
4.010000	1518.6
4.013750	1510.1
4.017500	1502.1
4.021250	1532.5
4.025000	1555.7
4.028750	1595.2
4.032500	1549.0
4.036250	1540.2
4.040000	1515.1
4.043750	1561.0
4.047500	1512.7
4.051250	1521.5
4.055000	1576.9
4.058750	1468.9
4.062500	1526.6
4.066250	1530.3
4.070000	1582.4
4.073750	1536.9
4.077500	1552.0
4.081250	1600.4
4.085000	1510.0
4.088750	1577.5
4.092500	1553.1
4.096250	1560.8
4.100000	1518.4
4.103750	1587.2
4.107500	1499.0
4.111250	1543.4
4.115000	1535.1
4.118750	1500.7
4.122500	1457.4
4.126250	1456.1
4.130000	1614.2
4.133750	1485.8
4.137500	1493.2
4.141250	1518.8
4.145000	1548.6
4.148750	1528.3
4.152500	1469.4
4.156250	1461.9
4.160000	1549.9
4.163750	1577.7
4.167500	1535.5
4.171250	1535.0
4.175000	1556.9
4.178750	1501.6
4.182500	1495.8
4.186250	1527.8
4.190000	1546.1
4.193750	1473.7
4.197500	1458.8
4.201250	1565.4
4.205000	1505.7
4.208750	1444.0
4.212500	1560.7
4.216250	1526.5
4.220000	1486.2
4.223750	1578.1
4.227500	1477.8
4.231250	1509.8
4.235000	1523.4
4.238750	1448.6
4.242500	1486.4
4.246250	1548.0
4.250000	1469.0
4.253750	1439.2
4.257500	1474.4
4.261250	1487.5
4.265000	1479.0
4.268750	1558.7
4.272500	1515.7
4.276250	1447.4
4.280000	1526.3
4.283750	1476.9
4.287500	1496.9
4.291250	1508.3
4.295000	1509.8
4.298750	1521.6
4.302500	1496.3
4.306250	1516.2
4.310000	1491.7
4.313750	1492.7
4.317500	1428.5
4.321250	1462.6
4.325000	1484.9
4.328750	1467.0
4.332500	1456.3
4.336250	1514.4
4.340000	1459.5
4.343750	1478.3
4.347500	1543.3
4.351250	1560.5
4.355000	1460.9
4.358750	1504.0
4.362500	1557.6
4.366250	1472.3
4.370000	1419.5
4.373750	1500.2
4.377500	1532.4
4.381250	1406.2
4.385000	1448.3
4.388750	1488.4
4.392500	1445.6
4.396250	1462.7
4.400000	1478.7
4.403750	1495.4
4.407500	1455.8
4.411250	1499.8
4.415000	1479.1
4.418750	1501.5
4.422500	1490.6
4.426250	1359.9
4.430000	1411.1
4.433750	1485.9
4.437500	1551.3
4.441250	1450.3
4.445000	1467.7
4.448750	1405.1
4.452500	1451.1
4.456250	1458.9
4.460000	1464.5
4.463750	1480.9
4.467500	1441.0
4.471250	1439.2
4.475000	1490.5
4.478750	1400.3
4.482500	1456.1
4.486250	1437.6
4.490000	1427.2
4.493750	1423.0
4.497500	1429.0
4.501250	1471.9
4.505000	1454.8
4.508750	1446.1
4.512500	1442.2
4.516250	1447.2
4.520000	1471.2
4.523750	1424.5
4.527500	1443.1
4.531250	1460.8
4.535000	1506.7
4.538750	1468.7
4.542500	1431.2
4.546250	1441.8
4.550000	1462.2
4.553750	1472.3
4.557500	1451.3
4.561250	1435.8
4.565000	1415.1
4.568750	1385.9
4.572500	1417.6
4.576250	1440.4
4.580000	1456.2
4.583750	1429.5
4.587500	1390.8
4.591250	1437.6
4.595000	1449.6
4.598750	1418.5
4.602500	1367.1
4.606250	1443.8
4.610000	1398.2
4.613750	1421.1
4.617500	1426.1
4.621250	1452.4
4.625000	1435.2
4.628750	1507.1
4.632500	1456.1
4.636250	1416.0
4.640000	1382.6
4.643750	1442.1
4.647500	1422.0
4.651250	1460.2
4.655000	1419.9
4.658750	1383.7
4.662500	1450.4
4.666250	1483.7
4.670000	1505.5
4.673750	1409.4
4.677500	1472.7
4.681250	1488.4
4.685000	1389.6
4.688750	1448.6
4.692500	1461.5
4.696250	1435.1
4.700000	1452.8
4.703750	1475.3
4.707500	1448.4
4.711250	1382.3
4.715000	1412.0
4.718750	1386.0
4.722500	1384.9
4.726250	1428.4
4.730000	1453.2
4.733750	1458.7
4.737500	1421.9
4.741250	1438.3
4.745000	1423.8
4.748750	1387.8
4.752500	1359.3
4.756250	1359.5
4.760000	1433.2
4.763750	1430.4
4.767500	1417.6
4.771250	1444.6
4.775000	1402.6
4.778750	1361.1
4.782500	1423.4
4.786250	1411.6
4.790000	1423.4
4.793750	1467.9
4.797500	1430.7
4.801250	1428.6
4.805000	1438.1
4.808750	1480.0
4.812500	1382.0
4.816250	1354.2
4.820000	1418.9
4.823750	1395.6
4.827500	1407.2
4.831250	1415.9
4.835000	1407.9
4.838750	1402.7
4.842500	1407.8
4.846250	1385.6
4.850000	1393.9
4.853750	1404.7
4.857500	1435.7
4.861250	1426.9
4.865000	1410.7
4.868750	1330.3
4.872500	1354.4
4.876250	1519.7
4.880000	1409.7
4.883750	1374.8
4.887500	1445.9
4.891250	1405.9
4.895000	1394.2
4.898750	1418.4
4.902500	1398.1
4.906250	1400.0
4.910000	1386.8
4.913750	1386.6
4.917500	1386.3
4.921250	1425.3
4.925000	1345.6
4.928750	1332.1
4.932500	1300.5
4.936250	1334.3
4.940000	1366.8
4.943750	1398.0
4.947500	1350.3
4.951250	1374.2
4.955000	1401.1
4.958750	1365.4
4.962500	1376.3
4.966250	1449.6
4.970000	1366.4
4.973750	1357.5
4.977500	1365.7
4.981250	1440.1
4.985000	1349.9
4.988750	1375.0
4.992500	1330.3
4.996250	1364.1
5.000000	1354.4
5.003750	1393.8
5.007500	1420.4
5.011250	1394.3
5.015000	1356.7
5.018750	1375.0
5.022500	1400.9
5.026250	1425.0
5.030000	1362.4
5.033750	1376.8
5.037500	1378.7
5.041250	1423.0
5.045000	1424.0
5.048750	1402.8
5.052500	1370.3
5.056250	1367.7
5.060000	1330.2
5.063750	1391.0
5.067500	1360.8
5.071250	1331.5
5.075000	1372.2
5.078750	1387.6
5.082500	1423.2
5.086250	1416.4
5.090000	1340.0
5.093750	1345.3
5.097500	1423.5
5.101250	1354.0
5.105000	1383.6
5.108750	1361.7
5.112500	1412.8
5.116250	1322.0
5.120000	1342.7
5.123750	1398.9
5.127500	1405.1
5.131250	1385.3
5.135000	1391.1
5.138750	1396.8
5.142500	1338.1
5.146250	1374.1
5.150000	1343.3
5.153750	1342.3
5.157500	1353.4
5.161250	1337.5
5.165000	1352.3
5.168750	1349.1
5.172500	1373.3
5.176250	1396.2
5.180000	1420.1
5.183750	1407.7
5.187500	1354.5
5.191250	1428.1
5.195000	1420.7
5.198750	1390.6
5.202500	1362.0
5.206250	1330.2
5.210000	1416.3
5.213750	1362.5
5.217500	1349.6
5.221250	1456.8
5.225000	1413.2
5.228750	1436.8
5.232500	1339.2
5.236250	1347.8
5.240000	1357.1
5.243750	1387.8
5.247500	1370.1
5.251250	1346.2
5.255000	1355.4
5.258750	1353.0
5.262500	1328.5
5.266250	1440.0
5.270000	1377.5
5.273750	1364.8
5.277500	1371.7
5.281250	1357.8
5.285000	1383.4
5.288750	1387.7
5.292500	1349.2
5.296250	1382.9
5.300000	1323.8
5.303750	1365.9
5.307500	1406.6
5.311250	1349.5
5.315000	1341.4
5.318750	1393.9
5.322500	1317.8
5.326250	1344.9
5.330000	1345.3
5.333750	1337.1
5.337500	1357.2
5.341250	1320.5
5.345000	1404.3
5.348750	1367.5
5.352500	1385.8
5.356250	1396.9
5.360000	1360.9
5.363750	1407.0
5.367500	1336.4
5.371250	1351.5
5.375000	1343.7
5.378750	1336.1
5.382500	1292.2
5.386250	1251.6
5.390000	1353.8
5.393750	1291.1
5.397500	1316.7
5.401250	1294.5
5.405000	1277.0
5.408750	1380.1
5.412500	1328.4
5.416250	1277.0
5.420000	1349.4
5.423750	1309.3
5.427500	1307.6
5.431250	1326.7
5.435000	1292.3
5.438750	1282.7
5.442500	1327.1
5.446250	1323.6
5.450000	1359.6
5.453750	1298.2
5.457500	1282.5
5.461250	1358.6
5.465000	1414.9
5.468750	1370.5
5.472500	1350.3
5.476250	1307.7
5.480000	1305.9
5.483750	1372.3
5.487500	1325.6
5.491250	1324.5
5.495000	1289.4
5.498750	1260.3
5.502500	1327.6
5.506250	1251.6
5.510000	1396.6
5.513750	1361.7
5.517500	1322.2
5.521250	1320.0
5.525000	1339.8
5.528750	1302.3
5.532500	1345.2
5.536250	1313.4
5.540000	1371.6
5.543750	1404.8
5.547500	1331.4
5.551250	1216.2
5.555000	1287.1
5.558750	1358.1
5.562500	1221.7
5.566250	1346.7
5.570000	1278.3
5.573750	1268.1
5.577500	1377.6
5.581250	1225.9
5.585000	1373.4
5.588750	1259.2
5.592500	1231.9
5.596250	1263.1
5.600000	1341.4
5.603750	1306.2
5.607500	1291.8
5.611250	1387.9
5.615000	1288.4
5.618750	1315.8
5.622500	1264.2
5.626250	1270.0
5.630000	1309.4
5.633750	1353.5
5.637500	1290.3
5.641250	1360.1
5.645000	1325.2
5.648750	1369.3
5.652500	1277.7
5.656250	1305.5
5.660000	1335.5
5.663750	1447.9
5.667500	1398.1
5.671250	1365.1
5.675000	1378.9
5.678750	1353.1
5.682500	1388.0
5.686250	1445.9
5.690000	1348.5
5.693750	1401.6
5.697500	1380.6
5.701250	1412.3
5.705000	1413.4
5.708750	1393.9
5.712500	1373.6
5.716250	1321.0
5.720000	1465.8
5.723750	1374.6
5.727500	1369.1
5.731250	1359.2
5.735000	1338.3
5.738750	1359.3
5.742500	1336.5
5.746250	1376.0
5.750000	1307.7
5.753750	1333.1
5.757500	1362.8
5.761250	1342.6
5.765000	1327.3
5.768750	1290.7
5.772500	1271.5
5.776250	1349.8
5.780000	1292.9
5.783750	1224.5
5.787500	1262.0
5.791250	1305.7
5.795000	1322.2
5.798750	1373.4
5.802500	1340.0
5.806250	1315.6
5.810000	1263.6
5.813750	1256.8
5.817500	1283.0
5.821250	1294.6
5.825000	1343.4
5.828750	1316.8
5.832500	1326.6
5.836250	1299.4
5.840000	1298.9
5.843750	1360.8
5.847500	1328.3
5.851250	1283.5
5.855000	1298.7
5.858750	1306.7
5.862500	1303.7
5.866250	1248.7
5.870000	1295.0
5.873750	1332.5
5.877500	1239.7
5.881250	1270.5
5.885000	1277.8
5.888750	1330.8
5.892500	1313.7
5.896250	1288.6
5.900000	1356.1
5.903750	1253.8
5.907500	1265.8
5.911250	1297.2
5.915000	1316.8
5.918750	1374.9
5.922500	1294.8
5.926250	1329.1
5.930000	1297.3
5.933750	1329.0
5.937500	1295.3
5.941250	1278.9
5.945000	1332.3
5.948750	1283.9
5.952500	1243.1
5.956250	1301.1
5.960000	1274.8
5.963750	1271.5
5.967500	1256.8
5.971250	1323.2
5.975000	1243.6
5.978750	1305.4
5.982500	1321.2
5.986250	1252.8
5.990000	1349.0
5.993750	1230.1
5.997500	1307.3
6.001250	1275.2
6.005000	1267.2
6.008750	1299.7
6.012500	1237.2
6.016250	1246.8
6.020000	1263.1
6.023750	1299.1
6.027500	1264.3
6.031250	1270.7
6.035000	1343.8
6.038750	1285.3
6.042500	1336.0
6.046250	1302.2
6.050000	1247.6
6.053750	1286.9
6.057500	1293.5
6.061250	1262.6
6.065000	1288.5
6.068750	1344.6
6.072500	1306.1
6.076250	1257.6
6.080000	1271.7
6.083750	1278.8
6.087500	1273.9
6.091250	1323.2
6.095000	1233.6
6.098750	1298.7
6.102500	1278.7
6.106250	1321.4
6.110000	1194.6
6.113750	1223.2
6.117500	1274.0
6.121250	1294.8
6.125000	1289.7
6.128750	1288.0
6.132500	1239.1
6.136250	1248.8
6.140000	1225.2
6.143750	1256.6
6.147500	1235.5
6.151250	1305.5
6.155000	1256.8
6.158750	1200.3
6.162500	1287.0
6.166250	1295.3
6.170000	1286.6
6.173750	1302.0
6.177500	1307.7
6.181250	1312.3
6.185000	1247.6
6.188750	1291.7
6.192500	1264.5
6.196250	1251.1
6.200000	1292.5
6.203750	1229.0
6.207500	1256.8
6.211250	1242.2
6.215000	1285.5
6.218750	1247.2
6.222500	1300.0
6.226250	1285.9
6.230000	1278.2
6.233750	1301.4
6.237500	1296.1
6.241250	1270.3
6.245000	1296.6
6.248750	1258.1
6.252500	1278.4
6.256250	1280.4
6.260000	1275.2
6.263750	1291.5
6.267500	1270.6
6.271250	1253.4
6.275000	1217.6
6.278750	1229.3
6.282500	1301.4
6.286250	1337.6
6.290000	1318.9
6.293750	1232.0
6.297500	1227.8
6.301250	1298.9
6.305000	1306.6
6.308750	1300.8
6.312500	1277.6
6.316250	1306.8
6.320000	1300.5
6.323750	1225.2
6.327500	1220.9
6.331250	1258.1
6.335000	1230.3
6.338750	1335.0
6.342500	1339.2
6.346250	1249.1
6.350000	1274.5
6.353750	1238.1
6.357500	1293.5
6.361250	1316.9
6.365000	1265.4
6.368750	1272.9
6.372500	1275.4
6.376250	1223.4
6.380000	1226.5
6.383750	1277.6
6.387500	1290.8
6.391250	1291.1
6.395000	1269.0
6.398750	1241.5
6.402500	1276.0
6.406250	1281.2
6.410000	1287.5
6.413750	1192.6
6.417500	1268.1
6.421250	1270.3
6.425000	1241.6
6.428750	1286.5
6.432500	1304.4
6.436250	1215.3
6.440000	1215.6
6.443750	1248.5
6.447500	1243.6
6.451250	1325.0
6.455000	1270.8
6.458750	1293.9
6.462500	1278.5
6.466250	1234.5
6.470000	1247.1
6.473750	1246.0
6.477500	1299.3
6.481250	1248.3
6.485000	1268.8
6.488750	1256.1
6.492500	1293.6
6.496250	1216.2
6.500000	1232.0
6.503750	1240.5
6.507500	1282.3
6.511250	1164.4
6.515000	1242.6
6.518750	1222.4
6.522500	1253.6
6.526250	1279.2
6.530000	1205.4
6.533750	1257.8
6.537500	1293.7
6.541250	1226.6
6.545000	1254.4
6.548750	1273.6
6.552500	1256.6
6.556250	1243.9
6.560000	1206.4
6.563750	1232.9
6.567500	1213.3
6.571250	1319.6
6.575000	1231.6
6.578750	1267.7
6.582500	1261.1
6.586250	1274.8
6.590000	1242.7
6.593750	1186.2
6.597500	1278.2
6.601250	1318.6
6.605000	1239.3
6.608750	1270.1
6.612500	1267.0
6.616250	1202.1
6.620000	1203.9
6.623750	1259.2
6.627500	1218.3
6.631250	1274.6
6.635000	1308.2
6.638750	1269.2
6.642500	1242.5
6.646250	1211.0
6.650000	1226.1
6.653750	1274.6
6.657500	1199.5
6.661250	1282.8
6.665000	1338.7
6.668750	1292.3
6.672500	1255.1
6.676250	1227.1
6.680000	1269.6
6.683750	1316.4
6.687500	1353.8
6.691250	1268.0
6.695000	1258.2
6.698750	1277.7
6.702500	1272.9
6.706250	1279.0
6.710000	1268.2
6.713750	1261.5
6.717500	1290.2
6.721250	1286.1
6.725000	1240.2
6.728750	1263.1
6.732500	1267.4
6.736250	1266.7
6.740000	1268.1
6.743750	1210.2
6.747500	1235.4
6.751250	1147.1
6.755000	1249.4
6.758750	1240.6
6.762500	1272.8
6.766250	1292.4
6.770000	1278.7
6.773750	1246.5
6.777500	1236.5
6.781250	1328.1
6.785000	1267.2
6.788750	1235.6
6.792500	1257.7
6.796250	1207.8
6.800000	1265.7
6.803750	1302.7
6.807500	1229.0
6.811250	1244.6
6.815000	1280.4
6.818750	1289.3
6.822500	1271.1
6.826250	1259.3
6.830000	1218.1
6.833750	1241.3
6.837500	1304.0
6.841250	1172.9
6.845000	1224.6
6.848750	1220.7
6.852500	1318.5
6.856250	1302.5
6.860000	1212.4
6.863750	1254.3
6.867500	1287.9
6.871250	1219.0
6.875000	1270.0
6.878750	1302.0
6.882500	1220.8
6.886250	1211.1
6.890000	1273.7
6.893750	1221.5
6.897500	1263.8
6.901250	1202.8
6.905000	1227.7
6.908750	1228.6
6.912500	1305.4
6.916250	1243.5
6.920000	1215.4
6.923750	1235.6
6.927500	1299.9
6.931250	1242.5
6.935000	1259.7
6.938750	1299.3
6.942500	1250.6
6.946250	1209.9
6.950000	1193.3
6.953750	1232.4
6.957500	1253.7
6.961250	1240.2
6.965000	1273.4
6.968750	1212.8
6.972500	1283.2
6.976250	1261.0
6.980000	1278.9
6.983750	1282.2
6.987500	1288.0
6.991250	1183.9
6.995000	1293.7
6.998750	1207.7
7.002500	1273.9
7.006250	1236.7
7.010000	1238.6
7.013750	1229.6
7.017500	1253.1
7.021250	1283.9
7.025000	1206.4
7.028750	1247.3
7.032500	1262.6
7.036250	1244.7
7.040000	1266.0
7.043750	1191.6
7.047500	1222.3
7.051250	1276.2
7.055000	1258.9
7.058750	1215.5
7.062500	1275.2
7.066250	1154.1
7.070000	1228.5
7.073750	1230.8
7.077500	1216.2
7.081250	1199.9
7.085000	1194.7
7.088750	1220.1
7.092500	1242.4
7.096250	1229.3
7.100000	1167.4
7.103750	1244.5
7.107500	1228.5
7.111250	1217.5
7.115000	1242.2
7.118750	1251.4
7.122500	1245.6
7.126250	1235.2
7.130000	1189.8
7.133750	1253.9
7.137500	1215.9
7.141250	1205.0
7.145000	1280.5
7.148750	1233.5
7.152500	1199.1
7.156250	1218.7
7.160000	1281.9
7.163750	1244.4
7.167500	1312.0
7.171250	1314.0
7.175000	1253.3
7.178750	1213.0
7.182500	1241.0
7.186250	1221.5
7.190000	1217.1
7.193750	1295.3
7.197500	1219.7
7.201250	1227.3
7.205000	1247.4
7.208750	1155.9
7.212500	1208.9
7.216250	1227.5
7.220000	1260.4
7.223750	1321.0
7.227500	1204.7
7.231250	1233.6
7.235000	1248.1
7.238750	1211.2
7.242500	1264.2
7.246250	1286.5
7.250000	1207.3
7.253750	1197.7
7.257500	1255.7
7.261250	1213.9
7.265000	1276.2
7.268750	1350.5
7.272500	1279.6
7.276250	1291.2
7.280000	1244.9
7.283750	1171.7
7.287500	1271.8
