2.000000	432.8
2.003750	418.9
2.007500	412.1
2.011250	453.1
2.015000	448.9
2.018750	406.4
2.022500	401.3
2.026250	420.6
2.030000	462.3
2.033750	449.0
2.037500	432.0
2.041250	424.0
2.045000	438.3
2.048750	409.2
2.052500	436.3
2.056250	427.5
2.060000	466.0
2.063750	459.5
2.067500	453.6
2.071250	462.6
2.075000	489.7
2.078750	464.6
2.082500	440.8
2.086250	435.2
2.090000	425.8
2.093750	488.3
2.097500	482.6
2.101250	450.5
2.105000	457.2
2.108750	488.2
2.112500	481.5
2.116250	441.6
2.120000	465.1
2.123750	496.5
2.127500	505.9
2.131250	476.6
2.135000	486.2
2.138750	491.2
2.142500	462.3
2.146250	464.5
2.150000	483.2
2.153750	474.6
2.157500	482.8
2.161250	508.4
2.165000	488.1
2.168750	517.6
2.172500	495.2
2.176250	510.9
2.180000	490.0
2.183750	510.2
2.187500	534.4
2.191250	479.7
2.195000	496.7
2.198750	532.4
2.202500	519.7
2.206250	504.2
2.210000	498.2
2.213750	484.0
2.217500	525.5
2.221250	487.3
2.225000	466.4
2.228750	541.4
2.232500	533.4
2.236250	536.6
2.240000	541.8
2.243750	525.5
2.247500	531.8
2.251250	535.8
2.255000	521.6
2.258750	479.3
2.262500	487.0
2.266250	518.9
2.270000	533.0
2.273750	531.4
2.277500	581.2
2.281250	599.9
2.285000	528.3
2.288750	557.4
2.292500	549.1
2.296250	539.8
2.300000	583.9
2.303750	632.7
2.307500	583.5
2.311250	546.4
2.315000	560.2
2.318750	595.8
2.322500	636.2
2.326250	560.6
2.330000	637.4
2.333750	648.3
2.337500	620.1
2.341250	622.0
2.345000	682.2
2.348750	642.6
2.352500	645.0
2.356250	676.0
2.360000	699.7
2.363750	696.2
2.367500	673.8
2.371250	693.6
2.375000	687.8
2.378750	783.1
2.382500	690.4
2.386250	726.9
2.390000	796.0
2.393750	787.0
2.397500	772.7
2.401250	768.3
2.405000	786.4
2.408750	805.6
2.412500	845.4
2.416250	803.4
2.420000	804.2
2.423750	836.9
2.427500	870.9
2.431250	843.6
2.435000	916.9
2.438750	879.1
2.442500	901.4
2.446250	930.7
2.450000	968.9
2.453750	983.0
2.457500	957.0
2.461250	939.2
2.465000	972.6
2.468750	1006.3
2.472500	1000.6
2.476250	1084.7
2.480000	1039.5
2.483750	1045.9
2.487500	1094.2
2.491250	1177.3
2.495000	1175.2
