2.768750	1518.6
2.772500	1536.5
2.776250	1512.8
2.780000	1505.1
2.783750	1506.7
2.787500	1506.4
2.791250	1531.7
2.795000	1510.3
2.798750	1470.1
2.802500	1488.1
2.806250	1501.6
2.810000	1501.9
2.813750	1498.6
2.817500	1440.3
2.821250	1507.4
2.825000	1525.8
2.828750	1534.4
2.832500	1476.3
2.836250	1467.1
2.840000	1498.0
2.843750	1517.5
2.847500	1484.9
2.851250	1490.5
2.855000	1468.7
2.858750	1421.4
2.862500	1503.3
2.866250	1545.0
2.870000	1543.0
2.873750	1487.2
2.877500	1388.7
2.881250	1434.7
2.885000	1424.2
2.888750	1515.0
2.892500	1500.5
2.896250	1566.7
2.900000	1496.9
2.903750	1516.9
2.907500	1503.1
2.911250	1410.9
2.915000	1475.3
2.918750	1416.1
2.922500	1555.2
2.926250	1451.6
2.930000	1478.9
2.933750	1490.8
2.937500	1480.9
2.941250	1499.1
2.945000	1529.1
2.948750	1428.3
2.952500	1454.6
2.956250	1485.2
2.960000	1457.2
2.963750	1454.9
2.967500	1495.9
2.971250	1511.9
2.975000	1471.2
2.978750	1465.3
2.982500	1478.8
2.986250	1507.2
2.990000	1483.5
2.993750	1428.9
2.997500	1416.3
3.001250	1389.7
3.005000	1462.8
3.008750	1520.2
3.012500	1414.5
3.016250	1468.4
3.020000	1494.2
3.023750	1404.5
3.027500	1406.5
3.031250	1450.7
3.035000	1472.5
3.038750	1390.1
3.042500	1438.4
3.046250	1479.0
3.050000	1460.3
3.053750	1521.2
3.057500	1477.7
3.061250	1455.7
3.065000	1516.2
3.068750	1421.1
3.072500	1455.1
3.076250	1509.6
3.080000	1396.2
3.083750	1430.7
3.087500	1443.7
3.091250	1485.4
3.095000	1510.4
3.098750	1465.5
3.102500	1377.3
3.106250	1458.3
3.110000	1507.6
3.113750	1426.0
3.117500	1490.0
3.121250	1499.5
3.125000	1535.4
3.128750	1486.3
3.132500	1412.9
3.136250	1468.6
3.140000	1451.0
3.143750	1419.0
3.147500	1473.9
3.151250	1457.4
3.155000	1467.0
3.158750	1400.5
3.162500	1454.6
3.166250	1487.4
3.170000	1449.2
3.173750	1417.2
3.177500	1474.3
3.181250	1429.1
3.185000	1434.0
3.188750	1452.3
3.192500	1428.7
3.196250	1412.3
3.200000	1441.3
3.203750	1488.3
3.207500	1474.3
3.211250	1463.3
3.215000	1489.6
3.218750	1442.4
3.222500	1381.3
3.226250	1408.1
3.230000	1403.0
3.233750	1451.4
3.237500	1499.0
3.241250	1479.1
3.245000	1446.1
3.248750	1431.9
3.252500	1410.8
3.256250	1430.7
3.260000	1468.3
3.263750	1471.2
3.267500	1435.8
3.271250	1434.6
3.275000	1463.6
3.278750	1477.6
3.282500	1409.2
3.286250	1423.2
3.290000	1501.6
3.293750	1482.5
3.297500	1411.4
3.301250	1440.7
3.305000	1371.2
3.308750	1421.7
3.312500	1393.6
3.316250	1379.2
3.320000	1419.3
3.323750	1396.9
3.327500	1465.6
3.331250	1422.2
3.335000	1409.7
3.338750	1413.7
3.342500	1387.2
3.346250	1435.1
3.350000	1364.4
3.353750	1430.1
3.357500	1427.0
3.361250	1410.0
3.365000	1384.3
3.368750	1423.4
3.372500	1360.0
3.376250	1445.2
3.380000	1404.1
3.383750	1374.8
3.387500	1344.7
3.391250	1415.5
3.395000	1449.8
3.398750	1413.3
3.402500	1367.5
3.406250	1408.6
3.410000	1424.4
3.413750	1399.9
3.417500	1435.9
3.421250	1448.7
3.425000	1434.1
3.428750	1376.7
3.432500	1383.8
3.436250	1370.9
3.440000	1373.6
3.443750	1420.9
3.447500	1493.4
3.451250	1418.6
3.455000	1379.8
3.458750	1389.6
3.462500	1388.9
3.466250	1404.4
3.470000	1422.9
3.473750	1404.9
3.477500	1431.7
3.481250	1378.3
3.485000	1379.6
3.488750	1428.5
3.492500	1361.9
3.496250	1444.3
3.500000	1430.2
3.503750	1423.5
3.507500	1432.6
3.511250	1440.2
3.515000	1434.0
3.518750	1420.3
3.522500	1368.8
3.526250	1356.5
3.530000	1362.8
3.533750	1334.6
3.537500	1425.8
3.541250	1383.3
3.545000	1301.2
3.548750	1353.7
3.552500	1337.5
3.556250	1348.5
3.560000	1317.9
3.563750	1378.8
3.567500	1508.9
3.571250	1370.6
3.575000	1326.1
3.578750	1337.5
3.582500	1364.6
3.586250	1417.3
3.590000	1331.3
3.593750	1343.5
3.597500	1364.9
3.601250	1322.9
3.605000	1353.2
3.608750	1368.8
3.612500	1371.8
3.616250	1418.1
3.620000	1330.4
3.623750	1372.6
3.627500	1394.8
3.631250	1378.5
3.635000	1398.3
3.638750	1385.3
3.642500	1315.9
3.646250	1369.2
3.650000	1287.3
3.653750	1307.4
3.657500	1357.0
3.661250	1374.6
3.665000	1386.2
3.668750	1362.9
3.672500	1377.6
3.676250	1411.0
3.680000	1391.8
3.683750	1397.3
3.687500	1350.8
3.691250	1411.3
3.695000	1422.3
3.698750	1344.2
3.702500	1380.7
3.706250	1399.2
3.710000	1359.8
3.713750	1317.2
3.717500	1341.8
3.721250	1418.7
3.725000	1427.4
3.728750	1375.5
3.732500	1326.7
3.736250	1347.6
3.740000	1344.2
3.743750	1354.7
3.747500	1321.6
3.751250	1363.9
3.755000	1327.8
3.758750	1329.9
3.762500	1320.7
3.766250	1320.7
3.770000	1390.1
3.773750	1368.3
3.777500	1270.2
3.781250	1401.4
3.785000	1358.7
3.788750	1353.7
3.792500	1348.4
3.796250	1292.0
3.800000	1288.5
3.803750	1389.7
3.807500	1429.8
3.811250	1337.3
3.815000	1307.1
3.818750	1418.9
3.822500	1297.4
3.826250	1353.8
3.830000	1373.3
3.833750	1375.0
3.837500	1354.5
3.841250	1291.9
3.845000	1356.6
3.848750	1443.1
3.852500	1353.7
3.856250	1320.4
3.860000	1372.1
3.863750	1373.4
3.867500	1346.1
3.871250	1342.1
3.875000	1334.9
3.878750	1305.2
3.882500	1276.9
3.886250	1404.3
3.890000	1384.3
3.893750	1311.8
3.897500	1348.4
3.901250	1286.2
3.905000	1371.0
3.908750	1374.6
3.912500	1317.6
3.916250	1340.6
3.920000	1330.7
3.923750	1357.9
3.927500	1325.8
3.931250	1347.4
3.935000	1328.9
3.938750	1331.9
3.942500	1372.4
3.946250	1332.2
3.950000	1324.5
3.953750	1276.0
3.957500	1298.0
3.961250	1329.2
3.965000	1350.3
3.968750	1333.5
3.972500	1342.7
3.976250	1333.3
3.980000	1308.2
3.983750	1358.1
3.987500	1383.6
3.991250	1354.7
3.995000	1341.7
3.998750	1348.3
4.002500	1329.1
4.006250	1350.2
4.010000	1343.4
4.013750	1291.1
4.017500	1357.6
4.021250	1313.3
4.025000	1319.2
4.028750	1273.1
4.032500	1374.7
4.036250	1351.9
4.040000	1304.4
4.043750	1283.7
4.047500	1394.7
4.051250	1317.8
4.055000	1378.6
4.058750	1307.3
4.062500	1349.3
4.066250	1276.1
4.070000	1350.8
4.073750	1384.6
4.077500	1342.9
4.081250	1372.5
4.085000	1355.8
4.088750	1276.2
4.092500	1315.2
4.096250	1303.6
4.100000	1349.8
4.103750	1351.8
4.107500	1287.0
4.111250	1287.5
4.115000	1341.3
4.118750	1310.2
4.122500	1404.0
4.126250	1323.2
4.130000	1339.8
4.133750	1395.8
4.137500	1271.8
4.141250	1293.3
4.145000	1300.5
4.148750	1388.6
4.152500	1361.7
4.156250	1367.0
4.160000	1312.6
4.163750	1365.3
4.167500	1302.9
4.171250	1237.2
4.175000	1316.7
4.178750	1229.0
4.182500	1362.1
4.186250	1407.5
4.190000	1342.0
4.193750	1350.2
4.197500	1315.2
4.201250	1273.7
4.205000	1361.7
4.208750	1313.4
4.212500	1377.9
4.216250	1341.4
4.220000	1366.0
4.223750	1260.2
4.227500	1348.4
4.231250	1345.9
4.235000	1310.1
4.238750	1247.5
4.242500	1299.9
4.246250	1298.7
4.250000	1284.8
4.253750	1280.0
4.257500	1303.4
4.261250	1334.3
4.265000	1332.7
4.268750	1264.5
4.272500	1295.9
4.276250	1275.8
4.280000	1351.7
4.283750	1315.0
4.287500	1383.7
4.291250	1361.9
4.295000	1311.1
4.298750	1267.7
4.302500	1291.7
4.306250	1288.7
4.310000	1310.3
4.313750	1317.5
4.317500	1347.3
4.321250	1347.9
4.325000	1291.9
4.328750	1350.1
4.332500	1368.9
4.336250	1354.3
4.340000	1303.7
4.343750	1289.4
4.347500	1230.3
4.351250	1281.0
4.355000	1292.0
4.358750	1291.7
4.362500	1337.6
4.366250	1290.4
4.370000	1282.6
4.373750	1333.9
4.377500	1321.7
4.381250	1279.0
4.385000	1324.3
4.388750	1345.7
4.392500	1247.5
4.396250	1311.5
4.400000	1296.0
4.403750	1334.9
4.407500	1298.7
4.411250	1302.6
4.415000	1250.5
4.418750	1267.9
4.422500	1267.4
4.426250	1310.1
4.430000	1303.4
4.433750	1307.5
4.437500	1295.5
4.441250	1314.5
4.445000	1257.5
4.448750	1260.7
4.452500	1302.8
4.456250	1281.8
4.460000	1369.3
4.463750	1253.2
4.467500	1299.3
4.471250	1252.5
4.475000	1223.4
4.478750	1271.3
4.482500	1302.7
4.486250	1310.9
4.490000	1335.3
4.493750	1292.4
4.497500	1300.8
4.501250	1298.0
4.505000	1268.6
4.508750	1282.9
4.512500	1245.4
4.516250	1181.1
4.520000	1264.7
4.523750	1332.5
4.527500	1308.3
4.531250	1287.6
4.535000	1313.0
4.538750	1351.7
4.542500	1268.4
4.546250	1277.5
4.550000	1290.7
4.553750	1325.2
4.557500	1309.0
4.561250	1343.7
4.565000	1321.1
4.568750	1280.6
4.572500	1321.0
4.576250	1226.5
4.580000	1281.9
4.583750	1299.1
4.587500	1295.1
4.591250	1270.0
4.595000	1270.9
4.598750	1323.4
4.602500	1293.8
4.606250	1300.9
4.610000	1356.4
4.613750	1328.9
4.617500	1291.0
4.621250	1292.5
4.625000	1274.6
4.628750	1339.6
4.632500	1315.9
4.636250	1243.6
4.640000	1303.0
4.643750	1313.1
4.647500	1257.9
4.651250	1271.4
4.655000	1248.4
4.658750	1331.0
4.662500	1325.9
4.666250	1290.7
4.670000	1299.0
4.673750	1321.9
4.677500	1364.2
4.681250	1274.7
4.685000	1310.5
4.688750	1300.9
4.692500	1255.9
4.696250	1228.8
4.700000	1317.4
4.703750	1311.4
4.707500	1251.0
4.711250	1309.6
4.715000	1385.2
4.718750	1329.4
4.722500	1298.0
4.726250	1307.5
4.730000	1273.6
4.733750	1295.2
4.737500	1323.0
4.741250	1283.9
4.745000	1314.1
4.748750	1240.5
4.752500	1250.0
4.756250	1302.1
4.760000	1256.0
4.763750	1297.3
4.767500	1229.1
4.771250	1286.2
4.775000	1295.7
4.778750	1248.6
4.782500	1263.9
4.786250	1267.2
4.790000	1221.3
4.793750	1278.1
4.797500	1297.7
4.801250	1225.3
4.805000	1230.4
4.808750	1271.7
4.812500	1283.5
4.816250	1229.6
4.820000	1296.6
4.823750	1281.5
4.827500	1291.0
4.831250	1274.4
4.835000	1260.3
4.838750	1255.9
4.842500	1238.9
4.846250	1203.5
4.850000	1219.1
4.853750	1319.4
4.857500	1278.8
4.861250	1342.4
4.865000	1289.7
4.868750	1234.5
4.872500	1276.8
4.876250	1225.6
4.880000	1271.9
4.883750	1283.5
4.887500	1231.5
4.891250	1240.0
4.895000	1197.1
4.898750	1310.2
4.902500	1314.2
4.906250	1212.3
4.910000	1259.6
4.913750	1330.4
4.917500	1315.6
4.921250	1332.8
4.925000	1194.6
4.928750	1221.6
4.932500	1218.8
4.936250	1288.3
4.940000	1272.4
4.943750	1248.2
4.947500	1215.6
4.951250	1267.3
4.955000	1289.0
4.958750	1230.0
4.962500	1332.9
4.966250	1249.4
4.970000	1210.9
4.973750	1217.4
4.977500	1219.7
4.981250	1302.9
4.985000	1232.2
4.988750	1272.8
4.992500	1274.5
4.996250	1280.3
5.000000	1296.6
5.003750	1208.7
5.007500	1230.1
5.011250	1299.5
5.015000	1269.0
5.018750	1253.2
5.022500	1233.7
5.026250	1241.7
5.030000	1267.7
5.033750	1353.9
5.037500	1208.4
5.041250	1207.7
5.045000	1286.2
5.048750	1262.2
5.052500	1235.7
5.056250	1214.3
5.060000	1222.9
5.063750	1277.2
5.067500	1293.3
5.071250	1240.2
5.075000	1240.9
5.078750	1256.2
5.082500	1330.2
5.086250	1229.6
5.090000	1175.4
5.093750	1306.7
5.097500	1310.1
5.101250	1235.1
5.105000	1276.7
5.108750	1279.5
5.112500	1230.6
5.116250	1242.6
5.120000	1258.6
5.123750	1220.1
5.127500	1314.7
5.131250	1244.6
5.135000	1262.4
5.138750	1319.9
5.142500	1277.4
5.146250	1236.8
5.150000	1253.3
5.153750	1207.2
5.157500	1239.0
5.161250	1255.8
5.165000	1184.9
5.168750	1281.2
5.172500	1270.2
5.176250	1248.0
5.180000	1253.8
5.183750	1274.4
5.187500	1303.0
5.191250	1283.1
5.195000	1259.0
5.198750	1259.3
5.202500	1250.2
5.206250	1262.6
5.210000	1225.9
5.213750	1279.7
5.217500	1256.4
5.221250	1292.2
5.225000	1283.8
5.228750	1272.3
5.232500	1197.5
5.236250	1200.3
5.240000	1226.7
5.243750	1354.9
5.247500	1229.2
5.251250	1257.8
5.255000	1246.7
5.258750	1291.7
5.262500	1232.6
5.266250	1276.8
5.270000	1263.7
5.273750	1274.7
5.277500	1285.3
5.281250	1300.9
5.285000	1264.2
5.288750	1259.5
5.292500	1248.5
5.296250	1197.1
5.300000	1285.7
5.303750	1207.0
5.307500	1268.8
5.311250	1229.8
5.315000	1266.9
5.318750	1249.2
5.322500	1204.9
5.326250	1236.9
5.330000	1280.8
5.333750	1238.2
5.337500	1286.2
5.341250	1288.1
5.345000	1185.4
5.348750	1228.4
5.352500	1313.2
5.356250	1272.3
5.360000	1184.6
5.363750	1312.0
5.367500	1245.9
5.371250	1229.5
5.375000	1248.6
5.378750	1241.1
5.382500	1316.0
5.386250	1234.9
5.390000	1235.7
5.393750	1172.7
5.397500	1218.4
5.401250	1226.5
5.405000	1214.4
5.408750	1205.1
5.412500	1211.7
5.416250	1247.2
5.420000	1212.7
5.423750	1253.2
5.427500	1265.8
5.431250	1250.8
5.435000	1238.8
5.438750	1225.2
5.442500	1221.6
5.446250	1242.0
5.450000	1307.9
5.453750	1217.8
5.457500	1194.5
5.461250	1248.2
5.465000	1194.0
5.468750	1253.9
5.472500	1164.3
5.476250	1204.6
5.480000	1202.9
5.483750	1235.1
5.487500	1218.3
5.491250	1266.3
5.495000	1171.7
5.498750	1219.8
5.502500	1205.0
5.506250	1235.9
5.510000	1257.8
5.513750	1290.8
5.517500	1192.4
5.521250	1195.3
5.525000	1292.2
5.528750	1185.4
5.532500	1251.1
5.536250	1324.9
5.540000	1312.6
5.543750	1211.2
5.547500	1274.5
5.551250	1224.9
5.555000	1277.4
5.558750	1262.0
5.562500	1244.2
5.566250	1145.6
5.570000	1240.3
5.573750	1310.3
5.577500	1258.0
5.581250	1273.1
5.585000	1197.9
5.588750	1208.8
5.592500	1200.5
5.596250	1208.3
5.600000	1179.2
5.603750	1192.6
5.607500	1302.4
5.611250	1307.3
5.615000	1245.3
5.618750	1138.4
5.622500	1350.1
5.626250	1236.9
5.630000	1186.3
5.633750	1219.7
5.637500	1187.0
5.641250	1257.4
5.645000	1264.3
5.648750	1271.6
5.652500	1200.1
5.656250	1348.2
5.660000	1317.7
5.663750	1185.6
5.667500	1217.6
5.671250	1238.7
5.675000	1253.1
5.678750	1303.2
5.682500	1311.5
5.686250	1222.5
5.690000	1277.8
5.693750	1372.3
5.697500	1348.2
5.701250	1367.4
5.705000	1318.3
5.708750	1304.5
5.712500	1370.2
5.716250	1340.1
5.720000	1337.5
5.723750	1336.2
5.727500	1269.2
5.731250	1255.0
5.735000	1299.6
5.738750	1250.1
5.742500	1242.3
5.746250	1300.5
5.750000	1287.2
5.753750	1199.4
5.757500	1207.4
5.761250	1224.6
5.765000	1277.1
5.768750	1313.0
5.772500	1269.2
5.776250	1201.1
5.780000	1197.0
5.783750	1226.5
5.787500	1232.8
5.791250	1241.5
5.795000	1281.7
5.798750	1222.3
5.802500	1179.6
5.806250	1228.5
5.810000	1232.9
5.813750	1168.7
5.817500	1249.5
5.821250	1245.5
5.825000	1123.9
5.828750	1190.8
5.832500	1264.6
5.836250	1240.4
5.840000	1220.8
5.843750	1261.8
5.847500	1238.9
5.851250	1185.3
5.855000	1194.6
5.858750	1209.3
5.862500	1210.6
5.866250	1183.5
5.870000	1184.0
5.873750	1224.8
5.877500	1157.3
5.881250	1232.0
5.885000	1244.5
5.888750	1148.1
5.892500	1145.9
5.896250	1152.4
5.900000	1213.5
5.903750	1233.9
5.907500	1199.6
5.911250	1222.4
5.915000	1246.8
5.918750	1190.3
5.922500	1193.7
5.926250	1244.0
5.930000	1236.2
5.933750	1211.7
5.937500	1144.0
5.941250	1185.8
5.945000	1249.4
5.948750	1204.7
5.952500	1210.0
5.956250	1204.0
5.960000	1181.7
5.963750	1206.2
5.967500	1214.1
5.971250	1206.1
5.975000	1111.4
5.978750	1200.6
5.982500	1239.0
5.986250	1208.1
5.990000	1174.5
5.993750	1254.4
5.997500	1181.2
6.001250	1222.6
6.005000	1255.8
6.008750	1192.6
6.012500	1311.7
6.016250	1174.4
6.020000	1133.8
6.023750	1276.1
6.027500	1184.3
6.031250	1175.8
6.035000	1181.0
6.038750	1174.2
6.042500	1205.6
6.046250	1186.2
6.050000	1189.8
6.053750	1300.5
6.057500	1266.8
6.061250	1186.9
6.065000	1216.9
6.068750	1180.6
6.072500	1218.7
6.076250	1173.1
6.080000	1112.2
6.083750	1259.6
6.087500	1245.8
6.091250	1157.2
6.095000	1201.3
6.098750	1172.4
6.102500	1217.3
6.106250	1190.4
6.110000	1273.5
6.113750	1255.7
6.117500	1248.7
6.121250	1218.8
6.125000	1251.7
6.128750	1175.4
6.132500	1093.6
6.136250	1290.9
6.140000	1258.1
6.143750	1239.0
6.147500	1246.8
6.151250	1245.3
6.155000	1245.6
6.158750	1167.0
6.162500	1209.2
6.166250	1163.2
6.170000	1191.6
6.173750	1242.5
6.177500	1203.7
6.181250	1173.4
6.185000	1261.6
6.188750	1205.3
6.192500	1192.4
6.196250	1213.8
6.200000	1219.4
6.203750	1182.1
6.207500	1182.3
6.211250	1168.5
6.215000	1191.5
6.218750	1191.8
6.222500	1200.1
6.226250	1168.0
6.230000	1171.0
6.233750	1209.6
6.237500	1231.8
6.241250	1221.4
6.245000	1195.4
6.248750	1213.7
6.252500	1234.0
6.256250	1244.7
6.260000	1203.2
6.263750	1217.3
6.267500	1214.1
6.271250	1203.7
6.275000	1200.0
6.278750	1174.3
6.282500	1268.7
6.286250	1224.9
6.290000	1255.5
6.293750	1256.6
6.297500	1226.5
6.301250	1212.1
6.305000	1204.2
6.308750	1220.0
6.312500	1193.6
6.316250	1218.4
6.320000	1196.7
6.323750	1176.0
6.327500	1230.6
6.331250	1266.5
6.335000	1278.3
6.338750	1221.1
6.342500	1188.3
6.346250	1182.8
6.350000	1194.7
6.353750	1228.5
6.357500	1218.5
6.361250	1158.8
6.365000	1205.4
6.368750	1200.4
6.372500	1263.8
6.376250	1183.4
6.380000	1171.8
6.383750	1183.8
6.387500	1213.9
6.391250	1218.0
6.395000	1162.9
6.398750	1250.6
6.402500	1243.1
6.406250	1200.8
6.410000	1254.7
6.413750	1204.1
6.417500	1222.7
6.421250	1217.9
6.425000	1205.6
6.428750	1205.0
6.432500	1199.5
6.436250	1241.8
6.440000	1170.6
6.443750	1235.4
6.447500	1169.0
6.451250	1116.1
6.455000	1229.1
6.458750	1196.9
6.462500	1201.2
6.466250	1135.0
6.470000	1261.0
6.473750	1187.5
6.477500	1214.2
6.481250	1256.3
6.485000	1190.8
6.488750	1194.5
6.492500	1206.3
6.496250	1223.4
6.500000	1152.0
6.503750	1157.6
6.507500	1208.7
6.511250	1257.0
6.515000	1223.9
6.518750	1187.0
6.522500	1205.4
6.526250	1214.2
6.530000	1122.8
6.533750	1258.7
6.537500	1235.3
6.541250	1135.1
6.545000	1204.7
6.548750	1198.0
6.552500	1192.8
6.556250	1233.5
6.560000	1197.3
6.563750	1190.4
6.567500	1177.8
6.571250	1179.5
6.575000	1166.8
6.578750	1224.0
6.582500	1161.9
6.586250	1222.1
6.590000	1218.8
6.593750	1182.3
6.597500	1269.2
6.601250	1206.3
6.605000	1202.1
6.608750	1221.0
6.612500	1204.1
6.616250	1188.1
6.620000	1217.0
6.623750	1219.8
6.627500	1205.0
6.631250	1205.5
6.635000	1214.1
6.638750	1228.7
6.642500	1216.7
6.646250	1255.4
6.650000	1227.2
6.653750	1258.7
6.657500	1213.7
6.661250	1191.9
6.665000	1211.6
6.668750	1198.5
6.672500	1149.7
6.676250	1184.1
6.680000	1264.4
6.683750	1227.2
6.687500	1149.8
6.691250	1232.2
6.695000	1266.1
6.698750	1211.3
6.702500	1243.2
6.706250	1238.1
6.710000	1181.1
6.713750	1211.4
6.717500	1233.2
6.721250	1214.0
6.725000	1215.5
6.728750	1234.2
6.732500	1201.5
6.736250	1178.1
6.740000	1239.2
6.743750	1205.6
6.747500	1167.3
6.751250	1183.7
6.755000	1211.9
6.758750	1263.8
6.762500	1182.1
6.766250	1282.0
6.770000	1238.5
6.773750	1273.9
6.777500	1246.3
6.781250	1215.4
6.785000	1239.5
6.788750	1160.6
6.792500	1195.2
6.796250	1240.8
6.800000	1166.3
6.803750	1200.2
6.807500	1173.1
6.811250	1165.7
6.815000	1264.6
6.818750	1190.7
6.822500	1194.4
6.826250	1143.5
6.830000	1167.5
6.833750	1207.6
6.837500	1200.8
6.841250	1230.4
6.845000	1233.7
6.848750	1144.9
6.852500	1210.5
6.856250	1233.1
6.860000	1228.0
6.863750	1192.4
6.867500	1251.7
6.871250	1194.1
6.875000	1221.9
6.878750	1222.5
6.882500	1252.1
6.886250	1156.2
6.890000	1190.5
6.893750	1137.9
6.897500	1198.2
6.901250	1198.5
6.905000	1198.5
6.908750	1213.1
6.912500	1288.5
6.916250	1219.8
6.920000	1199.0
6.923750	1217.7
6.927500	1162.0
6.931250	1227.1
6.935000	1263.0
6.938750	1216.2
6.942500	1198.7
6.946250	1177.0
6.950000	1223.8
6.953750	1227.0
6.957500	1173.9
6.961250	1217.5
6.965000	1244.9
6.968750	1159.5
6.972500	1187.2
6.976250	1194.2
6.980000	1231.4
6.983750	1188.4
6.987500	1189.2
6.991250	1172.9
6.995000	1213.9
6.998750	1185.6
7.002500	1197.0
7.006250	1209.7
7.010000	1190.5
7.013750	1243.3
7.017500	1172.7
7.021250	1260.3
7.025000	1214.2
7.028750	1207.6
7.032500	1213.8
7.036250	1203.3
7.040000	1144.0
7.043750	1184.7
7.047500	1214.3
7.051250	1174.7
7.055000	1186.2
7.058750	1219.0
7.062500	1219.3
7.066250	1161.7
7.070000	1213.9
7.073750	1162.5
7.077500	1237.3
7.081250	1200.2
7.085000	1256.3
7.088750	1262.9
7.092500	1216.9
7.096250	1211.4
7.100000	1160.9
7.103750	1184.2
7.107500	1153.7
7.111250	1173.1
7.115000	1227.5
7.118750	1215.7
7.122500	1258.4
7.126250	1237.3
7.130000	1254.1
7.133750	1164.4
7.137500	1200.8
7.141250	1189.8
7.145000	1183.7
7.148750	1187.2
7.152500	1226.2
7.156250	1220.0
7.160000	1205.4
7.163750	1174.7
7.167500	1216.5
7.171250	1210.4
7.175000	1232.4
7.178750	1220.3
7.182500	1230.1
7.186250	1244.4
7.190000	1233.9
7.193750	1215.0
7.197500	1223.5
7.201250	1176.6
7.205000	1256.8
7.208750	1198.0
7.212500	1224.6
7.216250	1196.8
7.220000	1253.0
7.223750	1215.8
7.227500	1210.8
7.231250	1247.2
7.235000	1247.3
7.238750	1257.4
7.242500	1257.8
7.246250	1220.1
7.250000	1147.1
7.253750	1251.0
7.257500	1239.8
7.261250	1186.7
7.265000	1207.4
7.268750	1182.5
7.272500	1228.4
7.276250	1289.1
7.280000	1180.5
7.283750	1180.6
7.287500	1198.3
7.291250	1200.0
