2.000000	419.2
2.003750	409.0
2.007500	394.6
2.011250	408.9
2.015000	430.2
2.018750	413.6
2.022500	426.3
2.026250	435.4
2.030000	424.7
2.033750	449.4
2.037500	456.8
2.041250	451.4
2.045000	406.3
2.048750	407.2
2.052500	434.3
2.056250	466.2
2.060000	468.8
2.063750	457.4
2.067500	447.2
2.071250	454.5
2.075000	431.6
2.078750	448.3
2.082500	436.3
2.086250	459.8
2.090000	490.0
2.093750	425.0
2.097500	450.0
2.101250	459.4
2.105000	452.2
2.108750	465.2
2.112500	461.6
2.116250	467.3
2.120000	480.9
2.123750	467.5
2.127500	484.4
2.131250	468.2
2.135000	446.7
2.138750	527.9
2.142500	472.3
2.146250	458.9
2.150000	498.4
2.153750	452.9
2.157500	483.3
2.161250	497.1
2.165000	466.1
2.168750	485.1
2.172500	481.9
2.176250	516.3
2.180000	507.8
2.183750	451.6
2.187500	478.6
2.191250	522.5
2.195000	488.5
2.198750	475.8
2.202500	501.5
2.206250	507.2
2.210000	516.4
2.213750	467.9
2.217500	514.2
2.221250	479.3
2.225000	506.1
2.228750	493.8
2.232500	483.5
2.236250	533.7
2.240000	505.9
2.243750	471.3
2.247500	506.3
2.251250	550.9
2.255000	533.1
2.258750	513.5
2.262500	523.3
2.266250	537.1
2.270000	558.7
2.273750	498.1
2.277500	522.5
2.281250	546.7
2.285000	615.4
2.288750	602.6
2.292500	570.1
2.296250	554.4
2.300000	580.3
2.303750	620.9
2.307500	634.2
2.311250	602.1
2.315000	652.2
2.318750	656.2
2.322500	660.9
2.326250	690.9
2.330000	685.0
2.333750	696.8
2.337500	768.4
2.341250	779.1
2.345000	730.4
2.348750	782.6
2.352500	744.7
2.356250	796.6
2.360000	859.1
2.363750	811.3
2.367500	801.4
2.371250	873.4
2.375000	894.8
2.378750	905.8
2.382500	952.7
2.386250	937.7
2.390000	945.8
2.393750	918.0
2.397500	975.8
2.401250	976.5
2.405000	1015.7
2.408750	1000.4
2.412500	1076.0
2.416250	1029.2
2.420000	1056.2
2.423750	1145.4
2.427500	1172.4
2.431250	1165.6
2.435000	1161.3
2.438750	1232.5
2.442500	1210.9
2.446250	1243.2
2.450000	1293.2
2.453750	1304.8
2.457500	1330.1
2.461250	1397.3
2.465000	1428.8
2.468750	1435.4
2.472500	1499.6
2.476250	1538.8
2.480000	1549.1
2.483750	1579.0
2.487500	1660.6
2.491250	1657.2
2.495000	1695.5
2.498750	1728.4
2.502500	1811.4
2.506250	1882.0
2.510000	1895.2
2.513750	1947.3
2.517500	2032.2
2.521250	1955.5
2.525000	2027.5
2.528750	2122.7
2.532500	2145.2
2.536250	2147.2
2.540000	2246.2
2.543750	2195.0
2.547500	2156.3
2.551250	2240.1
2.555000	2267.5
2.558750	2232.7
2.562500	2341.6
2.566250	2350.4
2.570000	2395.8
2.573750	2315.3
2.577500	2417.4
2.581250	2375.8
2.585000	2301.1
2.588750	2328.2
2.592500	2316.3
2.596250	2354.4
2.600000	2335.2
2.603750	2392.2
2.607500	2372.0
2.611250	2346.3
2.615000	2398.8
2.618750	2328.3
2.622500	2353.8
2.626250	2413.7
2.630000	2377.3
2.633750	2349.2
2.637500	2270.5
2.641250	2311.5
2.645000	2400.2
2.648750	2374.3
2.652500	2392.1
2.656250	2321.1
2.660000	2453.9
2.663750	2323.5
2.667500	2323.4
2.671250	2320.7
2.675000	2278.9
2.678750	2288.1
2.682500	2351.4
2.686250	2305.8
2.690000	2261.1
2.693750	2339.0
2.697500	2309.2
2.701250	2272.5
2.705000	2270.9
2.708750	2312.7
2.712500	2330.8
2.716250	2359.6
2.720000	2329.1
2.723750	2351.8
2.727500	2267.1
2.731250	2317.5
2.735000	2320.8
2.738750	2237.9
2.742500	2285.9
2.746250	2387.9
2.750000	2271.7
2.753750	2299.8
2.757500	2301.3
2.761250	2314.6
2.765000	2283.1
2.768750	2262.4
2.772500	2270.7
2.776250	2194.6
2.780000	2234.8
2.783750	2279.7
2.787500	2276.9
2.791250	2231.2
2.795000	2232.6
2.798750	2325.0
2.802500	2236.0
2.806250	2342.4
2.810000	2240.7
2.813750	2281.6
2.817500	2231.1
2.821250	2248.2
2.825000	2237.0
2.828750	2206.4
2.832500	2242.5
2.836250	2259.3
2.840000	2262.9
2.843750	2221.9
2.847500	2233.2
2.851250	2229.6
2.855000	2230.0
2.858750	2187.1
2.862500	2337.5
2.866250	2217.7
2.870000	2148.2
2.873750	2291.0
2.877500	2247.7
2.881250	2233.8
2.885000	2222.1
2.888750	2220.2
2.892500	2165.6
2.896250	2238.8
2.900000	2179.1
2.903750	2171.3
2.907500	2201.9
2.911250	2173.1
2.915000	2190.1
2.918750	2094.8
2.922500	2187.6
2.926250	2200.9
2.930000	2211.9
2.933750	2110.8
2.937500	2182.1
2.941250	2212.3
2.945000	2112.0
2.948750	2175.2
2.952500	2164.5
2.956250	2166.4
2.960000	2102.5
2.963750	2184.4
2.967500	2162.1
2.971250	2091.0
2.975000	2129.2
2.978750	2225.2
2.982500	2164.1
2.986250	2148.2
2.990000	2125.8
2.993750	2231.5
2.997500	2223.2
3.001250	2180.9
3.005000	2182.1
3.008750	2173.5
3.012500	2205.2
3.016250	2215.2
3.020000	2147.9
3.023750	2210.0
3.027500	2175.8
3.031250	2120.6
3.035000	2101.2
3.038750	2069.9
3.042500	2151.5
3.046250	2160.6
3.050000	2074.9
3.053750	2150.3
3.057500	2164.4
3.061250	2122.7
3.065000	2135.4
3.068750	2097.9
3.072500	2006.9
3.076250	2064.2
3.080000	2180.4
3.083750	2111.9
3.087500	2070.1
3.091250	2135.9
3.095000	2115.2
3.098750	2145.7
3.102500	2109.3
3.106250	2077.4
3.110000	2157.7
3.113750	2193.6
3.117500	2126.5
3.121250	2033.1
3.125000	2091.2
3.128750	2143.9
3.132500	2110.9
3.136250	2019.1
3.140000	2104.8
3.143750	2060.2
3.147500	2053.5
3.151250	2019.2
3.155000	2076.4
3.158750	2178.7
3.162500	2057.8
3.166250	2061.8
3.170000	2111.5
3.173750	2100.5
3.177500	2047.0
3.181250	2032.8
3.185000	2050.5
3.188750	2057.6
3.192500	2036.9
3.196250	2090.3
3.200000	2062.5
3.203750	2046.5
3.207500	2072.1
3.211250	2112.7
3.215000	2021.4
3.218750	2070.9
3.222500	2055.7
3.226250	1997.2
3.230000	2043.9
3.233750	2037.3
3.237500	1962.3
3.241250	1979.9
3.245000	2060.3
3.248750	2033.7
3.252500	2044.0
3.256250	2064.4
3.260000	2021.5
3.263750	2044.2
3.267500	2046.0
3.271250	2007.5
3.275000	2025.3
3.278750	1975.7
3.282500	2063.6
3.286250	2068.6
3.290000	2080.9
3.293750	2005.9
3.297500	1929.9
3.301250	2000.8
3.305000	2020.1
3.308750	2059.3
3.312500	1935.2
3.316250	1951.2
3.320000	1960.2
3.323750	1978.6
3.327500	2008.0
3.331250	1944.4
3.335000	1911.3
3.338750	2103.0
3.342500	2038.5
3.346250	1961.9
3.350000	1940.7
3.353750	1932.8
3.357500	2023.1
3.361250	1987.1
3.365000	1990.1
3.368750	2023.3
3.372500	1957.2
3.376250	1881.2
3.380000	1946.3
3.383750	2078.6
3.387500	1978.7
3.391250	1972.8
3.395000	1955.7
3.398750	1951.8
3.402500	1974.2
3.406250	1950.4
3.410000	1944.7
3.413750	1925.1
3.417500	2031.1
3.421250	1945.8
3.425000	1953.1
3.428750	1966.8
3.432500	1934.3
3.436250	1944.0
3.440000	1885.3
3.443750	1878.9
3.447500	1914.4
3.451250	2011.5
3.455000	1928.0
3.458750	1995.2
3.462500	2011.8
3.466250	1876.3
3.470000	1814.9
3.473750	1911.8
3.477500	1989.6
3.481250	1917.0
3.485000	1904.0
3.488750	1920.3
3.492500	1914.6
3.496250	1932.3
3.500000	2011.0
3.503750	1913.1
3.507500	1868.5
3.511250	1939.4
3.515000	2035.4
3.518750	1918.8
3.522500	1913.9
3.526250	1907.3
3.530000	1859.5
3.533750	1913.0
3.537500	1876.9
3.541250	1838.0
3.545000	1880.4
3.548750	1951.7
3.552500	1943.8
3.556250	1869.3
3.560000	1879.0
3.563750	1941.6
3.567500	1861.1
3.571250	1873.4
3.575000	1921.6
3.578750	1877.3
3.582500	1860.7
3.586250	1918.2
3.590000	1903.3
3.593750	1897.9
3.597500	1816.1
3.601250	1880.2
3.605000	1865.3
3.608750	1854.0
3.612500	1895.1
3.616250	1911.4
3.620000	1974.4
3.623750	1920.5
3.627500	1840.6
3.631250	1856.9
3.635000	1845.0
3.638750	1901.3
3.642500	1832.0
3.646250	1805.7
3.650000	1913.3
3.653750	1869.9
3.657500	1851.6
3.661250	1847.7
3.665000	1861.4
3.668750	1860.3
3.672500	1850.8
3.676250	1863.8
3.680000	1883.0
3.683750	1890.6
3.687500	1892.2
3.691250	1905.5
3.695000	1892.7
3.698750	1837.2
3.702500	1809.3
3.706250	1789.6
3.710000	1800.4
3.713750	1824.7
3.717500	1837.7
3.721250	1889.2
3.725000	1895.7
3.728750	1917.6
3.732500	1864.1
3.736250	1838.7
3.740000	1788.7
3.743750	1794.7
3.747500	1836.1
3.751250	1840.3
3.755000	1782.7
3.758750	1782.6
3.762500	1840.3
3.766250	1867.8
3.770000	1873.9
3.773750	1869.8
3.777500	1784.4
3.781250	1801.6
3.785000	1825.3
3.788750	1779.0
3.792500	1828.9
3.796250	1743.9
3.800000	1800.5
3.803750	1838.0
3.807500	1783.3
3.811250	1775.3
3.815000	1819.5
3.818750	1810.3
3.822500	1785.8
3.826250	1836.4
3.830000	1811.5
3.833750	1843.0
3.837500	1781.9
3.841250	1772.2
3.845000	1795.6
3.848750	1781.0
3.852500	1817.3
3.856250	1825.1
3.860000	1770.0
3.863750	1679.3
3.867500	1798.4
3.871250	1815.0
3.875000	1748.8
3.878750	1750.4
3.882500	1810.5
3.886250	1767.7
3.890000	1721.7
3.893750	1776.0
3.897500	1823.4
3.901250	1712.7
3.905000	1744.6
3.908750	1763.6
3.912500	1722.5
3.916250	1780.0
3.920000	1725.7
