2.633750	2131.6
2.637500	2149.3
2.641250	2167.0
2.645000	2131.9
2.648750	2106.8
2.652500	2107.8
2.656250	2066.2
2.660000	2136.1
2.663750	2082.1
2.667500	2105.8
2.671250	2081.7
2.675000	2101.2
2.678750	2082.7
2.682500	2051.6
2.686250	2089.6
2.690000	2190.0
2.693750	2107.8
2.697500	2161.8
2.701250	2110.4
2.705000	2082.8
2.708750	2088.6
2.712500	2167.3
2.716250	2022.3
2.720000	2011.5
2.723750	2049.4
2.727500	2221.8
2.731250	2129.1
2.735000	2114.3
2.738750	2117.4
2.742500	2050.1
2.746250	2113.5
2.750000	2152.0
2.753750	2145.0
2.757500	2071.8
2.761250	2084.5
2.765000	2076.6
2.768750	2022.2
2.772500	2040.0
2.776250	2082.7
2.780000	2079.4
2.783750	2036.3
2.787500	1981.6
2.791250	2142.0
2.795000	2087.5
2.798750	2111.0
2.802500	2027.1
2.806250	2008.5
2.810000	2063.3
2.813750	2027.6
2.817500	2039.9
2.821250	2049.2
2.825000	2062.1
2.828750	2109.9
2.832500	1986.5
2.836250	1926.1
2.840000	2063.2
2.843750	2027.4
2.847500	2073.6
2.851250	2039.4
2.855000	1996.6
2.858750	2067.4
2.862500	1990.5
2.866250	2037.8
2.870000	1992.7
2.873750	2041.3
2.877500	2074.0
2.881250	2042.5
2.885000	1911.8
2.888750	1994.2
2.892500	2029.9
2.896250	2005.0
2.900000	2006.7
2.903750	2039.2
2.907500	2047.3
2.911250	2089.9
2.915000	1968.7
2.918750	2018.4
2.922500	1997.1
2.926250	1986.7
2.930000	1921.9
2.933750	1933.0
2.937500	1993.3
2.941250	1940.3
2.945000	2008.2
2.948750	1955.5
2.952500	1916.3
2.956250	1981.4
2.960000	2063.9
2.963750	1971.7
2.967500	1968.3
2.971250	1961.3
2.975000	1937.2
2.978750	1983.6
2.982500	1924.6
2.986250	1980.9
2.990000	1964.8
2.993750	1990.9
2.997500	1897.4
3.001250	1916.5
3.005000	1987.5
3.008750	1882.5
3.012500	1956.1
3.016250	1993.6
3.020000	1980.2
3.023750	2000.3
3.027500	2016.2
3.031250	1948.3
3.035000	1971.8
3.038750	1985.2
3.042500	1908.7
3.046250	1911.1
3.050000	1901.4
3.053750	1979.9
3.057500	1933.3
3.061250	1944.1
3.065000	1917.5
3.068750	1868.1
3.072500	1888.0
3.076250	1932.1
3.080000	1984.7
3.083750	1920.7
3.087500	1984.5
3.091250	2011.2
3.095000	1963.1
3.098750	1924.1
3.102500	1938.5
3.106250	1981.1
3.110000	2003.4
3.113750	1908.5
3.117500	1952.3
3.121250	1962.4
3.125000	1949.8
3.128750	1881.2
3.132500	1840.5
3.136250	1954.8
3.140000	1889.2
3.143750	1898.6
3.147500	1828.3
3.151250	1864.2
3.155000	1940.4
3.158750	1873.4
3.162500	1901.0
3.166250	1967.5
3.170000	1959.1
3.173750	1886.1
3.177500	1920.8
3.181250	1895.5
3.185000	1837.1
3.188750	1870.3
3.192500	1966.2
3.196250	1904.0
3.200000	1890.0
3.203750	1891.5
3.207500	1909.5
3.211250	1817.1
3.215000	1880.2
3.218750	1890.0
3.222500	1906.9
3.226250	2001.3
3.230000	1980.3
3.233750	1925.5
3.237500	1850.3
3.241250	1892.4
3.245000	1913.8
3.248750	1797.3
3.252500	1876.7
3.256250	1891.1
3.260000	1804.1
3.263750	1806.2
3.267500	1852.6
3.271250	1858.2
3.275000	1858.6
3.278750	1863.5
3.282500	1825.7
3.286250	1923.9
3.290000	1864.1
3.293750	1813.1
3.297500	1843.3
3.301250	1843.0
3.305000	1830.4
3.308750	1811.7
3.312500	1830.2
3.316250	1831.5
3.320000	1886.3
3.323750	1803.1
3.327500	1804.1
3.331250	1855.0
3.335000	1780.2
3.338750	1847.0
3.342500	1872.9
3.346250	1799.1
3.350000	1832.8
3.353750	1791.0
3.357500	1805.5
3.361250	1779.5
3.365000	1829.0
3.368750	1880.0
3.372500	1775.0
3.376250	1792.1
3.380000	1857.4
3.383750	1780.7
3.387500	1789.2
3.391250	1832.2
3.395000	1836.7
3.398750	1783.6
3.402500	1820.6
3.406250	1867.5
3.410000	1749.7
3.413750	1818.8
3.417500	1857.2
3.421250	1783.6
3.425000	1787.7
3.428750	1786.8
3.432500	1818.8
3.436250	1818.7
3.440000	1766.3
3.443750	1722.5
3.447500	1797.6
3.451250	1826.9
3.455000	1816.3
3.458750	1803.6
3.462500	1843.0
3.466250	1757.9
3.470000	1753.8
3.473750	1830.1
3.477500	1785.6
3.481250	1738.5
3.485000	1818.0
3.488750	1867.9
3.492500	1810.7
3.496250	1775.8
3.500000	1817.3
3.503750	1788.7
3.507500	1735.6
3.511250	1769.6
3.515000	1815.7
3.518750	1789.8
3.522500	1752.3
3.526250	1750.8
3.530000	1773.2
3.533750	1759.3
3.537500	1821.0
3.541250	1749.1
3.545000	1808.1
3.548750	1834.1
3.552500	1736.8
3.556250	1716.9
3.560000	1651.5
3.563750	1753.8
3.567500	1762.5
3.571250	1755.8
3.575000	1735.8
3.578750	1742.8
3.582500	1787.0
3.586250	1744.2
3.590000	1757.3
3.593750	1802.0
3.597500	1752.9
3.601250	1760.2
3.605000	1702.1
3.608750	1780.4
3.612500	1813.3
3.616250	1785.9
3.620000	1742.6
3.623750	1737.9
3.627500	1664.3
3.631250	1726.4
3.635000	1728.3
3.638750	1774.7
3.642500	1718.1
3.646250	1744.5
3.650000	1768.9
3.653750	1688.6
3.657500	1762.8
3.661250	1704.4
3.665000	1801.7
3.668750	1704.6
3.672500	1726.1
3.676250	1758.6
3.680000	1688.5
3.683750	1788.2
3.687500	1681.5
3.691250	1722.2
3.695000	1747.6
3.698750	1638.2
3.702500	1654.4
3.706250	1679.8
3.710000	1711.9
3.713750	1719.4
3.717500	1726.3
3.721250	1725.6
3.725000	1702.8
3.728750	1675.0
3.732500	1746.3
3.736250	1683.4
3.740000	1684.8
3.743750	1689.6
3.747500	1656.1
3.751250	1659.0
3.755000	1689.1
3.758750	1712.5
3.762500	1673.3
3.766250	1687.9
3.770000	1706.6
3.773750	1759.0
3.777500	1758.5
3.781250	1743.2
3.785000	1653.1
3.788750	1629.8
3.792500	1697.3
3.796250	1688.5
3.800000	1656.0
3.803750	1663.7
3.807500	1696.9
3.811250	1647.4
3.815000	1681.6
3.818750	1685.3
3.822500	1707.6
3.826250	1619.8
3.830000	1700.4
3.833750	1677.0
3.837500	1712.9
3.841250	1679.4
3.845000	1588.1
3.848750	1702.3
3.852500	1628.8
3.856250	1590.1
3.860000	1720.3
3.863750	1574.1
3.867500	1685.3
3.871250	1624.9
3.875000	1623.5
3.878750	1665.9
3.882500	1709.5
3.886250	1568.0
3.890000	1607.0
3.893750	1669.0
3.897500	1559.2
3.901250	1658.8
3.905000	1629.3
3.908750	1717.1
3.912500	1680.0
3.916250	1690.2
3.920000	1638.0
3.923750	1651.6
3.927500	1710.9
3.931250	1607.6
3.935000	1688.3
3.938750	1647.1
3.942500	1679.3
3.946250	1620.3
3.950000	1697.5
3.953750	1540.9
3.957500	1667.5
3.961250	1618.9
3.965000	1684.7
3.968750	1673.8
3.972500	1654.5
3.976250	1657.8
3.980000	1623.8
3.983750	1667.3
3.987500	1693.7
3.991250	1624.2
3.995000	1642.9
3.998750	1599.8
4.002500	1666.8
4.006250	1652.9
4.010000	1624.8
4.013750	1625.1
4.017500	1598.2
4.021250	1670.5
4.025000	1624.5
4.028750	1517.9
4.032500	1577.6
4.036250	1627.2
4.040000	1584.4
4.043750	1556.4
4.047500	1614.5
4.051250	1584.7
4.055000	1556.9
4.058750	1610.4
4.062500	1597.7
4.066250	1703.3
4.070000	1508.5
4.073750	1634.8
4.077500	1668.2
4.081250	1645.3
4.085000	1598.2
4.088750	1628.1
4.092500	1584.7
4.096250	1550.9
4.100000	1625.6
4.103750	1596.8
4.107500	1606.2
4.111250	1632.9
4.115000	1578.0
4.118750	1625.9
4.122500	1658.3
4.126250	1508.5
4.130000	1605.3
4.133750	1648.3
4.137500	1624.7
4.141250	1601.0
4.145000	1598.5
4.148750	1582.3
4.152500	1589.4
4.156250	1622.8
4.160000	1586.2
4.163750	1495.3
4.167500	1647.6
4.171250	1605.0
4.175000	1574.9
4.178750	1591.8
4.182500	1603.8
4.186250	1609.1
4.190000	1551.8
4.193750	1528.2
4.197500	1617.5
4.201250	1652.2
4.205000	1612.3
4.208750	1536.6
4.212500	1568.8
4.216250	1569.5
4.220000	1569.0
4.223750	1584.0
4.227500	1540.0
4.231250	1649.3
4.235000	1619.6
4.238750	1602.9
4.242500	1544.5
4.246250	1596.2
4.250000	1631.7
4.253750	1551.2
4.257500	1552.9
4.261250	1500.8
4.265000	1552.9
4.268750	1632.5
4.272500	1588.8
4.276250	1565.8
4.280000	1640.0
4.283750	1656.0
4.287500	1568.0
4.291250	1593.9
4.295000	1561.7
4.298750	1487.6
4.302500	1495.1
4.306250	1591.1
4.310000	1582.2
4.313750	1543.7
4.317500	1542.6
4.321250	1585.6
4.325000	1590.4
4.328750	1516.5
4.332500	1595.5
4.336250	1505.8
4.340000	1542.5
4.343750	1570.4
4.347500	1537.7
4.351250	1516.1
4.355000	1514.3
4.358750	1505.0
4.362500	1639.2
4.366250	1582.6
4.370000	1500.3
4.373750	1535.5
4.377500	1514.8
4.381250	1591.5
4.385000	1577.0
4.388750	1558.5
4.392500	1442.1
4.396250	1568.6
4.400000	1552.9
4.403750	1531.5
4.407500	1486.6
4.411250	1520.4
4.415000	1591.2
4.418750	1559.3
4.422500	1531.6
4.426250	1506.3
4.430000	1551.1
4.433750	1542.7
4.437500	1540.5
4.441250	1483.8
4.445000	1483.9
4.448750	1560.7
4.452500	1525.8
4.456250	1554.5
4.460000	1531.8
4.463750	1536.8
4.467500	1536.4
4.471250	1503.9
4.475000	1517.4
4.478750	1494.6
4.482500	1481.5
4.486250	1493.4
4.490000	1490.7
4.493750	1474.2
4.497500	1550.9
4.501250	1539.4
4.505000	1550.6
4.508750	1552.5
4.512500	1548.6
4.516250	1485.6
4.520000	1534.6
4.523750	1541.9
4.527500	1576.9
4.531250	1502.9
4.535000	1532.7
4.538750	1511.3
4.542500	1486.9
4.546250	1521.8
4.550000	1522.5
4.553750	1506.7
4.557500	1461.6
4.561250	1473.3
4.565000	1416.0
4.568750	1439.6
4.572500	1552.4
4.576250	1505.5
4.580000	1539.3
4.583750	1478.5
4.587500	1438.2
4.591250	1551.3
4.595000	1523.2
4.598750	1543.0
4.602500	1472.3
4.606250	1491.7
4.610000	1495.9
4.613750	1489.3
4.617500	1482.6
4.621250	1515.4
4.625000	1527.4
4.628750	1548.9
4.632500	1504.1
4.636250	1533.2
4.640000	1570.2
4.643750	1510.3
4.647500	1477.8
4.651250	1481.0
4.655000	1495.2
4.658750	1558.0
4.662500	1473.6
4.666250	1511.8
4.670000	1498.6
4.673750	1561.2
4.677500	1543.2
4.681250	1520.9
4.685000	1490.1
4.688750	1518.7
4.692500	1506.2
4.696250	1417.1
4.700000	1478.7
4.703750	1497.9
4.707500	1534.1
4.711250	1492.2
4.715000	1482.8
4.718750	1511.9
4.722500	1473.2
4.726250	1507.7
4.730000	1460.1
4.733750	1470.4
4.737500	1509.5
4.741250	1465.4
4.745000	1474.0
4.748750	1478.2
4.752500	1479.6
4.756250	1462.8
4.760000	1479.4
4.763750	1435.2
4.767500	1446.5
4.771250	1481.2
4.775000	1510.8
4.778750	1454.4
4.782500	1494.1
4.786250	1438.6
4.790000	1460.1
4.793750	1408.4
4.797500	1383.4
4.801250	1449.7
4.805000	1525.3
4.808750	1465.0
4.812500	1465.3
4.816250	1465.2
4.820000	1478.4
4.823750	1472.8
4.827500	1436.7
4.831250	1394.7
4.835000	1504.2
4.838750	1408.3
4.842500	1428.0
4.846250	1504.9
4.850000	1424.0
4.853750	1407.3
4.857500	1421.6
4.861250	1447.6
4.865000	1463.0
4.868750	1460.0
4.872500	1501.1
4.876250	1483.9
4.880000	1432.5
4.883750	1413.0
4.887500	1476.7
4.891250	1394.1
4.895000	1366.7
4.898750	1450.9
4.902500	1523.0
4.906250	1438.9
4.910000	1434.9
4.913750	1449.6
4.917500	1437.1
4.921250	1477.4
4.925000	1475.3
4.928750	1372.5
4.932500	1440.6
4.936250	1417.9
4.940000	1408.8
4.943750	1393.1
4.947500	1405.2
4.951250	1420.9
4.955000	1445.0
4.958750	1446.9
4.962500	1452.8
4.966250	1414.4
4.970000	1393.2
4.973750	1417.8
4.977500	1384.9
4.981250	1441.5
4.985000	1408.5
4.988750	1413.7
4.992500	1440.3
4.996250	1458.7
5.000000	1387.3
5.003750	1363.5
5.007500	1454.9
5.011250	1454.7
5.015000	1404.7
5.018750	1394.2
5.022500	1451.8
5.026250	1439.9
5.030000	1455.3
5.033750	1439.3
5.037500	1421.7
5.041250	1427.2
5.045000	1334.6
5.048750	1394.2
5.052500	1395.9
5.056250	1412.3
5.060000	1447.5
5.063750	1414.8
5.067500	1385.2
5.071250	1383.6
5.075000	1443.4
5.078750	1427.3
5.082500	1466.9
5.086250	1449.4
5.090000	1401.7
5.093750	1440.5
5.097500	1405.6
5.101250	1426.9
5.105000	1401.1
5.108750	1427.8
5.112500	1442.4
5.116250	1401.1
5.120000	1453.5
5.123750	1404.3
5.127500	1381.6
5.131250	1466.1
5.135000	1440.8
5.138750	1460.3
5.142500	1444.0
5.146250	1418.4
5.150000	1368.1
5.153750	1411.7
5.157500	1405.7
5.161250	1439.3
5.165000	1427.2
5.168750	1414.8
5.172500	1394.6
5.176250	1423.7
5.180000	1391.5
5.183750	1464.4
5.187500	1447.4
5.191250	1403.8
5.195000	1400.5
5.198750	1388.3
5.202500	1473.3
5.206250	1429.6
5.210000	1403.7
5.213750	1463.0
5.217500	1360.8
5.221250	1410.1
5.225000	1361.2
5.228750	1392.1
5.232500	1448.4
5.236250	1409.3
5.240000	1407.9
5.243750	1395.7
5.247500	1472.3
5.251250	1413.6
5.255000	1363.7
5.258750	1401.1
5.262500	1411.5
5.266250	1370.6
5.270000	1372.7
5.273750	1398.0
5.277500	1416.9
5.281250	1321.8
5.285000	1365.5
5.288750	1438.5
5.292500	1314.3
5.296250	1377.1
5.300000	1412.6
5.303750	1454.2
5.307500	1378.8
5.311250	1424.4
5.315000	1379.8
5.318750	1386.3
5.322500	1351.1
5.326250	1414.5
5.330000	1425.0
5.333750	1330.0
5.337500	1344.0
5.341250	1375.4
5.345000	1358.0
5.348750	1373.1
5.352500	1405.0
5.356250	1405.4
5.360000	1311.3
5.363750	1392.6
5.367500	1412.1
5.371250	1354.9
5.375000	1331.3
5.378750	1323.4
5.382500	1353.5
5.386250	1382.1
5.390000	1343.3
5.393750	1383.2
5.397500	1415.8
5.401250	1352.5
5.405000	1343.2
5.408750	1335.3
5.412500	1371.2
5.416250	1390.1
5.420000	1337.9
5.423750	1326.1
5.427500	1336.7
5.431250	1346.5
5.435000	1358.4
5.438750	1354.0
5.442500	1385.8
5.446250	1378.7
5.450000	1352.8
5.453750	1377.7
5.457500	1368.2
5.461250	1341.6
5.465000	1318.0
5.468750	1383.8
5.472500	1360.9
5.476250	1378.4
5.480000	1400.9
5.483750	1348.8
5.487500	1352.9
5.491250	1379.6
5.495000	1289.8
5.498750	1371.1
5.502500	1331.3
5.506250	1341.3
5.510000	1364.2
5.513750	1307.3
5.517500	1316.6
5.521250	1333.7
5.525000	1288.9
5.528750	1305.8
5.532500	1307.9
5.536250	1403.4
5.540000	1348.5
5.543750	1395.2
5.547500	1307.0
5.551250	1330.9
5.555000	1328.4
5.558750	1371.5
5.562500	1290.4
5.566250	1307.9
5.570000	1312.3
5.573750	1284.0
5.577500	1354.0
5.581250	1399.7
5.585000	1374.6
5.588750	1275.5
5.592500	1228.9
5.596250	1366.4
5.600000	1352.7
5.603750	1275.0
5.607500	1339.4
5.611250	1362.2
5.615000	1393.0
5.618750	1365.2
5.622500	1308.1
5.626250	1367.4
5.630000	1359.2
5.633750	1394.6
5.637500	1364.5
5.641250	1406.8
5.645000	1373.5
5.648750	1296.9
5.652500	1379.3
5.656250	1376.6
5.660000	1366.2
5.663750	1360.6
5.667500	1341.2
5.671250	1360.8
5.675000	1340.1
5.678750	1352.7
5.682500	1395.2
5.686250	1415.7
5.690000	1414.7
5.693750	1425.5
5.697500	1452.4
5.701250	1432.0
5.705000	1463.4
5.708750	1522.0
5.712500	1441.4
5.716250	1405.4
5.720000	1352.5
5.723750	1388.7
5.727500	1454.2
5.731250	1385.3
5.735000	1376.6
5.738750	1286.0
5.742500	1276.9
5.746250	1354.4
5.750000	1326.5
5.753750	1385.6
5.757500	1356.3
5.761250	1299.4
5.765000	1378.6
5.768750	1427.8
5.772500	1324.5
5.776250	1356.7
5.780000	1342.0
5.783750	1310.8
5.787500	1296.4
5.791250	1310.1
5.795000	1300.0
5.798750	1305.8
5.802500	1312.8
5.806250	1305.0
5.810000	1311.7
5.813750	1389.6
5.817500	1353.1
5.821250	1348.9
5.825000	1355.2
5.828750	1345.8
5.832500	1276.4
5.836250	1290.5
5.840000	1330.5
5.843750	1277.2
5.847500	1316.2
5.851250	1368.5
5.855000	1370.1
5.858750	1379.3
5.862500	1316.9
5.866250	1357.3
5.870000	1320.2
5.873750	1317.1
5.877500	1318.8
5.881250	1299.3
5.885000	1278.2
5.888750	1339.2
5.892500	1350.4
5.896250	1352.2
5.900000	1288.8
5.903750	1333.4
5.907500	1364.1
5.911250	1357.6
5.915000	1285.5
5.918750	1272.3
5.922500	1323.1
5.926250	1362.3
5.930000	1264.8
5.933750	1292.4
5.937500	1336.8
5.941250	1393.8
5.945000	1328.4
5.948750	1252.8
5.952500	1361.5
5.956250	1321.5
5.960000	1312.5
5.963750	1293.6
5.967500	1300.8
5.971250	1371.2
5.975000	1310.7
5.978750	1284.9
5.982500	1315.0
5.986250	1313.5
5.990000	1300.8
5.993750	1374.3
5.997500	1331.5
6.001250	1317.2
6.005000	1279.7
6.008750	1275.1
6.012500	1410.8
6.016250	1411.9
6.020000	1397.2
6.023750	1372.2
6.027500	1227.1
6.031250	1258.3
6.035000	1215.1
6.038750	1371.0
6.042500	1307.4
6.046250	1343.0
6.050000	1317.2
6.053750	1229.5
6.057500	1343.8
6.061250	1229.9
6.065000	1258.4
6.068750	1343.8
6.072500	1331.9
6.076250	1280.9
6.080000	1271.6
6.083750	1356.1
6.087500	1369.8
6.091250	1304.7
6.095000	1343.9
6.098750	1365.9
6.102500	1260.8
6.106250	1304.5
6.110000	1290.2
6.113750	1241.8
6.117500	1267.8
6.121250	1332.5
6.125000	1390.3
6.128750	1315.0
6.132500	1231.8
6.136250	1283.8
6.140000	1282.4
6.143750	1186.9
6.147500	1240.9
6.151250	1257.4
6.155000	1250.7
6.158750	1281.8
6.162500	1318.1
6.166250	1331.9
6.170000	1326.9
6.173750	1376.1
6.177500	1326.5
6.181250	1306.7
6.185000	1323.2
6.188750	1287.2
6.192500	1332.5
6.196250	1269.2
6.200000	1329.4
6.203750	1326.5
6.207500	1270.7
6.211250	1332.3
6.215000	1335.1
6.218750	1341.0
6.222500	1304.5
6.226250	1290.2
6.230000	1327.9
6.233750	1310.3
6.237500	1303.6
6.241250	1360.0
6.245000	1246.9
6.248750	1306.7
6.252500	1313.1
6.256250	1255.7
6.260000	1255.2
6.263750	1271.9
6.267500	1247.7
6.271250	1382.1
6.275000	1270.3
6.278750	1240.8
6.282500	1311.3
6.286250	1291.7
6.290000	1242.7
6.293750	1318.9
6.297500	1293.9
6.301250	1291.7
6.305000	1280.7
6.308750	1236.4
6.312500	1276.2
6.316250	1277.3
6.320000	1307.0
6.323750	1295.5
6.327500	1272.4
6.331250	1280.5
6.335000	1245.5
6.338750	1334.0
6.342500	1278.7
6.346250	1278.5
6.350000	1312.6
6.353750	1304.5
6.357500	1235.7
6.361250	1245.8
6.365000	1251.4
6.368750	1350.8
6.372500	1261.3
6.376250	1271.2
6.380000	1223.5
6.383750	1238.5
6.387500	1292.2
6.391250	1290.3
6.395000	1356.7
6.398750	1264.2
6.402500	1281.0
6.406250	1299.3
6.410000	1229.7
6.413750	1215.3
6.417500	1327.8
6.421250	1354.8
6.425000	1312.2
6.428750	1241.1
6.432500	1200.9
6.436250	1146.8
6.440000	1313.6
6.443750	1266.3
6.447500	1286.1
6.451250	1314.3
6.455000	1247.5
6.458750	1301.3
6.462500	1265.5
6.466250	1246.3
6.470000	1296.8
6.473750	1270.2
6.477500	1236.0
6.481250	1236.6
6.485000	1237.2
6.488750	1278.3
6.492500	1295.5
6.496250	1236.9
6.500000	1268.4
6.503750	1297.7
6.507500	1291.2
6.511250	1265.4
6.515000	1317.3
6.518750	1315.8
6.522500	1275.3
6.526250	1250.8
6.530000	1279.3
6.533750	1288.4
6.537500	1277.4
6.541250	1264.7
6.545000	1300.6
6.548750	1284.4
6.552500	1260.9
6.556250	1232.2
6.560000	1260.0
6.563750	1260.6
6.567500	1231.1
6.571250	1282.2
6.575000	1249.8
6.578750	1274.7
6.582500	1234.3
6.586250	1307.2
6.590000	1308.7
6.593750	1197.3
6.597500	1212.9
6.601250	1205.6
6.605000	1310.2
6.608750	1248.2
6.612500	1240.2
6.616250	1301.1
6.620000	1346.2
6.623750	1200.7
6.627500	1276.7
6.631250	1259.0
6.635000	1268.1
6.638750	1292.5
6.642500	1234.6
6.646250	1293.8
6.650000	1277.5
6.653750	1226.8
6.657500	1313.5
6.661250	1256.5
6.665000	1310.8
6.668750	1271.1
6.672500	1327.3
6.676250	1331.6
6.680000	1332.7
6.683750	1310.5
6.687500	1311.7
6.691250	1278.3
6.695000	1282.9
6.698750	1262.5
6.702500	1268.0
6.706250	1241.8
6.710000	1275.2
6.713750	1259.4
6.717500	1257.2
6.721250	1265.1
6.725000	1301.4
6.728750	1280.0
6.732500	1240.7
6.736250	1185.2
6.740000	1256.4
6.743750	1226.3
6.747500	1285.9
6.751250	1247.9
6.755000	1298.3
6.758750	1231.4
6.762500	1297.9
6.766250	1264.4
6.770000	1259.8
6.773750	1283.7
6.777500	1269.8
6.781250	1260.9
6.785000	1277.9
6.788750	1276.9
6.792500	1246.0
6.796250	1213.9
6.800000	1204.3
6.803750	1240.6
6.807500	1278.9
6.811250	1281.5
6.815000	1302.6
6.818750	1261.5
6.822500	1285.2
6.826250	1284.9
6.830000	1324.5
6.833750	1244.6
6.837500	1246.8
6.841250	1230.4
6.845000	1288.1
6.848750	1250.9
6.852500	1264.3
6.856250	1295.6
6.860000	1251.0
6.863750	1231.9
6.867500	1237.8
6.871250	1224.5
6.875000	1261.2
6.878750	1258.8
6.882500	1271.3
6.886250	1232.0
6.890000	1284.9
6.893750	1279.9
6.897500	1232.6
6.901250	1270.4
6.905000	1218.6
6.908750	1202.7
6.912500	1238.5
6.916250	1250.3
6.920000	1264.3
6.923750	1249.5
6.927500	1241.1
6.931250	1257.9
6.935000	1230.8
6.938750	1217.0
6.942500	1257.4
6.946250	1277.3
6.950000	1235.1
6.953750	1279.7
6.957500	1245.8
6.961250	1269.1
6.965000	1151.9
6.968750	1216.5
6.972500	1235.8
6.976250	1274.5
6.980000	1233.2
6.983750	1240.0
6.987500	1219.5
6.991250	1292.4
6.995000	1210.1
6.998750	1219.7
7.002500	1236.9
7.006250	1232.2
7.010000	1246.9
7.013750	1186.1
7.017500	1171.5
7.021250	1240.0
7.025000	1274.2
7.028750	1255.4
7.032500	1236.1
7.036250	1232.5
7.040000	1265.8
7.043750	1239.3
7.047500	1187.1
7.051250	1250.8
7.055000	1244.6
7.058750	1223.9
7.062500	1241.1
7.066250	1233.0
7.070000	1274.5
7.073750	1205.0
7.077500	1263.7
7.081250	1228.6
7.085000	1274.1
7.088750	1277.1
7.092500	1266.9
7.096250	1260.7
7.100000	1229.7
7.103750	1216.5
7.107500	1259.2
7.111250	1244.1
7.115000	1239.1
7.118750	1212.9
7.122500	1244.2
7.126250	1280.8
7.130000	1229.0
7.133750	1186.5
7.137500	1321.0
7.141250	1238.9
7.145000	1265.1
7.148750	1243.0
7.152500	1225.8
7.156250	1214.0
7.160000	1249.9
7.163750	1205.7
7.167500	1194.0
7.171250	1247.6
7.175000	1232.0
7.178750	1235.5
7.182500	1219.3
7.186250	1225.3
7.190000	1272.8
7.193750	1255.9
7.197500	1347.8
7.201250	1235.0
7.205000	1297.9
7.208750	1253.0
7.212500	1240.1
7.216250	1243.7
7.220000	1309.4
7.223750	1223.6
7.227500	1256.5
7.231250	1265.2
7.235000	1247.3
7.238750	1299.1
7.242500	1255.7
7.246250	1245.1
7.250000	1206.0
7.253750	1290.3
7.257500	1279.3
7.261250	1278.8
7.265000	1283.3
7.268750	1263.4
7.272500	1252.1
7.276250	1233.4
7.280000	1252.1
7.283750	1237.8
7.287500	1290.5
