4.497500	1103.4
4.501250	1099.5
4.505000	1124.6
4.508750	1154.7
4.512500	1170.3
4.516250	1079.5
4.520000	1089.6
4.523750	1108.4
4.527500	1107.4
4.531250	1109.8
4.535000	1161.7
4.538750	1103.1
4.542500	1161.5
4.546250	1163.7
4.550000	1242.3
4.553750	1221.8
4.557500	1144.0
4.561250	1150.0
4.565000	1162.4
4.568750	1116.8
4.572500	1102.7
4.576250	1115.3
4.580000	1122.3
4.583750	1118.1
4.587500	1141.6
4.591250	1110.6
4.595000	1095.6
4.598750	1144.0
4.602500	1117.8
4.606250	1082.3
4.610000	1123.3
4.613750	1123.4
4.617500	1130.7
4.621250	1118.4
4.625000	1112.9
4.628750	1173.6
4.632500	1126.3
4.636250	1124.8
4.640000	1163.4
4.643750	1103.9
4.647500	1157.8
4.651250	1060.4
4.655000	1076.8
4.658750	1147.0
4.662500	1141.4
4.666250	1128.4
4.670000	1172.8
4.673750	1091.0
4.677500	1124.8
4.681250	1138.8
4.685000	1083.0
4.688750	1128.2
4.692500	1121.9
4.696250	1103.3
4.700000	1147.0
4.703750	1126.7
4.707500	1141.5
4.711250	1115.8
4.715000	1178.6
4.718750	1153.9
4.722500	1172.9
4.726250	1131.1
4.730000	1113.1
4.733750	1163.5
4.737500	1209.0
4.741250	1116.6
4.745000	1090.3
4.748750	1159.6
4.752500	1121.9
4.756250	1210.1
4.760000	1160.4
4.763750	1111.4
4.767500	1181.0
4.771250	1159.0
4.775000	1124.6
4.778750	1113.2
4.782500	1151.5
4.786250	1123.0
4.790000	1097.7
4.793750	1109.8
4.797500	1128.5
4.801250	1118.4
4.805000	1121.6
4.808750	1126.9
4.812500	1143.0
4.816250	1101.3
4.820000	1129.2
4.823750	1162.6
4.827500	1137.3
4.831250	1164.7
4.835000	1172.0
4.838750	1122.6
4.842500	1077.1
4.846250	1105.1
4.850000	1167.9
4.853750	1128.8
4.857500	1067.6
4.861250	1148.4
4.865000	1080.7
4.868750	1085.2
4.872500	1175.5
4.876250	1150.4
4.880000	1171.3
4.883750	1099.3
4.887500	1155.2
4.891250	1157.9
4.895000	1104.7
4.898750	1069.7
4.902500	1087.3
4.906250	1125.2
4.910000	1155.7
4.913750	1104.5
4.917500	1097.8
4.921250	1133.9
4.925000	1166.8
4.928750	1186.1
4.932500	1122.3
4.936250	1119.9
4.940000	1142.0
4.943750	1051.9
4.947500	1115.8
4.951250	1135.9
4.955000	1073.1
4.958750	1105.7
4.962500	1114.3
4.966250	1142.9
4.970000	1171.7
4.973750	1092.6
4.977500	1150.0
4.981250	1201.9
4.985000	1188.5
4.988750	1133.0
4.992500	1172.9
4.996250	1133.6
5.000000	1086.7
5.003750	1124.7
5.007500	1127.1
5.011250	1121.4
5.015000	1094.4
5.018750	1079.0
5.022500	1139.8
5.026250	1135.0
5.030000	1114.2
5.033750	1180.5
5.037500	1119.1
5.041250	1123.9
5.045000	1196.0
5.048750	1186.3
5.052500	1147.6
5.056250	1117.0
5.060000	1166.7
5.063750	1124.1
5.067500	1135.7
5.071250	1130.8
5.075000	1175.3
5.078750	1175.4
5.082500	1110.8
5.086250	1114.9
5.090000	1100.4
5.093750	1108.3
5.097500	1121.4
5.101250	1136.4
5.105000	1148.5
5.108750	1141.8
5.112500	1164.9
5.116250	1144.1
5.120000	1117.4
5.123750	1128.6
5.127500	1165.0
5.131250	1172.3
5.135000	1167.3
5.138750	1161.0
5.142500	1195.6
5.146250	1202.3
5.150000	1220.0
5.153750	1109.8
5.157500	1121.2
5.161250	1152.1
5.165000	1162.0
5.168750	1116.6
5.172500	1190.7
5.176250	1158.5
5.180000	1172.5
5.183750	1165.7
5.187500	1102.6
5.191250	1149.7
5.195000	1171.3
5.198750	1166.3
5.202500	1171.8
5.206250	1158.4
5.210000	1120.1
5.213750	1161.4
5.217500	1120.6
5.221250	1182.7
5.225000	1146.9
5.228750	1196.1
5.232500	1185.3
5.236250	1211.7
5.240000	1135.1
5.243750	1182.8
5.247500	1169.7
5.251250	1155.8
5.255000	1117.7
5.258750	1140.7
5.262500	1195.8
5.266250	1187.6
5.270000	1178.6
5.273750	1162.6
5.277500	1151.8
5.281250	1123.9
5.285000	1133.0
5.288750	1132.7
5.292500	1131.2
5.296250	1120.1
5.300000	1156.4
5.303750	1099.0
5.307500	1109.2
5.311250	1141.6
5.315000	1125.0
5.318750	1129.6
5.322500	1182.2
5.326250	1099.5
5.330000	1107.0
5.333750	1146.6
5.337500	1178.6
5.341250	1160.4
5.345000	1191.3
5.348750	1172.1
5.352500	1148.8
5.356250	1187.9
5.360000	1099.1
5.363750	1174.4
5.367500	1204.4
5.371250	1110.5
5.375000	1162.0
5.378750	1143.0
5.382500	1151.0
5.386250	1168.2
5.390000	1187.1
5.393750	1122.6
5.397500	1098.1
5.401250	1110.0
5.405000	1078.6
5.408750	1170.4
5.412500	1169.4
5.416250	1118.5
5.420000	1095.0
5.423750	1198.4
5.427500	1121.7
5.431250	1087.1
5.435000	1121.9
5.438750	1043.1
5.442500	1120.1
5.446250	1157.9
5.450000	1082.5
5.453750	1120.6
5.457500	1152.2
5.461250	1117.8
5.465000	1166.5
5.468750	1124.9
5.472500	1139.6
5.476250	1130.3
5.480000	1123.7
5.483750	1136.3
5.487500	1157.5
5.491250	1096.6
5.495000	1047.1
5.498750	1086.6
5.502500	1085.3
5.506250	1130.4
5.510000	1141.5
5.513750	1045.6
5.517500	1097.3
5.521250	1146.2
5.525000	1030.3
5.528750	1147.7
5.532500	1158.6
5.536250	1133.3
5.540000	1166.1
5.543750	1164.5
5.547500	1135.1
5.551250	1136.3
5.555000	1066.3
5.558750	1132.8
5.562500	1154.9
5.566250	1148.7
5.570000	1162.7
5.573750	1177.1
5.577500	1160.8
5.581250	1194.3
5.585000	1171.1
5.588750	1105.4
5.592500	1089.0
5.596250	1204.9
5.600000	1174.3
5.603750	1168.8
5.607500	1134.7
5.611250	1086.2
5.615000	1166.2
5.618750	1138.7
5.622500	1197.1
5.626250	1085.8
5.630000	1120.1
5.633750	1068.7
5.637500	1114.0
5.641250	1241.2
5.645000	1204.8
5.648750	1243.0
5.652500	1160.5
5.656250	1148.3
5.660000	1161.0
5.663750	1155.6
5.667500	1122.9
5.671250	1194.9
5.675000	1142.0
5.678750	1227.8
5.682500	1248.9
5.686250	1268.4
5.690000	1249.5
5.693750	1196.2
5.697500	1219.6
5.701250	1271.9
5.705000	1207.1
5.708750	1198.3
5.712500	1161.2
5.716250	1152.8
5.720000	1251.1
5.723750	1212.1
5.727500	1161.8
5.731250	1155.1
5.735000	1177.8
5.738750	1258.6
5.742500	1184.1
5.746250	1174.6
5.750000	1155.1
5.753750	1188.9
5.757500	1177.3
5.761250	1138.2
5.765000	1113.7
5.768750	1188.1
5.772500	1169.2
5.776250	1103.9
5.780000	1080.1
5.783750	1157.1
5.787500	1160.5
5.791250	1173.0
5.795000	1152.8
5.798750	1115.8
5.802500	1067.3
5.806250	1183.5
5.810000	1150.6
5.813750	1125.3
5.817500	1074.6
5.821250	1094.7
5.825000	1132.3
5.828750	1123.3
5.832500	1150.0
5.836250	1117.8
5.840000	1130.7
5.843750	1172.5
5.847500	1121.6
5.851250	1113.2
5.855000	1091.6
5.858750	1124.4
5.862500	1154.9
5.866250	1121.4
5.870000	1107.0
5.873750	1180.0
5.877500	1134.4
5.881250	1130.3
5.885000	1165.1
5.888750	1126.5
5.892500	1133.5
5.896250	1196.3
5.900000	1187.5
5.903750	1144.1
5.907500	1106.2
5.911250	1134.0
5.915000	1150.6
5.918750	1154.9
5.922500	1135.9
5.926250	1090.7
5.930000	1144.4
5.933750	1151.2
5.937500	1144.3
5.941250	1161.8
5.945000	1176.2
5.948750	1144.8
5.952500	1133.6
5.956250	1154.5
5.960000	1140.1
5.963750	1125.1
5.967500	1154.7
5.971250	1108.0
5.975000	1114.5
5.978750	1226.8
5.982500	1142.9
5.986250	1091.0
5.990000	1110.4
5.993750	1161.5
5.997500	1154.3
6.001250	1161.2
6.005000	1186.8
6.008750	1175.5
6.012500	1105.3
6.016250	1114.0
6.020000	1119.1
6.023750	1069.2
6.027500	1212.7
6.031250	1147.2
6.035000	1037.0
6.038750	1093.8
6.042500	1152.6
6.046250	1182.2
6.050000	1125.9
6.053750	1190.3
6.057500	1168.8
6.061250	1100.4
6.065000	1068.4
6.068750	1098.3
6.072500	1121.5
6.076250	1102.4
6.080000	1117.6
6.083750	1122.1
6.087500	1131.9
6.091250	1102.1
6.095000	1133.5
6.098750	1270.5
6.102500	1237.3
6.106250	1134.3
6.110000	1113.5
6.113750	1164.1
6.117500	1202.9
6.121250	1143.1
6.125000	1095.5
6.128750	1176.6
6.132500	1155.2
6.136250	1135.5
6.140000	1116.1
6.143750	1100.1
6.147500	1105.5
6.151250	1150.1
6.155000	1179.4
6.158750	1209.0
6.162500	1157.3
6.166250	1093.3
6.170000	1106.0
6.173750	1137.3
6.177500	1223.8
6.181250	1107.9
6.185000	1208.4
6.188750	1160.1
6.192500	1143.2
6.196250	1203.1
6.200000	1215.4
6.203750	1075.9
6.207500	1150.7
6.211250	1231.5
6.215000	1100.5
6.218750	1177.9
6.222500	1222.7
6.226250	1133.7
6.230000	1111.1
6.233750	1169.2
6.237500	1150.0
6.241250	1164.6
6.245000	1153.5
6.248750	1126.6
6.252500	1131.8
6.256250	1190.0
6.260000	1158.7
6.263750	1196.9
6.267500	1132.8
6.271250	1192.7
6.275000	1148.1
6.278750	1126.7
6.282500	1121.5
6.286250	1158.2
6.290000	1177.0
6.293750	1142.5
6.297500	1207.0
6.301250	1160.3
6.305000	1103.1
6.308750	1100.7
6.312500	1063.7
6.316250	1124.6
6.320000	1141.9
6.323750	1157.1
6.327500	1098.1
6.331250	1138.4
6.335000	1141.4
6.338750	1111.0
6.342500	1135.0
6.346250	1145.5
6.350000	1259.1
6.353750	1198.5
6.357500	1185.7
6.361250	1117.9
6.365000	1202.4
6.368750	1173.2
6.372500	1109.2
6.376250	1162.1
6.380000	1132.6
6.383750	1137.0
6.387500	1165.9
6.391250	1194.6
6.395000	1178.8
6.398750	1097.8
6.402500	1145.1
6.406250	1070.8
6.410000	1138.1
6.413750	1117.1
6.417500	1144.8
6.421250	1170.1
6.425000	1144.7
6.428750	1135.4
6.432500	1159.4
6.436250	1148.0
6.440000	1119.4
6.443750	1188.1
6.447500	1181.7
6.451250	1139.9
6.455000	1115.4
6.458750	1116.4
6.462500	1156.3
6.466250	1113.3
6.470000	1182.2
6.473750	1130.0
6.477500	1125.2
6.481250	1101.2
6.485000	1149.3
6.488750	1135.6
6.492500	1146.9
6.496250	1172.1
6.500000	1159.6
6.503750	1194.1
6.507500	1122.2
6.511250	1149.9
6.515000	1154.2
6.518750	1142.8
6.522500	1161.6
6.526250	1152.3
6.530000	1142.2
6.533750	1116.1
6.537500	1193.0
6.541250	1174.6
6.545000	1178.2
6.548750	1128.1
6.552500	1196.0
6.556250	1110.4
6.560000	1142.1
6.563750	1073.5
6.567500	1174.8
6.571250	1114.6
6.575000	1157.6
6.578750	1180.5
6.582500	1197.8
6.586250	1171.1
6.590000	1226.9
6.593750	1158.6
6.597500	1163.7
6.601250	1136.5
6.605000	1131.6
6.608750	1141.6
6.612500	1163.0
6.616250	1172.6
6.620000	1201.1
6.623750	1200.1
6.627500	1157.6
6.631250	1157.2
6.635000	1146.7
6.638750	1185.6
6.642500	1190.3
6.646250	1197.8
6.650000	1190.2
6.653750	1144.2
6.657500	1135.7
6.661250	1158.4
6.665000	1205.3
6.668750	1137.2
6.672500	1186.2
6.676250	1125.7
6.680000	1149.6
6.683750	1188.2
6.687500	1199.5
6.691250	1176.5
6.695000	1209.7
6.698750	1116.6
6.702500	1201.3
6.706250	1176.3
6.710000	1161.8
6.713750	1140.3
6.717500	1118.9
6.721250	1151.4
6.725000	1117.5
6.728750	1153.8
6.732500	1153.0
6.736250	1135.6
6.740000	1223.1
6.743750	1219.2
6.747500	1214.1
6.751250	1116.8
6.755000	1176.7
6.758750	1195.0
6.762500	1123.7
6.766250	1134.3
6.770000	1213.9
6.773750	1155.6
6.777500	1155.5
6.781250	1211.0
6.785000	1154.0
6.788750	1104.4
6.792500	1188.4
6.796250	1128.5
6.800000	1216.8
6.803750	1136.0
6.807500	1151.9
6.811250	1188.1
6.815000	1116.3
6.818750	1132.3
6.822500	1144.1
6.826250	1102.1
6.830000	1228.8
6.833750	1132.7
6.837500	1111.4
6.841250	1160.1
6.845000	1190.5
6.848750	1172.9
6.852500	1168.5
6.856250	1152.2
6.860000	1176.5
6.863750	1182.7
6.867500	1163.4
6.871250	1147.0
6.875000	1142.9
6.878750	1110.4
6.882500	1194.9
6.886250	1189.0
6.890000	1120.1
6.893750	1096.8
6.897500	1186.0
6.901250	1158.9
6.905000	1139.0
6.908750	1173.8
6.912500	1162.3
6.916250	1151.4
6.920000	1171.4
6.923750	1198.0
6.927500	1232.9
6.931250	1148.8
6.935000	1137.1
6.938750	1186.5
6.942500	1095.8
6.946250	1093.0
6.950000	1145.3
6.953750	1122.6
6.957500	1172.4
6.961250	1190.1
6.965000	1203.6
6.968750	1115.3
6.972500	1162.3
6.976250	1202.4
6.980000	1155.4
6.983750	1175.9
6.987500	1125.0
6.991250	1149.0
6.995000	1184.8
6.998750	1132.0
7.002500	1191.1
7.006250	1220.4
7.010000	1211.5
7.013750	1195.3
7.017500	1076.6
7.021250	1106.4
7.025000	1150.6
7.028750	1172.1
7.032500	1230.2
7.036250	1157.0
7.040000	1152.0
7.043750	1193.3
7.047500	1054.7
7.051250	1165.4
7.055000	1122.6
7.058750	1147.4
7.062500	1200.6
7.066250	1160.4
7.070000	1151.3
7.073750	1185.2
7.077500	1159.7
7.081250	1175.3
7.085000	1187.7
7.088750	1141.7
7.092500	1218.0
7.096250	1150.1
7.100000	1146.8
7.103750	1177.4
7.107500	1202.1
7.111250	1145.4
7.115000	1176.3
7.118750	1170.2
7.122500	1179.9
7.126250	1178.4
7.130000	1160.9
7.133750	1193.5
7.137500	1156.2
7.141250	1120.4
7.145000	1124.1
7.148750	1217.0
7.152500	1135.1
7.156250	1158.7
7.160000	1164.7
7.163750	1158.9
7.167500	1236.7
7.171250	1168.3
7.175000	1128.3
7.178750	1155.9
7.182500	1198.6
7.186250	1153.9
7.190000	1182.5
7.193750	1129.9
7.197500	1166.5
7.201250	1155.0
7.205000	1178.9
7.208750	1220.1
7.212500	1159.4
7.216250	1146.0
7.220000	1168.8
7.223750	1135.2
7.227500	1242.2
7.231250	1226.7
7.235000	1162.6
7.238750	1123.7
7.242500	1203.7
7.246250	1156.3
7.250000	1163.1
7.253750	1195.0
7.257500	1238.5
7.261250	1179.2
7.265000	1184.5
7.268750	1183.7
7.272500	1194.0
7.276250	1128.5
7.280000	1163.4
7.283750	1218.2
7.287500	1189.1
7.291250	1146.5
7.295000	1230.5
