2.000000	429.5
2.003750	412.6
2.007500	446.2
2.011250	430.9
2.015000	415.5
2.018750	425.9
2.022500	440.1
2.026250	425.8
2.030000	422.6
2.033750	465.0
2.037500	461.3
2.041250	410.4
2.045000	392.3
2.048750	440.1
2.052500	441.4
2.056250	445.5
2.060000	457.6
2.063750	428.7
2.067500	446.8
2.071250	433.0
2.075000	453.5
2.078750	447.9
2.082500	481.7
2.086250	442.7
2.090000	424.5
2.093750	459.4
2.097500	452.7
2.101250	465.5
2.105000	443.7
2.108750	493.3
2.112500	496.8
2.116250	466.0
2.120000	508.3
2.123750	482.1
2.127500	458.2
2.131250	499.8
2.135000	478.8
2.138750	428.3
2.142500	446.8
2.146250	453.8
2.150000	467.8
2.153750	480.4
2.157500	480.4
2.161250	491.4
2.165000	483.2
2.168750	512.2
2.172500	493.3
2.176250	484.1
2.180000	486.6
2.183750	464.2
2.187500	487.3
2.191250	494.2
2.195000	523.3
2.198750	470.4
2.202500	498.5
2.206250	538.4
2.210000	513.9
2.213750	493.1
2.217500	502.3
2.221250	502.6
2.225000	481.4
2.228750	526.7
2.232500	497.9
2.236250	495.0
2.240000	531.7
2.243750	477.9
2.247500	562.6
2.251250	533.2
2.255000	497.6
2.258750	516.1
2.262500	504.5
2.266250	532.7
2.270000	534.9
2.273750	550.0
2.277500	523.5
2.281250	537.7
2.285000	529.5
2.288750	545.1
2.292500	585.7
2.296250	520.7
2.300000	577.2
2.303750	589.5
2.307500	596.7
2.311250	559.8
2.315000	559.1
2.318750	534.8
2.322500	595.7
2.326250	597.2
2.330000	581.2
2.333750	609.6
2.337500	625.4
2.341250	624.1
2.345000	666.1
2.348750	591.4
2.352500	636.1
2.356250	670.7
2.360000	690.2
2.363750	650.8
2.367500	659.0
2.371250	681.7
2.375000	673.0
2.378750	703.8
2.382500	685.7
2.386250	696.1
2.390000	711.5
2.393750	671.7
2.397500	778.0
2.401250	755.5
2.405000	729.5
2.408750	776.4
2.412500	750.3
2.416250	766.6
2.420000	763.0
2.423750	753.3
2.427500	742.6
2.431250	748.9
2.435000	843.0
2.438750	818.7
2.442500	801.3
2.446250	867.4
2.450000	875.2
2.453750	872.8
2.457500	866.0
2.461250	889.1
2.465000	862.7
2.468750	920.2
2.472500	924.3
2.476250	925.4
2.480000	973.3
2.483750	936.3
2.487500	932.3
2.491250	1008.4
2.495000	1015.6
2.498750	1004.6
2.502500	1023.6
2.506250	1062.0
2.510000	1085.3
2.513750	1085.9
2.517500	1107.2
2.521250	1128.3
2.525000	1066.9
2.528750	1152.8
2.532500	1240.9
2.536250	1219.0
2.540000	1194.0
2.543750	1213.7
2.547500	1244.5
2.551250	1231.1
2.555000	1206.8
2.558750	1251.5
2.562500	1278.4
2.566250	1211.9
2.570000	1249.1
2.573750	1249.3
2.577500	1271.2
2.581250	1319.2
2.585000	1278.4
2.588750	1268.7
2.592500	1254.7
2.596250	1212.1
2.600000	1264.7
2.603750	1258.0
2.607500	1280.3
2.611250	1273.7
2.615000	1336.6
2.618750	1275.6
2.622500	1220.3
2.626250	1316.1
2.630000	1315.9
2.633750	1292.4
2.637500	1253.1
2.641250	1308.5
2.645000	1294.9
2.648750	1264.5
2.652500	1286.1
2.656250	1362.1
2.660000	1295.3
2.663750	1278.1
2.667500	1306.3
2.671250	1291.7
2.675000	1260.1
2.678750	1272.1
2.682500	1244.3
2.686250	1324.0
2.690000	1219.8
2.693750	1286.8
2.697500	1330.2
2.701250	1306.4
2.705000	1299.3
2.708750	1248.3
2.712500	1269.0
2.716250	1262.0
2.720000	1298.0
2.723750	1272.6
2.727500	1261.4
2.731250	1297.3
2.735000	1272.0
2.738750	1252.9
2.742500	1253.2
2.746250	1269.2
2.750000	1224.4
2.753750	1265.8
2.757500	1335.2
2.761250	1250.9
2.765000	1321.3
2.768750	1217.7
2.772500	1247.2
2.776250	1294.7
2.780000	1225.3
2.783750	1234.3
2.787500	1229.0
2.791250	1219.9
2.795000	1296.9
2.798750	1224.6
2.802500	1288.2
2.806250	1232.0
2.810000	1214.7
2.813750	1246.1
2.817500	1267.1
2.821250	1235.9
2.825000	1233.6
2.828750	1271.4
2.832500	1220.9
2.836250	1304.9
2.840000	1240.7
2.843750	1226.6
2.847500	1307.7
2.851250	1269.4
2.855000	1262.2
2.858750	1316.8
2.862500	1235.7
2.866250	1195.0
2.870000	1243.0
2.873750	1208.3
2.877500	1290.7
2.881250	1188.6
2.885000	1219.8
2.888750	1204.1
2.892500	1241.7
2.896250	1195.0
2.900000	1223.3
2.903750	1225.4
2.907500	1289.1
2.911250	1190.8
2.915000	1247.3
2.918750	1230.0
2.922500	1241.3
2.926250	1219.9
2.930000	1304.6
2.933750	1266.0
2.937500	1197.3
2.941250	1208.0
2.945000	1216.0
2.948750	1191.5
2.952500	1244.0
2.956250	1240.6
2.960000	1212.5
2.963750	1206.5
2.967500	1252.8
2.971250	1245.1
