3.661250	1033.5
3.665000	996.1
3.668750	1029.9
3.672500	1045.5
3.676250	963.0
3.680000	995.4
3.683750	1013.9
3.687500	984.4
3.691250	929.6
3.695000	997.6
3.698750	1041.2
3.702500	1027.3
3.706250	1021.9
3.710000	1006.9
3.713750	1024.1
3.717500	1001.1
3.721250	1056.1
3.725000	1014.4
3.728750	1007.0
3.732500	1012.2
3.736250	1007.2
3.740000	1044.6
3.743750	1041.6
3.747500	1010.3
3.751250	938.3
3.755000	1092.6
3.758750	1026.9
3.762500	967.1
3.766250	1040.9
3.770000	1003.6
3.773750	1075.2
3.777500	991.2
3.781250	1024.1
3.785000	1009.7
3.788750	1015.6
3.792500	1025.7
3.796250	1027.4
3.800000	1020.8
3.803750	1030.3
3.807500	1031.5
3.811250	1061.4
3.815000	954.5
3.818750	1010.3
3.822500	1058.9
3.826250	1012.1
3.830000	960.6
3.833750	1060.2
3.837500	1048.0
3.841250	969.8
3.845000	992.9
3.848750	1021.7
3.852500	986.9
3.856250	988.6
3.860000	1017.0
3.863750	1010.4
3.867500	1002.0
3.871250	982.4
3.875000	1019.7
3.878750	961.7
3.882500	1030.9
3.886250	998.4
3.890000	1021.2
3.893750	989.8
3.897500	1042.7
3.901250	1031.3
3.905000	1042.9
3.908750	1041.0
3.912500	996.2
3.916250	1001.5
3.920000	987.8
3.923750	1000.2
3.927500	1004.7
3.931250	997.7
3.935000	966.0
3.938750	1014.2
3.942500	1004.1
3.946250	1003.9
3.950000	1044.4
3.953750	980.3
3.957500	1048.8
3.961250	1007.9
3.965000	1026.1
3.968750	1028.2
3.972500	1075.1
3.976250	1000.0
3.980000	1020.1
3.983750	980.1
3.987500	989.2
3.991250	1053.4
3.995000	999.6
3.998750	1005.9
4.002500	1045.5
4.006250	978.1
4.010000	1083.8
4.013750	1008.7
4.017500	936.9
4.021250	1003.1
4.025000	1025.3
4.028750	976.5
4.032500	998.2
4.036250	972.3
4.040000	1007.0
4.043750	1011.2
4.047500	1035.4
4.051250	1048.3
4.055000	998.3
4.058750	1043.6
4.062500	1036.5
4.066250	1025.8
4.070000	1064.7
4.073750	1082.7
4.077500	1062.3
4.081250	1040.6
4.085000	1004.1
4.088750	982.5
4.092500	1020.8
4.096250	976.9
4.100000	1015.4
4.103750	1063.6
4.107500	1077.4
4.111250	1038.7
4.115000	1020.9
4.118750	1000.1
4.122500	979.2
4.126250	1020.2
4.130000	1092.2
4.133750	1029.4
4.137500	1038.5
4.141250	976.3
4.145000	1026.3
4.148750	1032.4
4.152500	1049.5
4.156250	1061.8
4.160000	1058.8
4.163750	1010.0
4.167500	993.6
4.171250	1047.8
4.175000	999.3
4.178750	1037.3
4.182500	1077.9
4.186250	986.6
4.190000	985.0
4.193750	1025.9
4.197500	1033.7
4.201250	1007.1
4.205000	1069.8
4.208750	976.0
4.212500	1052.9
4.216250	1016.3
4.220000	1015.0
4.223750	1037.4
4.227500	1070.0
4.231250	1106.1
4.235000	1026.4
4.238750	1057.4
4.242500	1050.7
4.246250	1069.6
4.250000	1045.2
4.253750	1005.6
4.257500	1063.8
4.261250	1036.4
4.265000	1003.6
4.268750	1027.3
4.272500	1045.6
4.276250	1046.1
4.280000	1075.6
4.283750	1004.4
4.287500	1010.9
4.291250	1029.6
4.295000	1050.9
4.298750	1051.6
4.302500	1016.8
4.306250	1052.6
4.310000	1053.9
4.313750	1021.7
4.317500	1019.8
4.321250	1072.4
4.325000	1052.6
4.328750	989.9
4.332500	1050.0
4.336250	1017.9
4.340000	1042.9
4.343750	1027.8
4.347500	1005.9
4.351250	956.3
4.355000	1020.8
4.358750	1050.3
4.362500	1050.0
4.366250	1030.3
4.370000	976.6
4.373750	1047.3
4.377500	1040.6
4.381250	1053.8
4.385000	1026.9
4.388750	1059.2
4.392500	1024.8
4.396250	1028.2
4.400000	1022.0
4.403750	1025.6
4.407500	1023.6
4.411250	1012.6
4.415000	1055.9
4.418750	965.8
4.422500	968.0
4.426250	1039.8
4.430000	1032.6
4.433750	1063.5
4.437500	1037.3
4.441250	996.0
4.445000	984.5
4.448750	1007.4
4.452500	964.6
4.456250	1014.8
4.460000	999.2
4.463750	1020.5
4.467500	1009.0
4.471250	1039.3
4.475000	1045.1
4.478750	1011.1
4.482500	1084.1
4.486250	1070.9
4.490000	1049.7
4.493750	989.3
4.497500	978.7
4.501250	996.0
4.505000	1083.6
4.508750	1008.9
4.512500	1100.0
4.516250	1060.3
4.520000	1029.5
4.523750	996.2
4.527500	1000.4
4.531250	1064.7
4.535000	1035.7
4.538750	1020.9
4.542500	1052.1
4.546250	1088.5
4.550000	1068.3
4.553750	1087.6
4.557500	1040.0
4.561250	1047.4
4.565000	1048.6
4.568750	1037.5
4.572500	1018.5
4.576250	1038.6
4.580000	1047.7
4.583750	1091.7
4.587500	1032.8
4.591250	960.8
4.595000	1024.6
4.598750	1014.7
4.602500	998.2
4.606250	1043.3
4.610000	1007.9
4.613750	1052.2
4.617500	1054.9
4.621250	1077.8
4.625000	1020.0
4.628750	1019.3
4.632500	1071.6
4.636250	1026.0
4.640000	1032.9
4.643750	1044.9
4.647500	1001.6
4.651250	1046.5
4.655000	1052.1
4.658750	1055.6
4.662500	1030.7
4.666250	1048.1
4.670000	1052.9
4.673750	1046.6
4.677500	1009.9
4.681250	1073.4
4.685000	1043.5
4.688750	1023.7
4.692500	987.1
4.696250	1030.2
4.700000	1063.4
4.703750	1043.4
4.707500	1007.7
4.711250	1014.2
4.715000	986.2
4.718750	1047.2
4.722500	1056.0
4.726250	1027.0
4.730000	1009.3
4.733750	999.8
4.737500	1008.2
4.741250	1068.2
4.745000	1027.0
4.748750	1041.9
4.752500	1044.2
4.756250	1027.1
4.760000	1021.0
4.763750	1045.7
4.767500	1043.2
4.771250	1025.7
4.775000	1100.6
4.778750	1066.0
4.782500	1058.3
4.786250	1044.1
4.790000	1065.8
4.793750	1077.2
4.797500	1036.3
4.801250	1004.1
4.805000	1028.4
4.808750	1000.9
4.812500	1054.2
4.816250	1019.1
4.820000	1010.3
4.823750	1037.9
4.827500	1058.8
4.831250	1033.0
4.835000	1079.4
4.838750	1043.8
4.842500	1001.8
4.846250	954.6
4.850000	1053.0
4.853750	1092.7
4.857500	1044.0
4.861250	1041.8
4.865000	1052.7
4.868750	1026.3
4.872500	1062.1
4.876250	1012.5
4.880000	1055.5
4.883750	1043.9
4.887500	1060.7
4.891250	1057.9
4.895000	1068.0
4.898750	1024.4
4.902500	1019.7
4.906250	1006.1
4.910000	1027.9
4.913750	1069.4
4.917500	1024.1
4.921250	1065.0
4.925000	1096.5
4.928750	1000.6
4.932500	970.9
4.936250	987.3
4.940000	1033.0
4.943750	1081.6
4.947500	1003.2
4.951250	1031.7
4.955000	1066.8
4.958750	1111.6
4.962500	1021.7
4.966250	1042.0
4.970000	1012.6
4.973750	1000.7
4.977500	1024.7
4.981250	1094.6
4.985000	1043.9
4.988750	1088.4
4.992500	1042.9
4.996250	1055.5
5.000000	1071.9
5.003750	1061.5
5.007500	1055.6
5.011250	1080.8
5.015000	1018.3
5.018750	1092.4
5.022500	1002.8
5.026250	1016.6
5.030000	1041.5
5.033750	999.6
5.037500	1063.8
5.041250	1048.8
5.045000	1028.1
5.048750	1062.1
5.052500	1033.7
5.056250	1037.1
5.060000	1090.4
5.063750	1077.4
5.067500	1015.4
5.071250	1026.3
5.075000	987.2
5.078750	988.1
5.082500	1109.1
5.086250	1037.5
5.090000	1026.2
5.093750	1061.9
5.097500	1066.9
5.101250	1073.4
5.105000	1099.2
5.108750	1068.0
5.112500	1023.2
5.116250	1056.2
5.120000	1048.5
5.123750	1037.5
5.127500	1069.3
5.131250	990.7
5.135000	1057.7
5.138750	1053.1
5.142500	1010.8
5.146250	1054.0
5.150000	1027.9
5.153750	1030.0
5.157500	1079.7
5.161250	1028.7
5.165000	1042.1
5.168750	1044.7
5.172500	1073.7
5.176250	1065.6
5.180000	1091.4
5.183750	1072.9
5.187500	1092.5
5.191250	1111.0
5.195000	1042.3
5.198750	1018.3
5.202500	1003.0
5.206250	1085.8
5.210000	1025.7
5.213750	1009.0
5.217500	1031.3
5.221250	1071.1
5.225000	1029.1
5.228750	1060.6
5.232500	1090.6
5.236250	1082.8
5.240000	1058.7
5.243750	1064.5
5.247500	1081.1
5.251250	1088.7
5.255000	1068.9
5.258750	1056.1
5.262500	1058.7
5.266250	1032.4
5.270000	1025.5
5.273750	1078.5
5.277500	1083.4
5.281250	1007.8
5.285000	1026.7
5.288750	1072.4
5.292500	1059.1
5.296250	1010.8
5.300000	1037.1
5.303750	1051.9
5.307500	1024.2
5.311250	997.0
5.315000	1051.3
5.318750	1078.0
5.322500	1032.4
5.326250	1029.8
5.330000	1057.8
5.333750	1071.7
5.337500	1034.4
5.341250	1085.1
5.345000	1024.4
5.348750	1090.4
5.352500	1066.2
5.356250	1031.3
5.360000	1086.4
5.363750	1038.8
5.367500	1091.8
5.371250	1080.4
5.375000	1058.6
5.378750	1008.6
5.382500	1042.5
5.386250	1052.0
5.390000	1046.0
5.393750	1079.0
5.397500	1062.9
5.401250	1025.9
5.405000	1079.5
5.408750	1016.9
5.412500	1044.5
5.416250	1046.8
5.420000	1008.3
5.423750	1076.4
5.427500	1044.2
5.431250	1068.9
5.435000	1051.4
5.438750	1000.5
5.442500	1088.1
5.446250	1109.1
5.450000	1056.9
5.453750	1030.4
5.457500	1104.8
5.461250	1082.0
5.465000	1031.5
5.468750	1067.2
5.472500	1087.8
5.476250	1099.5
5.480000	1037.2
5.483750	1091.9
5.487500	1060.7
5.491250	1061.3
5.495000	1051.0
5.498750	1064.1
5.502500	1060.4
5.506250	995.4
5.510000	1023.4
5.513750	1022.3
5.517500	1058.6
5.521250	1126.4
5.525000	1032.0
5.528750	995.1
5.532500	1084.2
5.536250	1066.9
5.540000	1019.3
5.543750	980.7
5.547500	1045.9
5.551250	1028.0
5.555000	1078.5
5.558750	1142.2
5.562500	1039.8
5.566250	1048.8
5.570000	1014.3
5.573750	1027.2
5.577500	1068.4
5.581250	1050.4
5.585000	1034.1
5.588750	1100.2
5.592500	1000.4
5.596250	1015.2
5.600000	1011.7
5.603750	1007.3
5.607500	1048.8
5.611250	1006.0
5.615000	1054.7
5.618750	1031.4
5.622500	1037.9
5.626250	1072.5
5.630000	1082.1
5.633750	1089.7
5.637500	1034.8
5.641250	1063.8
5.645000	1067.2
5.648750	1075.1
5.652500	1120.8
5.656250	1068.5
5.660000	1057.2
5.663750	1017.0
5.667500	1102.7
5.671250	1083.0
5.675000	1015.5
5.678750	1120.9
5.682500	1094.8
5.686250	1099.4
5.690000	1112.2
5.693750	1108.3
5.697500	1134.8
5.701250	1173.6
5.705000	1190.7
5.708750	1128.4
5.712500	1148.0
5.716250	1113.7
5.720000	1191.8
5.723750	1132.6
5.727500	1112.5
5.731250	1131.9
5.735000	1120.5
5.738750	1079.1
5.742500	1051.8
5.746250	1109.2
5.750000	1079.3
5.753750	1069.1
5.757500	1079.2
5.761250	1081.2
5.765000	1039.6
5.768750	1070.0
5.772500	1087.0
5.776250	1017.0
5.780000	1056.2
5.783750	1036.3
5.787500	1074.6
5.791250	1050.4
5.795000	1089.1
5.798750	1098.9
5.802500	1132.5
5.806250	1054.8
5.810000	1064.6
5.813750	1090.7
5.817500	1056.3
5.821250	1086.3
5.825000	1064.2
5.828750	1030.1
5.832500	1018.6
5.836250	1053.5
5.840000	1105.1
5.843750	1103.8
5.847500	1076.3
5.851250	1058.1
5.855000	1049.1
5.858750	1021.5
5.862500	1028.1
5.866250	1014.5
5.870000	1041.0
5.873750	1102.3
5.877500	1056.4
5.881250	1049.6
5.885000	1047.3
5.888750	1047.5
5.892500	1036.1
5.896250	1053.7
5.900000	1107.4
5.903750	1078.6
5.907500	1056.1
5.911250	1049.1
5.915000	995.2
5.918750	1074.7
5.922500	1056.0
5.926250	1013.9
5.930000	1085.4
5.933750	1131.1
5.937500	1077.1
5.941250	1114.9
5.945000	1074.5
5.948750	1025.0
5.952500	1053.1
5.956250	1096.5
5.960000	1022.7
5.963750	1019.5
5.967500	1062.1
5.971250	1050.0
5.975000	1063.8
5.978750	1040.3
5.982500	1008.3
5.986250	1044.7
5.990000	1091.5
5.993750	1082.2
5.997500	1151.6
6.001250	1032.9
6.005000	1052.7
6.008750	1068.2
6.012500	1112.6
6.016250	1097.6
6.020000	1019.7
6.023750	1066.4
6.027500	1065.4
6.031250	1083.3
6.035000	1061.5
6.038750	1049.9
6.042500	1039.0
6.046250	1113.8
6.050000	1123.8
6.053750	1085.1
6.057500	1137.1
6.061250	1092.9
6.065000	1067.1
6.068750	1099.0
6.072500	1034.4
6.076250	1002.7
6.080000	1049.9
6.083750	1093.8
6.087500	1047.5
6.091250	1034.0
6.095000	1052.5
6.098750	1146.6
6.102500	1145.0
6.106250	1053.9
6.110000	1129.5
6.113750	1057.5
6.117500	1040.4
6.121250	1037.0
6.125000	1116.5
6.128750	1057.0
6.132500	992.6
6.136250	1031.0
6.140000	1078.1
6.143750	1025.3
6.147500	967.9
6.151250	1036.8
6.155000	1006.0
6.158750	998.9
6.162500	1040.1
6.166250	1025.4
6.170000	1088.7
6.173750	1082.0
6.177500	1090.7
6.181250	1061.7
6.185000	1106.4
6.188750	1075.3
6.192500	1150.0
6.196250	1044.0
6.200000	1130.8
6.203750	1077.5
6.207500	1054.4
6.211250	1143.0
6.215000	1123.6
6.218750	1099.4
6.222500	1017.5
6.226250	1042.2
6.230000	1099.4
6.233750	1064.7
6.237500	1082.5
6.241250	1098.9
6.245000	1123.9
6.248750	1148.6
6.252500	1084.7
6.256250	1063.7
6.260000	1041.5
6.263750	1023.6
6.267500	1061.0
6.271250	1060.1
6.275000	1066.9
6.278750	1040.5
6.282500	1094.5
6.286250	1130.9
6.290000	1019.7
6.293750	1043.0
6.297500	1027.2
6.301250	1073.1
6.305000	1163.1
6.308750	1026.0
6.312500	975.7
6.316250	1047.1
6.320000	1077.8
6.323750	1043.0
6.327500	1077.9
6.331250	1080.2
6.335000	1067.5
6.338750	1098.6
6.342500	1079.5
6.346250	1062.0
6.350000	1027.7
6.353750	1027.9
6.357500	1092.1
6.361250	1058.3
6.365000	1045.0
6.368750	1089.2
6.372500	1002.7
6.376250	1067.5
6.380000	1066.3
6.383750	1049.0
6.387500	1042.9
6.391250	1120.6
6.395000	1093.7
6.398750	1047.3
6.402500	1095.2
6.406250	1029.7
6.410000	1057.6
6.413750	1017.4
6.417500	996.2
6.421250	1092.6
6.425000	1038.6
6.428750	1060.3
6.432500	1085.1
6.436250	1026.6
6.440000	1119.0
6.443750	1118.9
6.447500	1126.4
6.451250	1046.6
6.455000	1041.1
6.458750	1082.5
6.462500	1075.6
6.466250	1054.5
6.470000	1050.7
6.473750	1060.7
6.477500	1077.4
6.481250	1108.3
6.485000	1107.8
6.488750	1069.5
6.492500	1075.9
6.496250	1011.4
6.500000	1056.1
6.503750	1104.8
6.507500	1114.7
6.511250	1049.6
6.515000	1061.3
6.518750	1072.9
6.522500	1089.9
6.526250	1073.7
6.530000	1074.1
6.533750	1038.4
6.537500	1061.7
6.541250	1092.9
6.545000	1027.5
6.548750	1108.6
6.552500	1038.6
6.556250	1058.7
6.560000	1122.8
6.563750	1043.0
6.567500	1071.5
6.571250	1093.1
6.575000	1134.3
6.578750	1107.3
6.582500	1045.2
6.586250	1043.8
6.590000	1098.6
6.593750	1052.6
6.597500	1079.0
6.601250	1070.3
6.605000	1090.8
6.608750	1083.4
6.612500	1103.7
6.616250	1096.6
6.620000	1041.1
6.623750	1059.7
6.627500	1007.5
6.631250	1040.3
6.635000	1077.0
6.638750	1096.3
6.642500	1081.4
6.646250	1025.0
6.650000	1075.6
6.653750	1062.8
6.657500	1091.5
6.661250	1061.3
6.665000	1155.0
6.668750	1113.5
6.672500	1101.5
6.676250	1075.7
6.680000	1059.6
6.683750	1051.8
6.687500	1145.7
6.691250	1083.5
6.695000	1092.2
6.698750	1135.9
6.702500	1086.9
6.706250	1070.7
6.710000	1083.3
6.713750	1056.6
6.717500	1085.5
6.721250	1117.5
6.725000	1088.0
6.728750	1082.5
6.732500	1061.7
6.736250	1053.1
6.740000	1073.8
6.743750	1094.8
6.747500	1049.3
6.751250	1044.7
6.755000	1104.2
6.758750	1168.6
6.762500	1098.6
6.766250	1037.1
6.770000	1102.4
6.773750	1070.6
6.777500	1046.6
6.781250	1097.2
6.785000	1078.0
6.788750	1054.3
6.792500	1044.1
6.796250	1075.8
6.800000	1076.4
6.803750	1095.1
6.807500	1077.4
6.811250	1109.3
6.815000	1104.3
6.818750	1069.5
6.822500	1141.8
6.826250	1117.8
6.830000	1095.6
6.833750	1118.0
6.837500	1093.0
6.841250	1107.2
6.845000	1085.0
6.848750	1070.5
6.852500	1071.8
6.856250	1099.2
6.860000	1133.4
6.863750	1140.4
6.867500	1085.6
6.871250	1086.8
6.875000	1066.2
6.878750	1035.4
6.882500	1089.3
6.886250	1000.9
6.890000	1088.6
6.893750	1094.5
6.897500	1087.0
6.901250	1134.9
6.905000	1099.9
6.908750	1081.0
6.912500	1080.3
6.916250	1073.9
6.920000	1082.5
6.923750	1010.1
6.927500	1069.6
6.931250	1124.4
6.935000	1079.8
6.938750	1046.0
6.942500	1054.8
6.946250	1113.4
6.950000	1098.6
6.953750	1106.2
6.957500	1079.0
6.961250	1075.5
6.965000	1143.8
6.968750	1122.6
6.972500	1066.6
6.976250	1019.7
6.980000	1133.6
6.983750	1076.0
6.987500	1054.6
6.991250	1079.5
6.995000	1047.5
6.998750	1055.3
7.002500	1070.9
7.006250	1087.1
7.010000	1102.6
7.013750	1089.2
7.017500	1055.1
7.021250	1063.5
7.025000	1071.9
7.028750	1074.5
7.032500	1140.5
7.036250	1105.5
7.040000	1124.4
7.043750	1107.8
7.047500	1091.5
7.051250	1023.4
7.055000	1086.9
7.058750	1076.8
7.062500	1071.6
7.066250	1044.5
7.070000	1135.2
7.073750	1066.9
7.077500	1090.4
7.081250	1046.5
7.085000	1057.9
7.088750	1045.5
7.092500	1068.2
7.096250	1104.9
7.100000	1082.8
7.103750	1110.2
7.107500	1059.9
7.111250	1093.6
7.115000	1106.2
7.118750	1082.7
7.122500	1135.0
7.126250	1084.5
7.130000	1072.0
7.133750	1063.5
7.137500	1100.1
7.141250	1098.1
7.145000	1090.9
7.148750	1156.8
7.152500	1088.2
7.156250	1030.5
7.160000	1026.4
7.163750	1059.4
7.167500	1100.1
7.171250	1134.8
7.175000	1077.3
7.178750	1014.9
7.182500	1074.1
7.186250	1113.0
7.190000	1102.2
7.193750	1147.6
7.197500	1077.6
7.201250	1123.5
7.205000	1105.6
7.208750	1132.8
7.212500	1109.3
7.216250	1091.8
7.220000	1118.1
7.223750	1063.7
7.227500	1125.6
7.231250	1096.7
7.235000	1077.0
7.238750	1109.7
7.242500	1058.4
7.246250	1079.6
7.250000	1074.4
7.253750	1048.5
7.257500	1100.7
7.261250	1031.6
7.265000	1059.5
7.268750	1068.7
7.272500	1097.0
7.276250	1032.7
7.280000	1104.7
7.283750	1117.3
7.287500	1077.5
7.291250	1095.2
7.295000	1151.5
7.298750	1127.9
7.302500	1125.8
7.306250	1071.4
7.310000	1119.1
7.313750	1085.1
7.317500	1128.4
7.321250	1074.6
7.325000	1060.1
7.328750	1104.1
7.332500	1110.8
7.336250	1103.6
7.340000	1131.9
7.343750	1060.7
7.347500	1105.5
7.351250	1120.3
7.355000	1121.2
7.358750	1099.7
