2.967500	1894.1
2.971250	1976.1
2.975000	1881.1
2.978750	1865.0
2.982500	1857.1
2.986250	1856.0
2.990000	1916.3
2.993750	1830.9
2.997500	1912.2
3.001250	1865.9
3.005000	1816.7
3.008750	1814.2
3.012500	1956.0
3.016250	1824.3
3.020000	1868.8
3.023750	1891.8
3.027500	1847.2
3.031250	1869.1
3.035000	1984.6
3.038750	1933.2
3.042500	1846.1
3.046250	1846.3
3.050000	1917.6
3.053750	1901.7
3.057500	1837.3
3.061250	1868.2
3.065000	1825.6
3.068750	1864.1
3.072500	1892.2
3.076250	1875.6
3.080000	1823.7
3.083750	1923.8
3.087500	1822.3
3.091250	1834.6
3.095000	1910.4
3.098750	1950.8
3.102500	1827.7
3.106250	1925.8
3.110000	1900.0
3.113750	1842.8
3.117500	1763.3
3.121250	1849.1
3.125000	1911.9
3.128750	1829.1
3.132500	1821.3
3.136250	1843.0
3.140000	1802.2
3.143750	1873.5
3.147500	1850.7
3.151250	1831.4
3.155000	1748.2
3.158750	1817.8
3.162500	1838.7
3.166250	1802.2
3.170000	1832.5
3.173750	1821.4
3.177500	1870.2
3.181250	1830.1
3.185000	1826.5
3.188750	1874.9
3.192500	1864.8
3.196250	1779.1
3.200000	1790.9
3.203750	1830.4
3.207500	1801.8
3.211250	1807.3
3.215000	1807.4
3.218750	1810.7
3.222500	1764.3
3.226250	1809.7
3.230000	1822.9
3.233750	1828.1
3.237500	1832.4
3.241250	1813.1
3.245000	1729.4
3.248750	1763.6
3.252500	1783.0
3.256250	1832.1
3.260000	1783.8
3.263750	1775.7
3.267500	1772.0
3.271250	1794.2
3.275000	1706.0
3.278750	1758.3
3.282500	1722.2
3.286250	1766.9
3.290000	1823.9
3.293750	1818.4
3.297500	1857.5
3.301250	1807.4
3.305000	1754.1
3.308750	1796.8
3.312500	1755.5
3.316250	1762.9
3.320000	1794.7
3.323750	1803.9
3.327500	1708.3
3.331250	1752.5
3.335000	1777.7
3.338750	1732.8
3.342500	1782.1
3.346250	1801.9
3.350000	1713.9
3.353750	1734.7
3.357500	1749.7
3.361250	1762.6
3.365000	1755.5
3.368750	1744.0
3.372500	1710.6
3.376250	1745.4
3.380000	1779.9
3.383750	1722.5
3.387500	1703.8
3.391250	1765.9
3.395000	1750.8
3.398750	1725.7
3.402500	1769.4
3.406250	1758.5
3.410000	1714.0
3.413750	1792.1
3.417500	1724.8
3.421250	1705.5
3.425000	1692.9
3.428750	1696.6
3.432500	1768.9
3.436250	1835.1
3.440000	1817.5
3.443750	1751.1
3.447500	1715.5
3.451250	1700.2
3.455000	1729.6
3.458750	1660.3
3.462500	1652.0
3.466250	1699.4
3.470000	1679.0
3.473750	1734.4
3.477500	1736.4
3.481250	1630.2
3.485000	1718.2
3.488750	1745.3
3.492500	1709.3
3.496250	1706.3
3.500000	1714.3
3.503750	1702.4
3.507500	1694.7
3.511250	1698.6
3.515000	1727.8
3.518750	1628.2
3.522500	1673.5
3.526250	1698.3
3.530000	1701.8
3.533750	1670.2
3.537500	1684.8
3.541250	1705.6
3.545000	1713.1
3.548750	1706.8
3.552500	1661.1
3.556250	1729.8
3.560000	1780.0
3.563750	1712.1
3.567500	1713.6
3.571250	1740.1
3.575000	1651.4
3.578750	1674.4
3.582500	1614.5
3.586250	1702.2
3.590000	1741.6
3.593750	1735.0
3.597500	1696.3
3.601250	1702.6
3.605000	1650.9
3.608750	1673.4
3.612500	1742.2
3.616250	1737.1
3.620000	1711.0
3.623750	1642.2
3.627500	1725.0
3.631250	1719.3
3.635000	1650.5
3.638750	1673.9
3.642500	1752.4
3.646250	1690.1
3.650000	1683.5
3.653750	1721.6
3.657500	1727.1
3.661250	1622.8
3.665000	1693.1
3.668750	1656.5
3.672500	1618.0
3.676250	1626.9
3.680000	1644.4
3.683750	1676.3
3.687500	1676.9
3.691250	1689.0
3.695000	1703.0
3.698750	1629.2
3.702500	1620.6
3.706250	1670.5
3.710000	1748.5
3.713750	1698.8
3.717500	1538.3
3.721250	1704.5
3.725000	1671.1
3.728750	1630.1
3.732500	1670.6
3.736250	1552.3
3.740000	1637.6
3.743750	1675.4
3.747500	1626.6
3.751250	1632.0
3.755000	1599.9
3.758750	1653.5
3.762500	1618.3
3.766250	1608.3
3.770000	1670.5
3.773750	1682.1
3.777500	1657.1
3.781250	1649.4
3.785000	1699.6
3.788750	1591.6
3.792500	1541.2
3.796250	1602.0
3.800000	1615.5
3.803750	1646.5
3.807500	1638.7
3.811250	1693.0
3.815000	1647.4
3.818750	1672.4
3.822500	1587.6
3.826250	1598.5
3.830000	1625.2
3.833750	1654.8
3.837500	1708.1
3.841250	1609.5
3.845000	1559.7
3.848750	1628.8
3.852500	1622.7
3.856250	1636.7
3.860000	1656.7
3.863750	1545.5
3.867500	1530.6
3.871250	1578.7
3.875000	1658.8
3.878750	1633.0
3.882500	1655.6
3.886250	1691.8
3.890000	1633.6
3.893750	1627.0
3.897500	1582.0
3.901250	1598.4
3.905000	1620.5
3.908750	1563.4
3.912500	1606.8
3.916250	1537.7
3.920000	1586.0
3.923750	1580.7
3.927500	1598.5
3.931250	1548.8
3.935000	1584.9
3.938750	1590.1
3.942500	1605.0
3.946250	1564.9
3.950000	1604.0
3.953750	1520.1
3.957500	1605.0
3.961250	1606.3
3.965000	1613.2
3.968750	1557.3
3.972500	1582.1
3.976250	1547.8
3.980000	1637.2
3.983750	1670.2
3.987500	1623.8
3.991250	1591.6
3.995000	1589.8
3.998750	1490.8
4.002500	1564.0
4.006250	1553.6
4.010000	1599.3
4.013750	1583.5
4.017500	1574.3
4.021250	1612.9
4.025000	1539.8
4.028750	1551.9
4.032500	1581.2
4.036250	1560.2
4.040000	1505.2
4.043750	1693.3
4.047500	1588.7
4.051250	1556.1
4.055000	1601.8
4.058750	1518.4
4.062500	1534.2
4.066250	1525.6
4.070000	1556.6
4.073750	1541.0
4.077500	1583.2
4.081250	1526.5
4.085000	1590.9
4.088750	1633.5
4.092500	1535.8
4.096250	1563.6
4.100000	1546.5
4.103750	1573.3
4.107500	1581.8
4.111250	1521.2
4.115000	1541.2
4.118750	1541.8
4.122500	1485.0
4.126250	1599.2
4.130000	1569.6
4.133750	1540.0
4.137500	1546.7
4.141250	1559.7
4.145000	1532.9
4.148750	1560.8
4.152500	1530.1
4.156250	1549.2
4.160000	1579.1
4.163750	1566.8
4.167500	1562.5
4.171250	1565.4
4.175000	1589.4
4.178750	1532.7
4.182500	1486.6
4.186250	1472.2
4.190000	1513.2
4.193750	1579.8
4.197500	1530.8
4.201250	1547.1
4.205000	1465.4
4.208750	1527.3
4.212500	1488.6
4.216250	1485.8
4.220000	1536.8
4.223750	1554.5
4.227500	1560.9
4.231250	1559.7
4.235000	1532.8
4.238750	1489.6
4.242500	1572.8
4.246250	1550.2
4.250000	1541.0
4.253750	1517.3
4.257500	1532.6
4.261250	1453.5
4.265000	1560.1
4.268750	1551.3
4.272500	1576.5
4.276250	1575.0
4.280000	1548.7
4.283750	1554.0
4.287500	1529.9
4.291250	1592.3
4.295000	1510.2
4.298750	1530.9
4.302500	1539.5
4.306250	1494.0
4.310000	1513.0
4.313750	1534.1
4.317500	1537.5
4.321250	1623.1
4.325000	1512.9
4.328750	1436.3
4.332500	1438.8
4.336250	1531.3
4.340000	1596.3
4.343750	1592.0
4.347500	1581.9
4.351250	1533.7
4.355000	1545.2
4.358750	1492.9
4.362500	1475.8
4.366250	1501.7
4.370000	1518.6
4.373750	1538.8
4.377500	1510.4
4.381250	1547.3
4.385000	1497.6
4.388750	1468.3
4.392500	1504.7
4.396250	1511.0
4.400000	1511.7
4.403750	1425.0
4.407500	1521.1
4.411250	1478.6
4.415000	1431.3
4.418750	1538.6
4.422500	1488.5
4.426250	1482.6
4.430000	1504.5
4.433750	1521.7
4.437500	1467.3
4.441250	1447.0
4.445000	1508.9
4.448750	1438.2
4.452500	1436.5
4.456250	1510.2
4.460000	1507.0
4.463750	1463.9
4.467500	1452.6
4.471250	1490.3
4.475000	1449.7
4.478750	1413.3
4.482500	1471.5
4.486250	1469.5
4.490000	1482.9
4.493750	1496.6
4.497500	1460.8
4.501250	1482.0
4.505000	1480.0
4.508750	1458.6
4.512500	1503.4
4.516250	1495.0
4.520000	1521.1
4.523750	1478.8
4.527500	1508.8
4.531250	1453.2
4.535000	1459.8
4.538750	1425.2
4.542500	1542.2
4.546250	1532.0
4.550000	1521.1
4.553750	1482.7
4.557500	1471.7
4.561250	1462.6
4.565000	1451.0
4.568750	1483.3
4.572500	1509.4
4.576250	1459.3
4.580000	1505.0
4.583750	1444.5
4.587500	1475.2
4.591250	1560.5
4.595000	1532.5
4.598750	1479.4
4.602500	1441.9
4.606250	1453.0
4.610000	1435.6
4.613750	1475.7
4.617500	1447.9
4.621250	1422.5
4.625000	1487.7
4.628750	1461.2
4.632500	1470.7
4.636250	1457.3
4.640000	1454.5
4.643750	1400.3
4.647500	1545.9
4.651250	1470.6
4.655000	1451.0
4.658750	1487.9
4.662500	1430.6
4.666250	1365.7
4.670000	1444.4
4.673750	1475.4
4.677500	1468.3
4.681250	1488.2
4.685000	1423.8
4.688750	1433.6
4.692500	1477.1
4.696250	1445.0
4.700000	1431.6
4.703750	1488.4
4.707500	1435.0
4.711250	1386.7
4.715000	1447.8
4.718750	1419.1
4.722500	1407.8
4.726250	1436.4
4.730000	1477.0
4.733750	1427.5
4.737500	1450.8
4.741250	1445.9
4.745000	1443.5
4.748750	1414.2
4.752500	1397.9
4.756250	1393.3
4.760000	1439.2
4.763750	1478.1
4.767500	1406.2
4.771250	1451.2
4.775000	1452.8
4.778750	1389.2
4.782500	1447.9
4.786250	1441.6
4.790000	1392.9
4.793750	1406.2
4.797500	1416.8
4.801250	1398.2
4.805000	1376.2
4.808750	1429.7
4.812500	1396.4
4.816250	1419.7
4.820000	1440.4
4.823750	1489.1
4.827500	1480.4
4.831250	1411.7
4.835000	1509.5
4.838750	1506.0
4.842500	1447.0
4.846250	1479.5
4.850000	1426.6
4.853750	1425.5
4.857500	1491.8
4.861250	1385.9
4.865000	1412.0
4.868750	1445.9
4.872500	1411.2
4.876250	1425.5
4.880000	1493.1
4.883750	1411.4
4.887500	1428.5
4.891250	1381.5
4.895000	1430.0
4.898750	1453.9
4.902500	1371.1
4.906250	1454.9
4.910000	1435.6
4.913750	1376.7
4.917500	1408.6
4.921250	1390.3
4.925000	1404.3
4.928750	1384.5
4.932500	1432.1
4.936250	1405.3
4.940000	1366.5
4.943750	1390.9
4.947500	1452.1
4.951250	1381.7
4.955000	1412.7
4.958750	1429.8
4.962500	1382.3
4.966250	1353.9
4.970000	1400.3
4.973750	1459.7
4.977500	1373.2
4.981250	1379.3
4.985000	1446.8
4.988750	1361.1
4.992500	1417.6
4.996250	1387.6
5.000000	1377.6
5.003750	1395.6
5.007500	1410.2
5.011250	1427.7
5.015000	1402.4
5.018750	1412.9
5.022500	1405.3
5.026250	1376.4
5.030000	1385.3
5.033750	1359.2
5.037500	1396.2
5.041250	1314.9
5.045000	1352.6
5.048750	1347.5
5.052500	1399.0
5.056250	1415.1
5.060000	1343.5
5.063750	1460.7
5.067500	1379.0
5.071250	1354.7
5.075000	1411.0
5.078750	1433.2
5.082500	1378.1
5.086250	1418.3
5.090000	1389.0
5.093750	1334.5
5.097500	1356.8
5.101250	1377.5
5.105000	1427.3
5.108750	1411.7
5.112500	1358.9
5.116250	1348.9
5.120000	1447.4
5.123750	1406.2
5.127500	1390.7
5.131250	1439.1
5.135000	1436.1
5.138750	1368.0
5.142500	1371.6
5.146250	1420.4
5.150000	1397.5
5.153750	1369.5
5.157500	1363.3
5.161250	1415.5
5.165000	1392.3
5.168750	1369.6
5.172500	1387.3
5.176250	1434.8
5.180000	1371.3
5.183750	1332.4
5.187500	1394.4
5.191250	1418.7
5.195000	1368.9
5.198750	1440.9
5.202500	1395.8
5.206250	1325.1
5.210000	1371.4
5.213750	1371.0
5.217500	1397.0
5.221250	1404.3
5.225000	1444.1
5.228750	1441.6
5.232500	1378.4
5.236250	1358.9
5.240000	1321.5
5.243750	1350.0
5.247500	1359.3
5.251250	1365.5
5.255000	1400.2
5.258750	1462.2
5.262500	1414.8
5.266250	1388.6
5.270000	1399.1
5.273750	1351.6
5.277500	1427.9
5.281250	1336.9
5.285000	1360.2
5.288750	1427.4
5.292500	1377.0
5.296250	1315.3
5.300000	1423.9
5.303750	1330.0
5.307500	1297.9
5.311250	1410.1
5.315000	1381.7
5.318750	1349.4
5.322500	1401.5
5.326250	1338.2
5.330000	1314.7
5.333750	1378.7
5.337500	1353.6
5.341250	1354.2
5.345000	1334.3
5.348750	1324.5
5.352500	1404.3
5.356250	1386.7
5.360000	1380.1
5.363750	1319.2
5.367500	1395.4
5.371250	1331.0
5.375000	1361.6
5.378750	1308.2
5.382500	1387.8
5.386250	1409.7
5.390000	1321.7
5.393750	1336.7
5.397500	1352.9
5.401250	1329.4
5.405000	1379.3
5.408750	1317.1
5.412500	1304.6
5.416250	1364.9
5.420000	1275.0
5.423750	1354.6
5.427500	1359.3
5.431250	1365.9
5.435000	1346.2
5.438750	1344.9
5.442500	1361.0
5.446250	1329.2
5.450000	1335.5
5.453750	1353.1
5.457500	1326.7
5.461250	1359.5
5.465000	1356.3
5.468750	1351.0
5.472500	1347.9
5.476250	1356.2
5.480000	1309.1
5.483750	1351.3
5.487500	1360.1
5.491250	1352.2
5.495000	1317.4
5.498750	1363.7
5.502500	1282.0
5.506250	1393.9
5.510000	1355.4
5.513750	1299.1
5.517500	1385.0
5.521250	1279.3
5.525000	1223.2
5.528750	1265.8
5.532500	1339.3
5.536250	1358.0
5.540000	1276.6
5.543750	1301.3
5.547500	1324.6
5.551250	1292.4
5.555000	1275.8
5.558750	1363.7
5.562500	1336.6
5.566250	1291.7
5.570000	1354.8
5.573750	1355.2
5.577500	1408.4
5.581250	1347.7
5.585000	1354.4
5.588750	1334.0
5.592500	1336.6
5.596250	1405.5
5.600000	1304.8
5.603750	1325.0
5.607500	1272.1
5.611250	1332.7
5.615000	1310.7
5.618750	1374.4
5.622500	1324.8
5.626250	1416.9
5.630000	1436.5
5.633750	1283.8
5.637500	1376.3
5.641250	1367.4
5.645000	1294.4
5.648750	1398.3
5.652500	1369.8
5.656250	1381.5
5.660000	1434.7
5.663750	1391.1
5.667500	1358.2
5.671250	1278.5
5.675000	1268.1
5.678750	1372.7
5.682500	1420.1
5.686250	1339.3
5.690000	1408.4
5.693750	1440.3
5.697500	1444.6
5.701250	1442.0
5.705000	1395.7
5.708750	1428.3
5.712500	1394.4
5.716250	1390.1
5.720000	1459.2
5.723750	1393.4
5.727500	1433.4
5.731250	1336.3
5.735000	1376.3
5.738750	1385.0
5.742500	1422.6
5.746250	1372.4
5.750000	1351.4
5.753750	1421.8
5.757500	1337.8
5.761250	1347.9
5.765000	1329.8
5.768750	1328.5
5.772500	1319.4
5.776250	1320.6
5.780000	1404.3
5.783750	1353.2
5.787500	1261.1
5.791250	1310.6
5.795000	1361.9
5.798750	1342.3
5.802500	1296.1
5.806250	1277.6
5.810000	1333.1
5.813750	1342.7
5.817500	1329.8
5.821250	1315.3
5.825000	1265.3
5.828750	1391.1
5.832500	1352.0
5.836250	1327.5
5.840000	1289.7
5.843750	1358.2
5.847500	1249.6
5.851250	1238.5
5.855000	1357.3
5.858750	1293.4
5.862500	1247.7
5.866250	1293.8
5.870000	1313.0
5.873750	1365.7
5.877500	1316.1
5.881250	1303.0
5.885000	1253.8
5.888750	1305.2
5.892500	1288.5
5.896250	1274.9
5.900000	1298.8
5.903750	1312.1
5.907500	1278.2
5.911250	1291.9
5.915000	1312.2
5.918750	1332.9
5.922500	1258.8
5.926250	1316.8
5.930000	1284.7
5.933750	1270.8
5.937500	1335.5
5.941250	1230.6
5.945000	1337.7
5.948750	1327.7
5.952500	1323.3
5.956250	1287.6
5.960000	1257.3
5.963750	1318.9
5.967500	1291.5
5.971250	1249.1
5.975000	1216.6
5.978750	1259.0
5.982500	1302.1
5.986250	1237.9
5.990000	1227.5
5.993750	1325.1
5.997500	1337.9
6.001250	1279.9
6.005000	1238.3
6.008750	1206.4
6.012500	1311.8
6.016250	1376.9
6.020000	1330.9
6.023750	1313.6
6.027500	1315.1
6.031250	1288.1
6.035000	1237.9
6.038750	1255.8
6.042500	1399.9
6.046250	1297.6
6.050000	1308.2
6.053750	1266.1
6.057500	1250.8
6.061250	1308.6
6.065000	1270.1
6.068750	1225.9
6.072500	1323.8
6.076250	1295.7
6.080000	1241.2
6.083750	1203.9
6.087500	1300.0
6.091250	1312.7
6.095000	1228.5
6.098750	1326.7
6.102500	1264.9
6.106250	1302.0
6.110000	1306.2
6.113750	1214.4
6.117500	1297.9
6.121250	1281.9
6.125000	1207.3
6.128750	1270.7
6.132500	1361.1
6.136250	1309.5
6.140000	1278.2
6.143750	1351.6
6.147500	1364.3
6.151250	1267.0
6.155000	1311.7
6.158750	1280.7
6.162500	1264.6
6.166250	1323.0
6.170000	1332.4
6.173750	1288.3
6.177500	1220.2
6.181250	1333.7
6.185000	1294.5
6.188750	1341.6
6.192500	1308.1
6.196250	1309.0
6.200000	1282.5
6.203750	1230.7
6.207500	1310.0
6.211250	1297.0
6.215000	1317.4
6.218750	1269.4
6.222500	1265.1
6.226250	1355.7
6.230000	1331.8
6.233750	1353.5
6.237500	1279.2
6.241250	1263.6
6.245000	1226.2
6.248750	1218.4
6.252500	1301.7
6.256250	1316.9
6.260000	1228.9
6.263750	1300.1
6.267500	1222.1
6.271250	1246.6
6.275000	1200.7
6.278750	1244.9
6.282500	1284.3
6.286250	1261.2
6.290000	1296.3
6.293750	1282.5
6.297500	1263.5
6.301250	1231.7
6.305000	1264.6
6.308750	1225.3
6.312500	1269.4
6.316250	1319.9
6.320000	1246.1
6.323750	1212.5
6.327500	1230.6
6.331250	1250.8
6.335000	1231.4
6.338750	1312.8
6.342500	1242.6
6.346250	1295.5
6.350000	1214.9
6.353750	1292.8
6.357500	1275.7
6.361250	1237.5
6.365000	1272.0
6.368750	1278.7
6.372500	1214.5
6.376250	1224.0
6.380000	1201.9
6.383750	1268.1
6.387500	1300.9
6.391250	1290.4
6.395000	1241.7
6.398750	1290.8
6.402500	1261.9
6.406250	1289.7
6.410000	1308.1
6.413750	1210.2
6.417500	1205.0
6.421250	1256.0
6.425000	1303.2
6.428750	1371.3
6.432500	1306.0
6.436250	1262.7
6.440000	1254.9
6.443750	1175.7
6.447500	1264.2
6.451250	1297.1
6.455000	1295.3
6.458750	1314.3
6.462500	1245.8
6.466250	1279.2
6.470000	1230.8
6.473750	1215.6
6.477500	1292.2
6.481250	1250.2
6.485000	1247.4
6.488750	1282.9
6.492500	1293.9
6.496250	1228.4
6.500000	1226.6
6.503750	1299.7
6.507500	1294.8
6.511250	1223.0
6.515000	1276.7
6.518750	1263.4
6.522500	1304.2
6.526250	1274.6
6.530000	1166.3
6.533750	1215.5
6.537500	1314.5
6.541250	1297.9
6.545000	1250.4
6.548750	1234.1
6.552500	1314.0
6.556250	1252.5
6.560000	1241.6
6.563750	1268.1
6.567500	1299.5
6.571250	1243.8
6.575000	1291.7
6.578750	1248.6
6.582500	1256.9
6.586250	1272.6
6.590000	1286.6
6.593750	1192.0
6.597500	1272.9
6.601250	1270.8
6.605000	1253.0
6.608750	1258.2
6.612500	1267.7
6.616250	1212.5
6.620000	1286.3
6.623750	1171.3
6.627500	1256.3
6.631250	1257.4
6.635000	1212.7
6.638750	1259.2
6.642500	1228.4
6.646250	1291.9
6.650000	1307.6
6.653750	1280.3
6.657500	1272.4
6.661250	1272.1
6.665000	1246.1
6.668750	1299.4
6.672500	1284.5
6.676250	1282.1
6.680000	1242.4
6.683750	1224.7
6.687500	1316.0
6.691250	1246.8
6.695000	1312.5
6.698750	1256.5
6.702500	1365.6
6.706250	1312.7
6.710000	1328.6
6.713750	1270.0
6.717500	1291.0
6.721250	1236.6
6.725000	1286.9
6.728750	1263.3
6.732500	1375.1
6.736250	1314.2
6.740000	1309.1
6.743750	1254.0
6.747500	1267.0
6.751250	1264.6
6.755000	1292.8
6.758750	1259.0
6.762500	1257.0
6.766250	1243.5
6.770000	1256.4
6.773750	1279.0
6.777500	1213.9
6.781250	1197.0
6.785000	1277.3
6.788750	1146.7
6.792500	1242.1
6.796250	1184.8
6.800000	1257.2
6.803750	1248.4
6.807500	1290.9
6.811250	1320.4
6.815000	1211.9
6.818750	1232.8
6.822500	1287.4
6.826250	1229.9
6.830000	1234.0
6.833750	1201.5
6.837500	1202.9
6.841250	1306.3
6.845000	1260.7
6.848750	1327.8
6.852500	1275.5
6.856250	1201.6
6.860000	1192.7
6.863750	1236.9
6.867500	1240.5
6.871250	1265.5
6.875000	1270.9
6.878750	1299.3
6.882500	1244.4
6.886250	1197.5
6.890000	1238.5
6.893750	1240.0
6.897500	1247.3
6.901250	1272.5
6.905000	1313.6
6.908750	1258.2
6.912500	1290.9
6.916250	1280.4
6.920000	1188.8
6.923750	1210.4
6.927500	1287.4
6.931250	1252.3
6.935000	1223.6
6.938750	1252.5
6.942500	1197.9
6.946250	1222.2
6.950000	1193.7
6.953750	1251.8
6.957500	1236.7
6.961250	1227.0
6.965000	1265.8
6.968750	1206.5
6.972500	1236.3
6.976250	1212.1
6.980000	1249.6
6.983750	1266.6
6.987500	1285.5
6.991250	1221.2
6.995000	1244.8
6.998750	1277.3
7.002500	1246.9
7.006250	1221.7
7.010000	1231.3
7.013750	1194.6
7.017500	1241.1
7.021250	1181.5
7.025000	1213.4
7.028750	1236.9
7.032500	1243.7
7.036250	1238.6
7.040000	1242.2
7.043750	1220.0
7.047500	1226.2
7.051250	1287.4
7.055000	1249.8
7.058750	1207.8
7.062500	1245.3
7.066250	1205.3
7.070000	1258.5
7.073750	1257.9
7.077500	1258.7
7.081250	1225.5
7.085000	1208.4
7.088750	1243.4
7.092500	1260.8
7.096250	1253.1
7.100000	1261.4
7.103750	1193.6
7.107500	1238.6
7.111250	1198.6
7.115000	1204.4
7.118750	1186.7
7.122500	1229.3
7.126250	1291.8
7.130000	1243.8
7.133750	1235.1
7.137500	1291.3
7.141250	1262.5
7.145000	1252.7
7.148750	1273.2
7.152500	1249.8
7.156250	1258.5
7.160000	1265.3
7.163750	1198.3
7.167500	1311.2
7.171250	1257.7
7.175000	1226.5
7.178750	1232.0
7.182500	1216.4
7.186250	1158.7
7.190000	1233.5
7.193750	1196.0
7.197500	1262.9
7.201250	1243.8
7.205000	1276.5
7.208750	1223.1
7.212500	1212.3
7.216250	1293.0
7.220000	1273.5
7.223750	1178.9
7.227500	1238.8
7.231250	1258.7
7.235000	1259.8
7.238750	1284.9
7.242500	1218.2
7.246250	1272.3
7.250000	1294.6
7.253750	1225.8
7.257500	1217.5
7.261250	1181.3
7.265000	1263.2
7.268750	1240.4
7.272500	1179.7
7.276250	1226.1
7.280000	1231.9
7.283750	1214.8
7.287500	1244.9
