2.000000	432.0
2.003750	424.7
2.007500	391.4
2.011250	407.6
2.015000	439.9
2.018750	434.3
2.022500	432.8
2.026250	450.7
2.030000	427.9
2.033750	435.3
2.037500	439.9
2.041250	434.4
2.045000	434.3
2.048750	433.9
2.052500	436.5
2.056250	439.9
2.060000	433.0
2.063750	467.3
2.067500	475.4
2.071250	482.3
2.075000	461.4
2.078750	475.1
2.082500	471.9
2.086250	507.4
2.090000	477.7
2.093750	487.4
2.097500	476.1
2.101250	462.1
2.105000	461.8
2.108750	422.6
2.112500	474.0
2.116250	463.6
2.120000	461.2
2.123750	469.6
2.127500	484.7
2.131250	488.0
2.135000	462.6
2.138750	470.2
2.142500	492.8
2.146250	481.3
2.150000	463.3
2.153750	472.8
2.157500	484.3
2.161250	486.6
2.165000	515.3
2.168750	522.6
2.172500	473.9
2.176250	480.5
2.180000	504.9
2.183750	527.6
2.187500	528.5
2.191250	487.6
2.195000	474.0
2.198750	475.7
2.202500	497.5
2.206250	484.8
2.210000	509.0
2.213750	516.6
2.217500	488.9
2.221250	491.4
2.225000	503.8
2.228750	506.6
2.232500	498.2
2.236250	522.9
2.240000	558.3
2.243750	466.9
2.247500	486.4
2.251250	561.7
2.255000	548.1
2.258750	503.6
2.262500	520.9
2.266250	545.2
2.270000	527.9
2.273750	553.7
2.277500	520.0
2.281250	550.2
2.285000	562.6
2.288750	585.6
2.292500	554.7
2.296250	551.8
2.300000	559.4
2.303750	577.8
2.307500	583.2
2.311250	611.2
2.315000	647.9
2.318750	586.5
2.322500	610.8
2.326250	622.5
2.330000	621.9
2.333750	649.8
2.337500	715.5
2.341250	736.7
2.345000	707.7
2.348750	729.8
2.352500	755.2
2.356250	716.6
2.360000	736.8
2.363750	780.3
2.367500	754.8
2.371250	770.4
2.375000	819.5
2.378750	815.1
2.382500	830.2
2.386250	818.5
2.390000	843.5
2.393750	821.1
2.397500	855.4
2.401250	913.7
2.405000	912.2
2.408750	900.3
2.412500	980.5
2.416250	954.3
2.420000	974.7
2.423750	954.1
2.427500	1034.3
2.431250	1038.4
2.435000	1046.5
2.438750	1053.1
2.442500	1069.4
2.446250	1113.0
2.450000	1135.6
2.453750	1186.4
2.457500	1124.5
2.461250	1189.7
2.465000	1236.7
2.468750	1227.8
2.472500	1235.7
2.476250	1310.0
2.480000	1315.5
2.483750	1349.2
2.487500	1378.6
2.491250	1390.4
2.495000	1479.1
2.498750	1445.9
2.502500	1550.7
2.506250	1557.6
2.510000	1529.6
2.513750	1599.0
2.517500	1697.3
2.521250	1653.0
2.525000	1720.7
2.528750	1750.3
2.532500	1829.1
2.536250	1726.4
2.540000	1703.2
2.543750	1856.1
2.547500	1837.1
2.551250	1845.2
2.555000	1914.3
2.558750	1964.0
2.562500	1872.1
2.566250	1938.2
2.570000	1855.2
2.573750	1869.1
2.577500	1947.6
2.581250	1936.7
2.585000	1953.7
2.588750	1935.4
2.592500	1953.0
2.596250	1893.0
2.600000	1947.6
2.603750	1948.8
2.607500	1838.8
2.611250	1950.4
2.615000	1954.1
2.618750	1945.4
2.622500	1973.7
2.626250	1902.4
2.630000	1804.1
2.633750	1923.1
2.637500	1956.1
2.641250	1989.5
2.645000	1905.1
2.648750	1941.5
2.652500	1979.3
2.656250	1917.4
2.660000	1948.2
2.663750	1982.0
2.667500	1825.6
2.671250	1889.8
2.675000	1908.2
2.678750	1997.0
2.682500	1870.5
2.686250	1960.7
2.690000	1910.2
2.693750	1906.2
2.697500	1906.6
2.701250	1882.4
2.705000	1951.2
2.708750	1899.8
2.712500	1858.8
2.716250	1913.6
2.720000	1837.2
2.723750	1937.3
2.727500	1885.3
2.731250	1804.7
2.735000	1884.0
