2.000000	420.8
2.003750	439.6
2.007500	419.0
2.011250	428.6
2.015000	441.6
2.018750	417.8
2.022500	406.7
2.026250	426.4
2.030000	413.3
2.033750	423.8
2.037500	467.9
2.041250	460.6
2.045000	447.0
2.048750	429.0
2.052500	441.2
2.056250	425.9
2.060000	446.1
2.063750	426.8
2.067500	459.1
2.071250	458.8
2.075000	479.5
2.078750	462.1
2.082500	453.3
2.086250	494.9
2.090000	474.4
2.093750	482.1
2.097500	489.4
2.101250	458.1
2.105000	469.8
2.108750	448.9
2.112500	446.9
2.116250	483.4
2.120000	468.3
2.123750	471.4
2.127500	475.0
2.131250	490.5
2.135000	493.1
2.138750	468.6
2.142500	477.0
2.146250	496.1
2.150000	507.8
2.153750	516.1
2.157500	524.0
2.161250	539.6
2.165000	497.0
2.168750	482.5
2.172500	502.4
2.176250	522.2
2.180000	472.0
2.183750	493.1
2.187500	498.5
2.191250	494.2
2.195000	488.6
2.198750	486.6
2.202500	508.8
2.206250	516.3
2.210000	506.5
2.213750	503.1
2.217500	476.8
2.221250	505.8
2.225000	505.9
2.228750	510.4
2.232500	527.9
2.236250	539.5
2.240000	512.8
2.243750	529.4
2.247500	537.4
2.251250	496.5
2.255000	496.8
2.258750	498.8
2.262500	504.0
2.266250	510.0
2.270000	525.3
2.273750	507.6
2.277500	552.1
2.281250	538.6
2.285000	543.5
2.288750	547.9
2.292500	531.9
2.296250	557.4
2.300000	569.6
2.303750	572.1
2.307500	590.0
2.311250	579.4
2.315000	571.3
2.318750	563.2
2.322500	601.1
2.326250	583.6
2.330000	600.5
2.333750	594.6
2.337500	571.9
2.341250	643.6
2.345000	633.0
2.348750	676.4
2.352500	618.8
2.356250	628.4
2.360000	643.9
2.363750	685.6
2.367500	689.7
2.371250	673.8
2.375000	663.8
2.378750	647.3
2.382500	697.3
2.386250	703.5
2.390000	702.8
2.393750	703.9
2.397500	698.7
2.401250	700.1
2.405000	723.5
2.408750	727.9
2.412500	702.5
2.416250	739.3
2.420000	696.1
2.423750	785.6
2.427500	826.3
2.431250	780.5
2.435000	811.3
2.438750	823.5
2.442500	778.9
2.446250	855.8
2.450000	855.8
2.453750	827.2
2.457500	854.8
2.461250	864.8
2.465000	859.7
2.468750	901.4
2.472500	846.1
2.476250	932.2
2.480000	936.5
2.483750	937.1
2.487500	923.2
2.491250	991.0
2.495000	959.5
2.498750	943.8
2.502500	983.1
2.506250	965.5
2.510000	1084.1
2.513750	1074.1
2.517500	1010.9
2.521250	1076.8
2.525000	1094.1
2.528750	1193.0
2.532500	1109.2
2.536250	1133.1
2.540000	1132.5
2.543750	1117.8
2.547500	1163.7
2.551250	1191.7
2.555000	1190.5
2.558750	1182.0
2.562500	1196.5
2.566250	1147.7
2.570000	1211.7
2.573750	1162.2
2.577500	1216.0
2.581250	1220.5
2.585000	1249.0
2.588750	1220.2
2.592500	1229.6
2.596250	1229.6
2.600000	1252.4
2.603750	1243.2
2.607500	1187.1
2.611250	1191.5
2.615000	1166.5
2.618750	1167.5
2.622500	1200.6
2.626250	1158.8
2.630000	1205.8
2.633750	1236.7
2.637500	1248.5
2.641250	1233.1
2.645000	1160.5
2.648750	1288.0
2.652500	1219.3
2.656250	1236.1
2.660000	1248.0
2.663750	1216.6
2.667500	1263.4
2.671250	1214.1
2.675000	1209.5
2.678750	1266.0
2.682500	1193.7
2.686250	1192.0
2.690000	1210.0
2.693750	1187.1
2.697500	1182.1
2.701250	1254.0
2.705000	1243.5
2.708750	1195.3
2.712500	1217.0
2.716250	1206.3
2.720000	1223.0
2.723750	1177.9
2.727500	1218.4
2.731250	1160.7
2.735000	1198.3
2.738750	1201.7
2.742500	1243.1
2.746250	1241.4
2.750000	1214.6
2.753750	1195.4
2.757500	1207.4
2.761250	1186.2
2.765000	1180.6
2.768750	1263.0
2.772500	1231.3
2.776250	1235.5
2.780000	1225.0
2.783750	1225.1
2.787500	1206.7
2.791250	1150.6
2.795000	1184.3
2.798750	1244.2
2.802500	1139.3
2.806250	1203.7
2.810000	1245.7
2.813750	1186.3
2.817500	1233.2
2.821250	1202.6
2.825000	1193.5
2.828750	1221.1
2.832500	1172.9
2.836250	1140.2
2.840000	1202.6
2.843750	1224.3
2.847500	1169.6
2.851250	1206.8
2.855000	1251.3
2.858750	1199.4
2.862500	1233.6
2.866250	1239.5
2.870000	1153.9
