2.000000	423.3
2.003750	434.7
2.007500	433.3
2.011250	448.8
2.015000	472.6
2.018750	428.7
2.022500	437.6
2.026250	479.8
2.030000	416.0
2.033750	463.2
2.037500	488.3
2.041250	481.6
2.045000	465.3
2.048750	446.1
2.052500	439.5
2.056250	447.8
2.060000	465.9
2.063750	500.0
2.067500	468.2
2.071250	445.1
2.075000	460.5
2.078750	463.8
2.082500	485.8
2.086250	502.1
2.090000	440.8
2.093750	469.4
2.097500	483.9
2.101250	496.1
2.105000	477.1
2.108750	463.7
2.112500	443.7
2.116250	482.9
2.120000	479.1
2.123750	496.4
2.127500	489.3
2.131250	474.9
2.135000	507.3
2.138750	514.0
2.142500	476.5
2.146250	461.0
2.150000	460.5
2.153750	501.3
2.157500	542.0
2.161250	506.0
2.165000	510.8
2.168750	502.9
2.172500	523.5
2.176250	524.6
2.180000	510.8
2.183750	515.7
2.187500	510.4
2.191250	490.7
2.195000	475.5
2.198750	477.9
2.202500	486.5
2.206250	516.9
2.210000	517.0
2.213750	493.3
2.217500	488.3
2.221250	512.2
2.225000	483.5
2.228750	547.5
2.232500	543.3
2.236250	483.1
2.240000	507.7
2.243750	506.9
2.247500	530.6
2.251250	496.1
2.255000	528.7
2.258750	484.8
2.262500	529.9
2.266250	515.0
2.270000	528.4
2.273750	538.8
2.277500	532.1
2.281250	547.2
2.285000	572.0
2.288750	575.9
2.292500	546.8
2.296250	567.7
2.300000	588.5
2.303750	598.4
2.307500	579.4
2.311250	544.6
2.315000	563.5
2.318750	534.5
2.322500	551.1
2.326250	555.7
2.330000	593.6
2.333750	612.8
2.337500	589.7
2.341250	620.1
2.345000	582.4
2.348750	618.6
2.352500	598.1
2.356250	581.3
2.360000	627.0
2.363750	638.8
2.367500	605.5
2.371250	614.6
2.375000	659.4
2.378750	632.2
2.382500	628.9
2.386250	638.2
2.390000	644.5
2.393750	673.0
2.397500	686.3
2.401250	598.6
2.405000	710.3
2.408750	714.7
2.412500	663.9
2.416250	694.2
2.420000	708.0
2.423750	769.8
2.427500	729.0
2.431250	701.3
2.435000	741.0
2.438750	718.7
2.442500	715.5
2.446250	720.4
2.450000	766.8
2.453750	807.5
2.457500	778.1
2.461250	767.2
2.465000	802.6
2.468750	827.5
2.472500	810.0
2.476250	808.2
2.480000	848.5
2.483750	820.8
2.487500	815.8
2.491250	833.1
2.495000	819.0
2.498750	854.2
2.502500	836.1
2.506250	919.7
2.510000	895.1
2.513750	931.1
2.517500	943.4
2.521250	1008.1
2.525000	978.5
2.528750	967.2
2.532500	1010.8
2.536250	980.5
2.540000	927.6
2.543750	983.5
2.547500	1003.2
2.551250	1028.3
2.555000	997.9
2.558750	1017.7
2.562500	1047.3
2.566250	1033.2
2.570000	1030.1
2.573750	1025.5
2.577500	995.4
2.581250	1081.5
2.585000	1049.5
2.588750	1039.6
2.592500	1057.3
2.596250	1013.8
2.600000	1089.4
2.603750	1038.4
2.607500	1081.3
2.611250	1060.6
2.615000	1067.2
2.618750	1062.1
2.622500	1084.1
2.626250	1023.2
2.630000	1061.7
2.633750	1037.3
2.637500	1042.8
2.641250	995.8
2.645000	1033.0
2.648750	1049.4
2.652500	1039.8
2.656250	1065.8
2.660000	1020.9
2.663750	1075.2
2.667500	1094.1
2.671250	1033.9
2.675000	1059.4
2.678750	1058.1
2.682500	978.7
2.686250	1054.1
2.690000	1063.2
2.693750	1066.5
2.697500	992.0
2.701250	1037.4
2.705000	1113.8
2.708750	982.1
2.712500	1068.4
2.716250	1036.2
2.720000	1073.7
2.723750	1058.3
2.727500	1027.6
2.731250	1007.0
2.735000	1015.2
2.738750	1099.8
2.742500	1031.4
2.746250	1084.9
2.750000	1133.2
2.753750	1003.0
2.757500	1039.7
2.761250	1067.6
2.765000	973.4
2.768750	995.6
2.772500	1013.7
2.776250	1059.9
2.780000	1016.5
2.783750	1004.3
2.787500	1035.3
2.791250	1012.5
2.795000	1004.8
2.798750	1087.1
2.802500	1007.0
2.806250	1032.4
2.810000	1017.8
2.813750	985.0
2.817500	1035.7
2.821250	1017.2
2.825000	941.6
2.828750	1044.7
2.832500	1026.2
2.836250	1053.7
2.840000	1027.0
2.843750	1061.1
2.847500	1049.3
2.851250	1037.3
2.855000	1050.7
2.858750	1016.2
2.862500	1014.0
2.866250	1011.2
2.870000	1031.6
2.873750	1059.6
2.877500	1070.0
2.881250	953.7
2.885000	1051.9
2.888750	1064.5
2.892500	954.9
2.896250	1028.4
2.900000	1062.1
2.903750	1047.8
2.907500	1055.0
2.911250	1059.4
2.915000	966.3
2.918750	1046.3
2.922500	1006.1
2.926250	957.9
2.930000	1001.1
2.933750	1042.5
2.937500	1081.2
2.941250	967.5
2.945000	991.3
2.948750	993.2
2.952500	1013.3
2.956250	1022.5
2.960000	1031.2
2.963750	1036.8
2.967500	1038.9
2.971250	1003.2
2.975000	1000.3
2.978750	1051.1
2.982500	1087.3
2.986250	1040.2
2.990000	1021.5
2.993750	1041.4
2.997500	1038.9
3.001250	1018.8
3.005000	970.0
3.008750	1038.8
3.012500	1030.6
3.016250	1020.4
3.020000	962.1
3.023750	981.4
3.027500	1003.1
3.031250	1013.9
3.035000	994.2
3.038750	1044.6
3.042500	1029.7
3.046250	942.6
3.050000	1011.0
3.053750	1030.4
3.057500	1018.5
3.061250	1032.4
3.065000	1020.4
3.068750	1098.5
3.072500	1024.6
3.076250	987.2
3.080000	1016.5
3.083750	1004.5
3.087500	968.5
3.091250	986.4
3.095000	956.8
3.098750	990.2
3.102500	1011.3
3.106250	1002.2
3.110000	1007.7
3.113750	1035.2
3.117500	1061.2
3.121250	1045.7
3.125000	1027.0
3.128750	1008.8
3.132500	1047.1
3.136250	1080.6
3.140000	1013.7
3.143750	1002.8
3.147500	1013.0
3.151250	1021.0
3.155000	946.4
3.158750	967.5
3.162500	1078.9
3.166250	1051.4
3.170000	1025.0
3.173750	999.7
3.177500	951.6
3.181250	949.9
3.185000	1035.5
3.188750	1002.8
3.192500	998.9
3.196250	973.2
3.200000	1017.8
3.203750	1046.9
3.207500	1007.5
3.211250	978.3
3.215000	1023.1
3.218750	992.7
3.222500	997.8
3.226250	1023.9
3.230000	1044.2
3.233750	1028.7
3.237500	983.8
3.241250	1015.6
3.245000	1074.4
3.248750	1000.8
3.252500	1020.7
3.256250	1046.6
3.260000	1064.1
3.263750	1037.2
3.267500	962.7
3.271250	981.9
3.275000	1017.8
3.278750	1010.4
3.282500	1062.0
3.286250	1059.5
3.290000	1037.8
3.293750	1044.7
3.297500	1059.0
3.301250	1025.9
3.305000	992.9
3.308750	994.2
3.312500	1004.2
3.316250	1024.7
3.320000	970.8
3.323750	979.4
3.327500	1062.7
3.331250	1059.2
3.335000	1013.0
3.338750	1043.2
3.342500	1008.7
3.346250	1024.5
3.350000	987.0
3.353750	1012.3
3.357500	1023.2
3.361250	969.7
3.365000	1010.2
3.368750	1031.6
3.372500	980.4
3.376250	954.9
3.380000	983.4
3.383750	1006.7
3.387500	951.2
3.391250	1012.6
3.395000	1071.7
3.398750	1013.8
3.402500	1002.9
3.406250	1018.9
3.410000	1017.6
3.413750	1031.8
3.417500	1014.6
3.421250	1030.5
3.425000	1051.5
3.428750	977.8
3.432500	992.9
3.436250	971.9
3.440000	991.7
3.443750	996.8
3.447500	1026.3
3.451250	1016.7
3.455000	1040.9
3.458750	1030.5
3.462500	1033.2
3.466250	1000.2
3.470000	1018.8
3.473750	1045.0
3.477500	1004.7
3.481250	1008.5
3.485000	1028.4
3.488750	979.0
3.492500	985.8
3.496250	983.0
3.500000	1017.1
3.503750	1033.0
3.507500	1019.0
3.511250	1071.7
3.515000	1050.7
3.518750	998.8
3.522500	1017.9
3.526250	1027.7
3.530000	973.6
3.533750	1019.5
3.537500	1031.0
3.541250	912.9
3.545000	995.3
3.548750	946.9
3.552500	1019.0
3.556250	1106.8
3.560000	1027.3
3.563750	1031.2
3.567500	989.1
3.571250	1006.6
3.575000	1031.4
3.578750	1037.3
3.582500	1003.0
3.586250	996.6
3.590000	1048.5
3.593750	1013.9
3.597500	1090.0
3.601250	1024.3
3.605000	977.3
3.608750	1056.4
3.612500	1063.8
3.616250	1036.0
3.620000	1069.5
3.623750	1061.6
3.627500	980.5
3.631250	1013.5
3.635000	1009.7
3.638750	1005.4
3.642500	1035.3
3.646250	979.9
3.650000	978.5
3.653750	1017.8
3.657500	1046.3
3.661250	1048.8
3.665000	999.9
3.668750	999.7
3.672500	1021.0
3.676250	1021.2
