4.621250	1158.9
4.625000	1159.4
4.628750	1170.3
4.632500	1103.1
4.636250	1108.8
4.640000	1131.6
4.643750	1162.7
4.647500	1139.2
4.651250	1154.8
4.655000	1127.0
4.658750	1113.6
4.662500	1120.3
4.666250	1093.6
4.670000	1127.9
4.673750	1145.6
4.677500	1143.2
4.681250	1128.8
4.685000	1132.2
4.688750	1166.8
4.692500	1149.2
4.696250	1157.1
4.700000	1132.0
4.703750	1187.7
4.707500	1214.9
4.711250	1172.4
4.715000	1127.1
4.718750	1108.9
4.722500	1163.4
4.726250	1097.1
4.730000	1138.3
4.733750	1190.4
4.737500	1094.5
4.741250	1111.2
4.745000	1184.8
4.748750	1165.0
4.752500	1087.9
4.756250	1124.7
4.760000	1163.7
4.763750	1196.9
4.767500	1131.1
4.771250	1207.8
4.775000	1208.6
4.778750	1074.4
4.782500	1127.0
4.786250	1154.8
4.790000	1169.8
4.793750	1168.3
4.797500	1095.4
4.801250	1107.6
4.805000	1148.5
4.808750	1150.0
4.812500	1089.4
4.816250	1142.1
4.820000	1184.9
4.823750	1186.0
4.827500	1192.1
4.831250	1143.4
4.835000	1194.7
4.838750	1109.8
4.842500	1130.9
4.846250	1134.0
4.850000	1109.7
4.853750	1109.4
4.857500	1120.8
4.861250	1150.9
4.865000	1080.4
4.868750	1111.5
4.872500	1139.2
4.876250	1135.6
4.880000	1112.2
4.883750	1113.5
4.887500	1101.9
4.891250	1110.1
4.895000	1126.5
4.898750	1176.8
4.902500	1125.8
4.906250	1097.8
4.910000	1115.3
4.913750	1163.1
4.917500	1127.1
4.921250	1164.1
4.925000	1132.3
4.928750	1154.1
4.932500	1136.5
4.936250	1129.5
4.940000	1102.4
4.943750	1133.0
4.947500	1066.0
4.951250	1129.8
4.955000	1107.0
4.958750	1093.4
4.962500	1132.2
4.966250	1114.3
4.970000	1105.8
4.973750	1146.4
4.977500	1063.8
4.981250	1088.3
4.985000	1113.7
4.988750	1177.2
4.992500	1167.2
4.996250	1135.8
5.000000	1108.5
5.003750	1165.1
5.007500	1140.5
5.011250	1124.3
5.015000	1094.9
5.018750	1103.9
5.022500	1106.7
5.026250	1184.4
5.030000	1102.6
5.033750	1115.6
5.037500	1169.4
5.041250	1143.0
5.045000	1146.3
5.048750	1101.6
5.052500	1144.0
5.056250	1163.8
5.060000	1162.9
5.063750	1151.9
5.067500	1150.5
5.071250	1190.5
5.075000	1156.1
5.078750	1117.6
5.082500	1115.7
5.086250	1155.4
5.090000	1118.8
5.093750	1102.8
5.097500	1088.3
5.101250	1176.5
5.105000	1183.6
5.108750	1159.3
5.112500	1140.0
5.116250	1156.0
5.120000	1182.7
5.123750	1159.9
5.127500	1207.8
5.131250	1117.7
5.135000	1128.0
5.138750	1112.2
5.142500	1134.9
5.146250	1156.5
5.150000	1091.7
5.153750	1102.3
5.157500	1172.1
5.161250	1087.3
5.165000	1143.7
5.168750	1172.7
5.172500	1152.5
5.176250	1168.5
5.180000	1106.3
5.183750	1181.5
5.187500	1107.5
5.191250	1088.7
5.195000	1151.6
5.198750	1145.2
5.202500	1120.8
5.206250	1157.1
5.210000	1129.2
5.213750	1105.1
5.217500	1142.4
5.221250	1161.0
5.225000	1150.9
5.228750	1174.0
5.232500	1141.2
5.236250	1165.2
5.240000	1130.6
5.243750	1133.8
5.247500	1168.8
5.251250	1116.3
5.255000	1180.1
5.258750	1163.6
5.262500	1189.9
5.266250	1126.6
5.270000	1148.6
5.273750	1120.2
5.277500	1120.6
5.281250	1174.3
5.285000	1092.8
5.288750	1158.2
5.292500	1125.4
5.296250	1110.4
5.300000	1126.7
5.303750	1150.9
5.307500	1154.8
5.311250	1143.1
5.315000	1160.8
5.318750	1156.8
5.322500	1102.4
5.326250	1147.2
5.330000	1132.0
5.333750	1204.6
5.337500	1107.6
5.341250	1095.0
5.345000	1095.1
5.348750	1187.6
5.352500	1178.6
5.356250	1160.4
5.360000	1172.9
5.363750	1169.9
5.367500	1128.1
5.371250	1153.2
5.375000	1141.5
5.378750	1074.6
5.382500	1099.2
5.386250	1107.9
5.390000	1179.3
5.393750	1148.1
5.397500	1136.2
5.401250	1117.0
5.405000	1090.1
5.408750	1100.5
5.412500	1180.7
5.416250	1201.6
5.420000	1139.0
5.423750	1197.9
5.427500	1132.1
5.431250	1119.1
5.435000	1097.8
5.438750	1141.7
5.442500	1167.7
5.446250	1160.0
5.450000	1155.7
5.453750	1131.1
5.457500	1118.6
5.461250	1145.1
5.465000	1138.0
5.468750	1113.7
5.472500	1178.7
5.476250	1149.8
5.480000	1145.2
5.483750	1105.3
5.487500	1156.5
5.491250	1156.7
5.495000	1038.4
5.498750	1048.0
5.502500	1044.9
5.506250	1152.7
5.510000	1148.2
5.513750	1220.6
5.517500	1159.0
5.521250	1077.5
5.525000	1226.9
5.528750	1096.5
5.532500	1121.4
5.536250	1150.5
5.540000	1093.8
5.543750	1203.7
5.547500	1103.7
5.551250	1124.8
5.555000	1060.2
5.558750	1087.8
5.562500	1194.7
5.566250	1154.8
5.570000	1028.7
5.573750	1178.9
5.577500	1189.5
5.581250	1098.7
5.585000	1210.7
5.588750	1143.9
5.592500	1184.4
5.596250	1204.9
5.600000	1116.2
5.603750	1170.6
5.607500	1167.7
5.611250	1137.8
5.615000	1087.4
5.618750	1145.4
5.622500	1126.0
5.626250	1107.3
5.630000	1140.6
5.633750	1131.4
5.637500	1113.5
5.641250	1137.4
5.645000	1216.4
5.648750	1224.3
5.652500	1147.5
5.656250	1153.5
5.660000	1193.7
5.663750	1167.9
5.667500	1161.8
5.671250	1160.1
5.675000	1233.8
5.678750	1235.7
5.682500	1219.5
5.686250	1237.7
5.690000	1227.6
5.693750	1207.6
5.697500	1228.1
5.701250	1293.2
5.705000	1219.5
5.708750	1220.3
5.712500	1250.8
5.716250	1158.1
5.720000	1196.7
5.723750	1215.8
5.727500	1112.7
5.731250	1159.9
5.735000	1162.2
5.738750	1227.2
5.742500	1154.7
5.746250	1172.2
5.750000	1156.9
5.753750	1155.1
5.757500	1151.2
5.761250	1151.8
5.765000	1145.6
5.768750	1140.9
5.772500	1179.7
5.776250	1155.8
5.780000	1127.1
5.783750	1169.3
5.787500	1170.8
5.791250	1120.1
5.795000	1150.2
5.798750	1127.0
5.802500	1161.2
5.806250	1144.8
5.810000	1166.8
5.813750	1146.9
5.817500	1107.6
5.821250	1115.8
5.825000	1116.8
5.828750	1165.4
5.832500	1160.4
5.836250	1190.9
5.840000	1187.6
5.843750	1187.6
5.847500	1129.4
5.851250	1123.9
5.855000	1177.4
5.858750	1170.5
5.862500	1136.9
5.866250	1141.0
5.870000	1089.0
5.873750	1172.0
5.877500	1203.0
5.881250	1120.0
5.885000	1169.7
5.888750	1140.6
5.892500	1164.8
5.896250	1103.0
5.900000	1182.4
5.903750	1189.5
5.907500	1145.6
5.911250	1081.4
5.915000	1138.8
5.918750	1143.6
5.922500	1140.6
5.926250	1157.3
5.930000	1175.9
5.933750	1211.2
5.937500	1135.3
5.941250	1154.7
5.945000	1159.9
5.948750	1170.7
5.952500	1201.1
5.956250	1196.1
5.960000	1133.0
5.963750	1093.0
5.967500	1144.5
5.971250	1129.4
5.975000	1142.3
5.978750	1166.7
5.982500	1163.9
5.986250	1106.7
5.990000	1044.1
5.993750	1117.6
5.997500	1136.0
6.001250	1178.5
6.005000	1163.5
6.008750	1174.4
6.012500	1112.5
6.016250	1135.8
6.020000	1158.8
6.023750	1128.7
6.027500	1220.6
6.031250	1174.9
6.035000	1104.2
6.038750	1207.1
6.042500	1178.5
6.046250	1201.2
6.050000	1204.3
6.053750	1073.7
6.057500	1121.4
6.061250	1200.4
6.065000	1155.3
6.068750	1110.3
6.072500	1136.0
6.076250	1136.7
6.080000	1038.7
6.083750	1154.5
6.087500	1189.5
6.091250	1181.7
6.095000	1068.6
6.098750	1140.3
6.102500	1143.7
6.106250	1109.2
6.110000	1154.0
6.113750	1152.5
6.117500	1150.1
6.121250	1193.8
6.125000	1150.3
6.128750	1126.9
6.132500	1058.8
6.136250	1161.6
6.140000	1232.3
6.143750	1250.7
6.147500	1247.1
6.151250	1155.9
6.155000	1173.8
6.158750	1244.5
6.162500	1168.1
6.166250	1224.6
6.170000	1154.1
6.173750	1133.8
6.177500	1158.7
6.181250	1136.4
6.185000	1185.7
6.188750	1148.0
6.192500	1146.3
6.196250	1185.5
6.200000	1177.1
6.203750	1161.6
6.207500	1175.8
6.211250	1163.7
6.215000	1201.2
6.218750	1165.1
6.222500	1136.9
6.226250	1199.9
6.230000	1128.8
6.233750	1165.9
6.237500	1184.5
6.241250	1197.2
6.245000	1088.1
6.248750	1129.9
6.252500	1175.8
6.256250	1099.6
6.260000	1168.9
6.263750	1169.8
6.267500	1167.7
6.271250	1191.1
6.275000	1137.8
6.278750	1154.6
6.282500	1192.7
6.286250	1236.1
6.290000	1143.3
6.293750	1123.3
6.297500	1168.2
6.301250	1123.7
6.305000	1117.1
6.308750	1099.6
6.312500	1151.3
6.316250	1155.2
6.320000	1139.8
6.323750	1187.0
6.327500	1198.6
6.331250	1179.1
6.335000	1144.8
6.338750	1131.7
6.342500	1139.3
6.346250	1182.6
6.350000	1136.3
6.353750	1143.4
6.357500	1157.2
6.361250	1109.1
6.365000	1180.0
6.368750	1087.4
6.372500	1088.3
6.376250	1220.3
6.380000	1205.3
6.383750	1125.4
6.387500	1103.5
6.391250	1167.7
6.395000	1156.6
6.398750	1150.0
6.402500	1190.2
6.406250	1202.7
6.410000	1122.7
6.413750	1166.5
6.417500	1215.2
6.421250	1181.4
6.425000	1123.1
6.428750	1213.8
6.432500	1165.1
6.436250	1116.9
6.440000	1128.1
6.443750	1167.6
6.447500	1197.3
6.451250	1159.8
6.455000	1185.2
6.458750	1153.6
6.462500	1201.1
6.466250	1223.7
6.470000	1117.6
6.473750	1134.5
6.477500	1154.3
6.481250	1147.0
6.485000	1198.6
6.488750	1192.7
6.492500	1114.5
6.496250	1104.7
6.500000	1129.9
6.503750	1146.6
6.507500	1130.6
6.511250	1156.3
6.515000	1145.4
6.518750	1099.0
6.522500	1194.6
6.526250	1100.0
6.530000	1188.0
6.533750	1177.4
6.537500	1155.6
6.541250	1181.0
6.545000	1184.8
6.548750	1157.1
6.552500	1137.0
6.556250	1180.4
6.560000	1174.7
6.563750	1162.1
6.567500	1190.3
6.571250	1195.3
6.575000	1153.1
6.578750	1190.5
6.582500	1187.4
6.586250	1190.7
6.590000	1143.4
6.593750	1152.2
6.597500	1188.0
6.601250	1149.5
6.605000	1100.1
6.608750	1173.6
6.612500	1148.2
6.616250	1155.2
6.620000	1147.5
6.623750	1150.6
6.627500	1177.0
6.631250	1163.5
6.635000	1212.1
6.638750	1242.4
6.642500	1163.0
6.646250	1197.8
6.650000	1195.0
6.653750	1185.7
6.657500	1184.1
6.661250	1185.5
6.665000	1196.5
6.668750	1171.5
6.672500	1197.4
6.676250	1164.7
6.680000	1161.5
6.683750	1172.6
6.687500	1154.5
6.691250	1152.9
6.695000	1228.8
6.698750	1214.1
6.702500	1146.5
6.706250	1216.4
6.710000	1170.7
6.713750	1164.7
6.717500	1191.1
6.721250	1178.6
6.725000	1217.1
6.728750	1173.2
6.732500	1168.7
6.736250	1189.7
6.740000	1181.6
6.743750	1176.7
6.747500	1147.9
6.751250	1261.3
6.755000	1207.9
6.758750	1189.4
6.762500	1210.7
6.766250	1175.6
6.770000	1179.7
6.773750	1162.6
6.777500	1218.1
6.781250	1234.2
6.785000	1228.0
6.788750	1174.8
6.792500	1217.3
6.796250	1167.2
6.800000	1193.3
6.803750	1188.2
6.807500	1145.5
6.811250	1199.7
6.815000	1194.4
6.818750	1097.7
6.822500	1178.4
6.826250	1199.0
6.830000	1174.9
6.833750	1126.3
6.837500	1195.5
6.841250	1174.3
6.845000	1140.7
6.848750	1177.9
6.852500	1190.3
6.856250	1155.7
6.860000	1147.5
6.863750	1173.3
6.867500	1185.2
6.871250	1099.4
6.875000	1173.2
6.878750	1211.5
6.882500	1213.4
6.886250	1217.6
6.890000	1169.7
6.893750	1164.8
6.897500	1179.9
6.901250	1191.5
6.905000	1136.6
6.908750	1232.3
6.912500	1210.1
6.916250	1199.5
6.920000	1152.2
6.923750	1192.0
6.927500	1227.4
6.931250	1251.5
6.935000	1211.9
6.938750	1188.8
6.942500	1147.6
6.946250	1188.2
6.950000	1143.0
6.953750	1152.5
6.957500	1188.1
6.961250	1176.7
6.965000	1149.8
6.968750	1179.3
6.972500	1220.5
6.976250	1110.0
6.980000	1144.2
6.983750	1205.8
6.987500	1184.6
6.991250	1169.3
6.995000	1190.1
6.998750	1150.0
7.002500	1143.6
7.006250	1227.4
7.010000	1161.1
7.013750	1140.8
7.017500	1152.3
7.021250	1149.1
7.025000	1159.8
7.028750	1236.2
7.032500	1224.4
7.036250	1204.7
7.040000	1136.4
7.043750	1159.5
7.047500	1181.9
7.051250	1202.2
7.055000	1198.1
7.058750	1226.3
7.062500	1199.8
7.066250	1181.2
7.070000	1158.8
7.073750	1199.8
7.077500	1173.8
7.081250	1151.6
7.085000	1237.5
7.088750	1231.4
7.092500	1189.0
7.096250	1183.5
7.100000	1182.2
7.103750	1150.3
7.107500	1242.2
7.111250	1214.6
7.115000	1205.8
7.118750	1224.3
7.122500	1186.0
7.126250	1215.1
7.130000	1212.4
7.133750	1177.6
7.137500	1163.0
7.141250	1182.5
7.145000	1212.8
7.148750	1164.6
7.152500	1164.5
7.156250	1187.3
7.160000	1165.5
7.163750	1202.8
7.167500	1179.3
7.171250	1162.9
7.175000	1234.0
7.178750	1219.9
7.182500	1228.5
7.186250	1187.7
7.190000	1189.8
7.193750	1204.4
7.197500	1162.1
7.201250	1183.0
7.205000	1259.5
7.208750	1224.2
7.212500	1174.8
7.216250	1193.4
7.220000	1248.7
7.223750	1178.4
7.227500	1192.8
7.231250	1193.1
7.235000	1139.5
7.238750	1182.2
7.242500	1177.8
7.246250	1165.5
7.250000	1218.8
7.253750	1152.3
7.257500	1236.2
7.261250	1229.3
7.265000	1191.9
7.268750	1203.8
7.272500	1189.4
7.276250	1234.5
7.280000	1199.7
7.283750	1169.3
7.287500	1163.8
7.291250	1243.7
7.295000	1216.1
