2.720000	2287.1
2.723750	2364.8
2.727500	2327.7
2.731250	2349.0
2.735000	2304.1
2.738750	2323.3
2.742500	2354.7
2.746250	2300.7
2.750000	2283.5
2.753750	2289.0
2.757500	2329.2
2.761250	2274.9
2.765000	2229.0
2.768750	2267.6
2.772500	2264.1
2.776250	2372.1
2.780000	2285.4
2.783750	2301.7
2.787500	2316.3
2.791250	2201.1
2.795000	2276.0
2.798750	2358.3
2.802500	2364.7
2.806250	2253.8
2.810000	2288.0
2.813750	2363.5
2.817500	2250.5
2.821250	2217.8
2.825000	2257.3
2.828750	2260.3
2.832500	2294.8
2.836250	2354.7
2.840000	2251.5
2.843750	2184.9
2.847500	2186.2
2.851250	2295.8
2.855000	2300.8
2.858750	2300.4
2.862500	2199.1
2.866250	2170.3
2.870000	2207.1
2.873750	2277.8
2.877500	2222.3
2.881250	2279.7
2.885000	2279.9
2.888750	2241.4
2.892500	2281.9
2.896250	2239.0
2.900000	2190.1
2.903750	2237.6
2.907500	2199.3
2.911250	2235.9
2.915000	2288.8
2.918750	2235.5
2.922500	2163.8
2.926250	2159.2
2.930000	2165.3
2.933750	2187.7
2.937500	2193.9
2.941250	2206.3
2.945000	2204.7
2.948750	2120.0
2.952500	2153.6
2.956250	2157.7
2.960000	2187.0
2.963750	2121.9
2.967500	2155.2
2.971250	2243.6
2.975000	2254.0
2.978750	2263.5
2.982500	2227.3
2.986250	2187.9
2.990000	2162.6
2.993750	2123.7
2.997500	2164.2
3.001250	2176.4
3.005000	2184.4
3.008750	2072.2
3.012500	2122.4
3.016250	2186.3
3.020000	2119.1
3.023750	2143.9
3.027500	2136.6
3.031250	2109.8
3.035000	2140.6
3.038750	2033.4
3.042500	2116.1
3.046250	2222.8
3.050000	2169.3
3.053750	2088.7
3.057500	2167.4
3.061250	2167.1
3.065000	2154.1
3.068750	2112.7
3.072500	2105.7
3.076250	2175.9
3.080000	2224.7
3.083750	2086.1
3.087500	2080.9
3.091250	2146.5
3.095000	2133.1
3.098750	2110.9
3.102500	2178.6
3.106250	2080.3
3.110000	2129.9
3.113750	2152.6
3.117500	2093.9
3.121250	2081.1
3.125000	2137.4
3.128750	2127.9
3.132500	2119.9
3.136250	2141.3
3.140000	2101.5
3.143750	2146.3
3.147500	2210.5
3.151250	2099.0
3.155000	2008.8
3.158750	2069.4
3.162500	2079.5
3.166250	2110.5
3.170000	2095.0
3.173750	2161.5
3.177500	2085.4
3.181250	2068.9
3.185000	2099.7
3.188750	2101.4
3.192500	2121.1
3.196250	2087.9
3.200000	2094.7
3.203750	2171.4
3.207500	2147.3
3.211250	2130.0
3.215000	2100.0
3.218750	2050.5
3.222500	1962.5
3.226250	1998.6
3.230000	2108.6
3.233750	2055.8
3.237500	2018.2
3.241250	2086.5
3.245000	2014.9
3.248750	2044.4
3.252500	2019.3
3.256250	2079.1
3.260000	1994.8
3.263750	2025.4
3.267500	2043.8
3.271250	1999.3
3.275000	2080.6
3.278750	2050.5
3.282500	2058.4
3.286250	2003.2
3.290000	2012.3
3.293750	2017.9
3.297500	2079.5
3.301250	2050.6
3.305000	2010.3
3.308750	1998.6
3.312500	2005.4
3.316250	2085.1
3.320000	1975.8
3.323750	1958.2
3.327500	1988.1
3.331250	2006.6
3.335000	2015.2
3.338750	2025.9
3.342500	2006.0
3.346250	1947.9
3.350000	2013.8
3.353750	1930.0
3.357500	1953.7
3.361250	1956.9
3.365000	1957.9
3.368750	1975.9
3.372500	1985.1
3.376250	1983.4
3.380000	1975.8
3.383750	2021.9
3.387500	2031.0
3.391250	2007.5
3.395000	2024.9
3.398750	1999.1
3.402500	1944.9
3.406250	1946.3
3.410000	1957.4
3.413750	2007.4
3.417500	1993.0
3.421250	2042.9
3.425000	2000.0
3.428750	1945.7
3.432500	1956.1
3.436250	1919.7
3.440000	1908.2
3.443750	1899.1
3.447500	1991.1
3.451250	2020.1
3.455000	1977.6
3.458750	2010.4
3.462500	1966.9
3.466250	1901.4
3.470000	1957.2
3.473750	1964.6
3.477500	1960.1
3.481250	1961.5
3.485000	1912.6
3.488750	1986.2
3.492500	1940.6
3.496250	1951.1
3.500000	1900.7
3.503750	1934.7
3.507500	1950.7
3.511250	1989.5
3.515000	1965.4
3.518750	1890.5
3.522500	1938.5
3.526250	1946.9
3.530000	1883.0
3.533750	1889.4
3.537500	1870.0
3.541250	1869.6
3.545000	1865.7
3.548750	1893.6
3.552500	1833.1
3.556250	1871.9
3.560000	1915.9
3.563750	1851.5
3.567500	1820.1
3.571250	1827.6
3.575000	1975.6
3.578750	1961.5
3.582500	1861.2
3.586250	1921.2
3.590000	1934.2
3.593750	1797.6
3.597500	1894.0
3.601250	1902.7
3.605000	1823.2
3.608750	1976.1
3.612500	1885.9
3.616250	1836.6
3.620000	1895.6
3.623750	1838.7
3.627500	1948.0
3.631250	1919.2
3.635000	1899.9
3.638750	1933.2
3.642500	1881.2
3.646250	1926.0
3.650000	1825.7
3.653750	1882.1
3.657500	1950.5
3.661250	1918.8
3.665000	1913.3
3.668750	1926.7
3.672500	1872.3
3.676250	1833.2
3.680000	1836.4
3.683750	1902.0
3.687500	1834.0
3.691250	1797.3
3.695000	1826.9
3.698750	1801.1
3.702500	1833.8
3.706250	1879.2
3.710000	1862.0
3.713750	1880.2
3.717500	1873.9
3.721250	1778.7
3.725000	1843.4
3.728750	1850.1
3.732500	1881.4
3.736250	1834.5
3.740000	1867.3
3.743750	1916.3
3.747500	1806.5
3.751250	1808.7
3.755000	1853.1
3.758750	1758.3
3.762500	1797.3
3.766250	1848.3
3.770000	1784.0
3.773750	1764.3
3.777500	1739.7
3.781250	1849.2
3.785000	1791.1
3.788750	1808.7
3.792500	1883.5
3.796250	1836.1
3.800000	1917.5
3.803750	1714.0
3.807500	1790.6
3.811250	1842.4
3.815000	1855.8
3.818750	1854.0
3.822500	1805.9
3.826250	1828.1
3.830000	1818.6
3.833750	1761.8
3.837500	1799.7
3.841250	1705.0
3.845000	1884.7
3.848750	1802.4
3.852500	1831.6
3.856250	1792.8
3.860000	1774.1
3.863750	1749.3
3.867500	1781.4
3.871250	1830.7
3.875000	1829.2
3.878750	1764.1
3.882500	1865.3
3.886250	1714.5
3.890000	1800.1
3.893750	1822.0
3.897500	1851.0
3.901250	1719.3
3.905000	1812.1
3.908750	1835.7
3.912500	1842.1
3.916250	1794.4
3.920000	1792.7
3.923750	1742.8
3.927500	1684.6
3.931250	1814.3
3.935000	1762.1
3.938750	1693.0
3.942500	1645.3
3.946250	1822.7
3.950000	1686.0
3.953750	1742.5
3.957500	1782.1
3.961250	1750.6
3.965000	1825.0
3.968750	1746.6
3.972500	1709.0
3.976250	1761.9
3.980000	1750.4
3.983750	1734.6
3.987500	1750.6
3.991250	1703.5
3.995000	1788.6
3.998750	1794.0
4.002500	1701.8
4.006250	1766.4
4.010000	1674.3
4.013750	1654.3
4.017500	1744.5
4.021250	1695.4
4.025000	1862.3
4.028750	1713.0
4.032500	1693.4
4.036250	1711.8
4.040000	1708.3
4.043750	1687.6
4.047500	1673.2
4.051250	1796.8
4.055000	1812.9
4.058750	1739.3
4.062500	1729.6
4.066250	1763.0
4.070000	1741.8
4.073750	1742.6
4.077500	1708.8
4.081250	1768.3
4.085000	1776.2
4.088750	1695.0
4.092500	1710.8
4.096250	1791.8
4.100000	1662.0
4.103750	1683.3
4.107500	1787.9
4.111250	1637.2
4.115000	1740.6
4.118750	1766.9
4.122500	1767.0
4.126250	1770.4
4.130000	1756.1
4.133750	1708.5
4.137500	1713.9
4.141250	1739.7
4.145000	1649.2
4.148750	1707.9
4.152500	1711.9
4.156250	1719.0
4.160000	1675.3
4.163750	1706.3
4.167500	1717.2
4.171250	1637.7
4.175000	1682.9
4.178750	1704.6
4.182500	1726.5
4.186250	1675.6
4.190000	1686.1
4.193750	1675.8
4.197500	1728.3
4.201250	1708.3
4.205000	1717.8
4.208750	1634.3
4.212500	1720.7
4.216250	1646.3
4.220000	1683.3
4.223750	1652.8
4.227500	1737.2
4.231250	1693.2
4.235000	1714.0
4.238750	1679.1
4.242500	1626.2
4.246250	1663.3
4.250000	1649.3
4.253750	1626.5
4.257500	1731.7
4.261250	1708.2
4.265000	1660.5
4.268750	1654.1
4.272500	1741.0
4.276250	1702.3
4.280000	1707.1
4.283750	1692.7
4.287500	1708.6
4.291250	1717.7
4.295000	1598.8
4.298750	1676.6
4.302500	1709.1
4.306250	1656.9
4.310000	1683.9
4.313750	1636.4
4.317500	1659.7
4.321250	1697.1
4.325000	1653.6
4.328750	1616.2
4.332500	1621.1
4.336250	1678.9
4.340000	1605.7
4.343750	1591.8
4.347500	1724.2
4.351250	1641.2
4.355000	1644.3
4.358750	1699.9
4.362500	1699.2
4.366250	1652.3
4.370000	1602.4
4.373750	1602.9
4.377500	1663.2
4.381250	1622.2
4.385000	1725.5
4.388750	1590.5
4.392500	1620.0
4.396250	1677.2
4.400000	1696.0
4.403750	1577.2
4.407500	1562.0
4.411250	1602.8
4.415000	1555.8
4.418750	1614.5
4.422500	1611.5
4.426250	1616.8
4.430000	1668.3
4.433750	1672.2
4.437500	1647.5
4.441250	1633.4
4.445000	1617.4
4.448750	1566.0
4.452500	1629.5
4.456250	1635.8
4.460000	1619.1
4.463750	1566.6
4.467500	1580.7
4.471250	1560.1
4.475000	1650.5
4.478750	1614.9
4.482500	1565.5
4.486250	1575.1
4.490000	1573.9
4.493750	1620.0
4.497500	1624.1
4.501250	1590.1
4.505000	1637.9
4.508750	1627.2
4.512500	1594.3
4.516250	1576.1
4.520000	1618.2
4.523750	1515.1
4.527500	1607.3
4.531250	1636.7
4.535000	1604.1
4.538750	1583.0
4.542500	1604.8
4.546250	1660.0
4.550000	1638.0
4.553750	1578.8
4.557500	1645.9
4.561250	1620.2
4.565000	1576.9
4.568750	1574.5
4.572500	1623.8
4.576250	1568.8
4.580000	1576.3
4.583750	1574.8
4.587500	1589.3
4.591250	1628.5
4.595000	1633.1
4.598750	1616.3
4.602500	1618.0
4.606250	1698.7
4.610000	1574.7
4.613750	1561.5
4.617500	1591.8
4.621250	1544.0
4.625000	1605.4
4.628750	1593.2
4.632500	1501.4
4.636250	1555.6
4.640000	1577.9
4.643750	1512.4
4.647500	1562.8
4.651250	1546.9
4.655000	1548.9
4.658750	1528.7
4.662500	1538.8
4.666250	1540.5
4.670000	1508.0
4.673750	1543.9
4.677500	1552.1
4.681250	1574.9
4.685000	1516.9
4.688750	1519.7
4.692500	1611.6
4.696250	1566.1
4.700000	1578.3
4.703750	1598.2
4.707500	1583.6
4.711250	1559.9
4.715000	1532.6
4.718750	1556.3
4.722500	1577.6
4.726250	1590.6
4.730000	1515.6
4.733750	1553.9
4.737500	1552.1
4.741250	1558.6
4.745000	1549.5
4.748750	1555.0
4.752500	1576.5
4.756250	1528.5
4.760000	1534.2
4.763750	1555.6
4.767500	1622.6
4.771250	1575.5
4.775000	1542.1
4.778750	1519.7
4.782500	1508.0
4.786250	1506.6
4.790000	1512.6
4.793750	1565.9
4.797500	1560.9
4.801250	1525.7
4.805000	1523.4
4.808750	1512.4
4.812500	1464.4
4.816250	1500.3
4.820000	1572.8
4.823750	1550.5
4.827500	1477.4
4.831250	1534.9
4.835000	1540.2
4.838750	1536.8
4.842500	1464.9
4.846250	1544.1
4.850000	1500.7
4.853750	1485.7
4.857500	1494.4
4.861250	1447.2
4.865000	1538.6
4.868750	1553.6
4.872500	1587.0
4.876250	1531.1
4.880000	1497.9
4.883750	1480.8
4.887500	1500.2
4.891250	1593.7
4.895000	1507.3
4.898750	1490.6
4.902500	1448.0
4.906250	1473.0
4.910000	1538.7
4.913750	1572.1
4.917500	1525.5
4.921250	1502.4
4.925000	1476.4
4.928750	1505.0
4.932500	1445.4
4.936250	1471.7
4.940000	1540.7
4.943750	1500.6
4.947500	1477.9
4.951250	1481.5
4.955000	1491.6
4.958750	1501.2
4.962500	1513.6
4.966250	1442.8
4.970000	1455.6
4.973750	1465.2
4.977500	1517.0
4.981250	1466.2
4.985000	1440.9
4.988750	1540.6
4.992500	1468.5
4.996250	1487.0
5.000000	1467.4
5.003750	1475.4
5.007500	1483.5
5.011250	1479.4
5.015000	1439.2
5.018750	1471.7
5.022500	1495.6
5.026250	1535.2
5.030000	1458.2
5.033750	1507.5
5.037500	1506.8
5.041250	1544.4
5.045000	1422.2
5.048750	1394.8
5.052500	1425.3
5.056250	1496.6
5.060000	1481.3
5.063750	1480.6
5.067500	1479.2
5.071250	1387.9
5.075000	1413.3
5.078750	1445.7
5.082500	1475.8
5.086250	1505.7
5.090000	1506.8
5.093750	1528.0
5.097500	1396.8
5.101250	1452.7
5.105000	1515.1
5.108750	1556.7
5.112500	1476.8
5.116250	1442.1
5.120000	1469.5
5.123750	1497.0
5.127500	1527.9
5.131250	1514.5
5.135000	1483.5
5.138750	1464.2
5.142500	1463.9
5.146250	1499.4
5.150000	1486.8
5.153750	1509.3
5.157500	1445.1
5.161250	1472.9
5.165000	1499.4
5.168750	1427.8
5.172500	1423.9
5.176250	1566.1
5.180000	1479.1
5.183750	1447.4
5.187500	1464.4
5.191250	1451.6
5.195000	1476.1
5.198750	1487.5
5.202500	1436.4
5.206250	1473.0
5.210000	1453.1
5.213750	1540.7
5.217500	1466.2
5.221250	1501.0
5.225000	1512.9
5.228750	1501.3
5.232500	1474.1
5.236250	1446.6
5.240000	1442.1
5.243750	1439.9
5.247500	1373.3
5.251250	1443.0
5.255000	1518.7
5.258750	1447.5
5.262500	1498.4
5.266250	1454.9
5.270000	1406.0
5.273750	1485.7
5.277500	1385.2
5.281250	1487.0
5.285000	1442.8
5.288750	1446.0
5.292500	1424.7
5.296250	1450.9
5.300000	1490.8
5.303750	1485.6
5.307500	1436.5
5.311250	1427.4
5.315000	1465.2
5.318750	1436.7
5.322500	1419.7
5.326250	1515.3
5.330000	1530.2
5.333750	1483.0
5.337500	1385.0
5.341250	1461.7
5.345000	1418.6
5.348750	1376.8
5.352500	1330.0
5.356250	1435.9
5.360000	1508.6
5.363750	1438.4
5.367500	1460.2
5.371250	1446.1
5.375000	1418.8
5.378750	1438.5
5.382500	1456.9
5.386250	1433.0
5.390000	1449.6
5.393750	1476.9
5.397500	1465.8
5.401250	1448.1
5.405000	1368.0
5.408750	1409.4
5.412500	1420.8
5.416250	1458.9
5.420000	1431.5
5.423750	1449.2
5.427500	1399.3
5.431250	1380.4
5.435000	1376.6
5.438750	1436.4
5.442500	1386.6
5.446250	1367.8
5.450000	1424.2
5.453750	1407.5
5.457500	1414.9
5.461250	1412.0
5.465000	1384.8
5.468750	1378.4
5.472500	1412.6
5.476250	1396.4
5.480000	1394.0
5.483750	1425.5
5.487500	1340.1
5.491250	1428.3
5.495000	1312.7
5.498750	1368.5
5.502500	1331.3
5.506250	1342.5
5.510000	1383.8
5.513750	1376.7
5.517500	1336.6
5.521250	1333.0
5.525000	1401.1
5.528750	1386.5
5.532500	1398.3
5.536250	1362.4
5.540000	1369.0
5.543750	1362.9
5.547500	1323.0
5.551250	1406.5
5.555000	1365.3
5.558750	1462.6
5.562500	1518.5
5.566250	1318.5
5.570000	1400.9
5.573750	1377.3
5.577500	1397.3
5.581250	1515.6
5.585000	1416.9
5.588750	1445.0
5.592500	1399.3
5.596250	1458.4
5.600000	1407.2
5.603750	1461.5
5.607500	1407.1
5.611250	1390.3
5.615000	1329.4
5.618750	1406.0
5.622500	1412.7
5.626250	1351.9
5.630000	1259.0
5.633750	1380.6
5.637500	1407.1
5.641250	1346.4
5.645000	1335.7
5.648750	1318.2
5.652500	1376.4
5.656250	1484.4
5.660000	1412.1
5.663750	1347.8
5.667500	1383.2
5.671250	1390.3
5.675000	1407.2
5.678750	1421.2
5.682500	1340.7
5.686250	1424.8
5.690000	1376.8
5.693750	1403.1
5.697500	1482.7
5.701250	1483.9
5.705000	1471.9
5.708750	1446.5
5.712500	1458.0
5.716250	1497.5
5.720000	1450.8
5.723750	1383.8
5.727500	1349.6
5.731250	1407.0
5.735000	1367.4
5.738750	1417.7
5.742500	1403.7
5.746250	1409.3
5.750000	1429.0
5.753750	1402.3
5.757500	1318.9
5.761250	1385.2
5.765000	1393.5
5.768750	1381.8
5.772500	1347.8
5.776250	1417.7
5.780000	1378.7
5.783750	1358.1
5.787500	1469.2
5.791250	1352.5
5.795000	1326.1
5.798750	1315.6
5.802500	1299.7
5.806250	1308.9
5.810000	1360.6
5.813750	1389.0
5.817500	1338.9
5.821250	1344.8
5.825000	1356.0
5.828750	1412.3
5.832500	1311.1
5.836250	1356.1
5.840000	1395.0
5.843750	1398.2
5.847500	1313.6
5.851250	1300.1
5.855000	1409.0
5.858750	1342.7
5.862500	1366.5
5.866250	1399.2
5.870000	1387.9
5.873750	1359.8
5.877500	1376.7
5.881250	1311.5
5.885000	1324.5
5.888750	1357.3
5.892500	1405.8
5.896250	1258.3
5.900000	1316.4
5.903750	1351.5
5.907500	1341.8
5.911250	1396.6
5.915000	1307.9
5.918750	1365.0
5.922500	1354.9
5.926250	1339.7
5.930000	1370.2
5.933750	1363.6
5.937500	1383.7
5.941250	1372.0
5.945000	1301.4
5.948750	1336.5
5.952500	1369.7
5.956250	1331.7
5.960000	1296.9
5.963750	1322.0
5.967500	1348.7
5.971250	1421.4
5.975000	1319.4
5.978750	1396.4
5.982500	1412.8
5.986250	1248.0
5.990000	1275.9
5.993750	1370.9
5.997500	1386.1
6.001250	1363.5
6.005000	1293.8
6.008750	1295.7
6.012500	1258.2
6.016250	1402.4
6.020000	1303.7
6.023750	1391.3
6.027500	1480.1
6.031250	1417.4
6.035000	1330.5
6.038750	1356.7
6.042500	1359.6
6.046250	1436.4
6.050000	1402.7
6.053750	1330.1
6.057500	1319.4
6.061250	1389.3
6.065000	1412.7
6.068750	1348.2
6.072500	1343.1
6.076250	1362.0
6.080000	1322.3
6.083750	1344.3
6.087500	1383.5
6.091250	1305.0
6.095000	1313.4
6.098750	1399.1
6.102500	1428.1
6.106250	1352.7
6.110000	1344.1
6.113750	1280.6
6.117500	1315.9
6.121250	1272.2
6.125000	1326.3
6.128750	1312.5
6.132500	1316.7
6.136250	1365.7
6.140000	1327.9
6.143750	1359.9
6.147500	1324.7
6.151250	1275.7
6.155000	1295.5
6.158750	1347.3
6.162500	1339.3
6.166250	1367.3
6.170000	1331.1
6.173750	1302.0
6.177500	1311.8
6.181250	1337.4
6.185000	1249.1
6.188750	1337.5
6.192500	1332.6
6.196250	1275.8
6.200000	1289.1
6.203750	1317.0
6.207500	1336.3
6.211250	1293.8
6.215000	1312.9
6.218750	1369.8
6.222500	1318.6
6.226250	1273.8
6.230000	1344.3
6.233750	1373.1
6.237500	1284.3
6.241250	1382.6
6.245000	1349.7
6.248750	1250.4
6.252500	1292.2
6.256250	1350.7
6.260000	1300.4
6.263750	1335.0
6.267500	1336.8
6.271250	1334.7
6.275000	1251.3
6.278750	1314.1
6.282500	1300.6
6.286250	1279.2
6.290000	1282.8
6.293750	1277.1
6.297500	1294.3
6.301250	1285.5
6.305000	1351.6
6.308750	1298.8
6.312500	1238.2
6.316250	1296.0
6.320000	1257.8
6.323750	1310.5
6.327500	1336.2
6.331250	1321.8
6.335000	1323.9
6.338750	1307.1
6.342500	1338.5
6.346250	1339.9
6.350000	1311.7
6.353750	1310.4
6.357500	1285.9
6.361250	1295.4
6.365000	1323.4
6.368750	1275.7
6.372500	1316.8
6.376250	1255.9
6.380000	1276.7
6.383750	1292.5
6.387500	1319.5
6.391250	1298.0
6.395000	1351.0
6.398750	1230.6
6.402500	1269.3
6.406250	1319.1
6.410000	1257.3
6.413750	1299.3
6.417500	1348.8
6.421250	1326.9
6.425000	1245.4
6.428750	1332.9
6.432500	1286.8
6.436250	1288.5
6.440000	1309.4
6.443750	1285.5
6.447500	1288.0
6.451250	1289.8
6.455000	1316.8
6.458750	1263.7
6.462500	1222.9
6.466250	1249.6
6.470000	1293.9
6.473750	1305.4
6.477500	1272.7
6.481250	1239.9
6.485000	1266.3
6.488750	1321.6
6.492500	1275.3
6.496250	1274.2
6.500000	1309.3
6.503750	1265.2
6.507500	1262.3
6.511250	1334.3
6.515000	1275.6
6.518750	1281.9
6.522500	1300.4
6.526250	1267.5
6.530000	1279.7
6.533750	1287.9
6.537500	1237.0
6.541250	1317.8
6.545000	1264.7
6.548750	1316.8
6.552500	1295.3
6.556250	1262.8
6.560000	1335.4
6.563750	1311.2
6.567500	1279.9
6.571250	1286.0
6.575000	1288.8
6.578750	1235.3
6.582500	1320.9
6.586250	1273.6
6.590000	1246.5
6.593750	1305.7
6.597500	1303.7
6.601250	1319.7
6.605000	1258.8
6.608750	1256.0
6.612500	1306.6
6.616250	1251.1
6.620000	1311.1
6.623750	1285.2
6.627500	1257.1
6.631250	1249.6
6.635000	1297.5
6.638750	1291.0
6.642500	1308.3
6.646250	1239.4
6.650000	1321.9
6.653750	1311.9
6.657500	1271.4
6.661250	1249.8
6.665000	1252.0
6.668750	1294.2
6.672500	1294.4
6.676250	1247.2
6.680000	1302.5
6.683750	1245.5
6.687500	1221.1
6.691250	1289.6
6.695000	1334.0
6.698750	1306.2
6.702500	1302.5
6.706250	1330.0
6.710000	1339.6
6.713750	1292.9
6.717500	1307.9
6.721250	1196.6
6.725000	1302.8
6.728750	1264.9
6.732500	1295.5
6.736250	1326.3
6.740000	1276.6
6.743750	1230.8
6.747500	1215.4
6.751250	1228.1
6.755000	1277.6
6.758750	1268.6
6.762500	1313.8
6.766250	1277.7
6.770000	1255.7
6.773750	1296.4
6.777500	1287.7
6.781250	1282.1
6.785000	1271.9
6.788750	1289.1
6.792500	1258.6
6.796250	1253.7
6.800000	1288.3
6.803750	1318.1
6.807500	1281.4
6.811250	1302.2
6.815000	1292.8
6.818750	1281.4
6.822500	1308.9
6.826250	1314.5
6.830000	1290.9
6.833750	1223.1
6.837500	1203.0
6.841250	1262.1
6.845000	1309.2
6.848750	1330.1
6.852500	1247.6
6.856250	1268.8
6.860000	1328.6
6.863750	1242.5
6.867500	1263.5
6.871250	1207.5
6.875000	1244.2
6.878750	1269.9
6.882500	1242.7
6.886250	1282.5
6.890000	1265.4
6.893750	1243.5
6.897500	1270.1
6.901250	1344.2
6.905000	1262.6
6.908750	1231.9
6.912500	1280.0
6.916250	1267.8
6.920000	1226.2
6.923750	1243.5
6.927500	1230.6
6.931250	1243.2
6.935000	1293.2
6.938750	1289.6
6.942500	1268.5
6.946250	1223.9
6.950000	1279.9
6.953750	1247.8
6.957500	1302.3
6.961250	1249.6
6.965000	1324.3
6.968750	1263.3
6.972500	1254.2
6.976250	1279.0
6.980000	1286.5
6.983750	1286.0
6.987500	1214.5
6.991250	1203.2
6.995000	1290.1
6.998750	1192.5
7.002500	1215.1
7.006250	1199.8
7.010000	1293.5
7.013750	1275.8
7.017500	1216.6
7.021250	1255.8
7.025000	1328.5
7.028750	1278.1
7.032500	1269.3
7.036250	1265.5
7.040000	1333.4
7.043750	1234.2
7.047500	1291.6
7.051250	1257.5
7.055000	1303.6
7.058750	1213.5
7.062500	1294.3
7.066250	1300.5
7.070000	1289.3
7.073750	1249.9
7.077500	1264.5
7.081250	1213.4
7.085000	1220.7
7.088750	1179.7
7.092500	1315.1
7.096250	1283.0
7.100000	1205.7
7.103750	1257.0
7.107500	1230.7
7.111250	1222.7
7.115000	1257.6
7.118750	1193.5
7.122500	1256.8
7.126250	1255.7
7.130000	1229.9
7.133750	1195.1
7.137500	1252.0
7.141250	1239.7
7.145000	1242.0
7.148750	1211.6
7.152500	1255.1
7.156250	1234.6
7.160000	1228.9
7.163750	1247.5
7.167500	1282.2
7.171250	1280.2
7.175000	1206.1
7.178750	1241.7
7.182500	1296.7
7.186250	1230.8
7.190000	1234.0
7.193750	1216.8
7.197500	1264.2
7.201250	1267.6
7.205000	1321.7
7.208750	1265.5
7.212500	1304.3
7.216250	1232.9
7.220000	1308.9
7.223750	1337.1
7.227500	1266.8
7.231250	1189.4
7.235000	1258.0
7.238750	1300.8
7.242500	1273.5
7.246250	1264.9
7.250000	1224.4
7.253750	1237.7
7.257500	1266.6
7.261250	1259.4
7.265000	1304.2
7.268750	1274.9
7.272500	1250.1
7.276250	1245.1
7.280000	1220.8
7.283750	1336.2
