2.667500	1349.7
2.671250	1356.4
2.675000	1317.3
2.678750	1323.9
2.682500	1238.0
2.686250	1268.1
2.690000	1339.5
2.693750	1281.3
2.697500	1299.6
2.701250	1306.8
2.705000	1247.4
2.708750	1252.2
2.712500	1308.4
2.716250	1303.7
2.720000	1298.2
2.723750	1266.7
2.727500	1375.3
2.731250	1290.2
2.735000	1329.4
2.738750	1263.6
2.742500	1242.9
2.746250	1301.5
2.750000	1238.2
2.753750	1338.1
2.757500	1321.7
2.761250	1299.8
2.765000	1269.6
2.768750	1268.3
2.772500	1253.6
2.776250	1242.4
2.780000	1281.1
2.783750	1275.7
2.787500	1274.9
2.791250	1300.4
2.795000	1315.2
2.798750	1280.6
2.802500	1232.8
2.806250	1251.7
2.810000	1284.6
2.813750	1311.1
2.817500	1233.9
2.821250	1324.5
2.825000	1255.3
2.828750	1322.3
2.832500	1224.6
2.836250	1274.8
2.840000	1239.8
2.843750	1325.8
2.847500	1311.4
2.851250	1171.7
2.855000	1226.2
2.858750	1268.2
2.862500	1252.9
2.866250	1305.0
2.870000	1293.2
2.873750	1269.1
2.877500	1244.8
2.881250	1285.4
2.885000	1286.3
2.888750	1220.0
2.892500	1271.5
2.896250	1299.7
2.900000	1270.2
2.903750	1336.2
2.907500	1304.1
2.911250	1280.5
2.915000	1305.9
2.918750	1307.0
2.922500	1224.4
2.926250	1245.7
2.930000	1275.4
2.933750	1269.6
2.937500	1313.4
2.941250	1286.8
2.945000	1294.6
2.948750	1303.4
2.952500	1283.9
2.956250	1333.2
2.960000	1216.5
2.963750	1229.3
2.967500	1238.2
2.971250	1261.0
2.975000	1246.1
2.978750	1263.1
2.982500	1249.8
2.986250	1240.0
2.990000	1255.6
2.993750	1328.5
2.997500	1263.5
3.001250	1325.1
3.005000	1259.0
3.008750	1272.4
3.012500	1191.2
3.016250	1287.5
3.020000	1257.5
3.023750	1280.7
3.027500	1261.1
3.031250	1324.1
3.035000	1268.9
3.038750	1277.9
3.042500	1245.5
3.046250	1257.8
3.050000	1285.5
3.053750	1245.5
3.057500	1189.5
3.061250	1288.9
3.065000	1248.5
3.068750	1201.4
3.072500	1233.0
3.076250	1230.7
3.080000	1290.9
3.083750	1277.7
3.087500	1241.8
3.091250	1252.4
3.095000	1198.0
3.098750	1226.4
3.102500	1303.3
3.106250	1282.6
3.110000	1247.1
3.113750	1259.9
3.117500	1260.8
3.121250	1278.8
3.125000	1275.3
3.128750	1252.7
3.132500	1225.9
3.136250	1240.2
3.140000	1228.1
3.143750	1235.9
3.147500	1285.1
3.151250	1262.0
3.155000	1275.0
3.158750	1302.5
3.162500	1240.8
3.166250	1242.0
3.170000	1248.0
3.173750	1236.7
3.177500	1234.5
3.181250	1274.7
3.185000	1272.1
3.188750	1238.0
3.192500	1210.9
3.196250	1205.6
3.200000	1289.6
3.203750	1224.4
3.207500	1225.3
3.211250	1252.3
3.215000	1203.8
3.218750	1252.4
3.222500	1220.5
3.226250	1243.6
3.230000	1299.4
3.233750	1305.7
3.237500	1306.1
3.241250	1249.4
3.245000	1232.2
3.248750	1269.4
3.252500	1206.6
3.256250	1261.6
3.260000	1254.5
3.263750	1209.1
3.267500	1243.7
3.271250	1204.2
3.275000	1242.5
3.278750	1215.7
3.282500	1272.5
3.286250	1246.2
3.290000	1171.4
3.293750	1232.0
3.297500	1209.6
3.301250	1247.5
3.305000	1202.4
3.308750	1245.4
3.312500	1244.2
3.316250	1226.5
3.320000	1257.4
3.323750	1256.2
3.327500	1216.2
3.331250	1260.9
3.335000	1276.2
3.338750	1260.7
3.342500	1226.1
3.346250	1191.4
3.350000	1209.8
3.353750	1266.7
3.357500	1265.5
3.361250	1228.3
3.365000	1247.7
3.368750	1257.1
3.372500	1227.1
3.376250	1279.0
3.380000	1185.3
3.383750	1189.1
3.387500	1175.5
3.391250	1283.4
3.395000	1260.3
3.398750	1223.7
3.402500	1232.1
3.406250	1185.3
3.410000	1290.3
3.413750	1237.9
3.417500	1235.4
3.421250	1231.9
3.425000	1219.9
3.428750	1207.0
3.432500	1257.0
3.436250	1277.2
3.440000	1200.9
3.443750	1195.1
3.447500	1254.8
3.451250	1234.0
3.455000	1140.8
3.458750	1165.9
3.462500	1235.7
3.466250	1248.2
3.470000	1240.3
3.473750	1223.1
3.477500	1195.1
3.481250	1227.8
3.485000	1253.9
3.488750	1209.0
3.492500	1277.1
3.496250	1228.6
3.500000	1231.1
3.503750	1211.5
3.507500	1266.4
3.511250	1196.8
3.515000	1249.6
3.518750	1232.7
3.522500	1196.9
3.526250	1224.5
3.530000	1217.6
3.533750	1220.2
3.537500	1212.9
3.541250	1190.0
3.545000	1260.4
3.548750	1242.9
3.552500	1198.9
3.556250	1209.7
3.560000	1208.5
3.563750	1190.5
3.567500	1180.7
3.571250	1224.3
3.575000	1266.3
3.578750	1215.2
3.582500	1217.7
3.586250	1224.9
3.590000	1220.7
3.593750	1237.2
3.597500	1229.1
3.601250	1215.2
3.605000	1228.5
3.608750	1220.1
3.612500	1268.2
3.616250	1177.5
3.620000	1174.9
3.623750	1190.4
3.627500	1223.4
3.631250	1273.5
3.635000	1211.7
3.638750	1207.4
3.642500	1247.0
3.646250	1240.6
3.650000	1251.7
3.653750	1179.1
3.657500	1214.3
3.661250	1190.6
3.665000	1202.0
3.668750	1244.2
3.672500	1243.0
3.676250	1188.6
3.680000	1203.9
3.683750	1258.9
3.687500	1165.5
3.691250	1172.0
3.695000	1175.2
3.698750	1183.1
3.702500	1160.6
3.706250	1134.9
3.710000	1212.1
3.713750	1234.0
3.717500	1220.4
3.721250	1218.2
3.725000	1186.7
3.728750	1226.7
3.732500	1244.8
3.736250	1195.8
3.740000	1184.5
3.743750	1208.4
3.747500	1274.0
3.751250	1176.8
3.755000	1276.9
3.758750	1192.7
3.762500	1192.2
3.766250	1226.4
3.770000	1204.9
3.773750	1192.9
3.777500	1212.2
3.781250	1222.5
3.785000	1186.5
3.788750	1197.5
3.792500	1165.8
3.796250	1206.5
3.800000	1153.1
3.803750	1203.0
3.807500	1228.3
3.811250	1182.7
3.815000	1168.7
3.818750	1201.7
3.822500	1153.3
3.826250	1227.4
3.830000	1232.0
3.833750	1197.5
3.837500	1174.5
3.841250	1156.8
3.845000	1207.4
3.848750	1285.5
3.852500	1243.6
3.856250	1242.8
3.860000	1236.3
3.863750	1186.7
3.867500	1195.9
3.871250	1169.4
3.875000	1182.1
3.878750	1234.8
3.882500	1211.8
3.886250	1227.0
3.890000	1149.9
3.893750	1205.0
3.897500	1241.5
3.901250	1186.2
3.905000	1152.1
3.908750	1157.9
3.912500	1235.0
3.916250	1198.8
3.920000	1213.9
3.923750	1289.8
3.927500	1226.3
3.931250	1125.2
3.935000	1161.4
3.938750	1228.9
3.942500	1176.5
3.946250	1223.8
3.950000	1224.5
3.953750	1237.7
3.957500	1176.1
3.961250	1208.5
3.965000	1269.4
3.968750	1137.2
3.972500	1153.6
3.976250	1220.4
3.980000	1224.9
3.983750	1181.7
3.987500	1241.2
3.991250	1226.1
3.995000	1193.0
3.998750	1205.6
4.002500	1204.6
4.006250	1239.4
4.010000	1215.1
4.013750	1178.9
4.017500	1143.1
4.021250	1198.2
4.025000	1255.9
4.028750	1244.4
4.032500	1186.9
4.036250	1206.7
4.040000	1220.4
4.043750	1185.3
4.047500	1207.5
4.051250	1193.7
4.055000	1165.7
4.058750	1208.9
4.062500	1209.3
4.066250	1217.0
4.070000	1201.5
4.073750	1201.4
4.077500	1173.3
4.081250	1166.5
4.085000	1229.8
4.088750	1122.3
4.092500	1243.4
4.096250	1186.6
4.100000	1175.4
4.103750	1196.4
4.107500	1245.0
4.111250	1224.0
4.115000	1233.5
4.118750	1240.5
4.122500	1240.7
4.126250	1198.2
4.130000	1223.8
4.133750	1188.1
4.137500	1214.4
4.141250	1280.7
4.145000	1265.4
4.148750	1177.8
4.152500	1190.2
4.156250	1238.2
4.160000	1226.2
4.163750	1207.3
4.167500	1222.9
4.171250	1216.1
4.175000	1211.6
4.178750	1101.3
4.182500	1170.6
4.186250	1198.3
4.190000	1187.7
4.193750	1193.2
4.197500	1188.2
4.201250	1185.9
4.205000	1184.1
4.208750	1174.1
4.212500	1209.1
4.216250	1215.0
4.220000	1214.6
4.223750	1244.4
4.227500	1146.7
4.231250	1222.4
4.235000	1219.6
4.238750	1168.8
4.242500	1187.9
4.246250	1208.8
4.250000	1165.7
4.253750	1180.2
4.257500	1184.8
4.261250	1216.1
4.265000	1181.8
4.268750	1209.8
4.272500	1191.7
4.276250	1199.9
4.280000	1153.4
4.283750	1175.4
4.287500	1184.3
4.291250	1170.0
4.295000	1189.0
4.298750	1197.8
4.302500	1183.6
4.306250	1192.8
4.310000	1185.3
4.313750	1191.2
4.317500	1174.6
4.321250	1208.1
4.325000	1186.2
4.328750	1207.3
4.332500	1219.4
4.336250	1214.1
4.340000	1190.6
4.343750	1139.4
4.347500	1202.9
4.351250	1248.2
4.355000	1206.5
4.358750	1181.6
4.362500	1131.2
4.366250	1155.3
4.370000	1182.8
4.373750	1198.1
4.377500	1235.7
4.381250	1203.9
4.385000	1214.8
4.388750	1259.1
4.392500	1214.6
4.396250	1248.4
4.400000	1198.8
4.403750	1172.6
4.407500	1213.6
4.411250	1203.3
4.415000	1147.4
4.418750	1187.6
4.422500	1115.9
4.426250	1107.7
4.430000	1225.0
4.433750	1186.6
4.437500	1177.3
4.441250	1192.6
4.445000	1229.6
4.448750	1250.6
4.452500	1195.1
4.456250	1157.2
4.460000	1188.1
4.463750	1204.5
4.467500	1178.0
4.471250	1190.6
4.475000	1236.9
4.478750	1145.6
4.482500	1272.0
4.486250	1155.3
4.490000	1081.0
4.493750	1127.1
4.497500	1177.5
4.501250	1223.2
4.505000	1186.9
4.508750	1151.2
4.512500	1224.9
4.516250	1214.3
4.520000	1160.3
4.523750	1139.3
4.527500	1153.2
4.531250	1145.7
4.535000	1202.9
4.538750	1207.3
4.542500	1090.9
4.546250	1127.8
4.550000	1177.7
4.553750	1209.6
4.557500	1177.0
4.561250	1215.6
4.565000	1186.2
4.568750	1187.6
4.572500	1223.9
4.576250	1230.1
4.580000	1223.2
4.583750	1185.9
4.587500	1206.3
4.591250	1178.6
4.595000	1224.1
4.598750	1137.3
4.602500	1163.1
4.606250	1183.9
4.610000	1205.8
4.613750	1202.6
4.617500	1213.1
4.621250	1149.2
4.625000	1161.2
4.628750	1167.0
4.632500	1110.4
4.636250	1172.2
4.640000	1155.4
4.643750	1137.0
4.647500	1197.9
4.651250	1165.2
4.655000	1183.5
4.658750	1209.8
4.662500	1220.2
4.666250	1169.1
4.670000	1180.8
4.673750	1208.9
4.677500	1169.1
4.681250	1163.9
4.685000	1190.3
4.688750	1247.8
4.692500	1184.5
4.696250	1198.2
4.700000	1181.6
4.703750	1190.9
4.707500	1162.9
4.711250	1211.3
4.715000	1209.9
4.718750	1205.3
4.722500	1218.5
4.726250	1231.4
4.730000	1174.2
4.733750	1152.6
4.737500	1192.4
4.741250	1184.2
4.745000	1166.8
4.748750	1204.9
4.752500	1176.3
4.756250	1163.5
4.760000	1151.7
4.763750	1187.6
4.767500	1191.5
4.771250	1185.3
4.775000	1184.5
4.778750	1202.4
4.782500	1181.0
4.786250	1179.8
4.790000	1254.8
4.793750	1182.9
4.797500	1167.3
4.801250	1146.9
4.805000	1133.8
4.808750	1166.8
4.812500	1173.7
4.816250	1106.7
4.820000	1203.3
4.823750	1186.1
4.827500	1137.1
4.831250	1214.5
4.835000	1173.7
4.838750	1140.4
4.842500	1189.6
4.846250	1219.9
4.850000	1170.9
4.853750	1139.6
4.857500	1133.5
4.861250	1165.8
4.865000	1134.4
4.868750	1171.9
4.872500	1125.8
4.876250	1153.5
4.880000	1182.6
4.883750	1169.7
4.887500	1132.4
4.891250	1204.5
4.895000	1163.7
4.898750	1151.7
4.902500	1164.5
4.906250	1223.2
4.910000	1170.5
4.913750	1145.5
4.917500	1166.3
4.921250	1225.5
4.925000	1159.9
4.928750	1147.1
4.932500	1177.1
4.936250	1170.1
4.940000	1095.7
4.943750	1116.8
4.947500	1137.1
4.951250	1200.8
4.955000	1141.1
4.958750	1102.3
4.962500	1194.9
4.966250	1201.4
4.970000	1154.1
4.973750	1200.5
4.977500	1173.7
4.981250	1127.3
4.985000	1107.0
4.988750	1172.0
4.992500	1158.0
4.996250	1163.6
5.000000	1202.2
5.003750	1164.4
5.007500	1182.8
5.011250	1140.6
5.015000	1212.9
5.018750	1216.2
5.022500	1165.7
5.026250	1179.2
5.030000	1156.0
5.033750	1152.4
5.037500	1124.9
5.041250	1113.5
5.045000	1182.3
5.048750	1140.1
5.052500	1170.3
5.056250	1140.4
5.060000	1131.7
5.063750	1183.7
5.067500	1167.3
5.071250	1180.0
5.075000	1149.4
5.078750	1161.2
5.082500	1220.4
5.086250	1152.5
5.090000	1117.1
5.093750	1216.8
5.097500	1194.9
5.101250	1176.4
5.105000	1202.9
5.108750	1178.5
5.112500	1167.5
5.116250	1147.9
5.120000	1169.7
5.123750	1137.5
5.127500	1142.1
5.131250	1163.3
5.135000	1125.3
5.138750	1230.5
5.142500	1212.1
5.146250	1161.8
5.150000	1159.5
5.153750	1179.3
5.157500	1165.8
5.161250	1194.9
5.165000	1204.4
5.168750	1211.0
5.172500	1203.9
5.176250	1191.0
5.180000	1142.8
5.183750	1136.9
5.187500	1193.8
5.191250	1234.1
5.195000	1231.2
5.198750	1165.6
5.202500	1199.7
5.206250	1217.8
5.210000	1221.9
5.213750	1170.3
5.217500	1180.6
5.221250	1135.2
5.225000	1185.6
5.228750	1122.1
5.232500	1178.7
5.236250	1166.8
5.240000	1196.2
5.243750	1246.8
5.247500	1149.7
5.251250	1178.6
5.255000	1164.7
5.258750	1133.0
5.262500	1150.2
5.266250	1178.4
5.270000	1124.7
5.273750	1154.2
5.277500	1187.0
5.281250	1133.8
5.285000	1145.8
5.288750	1172.5
5.292500	1213.1
5.296250	1229.3
5.300000	1176.5
5.303750	1181.3
5.307500	1233.1
5.311250	1191.4
5.315000	1200.5
5.318750	1219.0
5.322500	1177.0
5.326250	1132.0
5.330000	1140.1
5.333750	1148.0
5.337500	1190.2
5.341250	1225.3
5.345000	1216.9
5.348750	1159.3
5.352500	1110.3
5.356250	1168.8
5.360000	1190.0
5.363750	1174.5
5.367500	1209.2
5.371250	1242.8
5.375000	1189.0
5.378750	1190.5
5.382500	1158.5
5.386250	1126.7
5.390000	1105.9
5.393750	1190.9
5.397500	1176.1
5.401250	1168.2
5.405000	1200.4
5.408750	1169.3
5.412500	1246.9
5.416250	1165.2
5.420000	1199.3
5.423750	1191.5
5.427500	1160.4
5.431250	1141.2
5.435000	1136.6
5.438750	1097.6
5.442500	1155.5
5.446250	1161.4
5.450000	1106.7
5.453750	1213.0
5.457500	1176.5
5.461250	1126.0
5.465000	1183.4
5.468750	1071.4
5.472500	1152.1
5.476250	1204.1
5.480000	1174.7
5.483750	1146.4
5.487500	1211.1
5.491250	1209.3
5.495000	1063.7
5.498750	1202.1
5.502500	1196.5
5.506250	1226.1
5.510000	1188.8
5.513750	1121.7
5.517500	1218.7
5.521250	1193.0
5.525000	1178.4
5.528750	1202.4
5.532500	1077.5
5.536250	1169.1
5.540000	1168.8
5.543750	1192.8
5.547500	1226.4
5.551250	1156.3
5.555000	1117.8
5.558750	1161.7
5.562500	1225.4
5.566250	1164.2
5.570000	1204.9
5.573750	1247.4
5.577500	1105.4
5.581250	1147.6
5.585000	1159.7
5.588750	1133.5
5.592500	1190.4
5.596250	1205.3
5.600000	1295.3
5.603750	1229.8
5.607500	1141.1
5.611250	1172.7
5.615000	1139.2
5.618750	1231.9
5.622500	1219.3
5.626250	1109.2
5.630000	1123.3
5.633750	1119.8
5.637500	1109.4
5.641250	1169.6
5.645000	1208.1
5.648750	1223.7
5.652500	1196.6
5.656250	1190.2
5.660000	1149.9
5.663750	1184.8
5.667500	1171.7
5.671250	1247.9
5.675000	1196.1
5.678750	1193.6
5.682500	1247.7
5.686250	1197.6
5.690000	1231.8
5.693750	1188.7
5.697500	1318.6
5.701250	1301.2
5.705000	1288.8
5.708750	1235.8
5.712500	1259.8
5.716250	1236.2
5.720000	1140.8
5.723750	1269.6
5.727500	1229.5
5.731250	1197.4
5.735000	1186.0
5.738750	1197.6
5.742500	1192.2
5.746250	1120.7
5.750000	1131.3
5.753750	1170.5
5.757500	1120.6
5.761250	1164.5
5.765000	1175.3
5.768750	1133.3
5.772500	1167.4
5.776250	1233.4
5.780000	1194.5
5.783750	1172.2
5.787500	1138.7
5.791250	1141.9
5.795000	1170.2
5.798750	1147.9
5.802500	1211.3
5.806250	1121.3
5.810000	1157.6
5.813750	1161.0
5.817500	1137.9
5.821250	1152.3
5.825000	1213.1
5.828750	1153.4
5.832500	1197.0
5.836250	1163.4
5.840000	1209.4
5.843750	1174.7
5.847500	1130.9
5.851250	1150.6
5.855000	1082.7
5.858750	1169.3
5.862500	1196.5
5.866250	1143.3
5.870000	1124.1
5.873750	1224.8
5.877500	1243.0
5.881250	1196.0
5.885000	1158.9
5.888750	1204.7
5.892500	1203.0
5.896250	1211.1
5.900000	1235.8
5.903750	1150.3
5.907500	1129.9
5.911250	1122.4
5.915000	1155.0
5.918750	1139.5
5.922500	1171.7
5.926250	1134.4
5.930000	1144.1
5.933750	1187.2
5.937500	1123.2
5.941250	1223.8
5.945000	1135.8
5.948750	1094.6
5.952500	1180.9
5.956250	1206.3
5.960000	1167.1
5.963750	1133.2
5.967500	1133.5
5.971250	1257.4
5.975000	1200.1
5.978750	1171.5
5.982500	1177.9
5.986250	1202.8
5.990000	1066.8
5.993750	1133.4
5.997500	1183.3
6.001250	1207.1
6.005000	1223.2
6.008750	1146.0
6.012500	1114.4
6.016250	1155.2
6.020000	1168.4
6.023750	1291.6
6.027500	1159.6
6.031250	1199.2
6.035000	1141.5
6.038750	1131.6
6.042500	1275.5
6.046250	1222.5
6.050000	1208.6
6.053750	1215.9
6.057500	1189.1
6.061250	1144.9
6.065000	1162.0
6.068750	1152.4
6.072500	1142.1
6.076250	1242.1
6.080000	1181.8
6.083750	1169.5
6.087500	1197.5
6.091250	1114.2
6.095000	1130.7
6.098750	1187.5
6.102500	1193.7
6.106250	1215.3
6.110000	1203.3
6.113750	1163.1
6.117500	1207.9
6.121250	1259.7
6.125000	1253.7
6.128750	1212.9
6.132500	1163.6
6.136250	1092.5
6.140000	1099.0
6.143750	1127.2
6.147500	1147.8
6.151250	1177.2
6.155000	1160.5
6.158750	1096.6
6.162500	1143.4
6.166250	1170.1
6.170000	1162.0
6.173750	1164.7
6.177500	1168.9
6.181250	1154.1
6.185000	1186.7
6.188750	1217.4
6.192500	1136.9
6.196250	1145.2
6.200000	1182.1
6.203750	1171.7
6.207500	1177.0
6.211250	1193.9
6.215000	1242.8
6.218750	1193.5
6.222500	1195.4
6.226250	1183.1
6.230000	1152.2
6.233750	1218.2
6.237500	1142.5
6.241250	1189.5
6.245000	1147.3
6.248750	1230.6
6.252500	1179.8
6.256250	1113.1
6.260000	1174.3
6.263750	1173.4
6.267500	1180.4
6.271250	1192.2
6.275000	1172.6
6.278750	1151.2
6.282500	1174.0
6.286250	1155.6
6.290000	1195.8
6.293750	1162.9
6.297500	1141.7
6.301250	1137.6
6.305000	1070.7
6.308750	1186.8
6.312500	1193.3
6.316250	1160.0
6.320000	1175.7
6.323750	1197.5
6.327500	1171.4
6.331250	1153.2
6.335000	1161.6
6.338750	1229.8
6.342500	1169.3
6.346250	1096.0
6.350000	1126.2
6.353750	1138.1
6.357500	1173.9
6.361250	1191.1
6.365000	1156.9
6.368750	1174.0
6.372500	1162.4
6.376250	1173.3
6.380000	1199.0
6.383750	1170.2
6.387500	1188.6
6.391250	1156.3
6.395000	1176.2
6.398750	1118.5
6.402500	1197.2
6.406250	1164.4
6.410000	1209.8
6.413750	1149.9
6.417500	1144.2
6.421250	1140.2
6.425000	1167.1
6.428750	1188.5
6.432500	1142.5
6.436250	1167.2
6.440000	1166.0
6.443750	1139.6
6.447500	1117.7
6.451250	1229.8
6.455000	1229.0
6.458750	1152.7
6.462500	1212.3
6.466250	1231.3
6.470000	1200.1
6.473750	1187.3
6.477500	1146.9
6.481250	1146.6
6.485000	1170.4
6.488750	1148.5
6.492500	1136.0
6.496250	1135.9
6.500000	1172.8
6.503750	1179.8
6.507500	1163.9
6.511250	1173.6
6.515000	1170.7
6.518750	1187.1
6.522500	1188.2
6.526250	1144.4
6.530000	1166.8
6.533750	1157.3
6.537500	1147.4
6.541250	1192.0
6.545000	1125.5
6.548750	1119.2
6.552500	1132.8
6.556250	1175.9
6.560000	1133.5
6.563750	1154.6
6.567500	1219.5
6.571250	1167.5
6.575000	1196.6
6.578750	1181.4
6.582500	1191.8
6.586250	1154.8
6.590000	1152.6
6.593750	1197.9
6.597500	1203.3
6.601250	1206.9
6.605000	1236.9
6.608750	1197.7
6.612500	1187.7
6.616250	1108.4
6.620000	1160.5
6.623750	1174.5
6.627500	1110.9
6.631250	1179.2
6.635000	1167.7
6.638750	1128.8
6.642500	1200.5
6.646250	1238.5
6.650000	1165.1
6.653750	1144.3
6.657500	1197.7
6.661250	1147.7
6.665000	1173.2
6.668750	1204.4
6.672500	1167.1
6.676250	1190.5
6.680000	1150.1
6.683750	1172.3
6.687500	1181.4
6.691250	1137.4
6.695000	1130.9
6.698750	1165.7
6.702500	1230.5
6.706250	1217.0
6.710000	1167.8
6.713750	1108.8
6.717500	1239.1
6.721250	1195.8
6.725000	1147.9
6.728750	1149.8
6.732500	1123.0
6.736250	1149.0
6.740000	1216.9
6.743750	1117.5
6.747500	1132.4
6.751250	1152.1
6.755000	1138.5
6.758750	1190.9
6.762500	1161.8
6.766250	1232.6
6.770000	1184.0
6.773750	1154.8
6.777500	1154.8
6.781250	1192.0
6.785000	1184.2
6.788750	1163.2
6.792500	1189.9
6.796250	1151.5
6.800000	1219.6
6.803750	1252.6
6.807500	1175.6
6.811250	1197.7
6.815000	1211.7
6.818750	1171.3
6.822500	1195.1
6.826250	1167.1
6.830000	1146.6
6.833750	1179.0
6.837500	1217.3
6.841250	1166.7
6.845000	1194.3
6.848750	1194.5
6.852500	1216.2
6.856250	1179.9
6.860000	1212.1
6.863750	1160.5
6.867500	1191.0
6.871250	1167.2
6.875000	1251.5
6.878750	1190.0
6.882500	1208.9
6.886250	1151.9
6.890000	1156.9
6.893750	1156.9
6.897500	1135.2
6.901250	1163.2
6.905000	1176.7
6.908750	1177.3
6.912500	1219.8
6.916250	1153.4
6.920000	1139.3
6.923750	1195.1
6.927500	1172.0
6.931250	1199.9
6.935000	1179.5
6.938750	1255.3
6.942500	1216.9
6.946250	1119.5
6.950000	1182.6
6.953750	1152.2
6.957500	1158.6
6.961250	1164.6
6.965000	1145.5
6.968750	1182.1
6.972500	1194.9
6.976250	1202.5
6.980000	1201.0
6.983750	1196.7
6.987500	1203.4
6.991250	1234.6
6.995000	1223.5
6.998750	1147.7
7.002500	1198.2
7.006250	1203.0
7.010000	1193.7
7.013750	1145.3
7.017500	1129.9
7.021250	1144.9
7.025000	1157.3
7.028750	1132.7
7.032500	1145.2
7.036250	1197.2
7.040000	1172.4
7.043750	1163.4
7.047500	1163.2
7.051250	1157.7
7.055000	1139.3
7.058750	1170.2
7.062500	1200.2
7.066250	1128.3
7.070000	1155.3
7.073750	1188.6
7.077500	1121.0
7.081250	1189.4
7.085000	1185.7
7.088750	1172.4
7.092500	1122.1
7.096250	1174.1
7.100000	1177.1
7.103750	1165.1
7.107500	1197.2
7.111250	1134.4
7.115000	1223.2
7.118750	1147.4
7.122500	1208.1
7.126250	1198.0
7.130000	1238.2
7.133750	1172.3
7.137500	1138.6
7.141250	1157.5
7.145000	1214.4
7.148750	1181.8
7.152500	1226.7
7.156250	1177.6
7.160000	1119.5
7.163750	1191.0
7.167500	1205.2
7.171250	1221.6
7.175000	1206.6
7.178750	1143.4
7.182500	1204.4
7.186250	1193.6
7.190000	1180.9
7.193750	1170.9
7.197500	1132.8
7.201250	1239.5
7.205000	1247.1
7.208750	1125.8
7.212500	1216.6
7.216250	1152.3
7.220000	1236.5
7.223750	1194.5
7.227500	1204.4
7.231250	1194.5
7.235000	1168.5
7.238750	1129.5
7.242500	1197.6
7.246250	1155.6
7.250000	1127.9
7.253750	1205.6
7.257500	1189.5
7.261250	1209.4
7.265000	1174.0
7.268750	1111.4
7.272500	1198.4
7.276250	1178.2
7.280000	1184.2
7.283750	1145.0
7.287500	1158.3
7.291250	1174.2
7.295000	1246.1
