2.000000	438.3
2.003750	417.5
2.007500	424.2
2.011250	432.5
2.015000	459.3
2.018750	444.7
2.022500	411.0
2.026250	443.3
2.030000	418.1
2.033750	441.1
2.037500	427.8
2.041250	421.9
2.045000	478.6
2.048750	499.2
2.052500	422.6
2.056250	451.7
2.060000	456.1
2.063750	443.1
2.067500	450.4
2.071250	453.4
2.075000	465.4
2.078750	457.0
2.082500	480.8
2.086250	454.6
2.090000	477.4
2.093750	465.4
2.097500	512.7
2.101250	480.2
2.105000	470.5
2.108750	477.5
2.112500	499.6
2.116250	468.2
2.120000	480.7
2.123750	472.5
2.127500	491.8
2.131250	487.3
2.135000	510.8
2.138750	512.4
2.142500	475.5
2.146250	467.1
2.150000	490.0
2.153750	505.9
2.157500	504.2
2.161250	475.1
2.165000	502.4
2.168750	515.3
2.172500	467.0
2.176250	481.9
2.180000	488.7
2.183750	483.0
2.187500	502.3
2.191250	517.5
2.195000	554.3
2.198750	520.3
2.202500	476.1
2.206250	483.7
2.210000	544.2
2.213750	514.7
2.217500	508.5
2.221250	499.2
2.225000	478.1
2.228750	542.4
2.232500	529.8
2.236250	531.9
2.240000	544.3
2.243750	510.3
2.247500	522.8
2.251250	476.3
2.255000	477.8
2.258750	489.2
2.262500	537.8
2.266250	500.0
2.270000	550.5
2.273750	527.7
2.277500	523.8
2.281250	518.3
2.285000	546.3
2.288750	529.2
2.292500	541.2
2.296250	553.0
2.300000	573.1
2.303750	559.5
2.307500	550.2
2.311250	558.5
2.315000	551.2
2.318750	584.9
2.322500	585.0
2.326250	575.8
2.330000	611.0
2.333750	592.4
2.337500	576.0
2.341250	598.6
2.345000	619.9
2.348750	588.9
2.352500	623.8
2.356250	591.5
2.360000	565.9
2.363750	641.0
2.367500	637.7
2.371250	621.6
2.375000	605.2
2.378750	649.9
2.382500	665.1
2.386250	673.5
2.390000	681.2
2.393750	665.7
2.397500	619.6
2.401250	698.7
2.405000	719.4
2.408750	688.0
2.412500	674.9
2.416250	683.9
2.420000	705.6
2.423750	739.6
2.427500	675.8
2.431250	732.9
2.435000	691.0
2.438750	704.9
2.442500	738.6
2.446250	726.9
2.450000	726.6
2.453750	762.1
2.457500	693.0
2.461250	738.2
2.465000	774.0
2.468750	808.8
2.472500	822.1
2.476250	783.2
2.480000	841.4
2.483750	831.1
2.487500	834.4
2.491250	819.8
2.495000	852.9
2.498750	870.5
2.502500	900.9
2.506250	885.9
2.510000	892.5
2.513750	955.0
2.517500	897.0
2.521250	941.4
2.525000	982.9
2.528750	941.6
2.532500	1013.1
2.536250	953.6
2.540000	966.4
2.543750	1009.0
2.547500	1073.5
2.551250	998.8
2.555000	982.8
2.558750	1013.4
2.562500	971.2
2.566250	1024.2
2.570000	1054.1
2.573750	1069.6
2.577500	1035.3
2.581250	1075.1
2.585000	1014.1
2.588750	994.0
2.592500	988.6
2.596250	1065.9
2.600000	997.8
2.603750	1006.4
2.607500	1069.4
2.611250	1026.9
2.615000	1101.1
2.618750	1053.1
2.622500	1030.4
2.626250	1020.3
2.630000	1101.5
2.633750	1031.1
2.637500	997.7
2.641250	1032.6
2.645000	1046.9
