2.000000	380.0
2.003750	411.2
2.007500	456.3
2.011250	425.2
2.015000	422.7
2.018750	432.2
2.022500	440.9
2.026250	429.7
2.030000	443.5
2.033750	454.5
2.037500	440.4
2.041250	454.5
2.045000	431.6
2.048750	430.9
2.052500	463.0
2.056250	473.9
2.060000	416.2
2.063750	441.9
2.067500	490.0
2.071250	472.1
2.075000	470.2
2.078750	452.4
2.082500	466.1
2.086250	471.2
2.090000	481.5
2.093750	441.6
2.097500	448.7
2.101250	465.7
2.105000	454.5
2.108750	467.2
2.112500	436.4
2.116250	469.0
2.120000	479.4
2.123750	463.1
2.127500	445.2
2.131250	471.5
2.135000	454.9
2.138750	448.0
2.142500	471.9
2.146250	504.0
2.150000	500.5
2.153750	485.4
2.157500	472.5
2.161250	492.8
2.165000	472.5
2.168750	454.7
2.172500	490.9
2.176250	469.8
2.180000	484.0
2.183750	522.5
2.187500	464.0
2.191250	474.1
2.195000	481.4
2.198750	489.5
2.202500	509.2
2.206250	518.2
2.210000	499.5
2.213750	529.4
2.217500	512.9
2.221250	516.4
2.225000	529.2
2.228750	530.1
2.232500	493.1
2.236250	550.0
2.240000	543.9
2.243750	481.0
2.247500	525.1
2.251250	547.3
2.255000	506.4
2.258750	496.9
2.262500	524.9
2.266250	533.5
2.270000	522.9
2.273750	526.7
2.277500	523.0
2.281250	526.3
2.285000	564.8
2.288750	531.1
2.292500	524.3
2.296250	547.9
2.300000	562.2
2.303750	570.6
2.307500	562.6
2.311250	559.2
2.315000	598.0
2.318750	587.7
2.322500	626.5
2.326250	589.1
2.330000	636.5
2.333750	638.2
2.337500	658.8
2.341250	645.9
2.345000	671.3
2.348750	700.0
2.352500	689.3
2.356250	695.6
2.360000	692.0
2.363750	723.5
2.367500	681.1
2.371250	726.7
2.375000	753.1
2.378750	733.3
2.382500	765.1
2.386250	757.8
2.390000	784.1
2.393750	796.5
2.397500	794.3
2.401250	818.8
2.405000	804.7
2.408750	817.7
2.412500	814.5
2.416250	878.7
2.420000	865.6
2.423750	874.7
2.427500	923.7
2.431250	955.0
2.435000	902.0
2.438750	992.6
2.442500	997.3
2.446250	1004.4
2.450000	929.9
2.453750	1029.5
2.457500	1011.0
2.461250	1038.5
2.465000	1151.1
2.468750	1055.2
2.472500	1076.7
2.476250	1120.8
2.480000	1124.5
2.483750	1237.2
2.487500	1197.7
2.491250	1211.2
2.495000	1211.8
2.498750	1279.7
2.502500	1240.4
2.506250	1341.9
2.510000	1316.6
2.513750	1386.1
2.517500	1397.3
2.521250	1483.7
2.525000	1457.5
2.528750	1475.3
2.532500	1506.7
2.536250	1517.5
2.540000	1474.3
2.543750	1557.3
2.547500	1607.0
2.551250	1628.7
2.555000	1596.9
2.558750	1594.4
2.562500	1625.9
2.566250	1565.5
2.570000	1621.8
2.573750	1641.8
2.577500	1623.9
2.581250	1607.1
2.585000	1643.6
2.588750	1631.0
2.592500	1599.1
2.596250	1636.6
2.600000	1587.9
2.603750	1613.7
2.607500	1630.8
2.611250	1555.5
2.615000	1630.7
2.618750	1614.9
2.622500	1641.9
2.626250	1691.5
2.630000	1665.6
2.633750	1676.9
2.637500	1661.5
2.641250	1630.0
2.645000	1630.5
2.648750	1639.1
2.652500	1619.7
2.656250	1636.2
2.660000	1587.7
2.663750	1630.6
2.667500	1663.0
2.671250	1623.5
2.675000	1632.9
2.678750	1630.4
2.682500	1648.8
2.686250	1625.8
2.690000	1672.1
2.693750	1681.5
2.697500	1604.8
2.701250	1614.3
2.705000	1712.5
2.708750	1597.0
2.712500	1575.3
2.716250	1528.2
2.720000	1591.3
2.723750	1633.2
2.727500	1636.8
2.731250	1625.4
2.735000	1582.5
2.738750	1549.3
2.742500	1520.8
2.746250	1631.7
2.750000	1566.4
2.753750	1577.5
2.757500	1535.8
2.761250	1500.5
2.765000	1637.0
2.768750	1602.1
2.772500	1584.9
2.776250	1532.6
2.780000	1598.0
2.783750	1564.7
2.787500	1591.7
2.791250	1580.5
2.795000	1565.1
2.798750	1603.6
2.802500	1540.2
2.806250	1568.2
2.810000	1643.4
2.813750	1592.5
2.817500	1579.3
2.821250	1620.1
2.825000	1624.5
2.828750	1624.5
2.832500	1573.0
2.836250	1643.8
2.840000	1619.4
2.843750	1586.2
2.847500	1600.2
2.851250	1532.3
2.855000	1547.7
2.858750	1570.8
2.862500	1565.4
2.866250	1538.4
2.870000	1611.4
2.873750	1568.8
2.877500	1587.7
2.881250	1604.6
2.885000	1557.1
2.888750	1605.2
2.892500	1547.8
2.896250	1490.5
2.900000	1530.7
2.903750	1560.1
2.907500	1519.3
2.911250	1568.9
2.915000	1538.7
2.918750	1582.3
2.922500	1594.2
2.926250	1555.9
2.930000	1497.7
2.933750	1505.5
2.937500	1540.2
2.941250	1561.8
2.945000	1527.2
2.948750	1549.3
2.952500	1597.3
2.956250	1555.1
2.960000	1557.4
2.963750	1583.6
2.967500	1576.4
2.971250	1516.9
2.975000	1512.8
2.978750	1480.7
2.982500	1543.6
2.986250	1466.4
2.990000	1530.8
2.993750	1614.3
2.997500	1585.0
3.001250	1498.1
3.005000	1523.5
3.008750	1518.0
3.012500	1505.3
3.016250	1509.6
3.020000	1543.8
3.023750	1479.0
3.027500	1500.4
3.031250	1522.7
3.035000	1518.0
3.038750	1526.5
3.042500	1517.0
3.046250	1482.6
3.050000	1488.0
3.053750	1493.1
3.057500	1579.0
3.061250	1539.8
3.065000	1537.2
3.068750	1493.8
3.072500	1540.3
3.076250	1499.7
3.080000	1520.1
3.083750	1534.9
3.087500	1526.8
3.091250	1508.0
3.095000	1496.4
3.098750	1545.4
3.102500	1533.6
3.106250	1533.7
3.110000	1516.5
3.113750	1525.1
3.117500	1526.8
3.121250	1523.7
3.125000	1535.5
3.128750	1544.1
3.132500	1573.7
3.136250	1513.6
3.140000	1465.7
3.143750	1520.1
3.147500	1499.5
3.151250	1512.4
3.155000	1494.3
3.158750	1478.3
3.162500	1520.7
3.166250	1548.0
3.170000	1512.1
3.173750	1518.0
3.177500	1476.2
3.181250	1496.9
3.185000	1501.2
3.188750	1554.7
3.192500	1494.4
3.196250	1423.0
3.200000	1531.7
3.203750	1460.0
3.207500	1457.9
3.211250	1472.8
3.215000	1522.8
3.218750	1501.2
3.222500	1474.5
3.226250	1517.9
3.230000	1607.0
3.233750	1545.0
3.237500	1495.4
3.241250	1514.7
3.245000	1515.1
3.248750	1538.0
3.252500	1500.2
3.256250	1468.1
3.260000	1468.2
3.263750	1484.2
3.267500	1474.2
3.271250	1455.2
3.275000	1531.9
3.278750	1504.1
3.282500	1488.1
3.286250	1542.2
3.290000	1495.1
3.293750	1467.9
3.297500	1503.7
3.301250	1423.0
3.305000	1490.6
3.308750	1509.8
3.312500	1500.4
3.316250	1509.7
3.320000	1449.7
3.323750	1520.9
3.327500	1480.4
3.331250	1411.1
3.335000	1443.5
3.338750	1469.8
3.342500	1460.1
3.346250	1486.1
3.350000	1481.2
3.353750	1459.9
3.357500	1440.6
3.361250	1484.3
3.365000	1488.4
3.368750	1489.2
3.372500	1512.6
3.376250	1476.3
3.380000	1496.9
3.383750	1463.9
3.387500	1477.1
3.391250	1426.6
3.395000	1450.8
3.398750	1527.6
3.402500	1482.1
3.406250	1496.5
3.410000	1456.4
3.413750	1444.1
3.417500	1456.9
3.421250	1459.8
3.425000	1529.2
3.428750	1456.5
3.432500	1470.3
3.436250	1482.3
3.440000	1487.8
3.443750	1468.7
3.447500	1466.9
3.451250	1454.8
3.455000	1497.8
3.458750	1442.0
3.462500	1461.4
3.466250	1433.3
3.470000	1460.5
3.473750	1449.1
3.477500	1419.1
3.481250	1495.6
3.485000	1415.6
3.488750	1469.7
3.492500	1450.6
3.496250	1488.1
3.500000	1454.9
3.503750	1462.4
3.507500	1386.0
3.511250	1394.7
3.515000	1486.1
3.518750	1460.2
3.522500	1529.9
3.526250	1469.3
3.530000	1448.3
3.533750	1460.5
3.537500	1463.4
3.541250	1418.1
3.545000	1450.3
3.548750	1350.6
3.552500	1415.0
3.556250	1429.7
3.560000	1450.8
3.563750	1451.4
3.567500	1409.5
3.571250	1457.2
3.575000	1401.3
3.578750	1472.8
3.582500	1435.7
3.586250	1355.5
3.590000	1452.5
3.593750	1447.1
3.597500	1435.1
3.601250	1398.8
3.605000	1437.1
3.608750	1447.5
3.612500	1430.4
3.616250	1379.6
3.620000	1493.7
3.623750	1480.8
3.627500	1451.5
3.631250	1472.3
3.635000	1425.1
3.638750	1478.7
3.642500	1461.9
3.646250	1404.7
3.650000	1471.7
3.653750	1460.1
3.657500	1420.6
3.661250	1454.4
3.665000	1424.8
3.668750	1428.3
3.672500	1382.4
3.676250	1378.5
3.680000	1414.1
3.683750	1414.8
3.687500	1439.0
3.691250	1394.3
3.695000	1343.9
3.698750	1430.6
3.702500	1437.2
3.706250	1446.6
3.710000	1460.2
3.713750	1422.5
3.717500	1367.3
3.721250	1450.5
3.725000	1462.7
3.728750	1463.4
3.732500	1459.0
3.736250	1454.7
3.740000	1408.1
3.743750	1347.3
3.747500	1373.9
3.751250	1467.5
3.755000	1457.2
3.758750	1405.3
3.762500	1411.6
3.766250	1448.9
3.770000	1377.0
3.773750	1381.4
3.777500	1414.1
3.781250	1348.0
3.785000	1361.4
3.788750	1423.8
3.792500	1438.8
3.796250	1351.8
3.800000	1410.4
3.803750	1421.0
3.807500	1364.5
3.811250	1357.3
3.815000	1406.3
3.818750	1366.8
3.822500	1454.4
3.826250	1442.3
3.830000	1361.9
3.833750	1459.3
3.837500	1413.7
3.841250	1433.5
3.845000	1408.7
3.848750	1370.6
3.852500	1352.9
3.856250	1441.9
3.860000	1423.8
3.863750	1449.9
3.867500	1386.9
3.871250	1354.8
3.875000	1373.8
3.878750	1445.5
3.882500	1384.7
3.886250	1363.9
3.890000	1372.2
3.893750	1413.1
3.897500	1392.7
3.901250	1399.2
3.905000	1434.2
3.908750	1416.4
3.912500	1383.2
3.916250	1343.6
3.920000	1445.9
3.923750	1356.0
3.927500	1415.9
3.931250	1376.2
3.935000	1425.0
3.938750	1371.3
3.942500	1351.6
3.946250	1366.7
3.950000	1326.7
3.953750	1366.6
3.957500	1408.1
3.961250	1345.9
3.965000	1338.6
3.968750	1388.4
3.972500	1372.2
3.976250	1388.9
3.980000	1363.6
3.983750	1400.9
3.987500	1379.9
3.991250	1371.7
3.995000	1424.1
3.998750	1398.4
4.002500	1412.2
4.006250	1413.0
4.010000	1398.8
4.013750	1338.6
4.017500	1375.3
4.021250	1427.1
4.025000	1434.3
4.028750	1357.8
4.032500	1406.4
4.036250	1403.0
4.040000	1328.4
4.043750	1397.0
4.047500	1362.5
4.051250	1365.6
4.055000	1329.2
4.058750	1384.0
4.062500	1327.5
4.066250	1352.0
4.070000	1404.7
4.073750	1373.1
4.077500	1338.4
4.081250	1340.5
4.085000	1377.2
4.088750	1386.5
4.092500	1409.4
4.096250	1371.0
4.100000	1381.6
4.103750	1335.0
4.107500	1375.6
4.111250	1408.7
4.115000	1437.9
4.118750	1328.8
4.122500	1383.0
4.126250	1410.7
4.130000	1382.3
4.133750	1302.1
4.137500	1333.2
4.141250	1378.6
4.145000	1425.6
4.148750	1408.2
4.152500	1319.5
4.156250	1427.8
4.160000	1396.2
4.163750	1475.1
4.167500	1423.2
4.171250	1412.2
4.175000	1290.0
4.178750	1346.0
4.182500	1386.9
4.186250	1259.1
4.190000	1309.9
4.193750	1358.7
4.197500	1367.0
4.201250	1333.8
4.205000	1354.9
4.208750	1391.7
4.212500	1404.9
4.216250	1399.0
4.220000	1274.0
4.223750	1308.8
4.227500	1355.5
4.231250	1377.4
4.235000	1427.6
4.238750	1393.2
4.242500	1413.3
4.246250	1414.9
4.250000	1365.7
4.253750	1398.1
4.257500	1324.6
4.261250	1332.4
4.265000	1382.5
4.268750	1353.8
4.272500	1355.3
4.276250	1269.0
4.280000	1363.4
4.283750	1361.3
4.287500	1301.9
4.291250	1400.7
4.295000	1381.5
4.298750	1314.6
4.302500	1324.8
4.306250	1357.5
4.310000	1339.9
4.313750	1318.4
4.317500	1359.4
4.321250	1367.1
4.325000	1379.0
4.328750	1304.4
4.332500	1315.4
4.336250	1261.5
4.340000	1316.2
4.343750	1347.9
4.347500	1345.1
4.351250	1300.6
4.355000	1385.8
4.358750	1335.0
4.362500	1341.2
4.366250	1358.2
4.370000	1343.4
4.373750	1261.6
4.377500	1298.8
4.381250	1357.4
4.385000	1446.7
4.388750	1364.9
4.392500	1310.3
4.396250	1297.9
4.400000	1329.4
4.403750	1280.4
4.407500	1341.6
4.411250	1335.2
4.415000	1317.9
4.418750	1275.5
4.422500	1308.3
4.426250	1345.9
4.430000	1319.8
4.433750	1397.2
4.437500	1387.2
4.441250	1309.9
4.445000	1344.8
4.448750	1335.6
