2.000000	413.7
2.003750	395.5
2.007500	425.9
2.011250	430.1
2.015000	407.6
2.018750	416.6
2.022500	404.1
2.026250	418.5
2.030000	436.4
2.033750	449.3
2.037500	410.2
2.041250	405.7
2.045000	425.9
2.048750	476.2
2.052500	451.0
2.056250	432.1
2.060000	458.7
2.063750	452.7
2.067500	432.9
2.071250	455.5
2.075000	436.3
2.078750	455.3
2.082500	442.0
2.086250	438.0
2.090000	447.3
2.093750	493.9
2.097500	468.8
2.101250	455.1
2.105000	514.5
2.108750	501.9
2.112500	476.7
2.116250	460.7
2.120000	472.6
2.123750	485.2
2.127500	483.8
2.131250	460.8
2.135000	488.6
2.138750	495.4
2.142500	435.0
2.146250	423.0
2.150000	455.5
2.153750	484.1
2.157500	476.2
2.161250	455.6
2.165000	517.7
2.168750	460.9
2.172500	498.8
2.176250	511.2
2.180000	488.3
2.183750	468.0
2.187500	463.2
2.191250	463.7
2.195000	447.2
2.198750	514.3
2.202500	507.3
2.206250	510.2
2.210000	531.8
2.213750	509.7
2.217500	494.8
2.221250	450.9
2.225000	476.9
2.228750	501.4
2.232500	511.5
2.236250	502.6
2.240000	491.6
2.243750	504.1
2.247500	500.6
2.251250	517.1
2.255000	508.1
2.258750	474.1
2.262500	528.6
2.266250	533.1
2.270000	547.5
2.273750	565.3
2.277500	528.1
2.281250	502.1
2.285000	548.6
2.288750	541.6
2.292500	587.9
2.296250	616.7
2.300000	588.1
2.303750	603.0
2.307500	584.9
2.311250	653.2
2.315000	657.9
2.318750	702.2
2.322500	657.2
2.326250	700.0
2.330000	752.9
2.333750	730.5
2.337500	750.6
2.341250	761.5
2.345000	809.1
2.348750	810.3
2.352500	813.2
2.356250	856.9
2.360000	853.3
2.363750	869.1
2.367500	835.3
2.371250	875.2
2.375000	954.8
2.378750	880.0
2.382500	936.4
2.386250	1033.9
2.390000	968.4
2.393750	964.8
2.397500	1010.0
2.401250	1045.6
2.405000	1039.7
2.408750	1070.6
2.412500	1111.9
2.416250	1074.2
2.420000	1109.4
2.423750	1167.1
2.427500	1171.7
2.431250	1243.8
2.435000	1281.7
2.438750	1309.0
2.442500	1316.0
2.446250	1324.9
2.450000	1386.3
2.453750	1453.2
2.457500	1403.2
2.461250	1492.6
2.465000	1444.8
2.468750	1501.6
2.472500	1581.2
2.476250	1576.0
2.480000	1592.1
2.483750	1653.9
2.487500	1667.9
2.491250	1727.3
2.495000	1772.0
2.498750	1826.9
2.502500	1861.1
2.506250	1903.3
2.510000	1935.1
2.513750	1992.3
2.517500	2062.4
2.521250	2145.6
2.525000	2163.9
2.528750	2208.5
2.532500	2206.8
2.536250	2289.5
2.540000	2248.5
2.543750	2198.9
2.547500	2379.2
2.551250	2440.6
2.555000	2501.0
2.558750	2404.7
2.562500	2409.5
2.566250	2448.2
2.570000	2508.5
2.573750	2424.6
2.577500	2415.1
2.581250	2499.8
2.585000	2507.2
2.588750	2561.7
2.592500	2505.8
2.596250	2627.5
2.600000	2404.3
2.603750	2488.2
2.607500	2442.9
2.611250	2536.8
2.615000	2573.0
2.618750	2486.3
2.622500	2555.4
2.626250	2511.9
2.630000	2513.2
2.633750	2549.5
2.637500	2386.4
2.641250	2489.8
2.645000	2541.3
2.648750	2504.8
2.652500	2485.5
2.656250	2425.4
2.660000	2519.4
2.663750	2517.3
2.667500	2523.7
2.671250	2367.8
2.675000	2499.2
2.678750	2398.2
2.682500	2602.2
2.686250	2486.0
2.690000	2406.0
2.693750	2623.0
2.697500	2417.7
2.701250	2440.2
2.705000	2510.1
2.708750	2464.3
2.712500	2513.4
2.716250	2450.8
2.720000	2434.0
2.723750	2471.8
2.727500	2437.0
2.731250	2433.1
2.735000	2500.8
2.738750	2475.5
2.742500	2541.7
2.746250	2465.7
2.750000	2412.1
2.753750	2465.2
2.757500	2406.6
2.761250	2370.2
2.765000	2418.1
2.768750	2515.7
2.772500	2454.4
2.776250	2493.7
2.780000	2397.0
2.783750	2448.7
2.787500	2431.9
2.791250	2414.6
2.795000	2442.7
2.798750	2440.9
2.802500	2435.5
2.806250	2329.9
2.810000	2408.5
2.813750	2416.0
2.817500	2328.0
2.821250	2353.9
2.825000	2283.0
2.828750	2307.9
2.832500	2318.2
2.836250	2348.0
2.840000	2381.8
2.843750	2367.9
2.847500	2477.5
2.851250	2284.3
2.855000	2341.4
2.858750	2296.2
2.862500	2340.3
2.866250	2415.2
2.870000	2291.1
2.873750	2303.6
2.877500	2335.5
2.881250	2223.0
2.885000	2306.7
2.888750	2326.1
2.892500	2381.6
2.896250	2324.6
2.900000	2318.6
2.903750	2327.4
2.907500	2261.2
2.911250	2364.2
2.915000	2350.7
2.918750	2385.0
2.922500	2332.1
2.926250	2405.9
2.930000	2405.0
2.933750	2273.8
2.937500	2251.0
2.941250	2237.3
2.945000	2318.4
2.948750	2276.2
2.952500	2366.5
2.956250	2327.0
2.960000	2254.0
2.963750	2327.9
2.967500	2258.9
2.971250	2283.3
2.975000	2242.9
2.978750	2368.6
2.982500	2277.1
2.986250	2290.8
2.990000	2260.9
2.993750	2299.9
2.997500	2266.4
3.001250	2261.4
3.005000	2262.3
3.008750	2232.3
3.012500	2246.4
3.016250	2236.8
3.020000	2219.7
3.023750	2246.0
3.027500	2241.7
3.031250	2307.1
3.035000	2203.5
3.038750	2240.7
3.042500	2201.7
3.046250	2244.8
3.050000	2355.0
3.053750	2239.6
3.057500	2229.9
3.061250	2208.7
3.065000	2174.2
3.068750	2188.3
3.072500	2254.6
3.076250	2292.0
3.080000	2328.9
3.083750	2214.4
3.087500	2191.3
3.091250	2291.2
3.095000	2245.7
3.098750	2184.4
3.102500	2163.9
3.106250	2232.4
3.110000	2199.1
3.113750	2226.7
3.117500	2308.0
3.121250	2214.2
3.125000	2248.7
3.128750	2256.2
3.132500	2234.6
3.136250	2206.8
3.140000	2210.0
3.143750	2172.0
3.147500	2106.7
3.151250	2200.8
3.155000	2175.3
3.158750	2188.1
3.162500	2144.2
3.166250	2153.3
3.170000	2191.9
3.173750	2115.3
3.177500	2167.8
3.181250	2131.4
3.185000	2119.0
3.188750	2134.4
3.192500	2210.5
3.196250	2219.5
3.200000	2118.4
3.203750	2260.2
3.207500	2171.8
3.211250	2139.0
3.215000	2162.4
3.218750	2248.1
3.222500	2149.5
3.226250	2056.0
3.230000	2132.6
3.233750	2074.3
3.237500	2078.6
3.241250	2220.5
3.245000	2123.3
3.248750	2105.6
3.252500	2137.8
3.256250	2137.9
3.260000	2117.7
3.263750	2151.9
3.267500	2107.9
3.271250	2150.4
3.275000	2119.9
3.278750	2048.7
3.282500	2155.2
3.286250	2151.5
3.290000	2100.7
3.293750	2052.7
3.297500	2138.3
3.301250	2115.1
3.305000	2070.4
3.308750	2112.1
3.312500	2172.3
3.316250	2185.5
3.320000	2068.3
3.323750	2131.2
3.327500	2093.9
3.331250	2064.9
3.335000	2148.4
3.338750	2011.5
3.342500	2053.6
3.346250	2158.9
3.350000	2020.5
3.353750	2126.9
3.357500	2100.3
3.361250	2043.9
3.365000	2116.5
3.368750	2069.2
3.372500	2062.5
3.376250	2095.7
3.380000	2078.6
3.383750	2061.8
3.387500	2081.9
3.391250	2095.2
3.395000	2111.8
3.398750	2101.6
3.402500	2038.0
3.406250	2033.9
3.410000	2050.6
3.413750	2120.0
3.417500	2097.7
3.421250	2068.4
3.425000	2011.2
3.428750	2065.6
3.432500	2042.3
3.436250	1993.2
3.440000	2105.3
3.443750	2006.5
3.447500	1955.5
3.451250	2016.6
3.455000	2093.2
3.458750	2031.1
3.462500	1993.3
3.466250	1932.1
3.470000	1938.4
3.473750	1965.4
3.477500	2015.5
3.481250	2027.9
3.485000	2089.1
3.488750	2036.5
3.492500	1966.2
3.496250	2040.9
3.500000	1975.0
3.503750	1969.2
3.507500	2018.6
3.511250	2051.3
3.515000	2008.9
3.518750	2010.1
3.522500	2035.3
3.526250	2017.7
3.530000	2044.5
3.533750	1980.8
3.537500	1987.8
3.541250	2067.6
3.545000	2008.7
3.548750	2006.6
3.552500	1986.0
3.556250	1954.0
3.560000	1931.2
3.563750	1952.1
3.567500	2025.2
3.571250	1966.5
3.575000	1955.5
3.578750	1968.1
3.582500	1985.9
3.586250	1942.0
3.590000	1893.4
3.593750	1976.5
3.597500	1929.5
3.601250	1927.3
3.605000	1931.7
3.608750	1870.8
3.612500	1930.6
3.616250	2002.9
3.620000	1964.3
3.623750	1959.3
3.627500	1930.6
3.631250	1895.8
3.635000	1945.7
3.638750	1974.3
3.642500	1934.1
3.646250	1939.7
3.650000	1940.8
3.653750	1921.5
3.657500	1985.0
3.661250	1940.1
3.665000	1863.7
3.668750	1969.5
3.672500	1895.3
3.676250	1941.4
3.680000	2016.2
3.683750	2012.4
3.687500	1909.5
3.691250	1959.4
3.695000	1943.5
3.698750	2013.1
3.702500	1913.3
3.706250	1887.9
3.710000	1948.8
3.713750	1930.2
3.717500	1956.9
3.721250	1899.7
3.725000	1864.4
3.728750	1883.5
3.732500	1861.6
3.736250	1948.2
3.740000	1877.5
3.743750	1974.1
3.747500	1943.0
3.751250	1853.0
3.755000	1952.3
3.758750	1902.1
3.762500	1899.2
3.766250	1978.3
3.770000	1872.6
3.773750	1863.9
3.777500	1911.2
3.781250	1885.1
3.785000	1903.7
3.788750	1846.3
3.792500	1905.6
3.796250	1923.8
3.800000	1839.0
3.803750	1869.8
3.807500	1869.3
3.811250	1857.6
3.815000	1857.0
3.818750	1880.2
3.822500	1850.8
3.826250	1871.2
3.830000	1908.6
3.833750	1886.2
3.837500	1924.4
3.841250	1820.1
3.845000	1818.4
3.848750	1891.5
3.852500	1864.1
3.856250	1853.9
3.860000	1847.5
3.863750	1834.2
3.867500	1914.8
3.871250	1873.8
3.875000	1824.0
3.878750	1827.5
3.882500	1847.1
3.886250	1761.9
3.890000	1860.9
3.893750	1869.5
3.897500	1817.6
3.901250	1845.2
3.905000	1790.7
3.908750	1830.7
3.912500	1879.2
3.916250	1828.7
3.920000	1824.2
3.923750	1793.1
3.927500	1853.3
3.931250	1784.4
3.935000	1847.0
3.938750	1835.6
3.942500	1791.1
3.946250	1772.2
3.950000	1851.1
3.953750	1719.9
3.957500	1769.5
3.961250	1867.4
3.965000	1854.3
3.968750	1875.5
3.972500	1806.4
3.976250	1754.0
3.980000	1836.0
3.983750	1837.3
3.987500	1848.8
3.991250	1781.7
3.995000	1816.1
3.998750	1849.5
4.002500	1721.6
4.006250	1788.2
4.010000	1753.3
4.013750	1803.4
4.017500	1827.0
4.021250	1730.3
4.025000	1841.9
4.028750	1806.8
4.032500	1793.7
4.036250	1770.6
4.040000	1808.5
4.043750	1835.9
4.047500	1703.1
4.051250	1736.6
4.055000	1771.8
4.058750	1775.5
4.062500	1820.7
4.066250	1716.8
4.070000	1741.8
4.073750	1858.4
4.077500	1752.2
4.081250	1778.3
4.085000	1720.0
4.088750	1851.0
4.092500	1837.3
4.096250	1706.5
4.100000	1760.2
4.103750	1742.9
4.107500	1767.0
4.111250	1750.5
4.115000	1707.7
4.118750	1777.6
4.122500	1753.7
4.126250	1731.4
4.130000	1813.6
4.133750	1720.1
4.137500	1739.7
4.141250	1696.4
4.145000	1732.4
4.148750	1754.9
4.152500	1673.1
4.156250	1725.0
4.160000	1786.3
4.163750	1800.4
4.167500	1727.5
4.171250	1724.4
4.175000	1667.5
4.178750	1797.9
4.182500	1721.3
4.186250	1698.1
4.190000	1730.7
4.193750	1653.9
4.197500	1780.0
4.201250	1706.2
4.205000	1690.5
4.208750	1750.4
4.212500	1748.4
4.216250	1702.8
4.220000	1732.9
4.223750	1754.3
4.227500	1748.5
4.231250	1724.5
4.235000	1701.2
4.238750	1732.5
4.242500	1719.9
4.246250	1726.9
4.250000	1782.2
4.253750	1752.7
4.257500	1741.2
4.261250	1687.8
4.265000	1764.9
4.268750	1698.7
4.272500	1709.1
4.276250	1641.3
4.280000	1657.1
4.283750	1725.5
4.287500	1670.7
4.291250	1740.8
4.295000	1647.9
4.298750	1617.2
4.302500	1721.8
4.306250	1751.0
4.310000	1679.9
4.313750	1638.6
4.317500	1674.8
4.321250	1675.3
4.325000	1722.8
4.328750	1763.2
4.332500	1707.8
4.336250	1673.5
4.340000	1700.9
4.343750	1730.6
4.347500	1634.0
4.351250	1647.6
4.355000	1645.5
4.358750	1632.7
4.362500	1641.9
4.366250	1717.2
4.370000	1701.9
4.373750	1664.6
4.377500	1662.8
4.381250	1719.4
4.385000	1720.7
4.388750	1667.4
4.392500	1720.9
4.396250	1680.3
4.400000	1672.8
4.403750	1633.5
4.407500	1625.0
4.411250	1720.6
4.415000	1628.4
4.418750	1643.2
4.422500	1638.8
4.426250	1583.7
4.430000	1675.7
4.433750	1706.0
4.437500	1654.4
4.441250	1636.3
4.445000	1671.5
4.448750	1679.7
4.452500	1594.1
4.456250	1606.1
4.460000	1713.9
4.463750	1588.2
4.467500	1577.7
4.471250	1646.5
4.475000	1649.5
4.478750	1652.5
4.482500	1657.5
4.486250	1576.3
4.490000	1602.9
4.493750	1622.9
4.497500	1702.3
4.501250	1605.1
4.505000	1544.3
4.508750	1582.7
4.512500	1671.0
4.516250	1677.6
4.520000	1641.6
4.523750	1605.1
4.527500	1628.1
4.531250	1654.8
4.535000	1602.5
4.538750	1635.8
4.542500	1644.5
