2.701250	1031.2
2.705000	1053.6
2.708750	1051.7
2.712500	987.1
2.716250	1014.0
2.720000	1065.2
2.723750	1071.7
2.727500	1062.1
2.731250	1102.3
2.735000	1073.2
2.738750	1038.5
2.742500	1163.1
2.746250	1038.1
2.750000	1004.8
2.753750	1045.2
2.757500	1079.9
2.761250	996.5
2.765000	1022.4
2.768750	1069.7
2.772500	1048.1
2.776250	1037.0
2.780000	1033.6
2.783750	1032.7
2.787500	1089.4
2.791250	1100.5
2.795000	1060.1
2.798750	1025.1
2.802500	992.8
2.806250	1066.0
2.810000	1006.7
2.813750	1033.5
2.817500	968.9
2.821250	1043.3
2.825000	995.0
2.828750	987.8
2.832500	1088.1
2.836250	1047.3
2.840000	1033.4
2.843750	1057.0
2.847500	995.8
2.851250	1003.1
2.855000	1012.2
2.858750	998.0
2.862500	1000.3
2.866250	1002.7
2.870000	997.6
2.873750	977.3
2.877500	1021.2
2.881250	1037.2
2.885000	1036.3
2.888750	1037.3
2.892500	1032.1
2.896250	997.2
2.900000	1056.3
2.903750	1010.3
2.907500	997.4
2.911250	1024.4
2.915000	1039.8
2.918750	1000.2
2.922500	988.9
2.926250	1095.4
2.930000	979.2
2.933750	1049.8
2.937500	1043.9
2.941250	1059.2
2.945000	1085.0
2.948750	989.9
2.952500	1016.4
2.956250	1081.9
2.960000	990.5
2.963750	1002.1
2.967500	1007.2
2.971250	1026.9
2.975000	986.7
2.978750	974.6
2.982500	979.2
2.986250	1037.5
2.990000	1015.2
2.993750	1033.5
2.997500	1014.3
3.001250	1020.6
3.005000	1008.3
3.008750	980.6
3.012500	1014.1
3.016250	1042.3
3.020000	1023.4
3.023750	1007.4
3.027500	1030.7
3.031250	1009.7
3.035000	1002.1
3.038750	1005.0
3.042500	990.7
3.046250	1027.8
3.050000	1029.2
3.053750	1029.3
3.057500	1007.7
3.061250	1065.8
3.065000	1010.9
3.068750	1027.8
3.072500	993.0
3.076250	1000.5
3.080000	1027.8
3.083750	1099.4
3.087500	1026.3
3.091250	1006.6
3.095000	1056.4
3.098750	954.6
3.102500	1040.3
3.106250	1079.3
3.110000	1080.1
3.113750	1031.9
3.117500	1028.4
3.121250	1019.3
3.125000	984.9
3.128750	992.1
3.132500	1029.4
3.136250	1061.0
3.140000	976.6
3.143750	996.1
3.147500	1049.2
3.151250	1023.0
3.155000	1015.2
3.158750	1019.0
3.162500	988.6
3.166250	1023.6
3.170000	1053.5
3.173750	1020.8
3.177500	958.5
3.181250	1037.7
3.185000	1057.3
3.188750	985.2
3.192500	1021.3
3.196250	1028.0
3.200000	1004.2
3.203750	1031.3
3.207500	1041.2
3.211250	979.2
3.215000	1003.1
3.218750	1053.3
3.222500	999.9
3.226250	964.5
3.230000	1005.8
3.233750	1024.8
3.237500	1031.5
3.241250	1006.6
3.245000	1024.9
3.248750	1004.1
3.252500	959.5
3.256250	988.7
3.260000	1006.8
3.263750	1022.8
3.267500	1012.2
3.271250	1021.6
3.275000	1013.4
3.278750	987.8
3.282500	1081.3
3.286250	1054.9
3.290000	1002.1
3.293750	1033.3
3.297500	1010.6
3.301250	1033.2
3.305000	1037.1
3.308750	1009.1
3.312500	1020.8
3.316250	998.2
3.320000	989.4
3.323750	947.2
3.327500	978.1
3.331250	1000.5
3.335000	1048.7
3.338750	1075.9
3.342500	1016.1
3.346250	974.0
3.350000	992.4
3.353750	1014.2
3.357500	1026.8
3.361250	1050.0
3.365000	1020.5
3.368750	1006.5
3.372500	986.3
3.376250	986.8
3.380000	1062.5
3.383750	989.9
3.387500	1006.1
3.391250	1060.4
3.395000	995.2
3.398750	970.9
3.402500	1026.1
3.406250	978.8
3.410000	1009.8
3.413750	980.4
3.417500	1037.0
3.421250	1062.6
3.425000	1005.2
3.428750	1059.8
3.432500	1037.9
3.436250	1001.3
3.440000	990.1
3.443750	942.8
3.447500	1014.2
3.451250	1063.0
3.455000	1014.9
3.458750	971.1
3.462500	1003.9
3.466250	1045.1
3.470000	1049.7
3.473750	1043.5
3.477500	1018.3
3.481250	1035.4
3.485000	1055.2
3.488750	1032.1
3.492500	997.6
3.496250	1005.1
3.500000	1014.4
3.503750	1006.1
3.507500	1025.3
3.511250	993.2
3.515000	1028.0
3.518750	956.1
3.522500	1036.9
3.526250	1030.9
3.530000	1016.7
3.533750	1048.9
3.537500	1031.6
3.541250	935.2
3.545000	953.1
3.548750	1001.5
3.552500	1012.6
3.556250	988.9
3.560000	1029.1
3.563750	1052.9
3.567500	990.6
3.571250	968.9
3.575000	1015.6
3.578750	1067.8
3.582500	1018.0
3.586250	1011.6
3.590000	1035.1
3.593750	1049.1
3.597500	1024.7
3.601250	962.9
3.605000	1061.0
3.608750	1015.3
3.612500	998.1
3.616250	979.8
3.620000	1000.3
3.623750	1011.3
3.627500	1008.4
3.631250	984.6
3.635000	1015.6
3.638750	1044.0
3.642500	978.7
3.646250	1081.3
3.650000	1011.1
3.653750	945.2
3.657500	1049.5
3.661250	1032.1
3.665000	1018.6
3.668750	1015.4
3.672500	1016.8
3.676250	994.1
3.680000	968.4
3.683750	1023.8
3.687500	1044.0
3.691250	1082.7
3.695000	1040.1
3.698750	1000.7
3.702500	1019.3
3.706250	1035.7
3.710000	1010.2
3.713750	1000.7
3.717500	1052.1
3.721250	1028.2
3.725000	1027.3
3.728750	1009.7
3.732500	1007.4
3.736250	998.8
3.740000	1029.0
3.743750	1067.5
3.747500	1017.9
3.751250	1033.1
3.755000	1028.5
3.758750	1013.5
3.762500	1074.2
3.766250	1016.7
3.770000	992.4
3.773750	1052.0
3.777500	1047.3
3.781250	1097.8
3.785000	1051.8
3.788750	989.0
3.792500	1007.3
3.796250	1032.4
3.800000	1009.4
3.803750	1072.5
3.807500	1035.8
3.811250	979.5
3.815000	1036.7
3.818750	1058.5
3.822500	929.5
3.826250	1011.3
3.830000	1075.5
3.833750	1007.1
3.837500	1046.8
3.841250	1069.6
3.845000	1071.2
3.848750	1008.8
3.852500	970.9
3.856250	1004.6
3.860000	1040.4
3.863750	1025.9
3.867500	1025.9
3.871250	1051.4
3.875000	1023.4
3.878750	1035.5
3.882500	1000.7
3.886250	1034.8
3.890000	1090.6
3.893750	1049.3
3.897500	946.5
3.901250	999.6
3.905000	1048.1
3.908750	1030.4
3.912500	1041.6
3.916250	972.3
3.920000	1084.2
3.923750	1030.9
3.927500	1015.8
3.931250	1024.2
3.935000	1027.1
3.938750	1045.6
3.942500	1000.0
3.946250	992.2
3.950000	1066.0
3.953750	1024.1
3.957500	1063.7
3.961250	1028.9
3.965000	1005.7
3.968750	1007.5
3.972500	1033.7
3.976250	990.6
3.980000	1020.3
3.983750	1043.1
3.987500	1021.9
3.991250	1021.9
3.995000	1086.6
3.998750	1007.7
4.002500	1020.1
4.006250	968.7
4.010000	1004.8
4.013750	957.1
4.017500	980.7
4.021250	1000.9
4.025000	1040.6
4.028750	1018.0
4.032500	1028.1
4.036250	1027.5
4.040000	1030.5
4.043750	1006.2
4.047500	1060.0
4.051250	985.9
4.055000	1093.1
4.058750	1019.5
4.062500	1008.8
4.066250	978.7
4.070000	1030.5
4.073750	1035.8
4.077500	1026.6
4.081250	1043.4
4.085000	1019.1
4.088750	998.8
4.092500	1010.7
4.096250	1008.1
4.100000	995.5
4.103750	1006.8
4.107500	1048.5
4.111250	1039.1
4.115000	1007.4
4.118750	1025.8
4.122500	1058.5
4.126250	1082.5
4.130000	1057.3
4.133750	1063.6
4.137500	1007.0
4.141250	1016.8
4.145000	957.7
4.148750	970.7
4.152500	1053.3
4.156250	1060.3
4.160000	998.4
4.163750	1041.6
4.167500	1060.7
4.171250	1073.9
4.175000	1024.6
4.178750	1043.5
4.182500	1041.3
4.186250	1039.1
4.190000	1031.4
4.193750	1043.9
4.197500	1012.2
4.201250	1035.4
4.205000	1039.3
4.208750	993.5
4.212500	1060.7
4.216250	1067.1
4.220000	1043.6
4.223750	969.6
4.227500	1024.1
4.231250	1079.3
4.235000	1027.5
4.238750	1000.4
4.242500	1016.6
4.246250	1044.5
4.250000	1080.6
4.253750	1022.5
4.257500	988.5
4.261250	1087.4
4.265000	1060.9
4.268750	1042.3
4.272500	1019.9
4.276250	1037.7
4.280000	1077.3
4.283750	969.6
4.287500	1013.8
4.291250	1075.2
4.295000	1028.8
4.298750	1001.4
4.302500	1036.3
4.306250	1029.5
4.310000	1066.0
4.313750	1085.1
4.317500	1039.7
4.321250	1068.9
4.325000	1024.1
4.328750	946.7
4.332500	1042.6
4.336250	1052.1
4.340000	1080.7
4.343750	995.0
4.347500	1006.1
4.351250	1052.5
4.355000	1087.0
4.358750	1045.2
4.362500	1099.7
4.366250	1031.9
4.370000	1034.3
4.373750	1020.2
4.377500	1031.3
4.381250	1029.9
4.385000	1032.7
4.388750	1029.0
4.392500	1034.7
4.396250	1062.8
4.400000	992.3
4.403750	1036.4
4.407500	1029.8
4.411250	1032.2
4.415000	1026.3
4.418750	1022.3
4.422500	1020.9
4.426250	1014.5
4.430000	978.3
4.433750	1026.9
4.437500	977.2
4.441250	988.5
4.445000	1034.3
4.448750	1064.4
4.452500	1021.1
4.456250	1008.8
4.460000	1033.9
4.463750	1030.4
4.467500	1065.7
4.471250	1038.1
4.475000	1074.6
4.478750	1032.3
4.482500	1019.2
4.486250	1021.1
4.490000	1025.0
4.493750	1065.6
4.497500	1035.0
4.501250	1013.9
4.505000	1033.8
4.508750	1015.8
4.512500	1034.6
4.516250	1025.0
4.520000	1014.7
4.523750	1058.9
4.527500	1030.6
4.531250	1047.2
4.535000	1008.9
4.538750	1024.4
4.542500	1071.4
4.546250	1019.3
4.550000	1062.9
4.553750	1053.2
4.557500	1004.8
4.561250	1030.2
4.565000	980.1
4.568750	991.1
4.572500	1068.8
4.576250	1041.3
4.580000	993.5
4.583750	1025.4
4.587500	1038.5
4.591250	1049.2
4.595000	1050.7
4.598750	1072.6
4.602500	1084.7
4.606250	1058.3
4.610000	984.7
4.613750	1027.0
4.617500	1058.7
4.621250	1030.3
4.625000	1069.0
4.628750	1012.7
4.632500	1036.6
4.636250	1079.6
4.640000	1034.8
4.643750	1065.7
4.647500	1070.8
4.651250	1046.6
4.655000	1016.1
4.658750	1033.9
4.662500	1066.8
4.666250	1043.9
4.670000	994.4
4.673750	1018.0
4.677500	1052.1
4.681250	1030.0
4.685000	1033.0
4.688750	1104.3
4.692500	1074.8
4.696250	1004.5
4.700000	1048.6
4.703750	1030.7
4.707500	1023.8
4.711250	1013.4
4.715000	1021.1
4.718750	977.7
4.722500	1025.7
4.726250	1050.5
4.730000	1043.8
4.733750	1031.9
4.737500	1034.9
4.741250	1090.9
4.745000	990.5
4.748750	1024.0
4.752500	1059.7
4.756250	1055.5
4.760000	1064.7
4.763750	1043.4
4.767500	1078.2
4.771250	1044.5
4.775000	1045.2
4.778750	1049.8
4.782500	1052.0
4.786250	1050.0
4.790000	1077.8
4.793750	1030.4
4.797500	1052.8
4.801250	1115.3
4.805000	1046.8
4.808750	1068.3
4.812500	1053.1
4.816250	1051.6
4.820000	990.7
4.823750	996.2
4.827500	1078.4
4.831250	1078.2
4.835000	1015.3
4.838750	1049.9
4.842500	1029.7
4.846250	1068.9
4.850000	1092.7
4.853750	1022.7
4.857500	1046.5
4.861250	1046.5
4.865000	1083.3
4.868750	1025.2
4.872500	1032.0
4.876250	1054.0
4.880000	1035.6
4.883750	1011.2
4.887500	1015.2
4.891250	1031.9
4.895000	1068.9
4.898750	999.2
4.902500	1023.3
4.906250	1036.5
4.910000	1051.4
4.913750	1076.2
4.917500	1001.6
4.921250	1058.8
4.925000	1076.5
4.928750	1098.8
4.932500	1030.9
4.936250	1026.6
4.940000	1082.8
4.943750	1042.6
4.947500	1013.0
4.951250	1089.5
4.955000	1084.8
4.958750	1021.4
4.962500	1047.0
4.966250	1023.6
4.970000	1017.5
4.973750	1031.3
4.977500	1019.4
4.981250	1072.4
4.985000	1035.0
4.988750	1056.2
4.992500	1125.1
4.996250	1076.4
5.000000	1049.7
5.003750	1016.7
5.007500	1027.3
5.011250	1024.1
5.015000	1071.0
5.018750	1096.8
5.022500	947.4
5.026250	1045.5
5.030000	1105.0
5.033750	1059.3
5.037500	988.2
5.041250	1006.1
5.045000	1035.4
5.048750	1042.1
5.052500	1056.4
5.056250	1079.9
5.060000	1018.1
5.063750	1053.7
5.067500	1045.2
5.071250	1021.9
5.075000	1057.5
5.078750	1032.2
5.082500	1055.6
5.086250	1055.5
5.090000	1022.8
5.093750	1027.2
5.097500	1008.6
5.101250	1089.7
5.105000	1071.6
5.108750	1027.2
5.112500	1048.2
5.116250	1036.7
5.120000	1051.5
5.123750	1061.3
5.127500	1020.4
5.131250	1056.8
5.135000	1067.2
5.138750	1037.1
5.142500	1018.8
5.146250	1084.9
5.150000	1059.5
5.153750	1093.8
5.157500	1044.4
5.161250	1111.1
5.165000	1059.2
5.168750	1017.0
5.172500	1062.7
5.176250	1077.6
5.180000	1079.3
5.183750	1098.2
5.187500	1082.0
5.191250	1119.4
5.195000	1079.4
5.198750	998.4
5.202500	1002.2
5.206250	1064.0
5.210000	1032.2
5.213750	1069.4
5.217500	1025.8
5.221250	1020.4
5.225000	1013.4
5.228750	1074.9
5.232500	1060.5
5.236250	1014.4
5.240000	1019.1
5.243750	1064.7
5.247500	1053.7
5.251250	1063.8
5.255000	1040.6
5.258750	1094.7
5.262500	1055.5
5.266250	1044.2
5.270000	1013.7
5.273750	1085.3
5.277500	1041.3
5.281250	1102.1
5.285000	1066.6
5.288750	1007.6
5.292500	1071.6
5.296250	1036.8
5.300000	1039.0
5.303750	1080.0
5.307500	1004.2
5.311250	1050.5
5.315000	976.3
5.318750	1056.5
5.322500	992.6
5.326250	1052.5
5.330000	1057.1
5.333750	1079.6
5.337500	1071.7
5.341250	1027.3
5.345000	1026.4
5.348750	983.4
5.352500	1106.5
5.356250	1043.5
5.360000	1055.7
5.363750	1041.4
5.367500	1063.0
5.371250	1069.5
5.375000	1022.6
5.378750	1109.4
5.382500	979.8
5.386250	1014.5
5.390000	1041.9
5.393750	1042.4
5.397500	1073.2
5.401250	1034.5
5.405000	1013.9
5.408750	1095.0
5.412500	1047.8
5.416250	1034.0
5.420000	1020.3
5.423750	1052.5
5.427500	1053.3
5.431250	1076.6
5.435000	1036.1
5.438750	1124.9
5.442500	1037.7
5.446250	1043.7
5.450000	1040.5
5.453750	948.7
5.457500	1021.7
5.461250	1016.2
5.465000	1053.7
5.468750	1065.4
5.472500	1107.8
5.476250	1027.9
5.480000	1050.0
5.483750	1040.5
5.487500	1085.9
5.491250	1058.6
5.495000	1095.0
5.498750	1095.4
5.502500	1122.3
5.506250	954.9
5.510000	1081.5
5.513750	1033.9
5.517500	967.4
5.521250	1099.9
5.525000	1039.4
5.528750	1046.3
5.532500	946.5
5.536250	1030.2
5.540000	1105.2
5.543750	1028.7
5.547500	1046.4
5.551250	1011.1
5.555000	1061.1
5.558750	1025.9
5.562500	1017.8
5.566250	1014.7
5.570000	1111.8
5.573750	1044.5
5.577500	1113.7
5.581250	1124.9
5.585000	1044.7
5.588750	1053.5
5.592500	1050.8
5.596250	1017.5
5.600000	973.0
5.603750	1075.7
5.607500	1046.0
5.611250	1016.7
5.615000	1044.3
5.618750	1097.9
5.622500	1157.2
5.626250	1048.1
5.630000	1071.7
5.633750	1043.7
5.637500	1021.6
5.641250	1026.7
5.645000	995.7
5.648750	1070.9
5.652500	1069.7
5.656250	1046.8
5.660000	1096.2
5.663750	1104.6
5.667500	1021.3
5.671250	1032.1
5.675000	1005.9
5.678750	1098.9
5.682500	1008.2
5.686250	1186.1
5.690000	1075.0
5.693750	1138.4
5.697500	1170.1
5.701250	1117.5
5.705000	1193.5
5.708750	1190.6
5.712500	1110.0
5.716250	1167.4
5.720000	1124.9
5.723750	1127.1
5.727500	1155.8
5.731250	1086.7
5.735000	1108.1
5.738750	1122.7
5.742500	1076.8
5.746250	1106.3
5.750000	1078.6
5.753750	1055.7
5.757500	1059.2
5.761250	1064.6
5.765000	1082.1
5.768750	1077.8
5.772500	1026.9
5.776250	1078.9
5.780000	1103.8
5.783750	1100.0
5.787500	1050.9
5.791250	1073.4
5.795000	1054.6
5.798750	1056.4
5.802500	1123.3
5.806250	1107.9
5.810000	980.8
5.813750	1040.7
5.817500	1088.8
5.821250	1104.8
5.825000	1096.0
5.828750	1071.1
5.832500	1042.6
5.836250	1111.8
5.840000	1066.8
5.843750	1102.5
5.847500	1050.7
5.851250	1033.4
5.855000	1025.7
5.858750	987.0
5.862500	1053.6
5.866250	1054.0
5.870000	1009.0
5.873750	1060.9
5.877500	996.0
5.881250	1020.8
5.885000	1079.2
5.888750	1067.7
5.892500	1099.6
5.896250	1042.4
5.900000	1006.5
5.903750	1088.7
5.907500	1074.8
5.911250	1065.6
5.915000	1077.8
5.918750	1058.8
5.922500	1018.5
5.926250	1083.6
5.930000	1090.7
5.933750	1086.3
5.937500	986.2
5.941250	986.5
5.945000	1094.8
5.948750	1037.2
5.952500	1043.3
5.956250	1059.4
5.960000	1069.6
5.963750	1092.5
5.967500	1036.0
5.971250	1040.3
5.975000	1091.2
5.978750	1080.1
5.982500	1068.4
5.986250	1073.4
5.990000	1076.1
5.993750	1082.8
5.997500	1080.3
6.001250	1108.5
6.005000	1130.1
6.008750	1053.5
6.012500	1038.3
6.016250	1071.2
6.020000	1088.4
6.023750	1033.8
6.027500	1058.7
6.031250	1041.0
6.035000	1034.4
6.038750	1116.9
6.042500	1039.6
6.046250	1032.4
6.050000	1019.0
6.053750	1034.8
6.057500	1001.8
6.061250	1002.4
6.065000	1068.5
6.068750	1031.0
6.072500	992.5
6.076250	1045.2
6.080000	1049.8
6.083750	1024.3
6.087500	1055.1
6.091250	1105.9
6.095000	1094.4
6.098750	1075.3
6.102500	988.2
6.106250	1052.3
6.110000	1106.2
6.113750	1060.0
6.117500	1020.1
6.121250	1017.5
6.125000	1075.3
6.128750	1080.1
6.132500	1020.7
6.136250	1032.5
6.140000	1082.3
6.143750	1063.7
6.147500	1021.7
6.151250	997.1
6.155000	1002.9
6.158750	1061.1
6.162500	1116.0
6.166250	1048.0
6.170000	1064.7
6.173750	1072.8
6.177500	1052.9
6.181250	1060.6
6.185000	1063.8
6.188750	1033.9
6.192500	1090.2
6.196250	999.9
6.200000	1059.8
6.203750	1022.9
6.207500	1046.7
6.211250	984.7
6.215000	1038.7
6.218750	1070.0
6.222500	1062.8
6.226250	1121.3
6.230000	1135.1
6.233750	1074.0
6.237500	1018.2
6.241250	1046.8
6.245000	1119.9
6.248750	1053.6
6.252500	1055.4
6.256250	1132.0
6.260000	1106.0
6.263750	1015.0
6.267500	1110.7
6.271250	1044.5
6.275000	1039.3
6.278750	1064.2
6.282500	1056.3
6.286250	1151.0
6.290000	1083.9
6.293750	1043.3
6.297500	1102.2
6.301250	1036.3
6.305000	1044.4
6.308750	1089.7
6.312500	1089.5
6.316250	1071.0
6.320000	1050.2
6.323750	1062.2
6.327500	1107.8
6.331250	1076.6
6.335000	1093.0
6.338750	1116.2
6.342500	1048.9
6.346250	990.2
6.350000	1063.0
6.353750	1079.2
6.357500	1061.7
6.361250	1029.5
6.365000	1044.4
6.368750	1052.9
6.372500	1071.3
6.376250	1059.5
6.380000	1029.8
6.383750	1080.1
6.387500	1094.6
6.391250	986.4
6.395000	1018.5
6.398750	1082.3
6.402500	1083.3
6.406250	1048.2
6.410000	1110.5
6.413750	1111.8
6.417500	1070.4
6.421250	1086.0
6.425000	1108.2
6.428750	1086.4
6.432500	1064.8
6.436250	1105.8
6.440000	1039.8
6.443750	1068.0
6.447500	1126.1
6.451250	1050.6
6.455000	1061.3
6.458750	1022.1
6.462500	1073.3
6.466250	1052.6
6.470000	1076.6
6.473750	1096.1
6.477500	1054.9
6.481250	1078.0
6.485000	1033.9
6.488750	1078.6
6.492500	1104.8
6.496250	1068.1
6.500000	1070.0
6.503750	1033.6
6.507500	1038.3
6.511250	1075.6
6.515000	1050.3
6.518750	1043.1
6.522500	1050.5
6.526250	1083.1
6.530000	1070.4
6.533750	1045.6
6.537500	1071.2
6.541250	1102.8
6.545000	1106.7
6.548750	1092.7
6.552500	1100.8
6.556250	1078.5
6.560000	1092.3
6.563750	1097.9
6.567500	1097.9
6.571250	1086.1
6.575000	1060.2
6.578750	1069.6
6.582500	1090.5
6.586250	1081.6
6.590000	1070.1
6.593750	1078.0
6.597500	1098.8
6.601250	1080.2
6.605000	1084.5
6.608750	1050.2
6.612500	1098.9
6.616250	1054.0
6.620000	1074.9
6.623750	1101.4
6.627500	1057.7
6.631250	1001.0
6.635000	1057.8
6.638750	1042.4
6.642500	1147.0
6.646250	1038.2
6.650000	1017.2
6.653750	1075.6
6.657500	1105.1
6.661250	1104.4
6.665000	1052.1
6.668750	1092.0
6.672500	1112.9
6.676250	1078.1
6.680000	1113.2
6.683750	1094.5
6.687500	1095.0
6.691250	1105.7
6.695000	1119.4
6.698750	1092.5
6.702500	1127.6
6.706250	1112.7
6.710000	1088.8
6.713750	1068.9
6.717500	1178.3
6.721250	1110.3
6.725000	1111.9
6.728750	1123.9
6.732500	1111.8
6.736250	1089.2
6.740000	1120.2
6.743750	1074.8
6.747500	1091.0
6.751250	1082.8
6.755000	1124.4
6.758750	1130.9
6.762500	1119.4
6.766250	1074.0
6.770000	1064.5
6.773750	1116.0
6.777500	1066.5
6.781250	1163.3
6.785000	1084.4
6.788750	1088.8
6.792500	1120.9
6.796250	1108.1
6.800000	1047.8
6.803750	1119.8
6.807500	1099.6
6.811250	1082.5
6.815000	1055.3
6.818750	1045.8
6.822500	1057.8
6.826250	1038.5
6.830000	1078.7
6.833750	1149.8
6.837500	1103.3
6.841250	1124.2
6.845000	1133.0
6.848750	1092.9
6.852500	1104.7
6.856250	1080.3
6.860000	1077.0
6.863750	1106.0
6.867500	1061.8
6.871250	1003.6
6.875000	1023.6
6.878750	1151.5
6.882500	1078.1
6.886250	1068.1
6.890000	1079.0
6.893750	1083.0
6.897500	1091.0
6.901250	1044.1
6.905000	1047.5
6.908750	1067.6
6.912500	1057.5
6.916250	1045.0
6.920000	1128.7
6.923750	1090.7
6.927500	1090.5
6.931250	1087.4
6.935000	1055.0
6.938750	1087.2
6.942500	1094.6
6.946250	1037.2
6.950000	1133.9
6.953750	1130.4
6.957500	1076.0
6.961250	1041.5
6.965000	1099.2
6.968750	1032.6
6.972500	1089.0
6.976250	1075.1
6.980000	1140.4
6.983750	1073.9
6.987500	1048.6
6.991250	1090.6
6.995000	1094.1
6.998750	1128.5
7.002500	1082.2
7.006250	1007.8
7.010000	1073.9
7.013750	1106.1
7.017500	1057.2
7.021250	1085.9
7.025000	1089.0
7.028750	1049.6
7.032500	1068.5
7.036250	1091.3
7.040000	1062.9
7.043750	1111.4
7.047500	1109.0
7.051250	1073.5
7.055000	1091.1
7.058750	1050.1
7.062500	1104.6
7.066250	1070.1
7.070000	1035.9
7.073750	1059.1
7.077500	1035.1
7.081250	1099.2
7.085000	1115.1
7.088750	1106.9
7.092500	1106.1
7.096250	1058.9
7.100000	1039.6
7.103750	1055.3
7.107500	1129.1
7.111250	1054.0
7.115000	1075.2
7.118750	1092.3
7.122500	1105.9
7.126250	1106.7
7.130000	1107.3
7.133750	1146.6
7.137500	1111.0
7.141250	1071.0
7.145000	1121.3
7.148750	1089.4
7.152500	1056.1
7.156250	1109.9
7.160000	1143.7
7.163750	1075.1
7.167500	1106.2
7.171250	1103.8
7.175000	1143.3
7.178750	1114.3
7.182500	1120.1
7.186250	1096.6
7.190000	1133.6
7.193750	1123.6
7.197500	1076.6
7.201250	1053.9
7.205000	1079.2
7.208750	1120.4
7.212500	1136.7
7.216250	1112.9
7.220000	1119.1
7.223750	1086.5
7.227500	1076.7
7.231250	1089.0
7.235000	1112.6
7.238750	1106.4
7.242500	1116.5
7.246250	1128.6
7.250000	1075.2
7.253750	1086.8
7.257500	1062.2
7.261250	1047.0
7.265000	1065.6
7.268750	1173.7
7.272500	1119.0
7.276250	1120.9
7.280000	1127.5
7.283750	1066.1
7.287500	1112.8
7.291250	1132.0
7.295000	1168.4
7.298750	1152.2
7.302500	1094.4
7.306250	1095.1
7.310000	1064.1
7.313750	1103.4
7.317500	1127.3
7.321250	1059.2
7.325000	1052.3
7.328750	1074.4
7.332500	1041.2
7.336250	1142.7
7.340000	1142.4
7.343750	1085.0
7.347500	1155.7
7.351250	1115.4
