2.000000	423.6
2.003750	402.3
2.007500	406.7
2.011250	440.2
2.015000	429.9
2.018750	402.0
2.022500	392.5
2.026250	449.3
2.030000	431.6
2.033750	427.8
2.037500	439.5
2.041250	425.6
2.045000	433.7
2.048750	445.4
2.052500	403.8
2.056250	427.2
2.060000	426.0
2.063750	440.2
2.067500	426.4
2.071250	428.7
2.075000	463.2
2.078750	437.6
2.082500	437.8
2.086250	445.1
2.090000	462.4
2.093750	463.7
2.097500	415.5
2.101250	472.9
2.105000	474.9
2.108750	480.2
2.112500	459.8
2.116250	476.7
2.120000	452.2
2.123750	440.3
2.127500	434.2
2.131250	442.9
2.135000	532.3
2.138750	492.1
2.142500	439.3
2.146250	497.6
2.150000	460.1
2.153750	453.2
2.157500	472.9
2.161250	485.6
2.165000	482.5
2.168750	473.4
2.172500	484.2
2.176250	459.5
2.180000	452.4
2.183750	521.2
2.187500	508.1
2.191250	495.1
2.195000	515.3
2.198750	471.3
2.202500	501.9
2.206250	460.7
2.210000	513.4
2.213750	511.3
2.217500	504.5
2.221250	517.1
2.225000	515.0
2.228750	509.2
2.232500	491.5
2.236250	531.3
2.240000	571.0
2.243750	499.3
2.247500	501.1
2.251250	538.0
2.255000	538.3
2.258750	538.8
2.262500	549.7
2.266250	544.7
2.270000	530.6
2.273750	539.2
2.277500	552.2
2.281250	537.2
2.285000	548.4
2.288750	588.1
2.292500	590.8
2.296250	644.0
2.300000	616.6
2.303750	637.1
2.307500	662.0
2.311250	598.7
2.315000	662.5
2.318750	701.8
2.322500	686.3
2.326250	685.4
2.330000	671.6
2.333750	758.1
2.337500	796.4
2.341250	775.2
2.345000	773.4
2.348750	769.1
2.352500	793.0
2.356250	836.7
2.360000	870.2
2.363750	857.6
2.367500	854.4
2.371250	894.1
2.375000	909.9
2.378750	954.1
2.382500	980.6
2.386250	970.5
2.390000	1018.5
2.393750	1073.7
2.397500	1060.0
2.401250	1028.5
2.405000	1055.3
2.408750	1101.0
2.412500	1109.7
2.416250	1106.0
2.420000	1142.7
2.423750	1169.2
2.427500	1189.6
2.431250	1259.1
2.435000	1229.8
2.438750	1331.5
2.442500	1270.6
2.446250	1283.6
2.450000	1392.1
2.453750	1373.4
2.457500	1443.0
2.461250	1503.4
2.465000	1520.0
2.468750	1519.5
2.472500	1567.0
2.476250	1643.0
2.480000	1575.3
2.483750	1662.0
2.487500	1754.9
2.491250	1831.1
2.495000	1805.1
2.498750	1867.6
2.502500	1920.7
2.506250	1928.9
2.510000	1978.3
2.513750	2069.8
2.517500	2042.2
2.521250	2190.0
2.525000	2167.6
2.528750	2144.4
2.532500	2254.6
2.536250	2250.6
2.540000	2304.4
2.543750	2343.0
2.547500	2410.4
2.551250	2448.7
2.555000	2511.1
2.558750	2527.3
2.562500	2480.1
2.566250	2486.5
2.570000	2554.0
2.573750	2528.4
2.577500	2545.7
2.581250	2619.0
2.585000	2513.8
2.588750	2563.3
2.592500	2508.3
2.596250	2561.3
2.600000	2637.8
2.603750	2520.8
2.607500	2574.9
2.611250	2485.2
2.615000	2579.9
2.618750	2565.8
2.622500	2634.0
2.626250	2466.1
2.630000	2475.6
2.633750	2493.3
2.637500	2505.2
2.641250	2501.1
2.645000	2508.4
2.648750	2526.6
2.652500	2510.7
2.656250	2525.9
2.660000	2439.3
2.663750	2522.2
2.667500	2433.1
2.671250	2493.1
2.675000	2543.2
2.678750	2463.3
2.682500	2461.8
2.686250	2386.0
2.690000	2529.1
2.693750	2539.0
2.697500	2513.3
2.701250	2452.6
2.705000	2571.6
2.708750	2462.2
2.712500	2419.1
2.716250	2480.6
2.720000	2553.2
2.723750	2357.3
2.727500	2464.0
2.731250	2494.5
2.735000	2437.2
2.738750	2495.2
2.742500	2531.0
2.746250	2473.8
2.750000	2492.4
2.753750	2416.5
2.757500	2408.8
2.761250	2458.1
2.765000	2470.8
2.768750	2464.0
2.772500	2445.0
2.776250	2395.6
2.780000	2506.0
2.783750	2520.6
2.787500	2475.8
2.791250	2381.6
2.795000	2512.0
2.798750	2436.8
2.802500	2418.2
2.806250	2432.6
2.810000	2414.5
2.813750	2410.3
2.817500	2499.9
2.821250	2480.0
2.825000	2375.7
2.828750	2435.5
2.832500	2358.3
2.836250	2386.2
2.840000	2385.6
2.843750	2379.3
2.847500	2380.8
2.851250	2381.2
2.855000	2433.1
2.858750	2429.8
2.862500	2381.5
2.866250	2464.3
2.870000	2363.1
2.873750	2235.6
2.877500	2403.4
2.881250	2296.1
2.885000	2497.7
2.888750	2478.1
2.892500	2395.3
2.896250	2363.6
2.900000	2389.4
2.903750	2390.0
2.907500	2323.4
2.911250	2402.3
2.915000	2364.6
2.918750	2274.8
2.922500	2376.3
2.926250	2335.4
2.930000	2323.8
2.933750	2394.2
2.937500	2353.6
2.941250	2309.3
2.945000	2325.1
2.948750	2259.7
2.952500	2243.2
2.956250	2317.4
2.960000	2252.5
2.963750	2333.4
2.967500	2322.6
2.971250	2262.0
2.975000	2288.1
2.978750	2363.5
2.982500	2336.7
2.986250	2356.4
2.990000	2318.7
2.993750	2360.7
2.997500	2302.1
3.001250	2289.3
3.005000	2314.1
3.008750	2235.5
3.012500	2337.8
3.016250	2267.0
3.020000	2330.3
3.023750	2288.5
3.027500	2258.6
3.031250	2257.0
3.035000	2337.4
3.038750	2357.6
3.042500	2171.8
3.046250	2267.2
3.050000	2262.6
3.053750	2291.5
3.057500	2205.7
3.061250	2337.9
3.065000	2241.5
3.068750	2240.7
3.072500	2233.0
3.076250	2253.4
3.080000	2300.1
3.083750	2220.3
3.087500	2216.8
3.091250	2303.4
3.095000	2359.5
3.098750	2209.1
3.102500	2199.7
3.106250	2264.4
3.110000	2214.6
3.113750	2293.1
3.117500	2269.6
3.121250	2217.1
3.125000	2167.2
3.128750	2171.9
3.132500	2193.0
3.136250	2306.9
3.140000	2232.6
3.143750	2208.2
3.147500	2247.0
3.151250	2276.9
3.155000	2236.7
3.158750	2204.4
3.162500	2238.0
3.166250	2094.5
3.170000	2216.0
3.173750	2206.6
3.177500	2138.6
3.181250	2175.5
3.185000	2188.2
3.188750	2152.2
3.192500	2122.1
3.196250	2207.3
3.200000	2250.5
3.203750	2213.1
3.207500	2249.6
3.211250	2253.6
3.215000	2187.4
3.218750	2197.3
3.222500	2170.6
3.226250	2156.8
3.230000	2130.1
3.233750	2194.7
3.237500	2210.6
3.241250	2144.1
3.245000	2099.7
3.248750	2175.9
3.252500	2211.9
3.256250	2155.2
3.260000	2069.9
3.263750	2193.3
3.267500	2205.6
3.271250	2174.1
3.275000	2121.5
3.278750	2124.3
3.282500	2103.9
3.286250	2133.5
3.290000	2100.8
3.293750	2134.5
3.297500	2150.6
3.301250	2170.5
3.305000	2163.1
3.308750	2117.7
3.312500	2120.8
3.316250	2168.5
3.320000	2116.5
3.323750	2079.1
3.327500	2126.1
3.331250	2102.3
3.335000	2179.2
3.338750	2122.5
3.342500	2053.0
3.346250	2120.8
3.350000	2118.9
3.353750	2235.3
3.357500	2088.4
3.361250	2113.4
3.365000	2130.1
3.368750	2079.4
3.372500	2126.4
3.376250	2075.7
3.380000	2105.5
3.383750	2140.9
3.387500	2132.2
3.391250	2113.3
3.395000	2085.3
3.398750	2084.5
3.402500	2092.0
3.406250	2076.1
3.410000	2205.5
3.413750	2079.6
3.417500	2076.1
3.421250	2062.0
3.425000	2066.2
3.428750	2033.5
3.432500	2075.0
3.436250	1994.4
3.440000	2021.6
3.443750	1974.5
3.447500	2041.8
3.451250	2015.7
3.455000	2060.3
3.458750	2063.9
3.462500	2004.9
3.466250	2042.2
3.470000	2128.0
3.473750	2024.1
3.477500	2057.6
3.481250	1996.7
3.485000	2023.1
3.488750	2085.1
3.492500	2023.8
3.496250	2060.8
3.500000	2063.1
3.503750	1998.6
3.507500	2050.5
3.511250	2072.6
3.515000	1987.1
3.518750	2040.6
3.522500	2008.7
3.526250	2024.0
3.530000	2016.3
3.533750	1945.3
3.537500	2008.1
3.541250	1950.1
3.545000	1980.0
3.548750	1959.0
3.552500	1956.6
3.556250	1954.8
3.560000	2103.0
3.563750	1976.1
3.567500	1978.5
3.571250	2015.7
3.575000	1932.6
3.578750	1960.6
3.582500	1966.2
3.586250	1934.0
3.590000	1998.2
3.593750	1979.4
3.597500	2057.2
3.601250	2009.0
3.605000	1912.2
3.608750	1981.2
3.612500	1994.4
3.616250	2012.1
3.620000	1963.8
3.623750	1912.6
3.627500	1883.4
3.631250	1904.4
3.635000	2010.3
3.638750	1932.0
3.642500	1966.1
3.646250	2011.9
3.650000	1968.1
3.653750	1923.5
3.657500	1846.2
3.661250	1974.7
3.665000	2004.1
3.668750	1912.8
3.672500	1852.8
3.676250	1903.1
3.680000	1926.3
3.683750	1917.3
3.687500	1968.8
3.691250	1920.1
3.695000	1953.1
3.698750	1943.9
3.702500	1905.1
3.706250	1867.2
3.710000	1953.3
3.713750	2043.4
3.717500	1928.4
3.721250	1868.3
3.725000	1990.5
3.728750	1939.1
3.732500	1975.8
3.736250	1944.1
3.740000	1861.3
3.743750	1873.7
3.747500	1957.1
3.751250	1919.1
3.755000	1866.0
3.758750	1889.3
3.762500	1930.0
3.766250	1892.0
3.770000	1815.6
3.773750	1902.3
3.777500	1937.1
3.781250	1828.0
3.785000	1935.5
3.788750	1829.3
3.792500	1841.4
3.796250	1894.3
3.800000	1887.9
3.803750	1882.6
3.807500	1839.9
3.811250	1850.5
3.815000	1884.7
3.818750	1852.7
3.822500	1858.2
3.826250	1922.4
3.830000	1897.2
3.833750	1986.1
3.837500	1890.7
3.841250	1873.1
3.845000	1911.7
3.848750	1920.6
3.852500	1888.0
3.856250	1890.4
3.860000	1891.0
3.863750	1897.2
3.867500	1809.4
3.871250	1817.3
3.875000	1827.0
3.878750	1922.4
3.882500	1851.2
3.886250	1828.7
3.890000	1795.3
3.893750	1827.3
3.897500	1784.2
3.901250	1862.8
3.905000	1831.1
3.908750	1865.5
3.912500	1905.3
3.916250	1795.4
3.920000	1794.2
3.923750	1871.4
3.927500	1848.3
3.931250	1839.8
3.935000	1800.2
3.938750	1793.3
3.942500	1785.4
3.946250	1774.1
3.950000	1797.5
3.953750	1784.4
3.957500	1771.0
3.961250	1830.1
3.965000	1827.3
3.968750	1822.4
3.972500	1794.6
3.976250	1782.3
3.980000	1777.3
3.983750	1832.3
3.987500	1766.7
3.991250	1831.3
3.995000	1899.6
3.998750	1804.7
4.002500	1908.9
4.006250	1817.3
4.010000	1792.2
4.013750	1822.7
4.017500	1758.3
4.021250	1772.7
4.025000	1821.2
4.028750	1777.6
4.032500	1795.5
4.036250	1788.8
4.040000	1716.7
4.043750	1817.4
4.047500	1804.8
4.051250	1790.3
4.055000	1784.9
4.058750	1786.5
4.062500	1723.3
4.066250	1765.5
4.070000	1718.3
4.073750	1742.7
4.077500	1762.6
4.081250	1848.8
4.085000	1737.8
4.088750	1741.0
4.092500	1819.3
4.096250	1738.0
4.100000	1723.5
4.103750	1743.3
4.107500	1733.3
4.111250	1756.1
4.115000	1761.9
4.118750	1733.3
4.122500	1751.3
4.126250	1806.8
4.130000	1777.5
4.133750	1839.7
4.137500	1830.1
4.141250	1821.4
4.145000	1718.1
4.148750	1817.0
4.152500	1758.7
4.156250	1731.8
4.160000	1791.7
4.163750	1663.8
4.167500	1719.4
4.171250	1770.3
4.175000	1806.4
4.178750	1716.7
4.182500	1794.2
4.186250	1754.9
4.190000	1705.2
4.193750	1763.8
4.197500	1731.4
4.201250	1793.1
4.205000	1728.7
4.208750	1794.8
4.212500	1753.2
4.216250	1761.8
4.220000	1745.7
4.223750	1749.9
4.227500	1760.1
4.231250	1747.1
4.235000	1764.2
4.238750	1737.5
4.242500	1797.7
4.246250	1771.0
4.250000	1779.8
4.253750	1690.6
4.257500	1735.5
4.261250	1665.7
4.265000	1650.2
4.268750	1753.4
4.272500	1718.5
4.276250	1724.0
4.280000	1749.5
4.283750	1770.2
4.287500	1689.5
4.291250	1643.5
4.295000	1741.4
4.298750	1777.1
4.302500	1663.7
4.306250	1652.1
4.310000	1761.3
4.313750	1663.6
4.317500	1730.2
4.321250	1742.8
4.325000	1730.2
4.328750	1744.3
4.332500	1643.5
4.336250	1750.8
4.340000	1672.5
4.343750	1651.6
4.347500	1714.1
4.351250	1712.1
4.355000	1723.6
4.358750	1720.4
4.362500	1675.1
4.366250	1703.4
4.370000	1650.0
4.373750	1681.5
4.377500	1719.2
4.381250	1715.7
4.385000	1620.9
4.388750	1669.4
4.392500	1668.6
4.396250	1656.6
4.400000	1660.6
4.403750	1686.8
4.407500	1642.5
4.411250	1647.2
4.415000	1760.7
4.418750	1670.3
4.422500	1614.2
4.426250	1592.6
4.430000	1615.2
4.433750	1621.5
4.437500	1694.6
4.441250	1604.9
4.445000	1678.0
4.448750	1624.6
4.452500	1621.3
4.456250	1697.3
4.460000	1682.8
4.463750	1672.4
4.467500	1626.5
4.471250	1669.4
4.475000	1656.8
4.478750	1634.2
4.482500	1662.6
4.486250	1613.5
4.490000	1668.3
4.493750	1588.2
4.497500	1610.1
4.501250	1741.9
4.505000	1693.0
4.508750	1669.2
4.512500	1639.6
4.516250	1612.7
4.520000	1595.2
4.523750	1636.8
4.527500	1575.5
4.531250	1654.5
4.535000	1732.3
4.538750	1597.3
4.542500	1655.1
4.546250	1622.6
4.550000	1595.5
4.553750	1631.2
4.557500	1609.1
4.561250	1584.6
4.565000	1685.9
4.568750	1677.6
4.572500	1629.4
4.576250	1594.7
4.580000	1707.9
4.583750	1653.7
4.587500	1594.1
4.591250	1637.1
4.595000	1568.5
4.598750	1624.7
4.602500	1612.5
4.606250	1695.0
4.610000	1650.8
4.613750	1586.7
4.617500	1597.4
