2.900000	1029.1
2.903750	1054.1
2.907500	1033.2
2.911250	1039.0
2.915000	1002.3
2.918750	1014.8
2.922500	1056.0
2.926250	1046.5
2.930000	1029.8
2.933750	1015.6
2.937500	1020.2
2.941250	993.7
2.945000	1052.4
2.948750	989.2
2.952500	1009.6
2.956250	1048.0
2.960000	1014.8
2.963750	976.1
2.967500	1022.4
2.971250	1002.5
2.975000	1050.4
2.978750	1044.6
2.982500	1016.6
2.986250	1051.2
2.990000	995.1
2.993750	1030.7
2.997500	1009.4
3.001250	1039.4
3.005000	1056.4
3.008750	1047.2
3.012500	1029.2
3.016250	1007.9
3.020000	1033.0
3.023750	1046.5
3.027500	979.0
3.031250	1040.3
3.035000	1001.4
3.038750	1056.0
3.042500	1056.3
3.046250	1010.7
3.050000	989.3
3.053750	950.7
3.057500	1060.6
3.061250	1022.3
3.065000	1007.9
3.068750	1021.8
3.072500	1034.6
3.076250	1043.9
3.080000	1044.8
3.083750	1083.2
3.087500	1010.8
3.091250	977.1
3.095000	993.1
3.098750	996.7
3.102500	1016.0
3.106250	961.1
3.110000	993.3
3.113750	1020.5
3.117500	1048.7
3.121250	1012.0
3.125000	991.1
3.128750	1037.4
3.132500	1057.8
3.136250	992.4
3.140000	1023.3
3.143750	1075.7
3.147500	996.7
3.151250	992.5
3.155000	1059.3
3.158750	982.0
3.162500	1015.3
3.166250	1027.4
3.170000	1034.0
3.173750	1067.6
3.177500	1048.6
3.181250	1022.3
3.185000	1056.3
3.188750	1003.9
3.192500	1064.1
3.196250	1052.8
3.200000	1032.0
3.203750	1032.5
3.207500	1015.0
3.211250	1008.7
3.215000	1075.4
3.218750	1020.8
3.222500	989.6
3.226250	1043.4
3.230000	1073.5
3.233750	1049.3
3.237500	1010.3
3.241250	1035.4
3.245000	1005.9
3.248750	1016.6
3.252500	972.6
3.256250	1019.8
3.260000	1066.6
3.263750	957.9
3.267500	1032.7
3.271250	1038.7
3.275000	1022.3
3.278750	1041.9
3.282500	1039.0
3.286250	1066.8
3.290000	1074.2
3.293750	1065.3
3.297500	1038.8
3.301250	1009.1
3.305000	972.2
3.308750	986.5
3.312500	1015.5
3.316250	978.3
3.320000	1012.9
3.323750	1037.8
3.327500	1010.7
3.331250	1052.1
3.335000	1043.6
3.338750	983.7
3.342500	1011.6
3.346250	1010.3
3.350000	979.6
3.353750	1005.0
3.357500	1013.7
3.361250	1017.8
3.365000	1041.5
3.368750	1015.4
3.372500	1033.8
3.376250	1043.8
3.380000	1053.5
3.383750	1057.2
3.387500	1030.8
3.391250	1041.8
3.395000	961.6
3.398750	986.2
3.402500	1058.3
3.406250	1036.1
3.410000	991.4
3.413750	1023.3
3.417500	1030.2
3.421250	995.5
3.425000	1043.3
3.428750	1012.9
3.432500	986.3
3.436250	948.9
3.440000	1013.2
3.443750	1033.7
3.447500	983.6
3.451250	999.0
3.455000	998.0
3.458750	1002.8
3.462500	1001.4
3.466250	994.2
3.470000	1054.9
3.473750	984.6
3.477500	997.9
3.481250	1065.6
3.485000	1015.2
3.488750	1060.5
3.492500	1046.3
3.496250	1029.1
3.500000	1036.2
3.503750	1012.6
3.507500	1003.2
3.511250	1012.2
3.515000	971.7
3.518750	1023.4
3.522500	1000.7
3.526250	1041.8
3.530000	1063.3
3.533750	1049.7
3.537500	1041.4
3.541250	979.0
3.545000	992.0
3.548750	1047.8
3.552500	977.8
3.556250	1019.5
3.560000	1012.6
3.563750	987.8
3.567500	986.2
3.571250	982.7
3.575000	1041.4
3.578750	1012.6
3.582500	996.2
3.586250	1027.3
3.590000	1071.3
3.593750	1021.9
3.597500	982.2
3.601250	1008.3
3.605000	1031.9
3.608750	1030.9
3.612500	1043.1
3.616250	1006.5
3.620000	1012.8
3.623750	982.3
3.627500	1009.5
3.631250	975.4
3.635000	1009.9
3.638750	1006.5
3.642500	952.1
3.646250	1074.6
3.650000	1062.8
3.653750	1006.5
3.657500	1046.2
3.661250	1040.5
3.665000	1035.4
3.668750	999.2
3.672500	994.8
3.676250	1047.0
3.680000	1025.7
3.683750	963.5
3.687500	1028.7
3.691250	1022.5
3.695000	1077.6
3.698750	1027.0
3.702500	1041.3
3.706250	1093.4
3.710000	1032.6
3.713750	988.4
3.717500	997.9
3.721250	1006.7
3.725000	1039.6
3.728750	1056.4
3.732500	1023.6
3.736250	1039.6
3.740000	1038.1
3.743750	1060.5
3.747500	1064.7
3.751250	996.6
3.755000	988.3
3.758750	1023.6
3.762500	1038.7
3.766250	1083.7
3.770000	1047.9
3.773750	1007.4
3.777500	1039.0
3.781250	1068.9
3.785000	1044.6
3.788750	1029.3
3.792500	1071.0
3.796250	996.5
3.800000	1053.9
3.803750	994.0
3.807500	1022.3
3.811250	1027.2
3.815000	1046.7
3.818750	994.2
3.822500	1048.8
3.826250	994.8
3.830000	981.9
3.833750	1005.2
3.837500	1032.5
3.841250	1010.7
3.845000	1035.0
3.848750	988.2
3.852500	980.9
3.856250	1030.4
3.860000	1037.9
3.863750	1069.1
3.867500	976.9
3.871250	1044.7
3.875000	1008.7
3.878750	997.3
3.882500	1020.0
3.886250	1046.8
3.890000	1004.9
3.893750	1050.3
3.897500	1025.2
3.901250	1010.8
3.905000	1014.0
3.908750	1015.1
3.912500	1042.8
3.916250	1045.8
3.920000	1059.5
3.923750	999.9
3.927500	1096.5
3.931250	1063.8
3.935000	964.4
3.938750	1055.4
3.942500	1068.6
3.946250	1028.0
3.950000	1082.6
3.953750	1075.6
3.957500	1050.5
3.961250	1023.0
3.965000	982.5
3.968750	1022.4
3.972500	1009.7
3.976250	1019.0
3.980000	994.1
3.983750	1042.8
3.987500	1086.6
3.991250	998.2
3.995000	995.8
3.998750	985.5
4.002500	1024.5
4.006250	1039.9
4.010000	1026.6
4.013750	1045.6
4.017500	1057.8
4.021250	1028.2
4.025000	1019.0
4.028750	1055.0
4.032500	1054.9
4.036250	1003.9
4.040000	1134.1
4.043750	1079.3
4.047500	1080.9
4.051250	988.0
4.055000	1024.0
4.058750	995.8
4.062500	1058.8
4.066250	1006.0
4.070000	1076.7
4.073750	1014.4
4.077500	1025.2
4.081250	1058.8
4.085000	1081.1
4.088750	1051.8
4.092500	1045.4
4.096250	1007.2
4.100000	1007.1
4.103750	1032.5
4.107500	1033.1
4.111250	976.7
4.115000	1021.9
4.118750	974.5
4.122500	1049.1
4.126250	1031.6
4.130000	1062.6
4.133750	1078.8
4.137500	1025.4
4.141250	1051.2
4.145000	1026.2
4.148750	1047.7
4.152500	1063.4
4.156250	959.4
4.160000	1051.5
4.163750	1058.9
4.167500	1018.7
4.171250	1030.8
4.175000	1032.1
4.178750	967.9
4.182500	1045.7
4.186250	990.5
4.190000	1008.3
4.193750	1020.0
4.197500	1048.1
4.201250	1066.1
4.205000	1024.5
4.208750	943.0
4.212500	1036.6
4.216250	1007.3
4.220000	1055.8
4.223750	1018.2
4.227500	1086.5
4.231250	1072.0
4.235000	1038.0
4.238750	1024.3
4.242500	1026.2
4.246250	1039.0
4.250000	1060.7
4.253750	1050.3
4.257500	1053.3
4.261250	1046.5
4.265000	1030.6
4.268750	1020.3
4.272500	1012.6
4.276250	1060.1
4.280000	992.5
4.283750	1034.6
4.287500	1006.4
4.291250	996.4
4.295000	1084.6
4.298750	1030.7
4.302500	994.7
4.306250	1042.6
4.310000	1063.8
4.313750	1034.6
4.317500	1002.4
4.321250	1011.6
4.325000	1127.5
4.328750	976.8
4.332500	1025.1
4.336250	1066.2
4.340000	1061.0
4.343750	1057.2
4.347500	1073.3
4.351250	1008.8
4.355000	1025.1
4.358750	1031.3
4.362500	1034.7
4.366250	1056.8
4.370000	994.2
4.373750	982.3
4.377500	986.3
4.381250	1050.1
4.385000	1052.8
4.388750	974.8
4.392500	1055.9
4.396250	1017.7
4.400000	1030.6
4.403750	1071.9
4.407500	999.1
4.411250	1072.6
4.415000	1017.6
4.418750	1005.4
4.422500	1008.8
4.426250	984.0
4.430000	1036.5
4.433750	1055.2
4.437500	1000.4
4.441250	1025.3
4.445000	1056.6
4.448750	1041.7
4.452500	1025.6
4.456250	1015.6
4.460000	1057.8
4.463750	1048.6
4.467500	1093.0
4.471250	1048.2
4.475000	1060.4
4.478750	999.9
4.482500	963.2
4.486250	971.3
4.490000	1094.4
4.493750	1026.2
4.497500	979.0
4.501250	1014.4
4.505000	1041.5
4.508750	992.6
4.512500	1006.2
4.516250	1020.7
4.520000	1028.6
4.523750	1005.0
4.527500	1016.8
4.531250	1044.3
4.535000	1053.5
4.538750	1043.9
4.542500	1039.8
4.546250	1058.4
4.550000	1074.1
4.553750	1076.9
4.557500	1020.1
4.561250	1009.8
4.565000	1034.3
4.568750	1040.5
4.572500	1081.3
4.576250	1077.3
4.580000	1003.8
4.583750	1027.9
4.587500	1034.6
4.591250	1022.2
4.595000	1029.3
4.598750	1042.3
4.602500	1068.0
4.606250	1094.4
4.610000	1066.6
4.613750	1007.0
4.617500	993.0
4.621250	1050.5
4.625000	1004.2
4.628750	1036.7
4.632500	1055.2
4.636250	1037.7
4.640000	1080.9
4.643750	1006.9
4.647500	999.5
4.651250	1010.1
4.655000	1070.4
4.658750	985.7
4.662500	985.1
4.666250	1063.0
4.670000	977.0
4.673750	1013.0
4.677500	1038.0
4.681250	979.8
4.685000	1026.6
4.688750	1040.3
4.692500	1005.8
4.696250	1068.5
4.700000	1045.9
4.703750	1058.1
4.707500	1047.3
4.711250	1048.9
4.715000	1052.6
4.718750	1076.7
4.722500	1048.4
4.726250	1124.0
4.730000	1072.6
4.733750	1043.6
4.737500	1035.2
4.741250	1026.4
4.745000	1024.3
4.748750	1008.0
4.752500	1048.6
4.756250	1056.2
4.760000	1062.9
4.763750	1014.6
4.767500	1057.7
4.771250	1060.3
4.775000	1027.5
4.778750	1011.1
4.782500	1032.6
4.786250	1025.6
4.790000	1060.4
4.793750	1045.2
4.797500	1000.5
4.801250	976.5
4.805000	1008.1
4.808750	1017.8
4.812500	1049.2
4.816250	1036.1
4.820000	1009.9
4.823750	1030.7
4.827500	995.1
4.831250	1069.0
4.835000	1086.7
4.838750	1065.0
4.842500	1028.0
4.846250	1030.2
4.850000	1059.2
4.853750	1109.2
4.857500	1039.1
4.861250	1047.7
4.865000	1062.3
4.868750	1036.7
4.872500	1009.7
4.876250	1052.0
4.880000	1062.1
4.883750	1020.3
4.887500	1076.0
4.891250	1052.9
4.895000	978.7
4.898750	1051.8
4.902500	1067.6
4.906250	1086.7
4.910000	1131.0
4.913750	1036.5
4.917500	1027.2
4.921250	1066.2
4.925000	1025.8
4.928750	1038.4
4.932500	1063.3
4.936250	1040.2
4.940000	1054.4
4.943750	1082.5
4.947500	1029.3
4.951250	1045.0
4.955000	1030.5
4.958750	1075.3
4.962500	1082.2
4.966250	999.0
4.970000	1101.9
4.973750	1108.8
4.977500	1070.9
4.981250	1057.4
4.985000	1079.5
4.988750	1051.2
4.992500	982.1
4.996250	1032.6
5.000000	1033.1
5.003750	1003.0
5.007500	1053.6
5.011250	1076.7
5.015000	1062.0
5.018750	1088.1
5.022500	1021.4
5.026250	1074.0
5.030000	1045.7
5.033750	1052.7
5.037500	1048.4
5.041250	1027.0
5.045000	1043.2
5.048750	1115.8
5.052500	1017.7
5.056250	1044.7
5.060000	1001.7
5.063750	1024.3
5.067500	996.5
5.071250	1021.7
5.075000	1093.6
5.078750	1023.0
5.082500	1059.7
5.086250	1030.8
5.090000	1046.7
5.093750	1071.5
5.097500	1040.6
5.101250	1076.5
5.105000	1031.9
5.108750	1019.3
5.112500	1023.3
5.116250	1026.4
5.120000	1086.5
5.123750	1051.3
5.127500	1120.5
5.131250	1067.8
5.135000	1015.5
5.138750	1052.3
5.142500	1002.6
5.146250	1037.0
5.150000	1064.0
5.153750	1075.7
5.157500	1053.6
5.161250	1041.7
5.165000	1064.1
5.168750	1075.0
5.172500	1012.4
5.176250	1016.4
5.180000	1005.3
5.183750	1038.8
5.187500	1043.8
5.191250	991.9
5.195000	1006.0
5.198750	1039.0
5.202500	1091.2
5.206250	1026.5
5.210000	1032.0
5.213750	1078.5
5.217500	1026.9
5.221250	1040.8
5.225000	1005.8
5.228750	1063.9
5.232500	1111.4
5.236250	1073.5
5.240000	1016.3
5.243750	1085.0
5.247500	1070.1
5.251250	1072.1
5.255000	1075.8
5.258750	1056.9
5.262500	1071.6
5.266250	1028.3
5.270000	1029.3
5.273750	1064.1
5.277500	1051.4
5.281250	1048.6
5.285000	1055.9
5.288750	1038.1
5.292500	1126.4
5.296250	1079.6
5.300000	1043.9
5.303750	1073.3
5.307500	1030.7
5.311250	1058.7
5.315000	1055.4
5.318750	1026.4
5.322500	1065.9
5.326250	1048.0
5.330000	1021.3
5.333750	995.7
5.337500	1057.0
5.341250	1015.3
5.345000	1075.6
5.348750	1037.6
5.352500	1004.5
5.356250	1001.5
5.360000	1012.9
5.363750	1065.1
5.367500	1037.3
5.371250	1108.3
5.375000	1038.9
5.378750	1113.3
5.382500	1035.4
5.386250	1057.8
5.390000	1056.5
5.393750	1073.0
5.397500	1014.7
5.401250	1103.6
5.405000	1040.0
5.408750	1074.4
5.412500	1049.7
5.416250	1055.1
5.420000	1033.3
5.423750	1033.3
5.427500	1006.2
5.431250	1046.1
5.435000	1031.4
5.438750	1069.5
5.442500	1075.0
5.446250	1026.3
5.450000	1070.5
5.453750	1075.9
5.457500	1049.7
5.461250	1066.6
5.465000	1003.8
5.468750	1056.9
5.472500	1020.3
5.476250	1035.8
5.480000	1049.5
5.483750	1028.8
5.487500	1017.6
5.491250	1080.2
5.495000	1102.5
5.498750	1017.9
5.502500	1091.0
5.506250	1041.8
5.510000	986.0
5.513750	1028.9
5.517500	1015.4
5.521250	1051.9
5.525000	1004.1
5.528750	1060.4
5.532500	1060.1
5.536250	1008.1
5.540000	1124.8
5.543750	1018.5
5.547500	975.1
5.551250	1060.6
5.555000	1050.6
5.558750	1155.4
5.562500	1028.2
5.566250	1085.7
5.570000	1058.2
5.573750	1053.1
5.577500	951.1
5.581250	1102.8
5.585000	1022.8
5.588750	1078.8
5.592500	1080.8
5.596250	1002.9
5.600000	1016.7
5.603750	1109.7
5.607500	1061.1
5.611250	1076.4
5.615000	1086.4
5.618750	1091.7
5.622500	1043.5
5.626250	1051.4
5.630000	1122.3
5.633750	1094.0
5.637500	1040.6
5.641250	1172.9
5.645000	1044.9
5.648750	1073.0
5.652500	1112.4
5.656250	1144.0
5.660000	1120.8
5.663750	1061.5
5.667500	1051.3
5.671250	1183.9
5.675000	1105.0
5.678750	1086.1
5.682500	1163.5
5.686250	1118.6
5.690000	1099.6
5.693750	1130.4
5.697500	1150.4
5.701250	1156.9
5.705000	1150.7
5.708750	1127.6
5.712500	1148.5
5.716250	1151.2
5.720000	1146.9
5.723750	1111.4
5.727500	1070.7
5.731250	1139.7
5.735000	1148.3
5.738750	1142.3
5.742500	1068.4
5.746250	1188.3
5.750000	1070.6
5.753750	1122.8
5.757500	1133.0
5.761250	1061.8
5.765000	1082.0
5.768750	1046.6
5.772500	1067.3
5.776250	1101.4
5.780000	1077.9
5.783750	1068.7
5.787500	1010.0
5.791250	1031.7
5.795000	1023.3
5.798750	1108.1
5.802500	1039.5
5.806250	1064.7
5.810000	1038.7
5.813750	1080.8
5.817500	1097.6
5.821250	1031.3
5.825000	1121.2
5.828750	1063.2
5.832500	1088.1
5.836250	1026.1
5.840000	1046.6
5.843750	1076.7
5.847500	1008.5
5.851250	1072.5
5.855000	1036.4
5.858750	1078.4
5.862500	1071.3
5.866250	1058.4
5.870000	1034.2
5.873750	1061.6
5.877500	1048.1
5.881250	1090.8
5.885000	1104.8
5.888750	1098.1
5.892500	1042.4
5.896250	1036.9
5.900000	1063.4
5.903750	1094.4
5.907500	1000.9
5.911250	1032.1
5.915000	1072.9
5.918750	1088.7
5.922500	1083.0
5.926250	1113.8
5.930000	1056.4
5.933750	1034.1
5.937500	1081.5
5.941250	1084.0
5.945000	1109.4
5.948750	1112.3
5.952500	1105.7
5.956250	1104.3
5.960000	1051.6
5.963750	1068.2
5.967500	1075.4
5.971250	1091.6
5.975000	1056.0
5.978750	1052.2
5.982500	1051.6
5.986250	1078.0
5.990000	1014.9
5.993750	1075.3
5.997500	1038.2
6.001250	1102.7
6.005000	1148.8
6.008750	1092.6
6.012500	1029.2
6.016250	965.6
6.020000	981.5
6.023750	1041.2
6.027500	1006.1
6.031250	1097.1
6.035000	1030.5
6.038750	1129.0
6.042500	1065.7
6.046250	981.5
6.050000	1005.6
6.053750	1082.9
6.057500	1012.2
6.061250	983.5
6.065000	1097.5
6.068750	1137.0
6.072500	1027.0
6.076250	1144.1
6.080000	1096.0
6.083750	1030.9
6.087500	1092.8
6.091250	1053.2
6.095000	1116.1
6.098750	1164.5
6.102500	997.2
6.106250	1019.7
6.110000	1151.5
6.113750	1099.3
6.117500	1129.3
6.121250	999.8
6.125000	984.0
6.128750	1045.4
6.132500	1078.5
6.136250	1156.1
6.140000	1087.6
6.143750	1058.3
6.147500	1123.7
6.151250	1125.9
6.155000	1100.4
6.158750	1088.7
6.162500	1067.7
6.166250	1049.6
6.170000	1063.9
6.173750	1135.8
6.177500	1087.2
6.181250	1093.6
6.185000	1102.9
6.188750	1025.4
6.192500	1057.6
6.196250	992.9
6.200000	1141.5
6.203750	1057.5
6.207500	1035.1
6.211250	1062.2
6.215000	1040.3
6.218750	968.9
6.222500	1079.7
6.226250	1056.2
6.230000	1038.4
6.233750	1033.4
6.237500	1056.1
6.241250	1127.8
6.245000	1064.8
6.248750	1101.3
6.252500	1094.3
6.256250	1073.8
6.260000	1073.6
6.263750	1033.1
6.267500	1059.6
6.271250	1077.1
6.275000	1067.7
6.278750	1029.6
6.282500	1006.4
6.286250	1092.8
6.290000	1058.2
6.293750	1125.1
6.297500	1100.5
6.301250	1056.2
6.305000	1083.2
6.308750	1045.5
6.312500	1042.8
6.316250	1070.3
6.320000	1097.9
6.323750	1075.7
6.327500	1035.8
6.331250	1020.2
6.335000	1104.8
6.338750	1104.7
6.342500	1027.8
6.346250	1050.7
6.350000	1039.0
6.353750	1056.9
6.357500	1088.3
6.361250	1075.3
6.365000	1072.0
6.368750	1084.3
6.372500	1054.7
6.376250	1084.3
6.380000	1032.7
6.383750	1056.5
6.387500	1075.0
6.391250	1086.7
6.395000	1059.4
6.398750	1042.2
6.402500	1016.3
6.406250	1016.8
6.410000	1110.7
6.413750	1048.2
6.417500	1083.5
6.421250	1107.0
6.425000	1000.1
6.428750	1053.6
6.432500	1118.1
6.436250	1087.9
6.440000	1051.7
6.443750	1056.2
6.447500	1017.0
6.451250	1014.2
6.455000	1101.5
6.458750	1089.5
6.462500	1073.8
6.466250	1055.0
6.470000	1072.4
6.473750	1094.4
6.477500	1018.1
6.481250	1067.4
6.485000	1027.2
6.488750	1058.2
6.492500	1079.3
6.496250	1054.1
6.500000	1130.3
6.503750	1066.6
6.507500	1020.0
6.511250	1061.2
6.515000	1063.8
6.518750	1069.2
6.522500	1134.1
6.526250	1109.8
6.530000	1067.2
6.533750	1044.3
6.537500	1109.2
6.541250	1037.5
6.545000	1143.7
6.548750	1119.3
6.552500	1107.4
6.556250	1138.9
6.560000	1083.7
6.563750	1124.5
6.567500	1096.9
6.571250	1030.2
6.575000	1023.0
6.578750	1021.4
6.582500	1075.6
6.586250	1134.9
6.590000	1104.5
6.593750	1082.9
6.597500	1102.0
6.601250	1038.7
6.605000	1075.1
6.608750	1077.7
6.612500	1091.6
6.616250	1091.3
6.620000	1073.1
6.623750	1132.0
6.627500	1047.4
6.631250	1111.8
6.635000	1115.5
6.638750	1048.3
6.642500	1079.6
6.646250	1032.9
6.650000	1123.1
6.653750	1095.7
6.657500	1094.3
6.661250	1072.8
6.665000	1080.7
6.668750	1102.7
6.672500	1141.0
6.676250	1092.5
6.680000	1090.3
6.683750	1029.0
6.687500	1094.3
6.691250	1085.7
6.695000	1153.4
6.698750	1050.2
6.702500	1126.4
6.706250	1092.7
6.710000	1156.6
6.713750	1086.0
6.717500	1095.5
6.721250	1109.8
6.725000	1090.2
6.728750	1123.8
6.732500	1108.7
6.736250	1129.7
6.740000	1126.7
6.743750	1140.8
6.747500	1137.7
6.751250	1075.2
6.755000	1117.7
6.758750	1066.7
6.762500	1087.6
6.766250	1080.1
6.770000	1098.2
6.773750	1073.2
6.777500	1054.9
6.781250	1098.7
6.785000	1108.1
6.788750	1086.5
6.792500	1082.8
6.796250	1087.0
6.800000	1109.3
6.803750	1080.5
6.807500	1071.4
6.811250	1055.1
6.815000	1070.9
6.818750	1053.3
6.822500	1114.3
6.826250	1106.4
6.830000	1149.8
6.833750	1049.4
6.837500	1107.8
6.841250	1159.3
6.845000	1133.5
6.848750	1056.7
6.852500	1091.6
6.856250	1057.6
6.860000	1067.0
6.863750	1034.1
6.867500	1042.7
6.871250	1134.8
6.875000	1045.4
6.878750	1078.9
6.882500	1112.6
6.886250	1045.9
6.890000	1062.3
6.893750	1086.9
6.897500	1079.0
6.901250	1113.9
6.905000	1084.5
6.908750	1049.3
6.912500	1133.0
6.916250	1097.5
6.920000	1115.5
6.923750	1115.4
6.927500	1022.3
6.931250	1133.0
6.935000	1046.8
6.938750	1027.8
6.942500	1065.5
6.946250	1089.8
6.950000	1073.4
6.953750	1093.7
6.957500	1116.0
6.961250	1120.9
6.965000	1108.4
6.968750	1071.8
6.972500	1089.8
6.976250	1110.5
6.980000	1039.9
6.983750	1113.3
6.987500	1131.8
6.991250	1097.6
6.995000	1072.0
6.998750	1138.8
7.002500	1084.0
7.006250	1124.4
7.010000	1121.8
7.013750	1143.0
7.017500	1174.8
7.021250	1041.6
7.025000	1080.3
7.028750	1079.0
7.032500	1078.3
7.036250	1061.0
7.040000	1106.4
7.043750	1004.0
7.047500	1060.9
7.051250	1118.4
7.055000	1109.6
7.058750	1011.6
7.062500	1076.7
7.066250	1035.2
7.070000	1064.5
7.073750	1107.2
7.077500	1090.1
7.081250	1064.2
7.085000	1066.3
7.088750	1126.8
7.092500	1105.1
7.096250	1144.2
7.100000	1125.4
7.103750	1122.2
7.107500	1073.5
7.111250	1084.5
7.115000	1113.6
7.118750	1090.4
7.122500	1102.4
7.126250	1085.9
7.130000	1039.1
7.133750	1102.4
7.137500	1076.8
7.141250	1081.0
7.145000	1144.7
7.148750	1030.5
7.152500	1082.9
7.156250	1091.7
7.160000	1197.9
7.163750	1068.7
7.167500	1093.8
7.171250	1101.9
7.175000	1067.4
7.178750	1159.9
7.182500	1154.4
7.186250	1072.6
7.190000	1095.1
7.193750	1089.1
7.197500	1088.4
7.201250	1119.3
7.205000	1067.5
7.208750	1105.8
7.212500	1162.5
7.216250	1120.2
7.220000	1055.1
7.223750	1103.9
7.227500	1108.8
7.231250	1080.0
7.235000	1131.0
7.238750	1083.6
7.242500	1065.8
7.246250	1095.4
7.250000	1090.8
7.253750	1044.5
7.257500	1036.3
7.261250	1087.9
7.265000	1070.5
7.268750	1120.6
7.272500	1125.9
7.276250	1133.4
7.280000	1136.3
7.283750	1139.7
7.287500	1117.6
7.291250	1139.5
7.295000	1143.8
7.298750	1092.0
7.302500	1095.7
7.306250	1107.5
7.310000	1112.3
7.313750	1094.6
7.317500	1087.7
7.321250	1132.2
7.325000	1087.1
7.328750	1106.6
7.332500	1117.9
7.336250	1089.1
7.340000	1080.1
7.343750	1093.0
7.347500	1089.9
