4.887500	1341.6
4.891250	1299.8
4.895000	1359.2
4.898750	1345.1
4.902500	1331.2
4.906250	1378.9
4.910000	1343.2
4.913750	1325.3
4.917500	1332.5
4.921250	1354.6
4.925000	1320.2
4.928750	1339.9
4.932500	1398.2
4.936250	1349.5
4.940000	1375.3
4.943750	1369.4
4.947500	1355.7
4.951250	1358.3
4.955000	1348.7
4.958750	1339.5
4.962500	1330.9
4.966250	1393.0
4.970000	1291.7
4.973750	1311.5
4.977500	1370.1
4.981250	1342.4
4.985000	1298.2
4.988750	1295.5
4.992500	1363.4
4.996250	1333.2
5.000000	1321.1
5.003750	1346.7
5.007500	1275.6
5.011250	1329.8
5.015000	1329.5
5.018750	1304.5
5.022500	1340.5
5.026250	1313.4
5.030000	1326.7
5.033750	1336.5
5.037500	1319.9
5.041250	1293.8
5.045000	1335.2
5.048750	1311.6
5.052500	1370.5
5.056250	1300.8
5.060000	1297.7
5.063750	1330.0
5.067500	1316.5
5.071250	1350.5
5.075000	1349.7
5.078750	1307.5
5.082500	1345.2
5.086250	1358.1
5.090000	1297.8
5.093750	1347.6
5.097500	1337.8
5.101250	1334.9
5.105000	1346.0
5.108750	1359.5
5.112500	1336.7
5.116250	1321.8
5.120000	1319.6
5.123750	1397.0
5.127500	1379.1
5.131250	1369.2
5.135000	1352.8
5.138750	1378.5
5.142500	1332.6
5.146250	1318.7
5.150000	1344.8
5.153750	1317.4
5.157500	1315.9
5.161250	1312.9
5.165000	1373.1
5.168750	1380.7
5.172500	1375.3
5.176250	1363.8
5.180000	1374.0
5.183750	1309.9
5.187500	1383.2
5.191250	1343.2
5.195000	1339.6
5.198750	1325.4
5.202500	1336.3
5.206250	1401.3
5.210000	1335.6
5.213750	1352.4
5.217500	1332.7
5.221250	1380.5
5.225000	1374.3
5.228750	1299.6
5.232500	1349.7
5.236250	1358.4
5.240000	1281.6
5.243750	1354.3
5.247500	1370.1
5.251250	1329.4
5.255000	1313.2
5.258750	1319.9
5.262500	1368.9
5.266250	1345.4
5.270000	1338.7
5.273750	1352.4
5.277500	1328.5
5.281250	1312.7
5.285000	1274.2
5.288750	1343.5
5.292500	1336.0
5.296250	1338.2
5.300000	1331.9
5.303750	1287.0
5.307500	1300.7
5.311250	1349.2
5.315000	1282.8
5.318750	1232.6
5.322500	1299.9
5.326250	1282.1
5.330000	1275.3
5.333750	1282.0
5.337500	1363.1
5.341250	1354.9
5.345000	1313.0
5.348750	1335.1
5.352500	1320.8
5.356250	1375.4
5.360000	1240.8
5.363750	1340.2
5.367500	1293.7
5.371250	1235.8
5.375000	1358.6
5.378750	1382.7
5.382500	1299.4
5.386250	1299.4
5.390000	1292.9
5.393750	1368.9
5.397500	1304.7
5.401250	1332.5
5.405000	1314.3
5.408750	1366.5
5.412500	1340.6
5.416250	1305.1
5.420000	1253.7
5.423750	1305.6
5.427500	1365.8
5.431250	1238.2
5.435000	1297.7
5.438750	1260.9
5.442500	1301.9
5.446250	1311.1
5.450000	1313.9
5.453750	1308.2
5.457500	1275.8
5.461250	1268.2
5.465000	1302.3
5.468750	1314.2
5.472500	1352.1
5.476250	1365.1
5.480000	1302.4
5.483750	1297.5
5.487500	1249.0
5.491250	1326.2
5.495000	1316.7
5.498750	1372.0
5.502500	1236.5
5.506250	1296.9
5.510000	1341.9
5.513750	1328.4
5.517500	1224.4
5.521250	1279.1
5.525000	1359.9
5.528750	1313.4
5.532500	1329.5
5.536250	1343.7
5.540000	1287.6
5.543750	1312.5
5.547500	1311.6
5.551250	1281.0
5.555000	1318.4
5.558750	1314.2
5.562500	1260.4
5.566250	1289.2
5.570000	1318.2
5.573750	1388.1
5.577500	1273.6
5.581250	1296.4
5.585000	1236.6
5.588750	1269.2
5.592500	1299.1
5.596250	1370.6
5.600000	1264.0
5.603750	1298.5
5.607500	1313.8
5.611250	1309.6
5.615000	1187.0
5.618750	1278.1
5.622500	1290.1
5.626250	1238.5
5.630000	1292.0
5.633750	1243.6
5.637500	1323.0
5.641250	1304.2
5.645000	1237.7
5.648750	1267.7
5.652500	1309.7
5.656250	1357.6
5.660000	1280.4
5.663750	1378.6
5.667500	1283.1
5.671250	1307.7
5.675000	1398.3
5.678750	1306.7
5.682500	1371.8
5.686250	1367.4
5.690000	1315.2
5.693750	1382.8
5.697500	1453.8
5.701250	1394.2
5.705000	1332.6
5.708750	1379.9
5.712500	1427.9
5.716250	1337.6
5.720000	1325.5
5.723750	1355.0
5.727500	1272.2
5.731250	1314.5
5.735000	1307.2
5.738750	1269.4
5.742500	1335.6
5.746250	1268.5
5.750000	1326.0
5.753750	1278.6
5.757500	1307.5
5.761250	1307.7
5.765000	1359.7
5.768750	1238.6
5.772500	1258.7
5.776250	1300.4
5.780000	1260.4
5.783750	1282.4
5.787500	1280.5
5.791250	1297.5
5.795000	1246.2
5.798750	1251.4
5.802500	1305.9
5.806250	1312.0
5.810000	1301.8
5.813750	1322.0
5.817500	1274.8
5.821250	1268.1
5.825000	1265.1
5.828750	1276.8
5.832500	1325.3
5.836250	1305.7
5.840000	1268.7
5.843750	1343.9
5.847500	1271.3
5.851250	1259.0
5.855000	1257.7
5.858750	1302.6
5.862500	1272.8
5.866250	1295.5
5.870000	1255.0
5.873750	1210.0
5.877500	1240.8
5.881250	1259.5
5.885000	1288.9
5.888750	1287.3
5.892500	1282.5
5.896250	1247.5
5.900000	1233.1
5.903750	1209.7
5.907500	1192.5
5.911250	1243.4
5.915000	1306.8
5.918750	1266.5
5.922500	1214.0
5.926250	1309.4
5.930000	1293.6
5.933750	1282.1
5.937500	1271.7
5.941250	1274.3
5.945000	1231.4
5.948750	1237.5
5.952500	1267.8
5.956250	1343.2
5.960000	1329.7
5.963750	1239.7
5.967500	1245.3
5.971250	1271.8
5.975000	1247.7
5.978750	1387.1
5.982500	1261.7
5.986250	1247.1
5.990000	1289.4
5.993750	1344.9
5.997500	1296.2
6.001250	1201.4
6.005000	1213.8
6.008750	1273.6
6.012500	1242.3
6.016250	1257.5
6.020000	1342.1
6.023750	1223.9
6.027500	1253.7
6.031250	1313.9
6.035000	1239.2
6.038750	1202.1
6.042500	1283.1
6.046250	1308.0
6.050000	1285.4
6.053750	1283.5
6.057500	1248.9
6.061250	1315.1
6.065000	1305.4
6.068750	1235.1
6.072500	1277.6
6.076250	1257.4
6.080000	1297.5
6.083750	1228.6
6.087500	1170.9
6.091250	1224.1
6.095000	1249.2
6.098750	1286.3
6.102500	1297.8
6.106250	1200.8
6.110000	1221.0
6.113750	1237.2
6.117500	1198.8
6.121250	1250.6
6.125000	1194.1
6.128750	1273.9
6.132500	1329.1
6.136250	1287.8
6.140000	1233.8
6.143750	1240.9
6.147500	1195.9
6.151250	1336.2
6.155000	1355.7
6.158750	1247.4
6.162500	1288.5
6.166250	1236.9
6.170000	1192.0
6.173750	1264.6
6.177500	1252.9
6.181250	1264.2
6.185000	1296.7
6.188750	1271.2
6.192500	1299.8
6.196250	1232.2
6.200000	1268.3
6.203750	1324.4
6.207500	1222.1
6.211250	1189.8
6.215000	1334.1
6.218750	1325.8
6.222500	1298.0
6.226250	1243.0
6.230000	1344.7
6.233750	1238.4
6.237500	1269.3
6.241250	1297.8
6.245000	1267.2
6.248750	1288.2
6.252500	1260.2
6.256250	1281.8
6.260000	1303.9
6.263750	1263.3
6.267500	1278.7
6.271250	1248.0
6.275000	1209.8
6.278750	1254.8
6.282500	1274.9
6.286250	1256.5
6.290000	1276.8
6.293750	1238.9
6.297500	1202.6
6.301250	1228.2
6.305000	1217.5
6.308750	1265.6
6.312500	1216.3
6.316250	1309.6
6.320000	1247.8
6.323750	1229.8
6.327500	1293.0
6.331250	1304.0
6.335000	1264.5
6.338750	1209.8
6.342500	1204.1
6.346250	1311.9
6.350000	1283.1
6.353750	1187.5
6.357500	1267.0
6.361250	1194.1
6.365000	1258.0
6.368750	1251.2
6.372500	1233.6
6.376250	1213.3
6.380000	1189.0
6.383750	1283.3
6.387500	1267.8
6.391250	1270.7
6.395000	1236.0
6.398750	1196.3
6.402500	1224.8
6.406250	1210.9
6.410000	1275.9
6.413750	1245.4
6.417500	1287.2
6.421250	1257.1
6.425000	1221.8
6.428750	1222.4
6.432500	1269.0
6.436250	1221.6
6.440000	1269.7
6.443750	1259.9
6.447500	1285.7
6.451250	1242.2
6.455000	1207.7
6.458750	1197.3
6.462500	1213.3
6.466250	1240.0
6.470000	1234.8
6.473750	1215.5
6.477500	1270.9
6.481250	1236.4
6.485000	1234.0
6.488750	1275.5
6.492500	1207.8
6.496250	1217.5
6.500000	1244.1
6.503750	1249.1
6.507500	1243.0
6.511250	1290.5
6.515000	1238.6
6.518750	1145.4
6.522500	1321.9
6.526250	1242.0
6.530000	1292.2
6.533750	1219.0
6.537500	1241.6
6.541250	1274.0
6.545000	1292.0
6.548750	1253.6
6.552500	1205.3
6.556250	1271.7
6.560000	1193.1
6.563750	1239.9
6.567500	1297.8
6.571250	1226.4
6.575000	1228.1
6.578750	1238.3
6.582500	1200.4
6.586250	1257.0
6.590000	1231.9
6.593750	1215.3
6.597500	1278.3
6.601250	1237.1
6.605000	1232.8
6.608750	1301.5
6.612500	1270.8
6.616250	1246.0
6.620000	1214.5
6.623750	1278.0
6.627500	1306.1
6.631250	1275.8
6.635000	1210.3
6.638750	1181.0
6.642500	1292.7
6.646250	1303.3
6.650000	1258.8
6.653750	1203.8
6.657500	1266.3
6.661250	1256.5
6.665000	1233.2
6.668750	1276.4
6.672500	1249.4
6.676250	1234.2
6.680000	1241.4
6.683750	1276.6
6.687500	1282.4
6.691250	1256.8
6.695000	1344.0
6.698750	1277.4
6.702500	1262.2
6.706250	1296.2
6.710000	1316.5
6.713750	1215.8
6.717500	1276.2
6.721250	1273.4
6.725000	1247.3
6.728750	1232.1
6.732500	1249.8
6.736250	1225.7
6.740000	1312.3
6.743750	1240.3
6.747500	1212.8
6.751250	1242.1
6.755000	1230.0
6.758750	1303.5
6.762500	1312.9
6.766250	1280.9
6.770000	1236.3
6.773750	1151.1
6.777500	1297.7
6.781250	1222.1
6.785000	1265.7
6.788750	1259.9
6.792500	1252.9
6.796250	1275.4
6.800000	1306.2
6.803750	1223.1
6.807500	1263.1
6.811250	1274.7
6.815000	1335.2
6.818750	1189.3
6.822500	1220.8
6.826250	1280.2
6.830000	1233.8
6.833750	1241.3
6.837500	1199.2
6.841250	1241.7
6.845000	1215.8
6.848750	1189.0
6.852500	1240.9
6.856250	1252.9
6.860000	1218.8
6.863750	1240.2
6.867500	1242.7
6.871250	1165.0
6.875000	1198.9
6.878750	1206.3
6.882500	1226.0
6.886250	1334.3
6.890000	1269.7
6.893750	1225.6
6.897500	1246.3
6.901250	1227.5
6.905000	1192.7
6.908750	1213.4
6.912500	1231.4
6.916250	1220.5
6.920000	1207.3
6.923750	1244.3
6.927500	1224.3
6.931250	1250.9
6.935000	1268.5
6.938750	1213.3
6.942500	1287.1
6.946250	1219.8
6.950000	1222.2
6.953750	1263.7
6.957500	1303.5
6.961250	1312.7
6.965000	1254.3
6.968750	1221.6
6.972500	1229.8
6.976250	1247.7
6.980000	1216.5
6.983750	1273.8
6.987500	1229.4
6.991250	1200.5
6.995000	1185.6
6.998750	1192.7
7.002500	1318.7
7.006250	1192.2
7.010000	1214.0
7.013750	1254.5
7.017500	1199.4
7.021250	1239.9
7.025000	1222.0
7.028750	1224.2
7.032500	1247.7
7.036250	1282.7
7.040000	1224.9
7.043750	1260.9
7.047500	1200.5
7.051250	1156.7
7.055000	1266.8
7.058750	1243.4
7.062500	1243.5
7.066250	1196.7
7.070000	1223.9
7.073750	1211.1
7.077500	1173.0
7.081250	1177.6
7.085000	1208.8
7.088750	1226.6
7.092500	1226.3
7.096250	1209.6
7.100000	1240.7
7.103750	1159.4
7.107500	1185.6
7.111250	1205.6
7.115000	1227.5
7.118750	1234.6
7.122500	1260.6
7.126250	1246.1
7.130000	1287.5
7.133750	1196.9
7.137500	1311.0
7.141250	1277.4
7.145000	1235.6
7.148750	1233.1
7.152500	1214.7
7.156250	1213.1
7.160000	1200.8
7.163750	1230.7
7.167500	1214.1
7.171250	1212.6
7.175000	1214.7
7.178750	1176.6
7.182500	1274.2
7.186250	1238.9
7.190000	1244.4
7.193750	1227.5
7.197500	1264.0
7.201250	1314.0
7.205000	1277.4
7.208750	1203.9
7.212500	1243.2
7.216250	1203.4
7.220000	1279.2
7.223750	1204.1
7.227500	1196.5
7.231250	1232.8
7.235000	1290.7
7.238750	1196.7
7.242500	1233.7
7.246250	1234.2
7.250000	1243.1
7.253750	1225.4
7.257500	1235.9
7.261250	1257.9
7.265000	1223.4
7.268750	1221.1
7.272500	1182.7
7.276250	1205.7
7.280000	1241.3
7.283750	1252.3
7.287500	1227.1
