5.408750	1469.0
5.412500	1468.3
5.416250	1426.4
5.420000	1438.7
5.423750	1464.4
5.427500	1435.4
5.431250	1511.4
5.435000	1424.9
5.438750	1385.0
5.442500	1404.3
5.446250	1469.6
5.450000	1392.6
5.453750	1429.5
5.457500	1439.0
5.461250	1436.9
5.465000	1424.3
5.468750	1438.7
5.472500	1444.3
5.476250	1546.5
5.480000	1465.5
5.483750	1425.9
5.487500	1417.0
5.491250	1397.6
5.495000	1409.5
5.498750	1529.0
5.502500	1447.6
5.506250	1478.6
5.510000	1386.2
5.513750	1425.4
5.517500	1405.7
5.521250	1437.1
5.525000	1485.8
5.528750	1384.7
5.532500	1371.7
5.536250	1387.4
5.540000	1406.3
5.543750	1370.5
5.547500	1437.1
5.551250	1443.8
5.555000	1477.8
5.558750	1336.7
5.562500	1321.9
5.566250	1423.0
5.570000	1499.3
5.573750	1329.8
5.577500	1324.8
5.581250	1400.0
5.585000	1364.9
5.588750	1450.0
5.592500	1403.2
5.596250	1429.4
5.600000	1442.8
5.603750	1396.1
5.607500	1406.1
5.611250	1514.1
5.615000	1350.0
5.618750	1402.4
5.622500	1439.5
5.626250	1410.8
5.630000	1331.3
5.633750	1450.0
5.637500	1476.5
5.641250	1356.7
5.645000	1385.0
5.648750	1289.8
5.652500	1437.5
5.656250	1461.0
5.660000	1359.4
5.663750	1372.3
5.667500	1459.3
5.671250	1522.0
5.675000	1445.1
5.678750	1406.3
5.682500	1425.3
5.686250	1404.2
5.690000	1448.9
5.693750	1529.9
5.697500	1472.5
5.701250	1444.9
5.705000	1485.9
5.708750	1466.0
5.712500	1453.1
5.716250	1467.0
5.720000	1477.9
5.723750	1436.8
5.727500	1425.0
5.731250	1419.5
5.735000	1488.9
5.738750	1361.6
5.742500	1377.9
5.746250	1417.8
5.750000	1379.1
5.753750	1395.2
5.757500	1449.9
5.761250	1411.6
5.765000	1344.7
5.768750	1356.7
5.772500	1504.2
5.776250	1481.8
5.780000	1418.8
5.783750	1341.7
5.787500	1356.4
5.791250	1391.7
5.795000	1399.4
5.798750	1446.5
5.802500	1371.3
5.806250	1378.5
5.810000	1371.6
5.813750	1385.6
5.817500	1385.4
5.821250	1363.1
5.825000	1425.2
5.828750	1397.8
5.832500	1325.7
5.836250	1364.4
5.840000	1381.4
5.843750	1381.3
5.847500	1362.1
5.851250	1397.9
5.855000	1400.0
5.858750	1430.7
5.862500	1304.0
5.866250	1363.8
5.870000	1351.0
5.873750	1324.5
5.877500	1355.8
5.881250	1394.4
5.885000	1333.5
5.888750	1430.8
5.892500	1379.9
5.896250	1337.6
5.900000	1364.8
5.903750	1383.8
5.907500	1419.2
5.911250	1406.7
5.915000	1334.0
5.918750	1309.1
5.922500	1322.2
5.926250	1374.2
5.930000	1407.7
5.933750	1368.9
5.937500	1373.2
5.941250	1353.4
5.945000	1320.4
5.948750	1316.5
5.952500	1402.5
5.956250	1364.9
5.960000	1277.4
5.963750	1375.2
5.967500	1402.3
5.971250	1366.7
5.975000	1344.4
5.978750	1425.1
5.982500	1438.8
5.986250	1437.3
5.990000	1357.6
5.993750	1436.2
5.997500	1397.4
6.001250	1325.3
6.005000	1322.0
6.008750	1416.7
6.012500	1360.7
6.016250	1330.6
6.020000	1319.5
6.023750	1348.8
6.027500	1329.7
6.031250	1369.1
6.035000	1398.8
6.038750	1274.1
6.042500	1331.9
6.046250	1430.0
6.050000	1345.4
6.053750	1340.7
6.057500	1433.6
6.061250	1378.1
6.065000	1438.2
6.068750	1309.1
6.072500	1244.6
6.076250	1401.5
6.080000	1301.4
6.083750	1341.9
6.087500	1407.5
6.091250	1320.1
6.095000	1258.1
6.098750	1300.4
6.102500	1388.0
6.106250	1406.8
6.110000	1260.0
6.113750	1292.4
6.117500	1321.5
6.121250	1251.2
6.125000	1320.1
6.128750	1358.4
6.132500	1298.7
6.136250	1371.4
6.140000	1387.1
6.143750	1293.6
6.147500	1275.7
6.151250	1261.0
6.155000	1303.0
6.158750	1299.7
6.162500	1329.6
6.166250	1324.5
6.170000	1261.8
6.173750	1337.6
6.177500	1313.6
6.181250	1309.7
6.185000	1334.2
6.188750	1329.2
6.192500	1304.9
6.196250	1309.9
6.200000	1391.1
6.203750	1291.9
6.207500	1319.2
6.211250	1349.2
6.215000	1286.9
6.218750	1324.0
6.222500	1310.5
6.226250	1318.9
6.230000	1338.2
6.233750	1317.3
6.237500	1355.2
6.241250	1351.4
6.245000	1294.5
6.248750	1369.1
6.252500	1367.3
6.256250	1314.9
6.260000	1333.9
6.263750	1305.7
6.267500	1332.4
6.271250	1348.4
6.275000	1303.8
6.278750	1297.6
6.282500	1277.0
6.286250	1352.4
6.290000	1263.7
6.293750	1279.4
6.297500	1329.5
6.301250	1320.5
6.305000	1310.6
6.308750	1418.1
6.312500	1326.0
6.316250	1373.7
6.320000	1324.8
6.323750	1289.3
6.327500	1306.0
6.331250	1238.5
6.335000	1293.4
6.338750	1292.4
6.342500	1338.4
6.346250	1300.9
6.350000	1291.2
6.353750	1296.1
6.357500	1328.9
6.361250	1333.9
6.365000	1314.9
6.368750	1274.9
6.372500	1245.5
6.376250	1317.6
6.380000	1328.0
6.383750	1281.2
6.387500	1321.2
6.391250	1284.3
6.395000	1297.6
6.398750	1285.1
6.402500	1315.3
6.406250	1286.1
6.410000	1305.0
6.413750	1239.6
6.417500	1339.3
6.421250	1295.0
6.425000	1299.6
6.428750	1316.6
6.432500	1323.5
6.436250	1230.5
6.440000	1306.9
6.443750	1313.9
6.447500	1231.3
6.451250	1318.7
6.455000	1278.9
6.458750	1274.7
6.462500	1284.7
6.466250	1283.3
6.470000	1347.2
6.473750	1350.0
6.477500	1371.2
6.481250	1317.9
6.485000	1291.9
6.488750	1277.3
6.492500	1351.5
6.496250	1277.6
6.500000	1239.4
6.503750	1298.3
6.507500	1387.4
6.511250	1309.8
6.515000	1334.3
6.518750	1278.2
6.522500	1302.7
6.526250	1267.3
6.530000	1270.2
6.533750	1359.6
6.537500	1275.0
6.541250	1306.2
6.545000	1336.7
6.548750	1290.8
6.552500	1314.3
6.556250	1316.8
6.560000	1215.9
6.563750	1349.6
6.567500	1356.7
6.571250	1272.0
6.575000	1273.4
6.578750	1303.9
6.582500	1302.5
6.586250	1291.8
6.590000	1311.6
6.593750	1260.9
6.597500	1265.8
6.601250	1326.0
6.605000	1281.9
6.608750	1252.2
6.612500	1308.6
6.616250	1238.7
6.620000	1310.9
6.623750	1322.9
6.627500	1266.8
6.631250	1272.7
6.635000	1268.6
6.638750	1276.0
6.642500	1266.0
6.646250	1266.3
6.650000	1253.3
6.653750	1267.4
6.657500	1278.2
6.661250	1333.1
6.665000	1286.7
6.668750	1253.8
6.672500	1322.1
6.676250	1347.2
6.680000	1278.7
6.683750	1298.9
6.687500	1298.8
6.691250	1295.3
6.695000	1327.8
6.698750	1293.9
6.702500	1289.9
6.706250	1322.2
6.710000	1323.5
6.713750	1306.1
6.717500	1303.1
6.721250	1266.9
6.725000	1223.5
6.728750	1350.5
6.732500	1327.8
6.736250	1265.4
6.740000	1321.8
6.743750	1255.4
6.747500	1264.5
6.751250	1246.1
6.755000	1284.3
6.758750	1311.6
6.762500	1270.7
6.766250	1276.6
6.770000	1313.2
6.773750	1260.8
6.777500	1325.1
6.781250	1304.4
6.785000	1291.5
6.788750	1244.4
6.792500	1327.3
6.796250	1306.8
6.800000	1313.7
6.803750	1260.5
6.807500	1246.5
6.811250	1248.7
6.815000	1295.1
6.818750	1318.1
6.822500	1357.1
6.826250	1216.4
6.830000	1284.9
6.833750	1341.8
6.837500	1256.6
6.841250	1305.6
6.845000	1334.6
6.848750	1218.9
6.852500	1328.6
6.856250	1282.6
6.860000	1319.7
6.863750	1288.4
6.867500	1241.4
6.871250	1352.5
6.875000	1266.9
6.878750	1267.2
6.882500	1261.8
6.886250	1281.0
6.890000	1287.1
6.893750	1345.4
6.897500	1226.1
6.901250	1260.7
6.905000	1304.0
6.908750	1280.4
6.912500	1280.6
6.916250	1274.9
6.920000	1271.8
6.923750	1288.4
6.927500	1296.2
6.931250	1224.9
6.935000	1215.7
6.938750	1232.9
6.942500	1188.9
6.946250	1283.0
6.950000	1258.9
6.953750	1231.1
6.957500	1256.4
6.961250	1299.4
6.965000	1305.7
6.968750	1261.7
6.972500	1275.9
6.976250	1316.0
6.980000	1369.2
6.983750	1278.5
6.987500	1303.8
6.991250	1266.7
6.995000	1277.0
6.998750	1289.0
7.002500	1239.2
7.006250	1299.4
7.010000	1305.2
7.013750	1293.0
7.017500	1299.6
7.021250	1186.9
7.025000	1235.9
7.028750	1283.2
7.032500	1225.4
7.036250	1273.7
7.040000	1216.9
7.043750	1184.6
7.047500	1248.5
7.051250	1203.9
7.055000	1261.2
7.058750	1226.7
7.062500	1241.6
7.066250	1267.0
7.070000	1294.9
7.073750	1242.2
7.077500	1255.6
7.081250	1262.2
7.085000	1259.3
7.088750	1204.7
7.092500	1268.0
7.096250	1289.7
7.100000	1238.0
7.103750	1247.1
7.107500	1262.7
7.111250	1216.8
7.115000	1249.8
7.118750	1249.9
7.122500	1237.5
7.126250	1243.7
7.130000	1321.5
7.133750	1241.6
7.137500	1237.3
7.141250	1249.0
7.145000	1213.4
7.148750	1205.5
7.152500	1276.7
7.156250	1234.5
7.160000	1260.4
7.163750	1291.3
7.167500	1291.0
7.171250	1212.5
7.175000	1267.0
7.178750	1279.2
7.182500	1265.7
7.186250	1260.1
7.190000	1290.2
7.193750	1291.0
7.197500	1317.5
7.201250	1296.6
7.205000	1246.5
7.208750	1257.5
7.212500	1298.3
7.216250	1257.2
7.220000	1342.5
7.223750	1305.7
7.227500	1283.0
7.231250	1308.2
7.235000	1239.6
7.238750	1177.9
7.242500	1276.2
7.246250	1269.0
7.250000	1230.0
7.253750	1235.4
7.257500	1345.8
7.261250	1324.4
7.265000	1220.4
7.268750	1232.6
7.272500	1225.8
7.276250	1243.1
7.280000	1211.9
7.283750	1208.9
