3.421250	2042.6
3.425000	1999.8
3.428750	2086.6
3.432500	1999.7
3.436250	1981.2
3.440000	2009.2
3.443750	2088.3
3.447500	2008.5
3.451250	1975.5
3.455000	2042.9
3.458750	2036.2
3.462500	2046.0
3.466250	2001.7
3.470000	2031.5
3.473750	1990.1
3.477500	2049.0
3.481250	2031.7
3.485000	1999.1
3.488750	1976.1
3.492500	1944.2
3.496250	2006.2
3.500000	1966.1
3.503750	1956.9
3.507500	1972.2
3.511250	2007.2
3.515000	2069.8
3.518750	1989.6
3.522500	1927.4
3.526250	2083.7
3.530000	1960.3
3.533750	2022.2
3.537500	1996.7
3.541250	1923.5
3.545000	1887.5
3.548750	1908.5
3.552500	1973.8
3.556250	1895.3
3.560000	2044.9
3.563750	2021.1
3.567500	1925.4
3.571250	1931.0
3.575000	1962.4
3.578750	1929.8
3.582500	1973.3
3.586250	1929.6
3.590000	2021.6
3.593750	1965.6
3.597500	1992.1
3.601250	2012.7
3.605000	1932.4
3.608750	1946.5
3.612500	1891.2
3.616250	1929.6
3.620000	1897.4
3.623750	1891.8
3.627500	1929.1
3.631250	1981.4
3.635000	1906.0
3.638750	1983.2
3.642500	1957.8
3.646250	1960.2
3.650000	1986.8
3.653750	1916.7
3.657500	1979.7
3.661250	1941.0
3.665000	1930.8
3.668750	2001.9
3.672500	1928.0
3.676250	1884.7
3.680000	1915.4
3.683750	1879.4
3.687500	1982.3
3.691250	2005.5
3.695000	1937.2
3.698750	1974.1
3.702500	1919.2
3.706250	1926.4
3.710000	1933.3
3.713750	1880.5
3.717500	1881.4
3.721250	1914.5
3.725000	1865.7
3.728750	1893.8
3.732500	1898.1
3.736250	1855.8
3.740000	1940.9
3.743750	1909.0
3.747500	1972.1
3.751250	1857.0
3.755000	1845.6
3.758750	1955.2
3.762500	1896.4
3.766250	1897.3
3.770000	1896.4
3.773750	1945.5
3.777500	1943.4
3.781250	1853.9
3.785000	1900.4
3.788750	1955.7
3.792500	1869.7
3.796250	1824.2
3.800000	1935.4
3.803750	1937.1
3.807500	1803.5
3.811250	1848.1
3.815000	1798.5
3.818750	1786.1
3.822500	1822.0
3.826250	1821.5
3.830000	1825.8
3.833750	1819.4
3.837500	1807.2
3.841250	1810.0
3.845000	1798.5
3.848750	1935.3
3.852500	1875.8
3.856250	1805.1
3.860000	1842.7
3.863750	1816.0
3.867500	1857.0
3.871250	1854.0
3.875000	1843.8
3.878750	1822.4
3.882500	1820.4
3.886250	1854.2
3.890000	1862.0
3.893750	1818.4
3.897500	1776.6
3.901250	1815.4
3.905000	1867.2
3.908750	1820.1
3.912500	1804.1
3.916250	1802.5
3.920000	1905.5
3.923750	1768.6
3.927500	1789.4
3.931250	1822.2
3.935000	1776.4
3.938750	1756.1
3.942500	1806.8
3.946250	1856.9
3.950000	1736.1
3.953750	1778.3
3.957500	1788.6
3.961250	1793.7
3.965000	1735.1
3.968750	1846.1
3.972500	1728.0
3.976250	1759.1
3.980000	1807.4
3.983750	1829.9
3.987500	1832.9
3.991250	1833.5
3.995000	1802.1
3.998750	1790.2
4.002500	1787.5
4.006250	1710.4
4.010000	1819.4
4.013750	1792.7
4.017500	1776.5
4.021250	1750.2
4.025000	1795.7
4.028750	1714.7
4.032500	1742.6
4.036250	1769.9
4.040000	1839.2
4.043750	1767.1
4.047500	1783.8
4.051250	1747.0
4.055000	1828.4
4.058750	1779.0
4.062500	1774.5
4.066250	1724.1
4.070000	1746.7
4.073750	1847.0
4.077500	1800.7
4.081250	1787.3
4.085000	1765.3
4.088750	1772.1
4.092500	1761.3
4.096250	1740.9
4.100000	1741.2
4.103750	1781.9
4.107500	1726.1
4.111250	1749.6
4.115000	1682.9
4.118750	1731.2
4.122500	1792.7
4.126250	1736.7
4.130000	1810.7
4.133750	1685.9
4.137500	1740.4
4.141250	1743.4
4.145000	1742.5
4.148750	1788.2
4.152500	1680.6
4.156250	1778.0
4.160000	1764.8
4.163750	1771.7
4.167500	1697.0
4.171250	1743.8
4.175000	1686.6
4.178750	1708.3
4.182500	1713.7
4.186250	1761.4
4.190000	1782.6
4.193750	1598.2
4.197500	1745.1
4.201250	1691.0
4.205000	1702.4
4.208750	1717.4
4.212500	1686.9
4.216250	1749.3
4.220000	1710.3
4.223750	1702.2
4.227500	1749.0
4.231250	1728.2
4.235000	1665.4
4.238750	1671.7
4.242500	1680.1
4.246250	1704.9
4.250000	1717.4
4.253750	1674.2
4.257500	1737.1
4.261250	1695.4
4.265000	1697.8
4.268750	1681.5
4.272500	1720.2
4.276250	1721.4
4.280000	1740.7
4.283750	1718.6
4.287500	1734.7
4.291250	1698.3
4.295000	1695.1
4.298750	1728.1
4.302500	1680.9
4.306250	1665.1
4.310000	1740.4
4.313750	1702.5
4.317500	1711.7
4.321250	1699.2
4.325000	1653.0
4.328750	1685.7
4.332500	1667.1
4.336250	1640.7
4.340000	1641.4
4.343750	1639.1
4.347500	1737.7
4.351250	1648.2
4.355000	1664.1
4.358750	1653.9
4.362500	1638.5
4.366250	1656.8
4.370000	1707.0
4.373750	1610.1
4.377500	1643.7
4.381250	1591.1
4.385000	1613.0
4.388750	1652.0
4.392500	1636.3
4.396250	1597.0
4.400000	1632.5
4.403750	1627.5
4.407500	1661.8
4.411250	1719.0
4.415000	1687.4
4.418750	1637.4
4.422500	1610.4
4.426250	1617.7
4.430000	1686.3
4.433750	1657.3
4.437500	1618.4
4.441250	1594.3
4.445000	1630.4
4.448750	1590.8
4.452500	1646.7
4.456250	1646.1
4.460000	1635.5
4.463750	1668.3
4.467500	1601.4
4.471250	1628.9
4.475000	1633.0
4.478750	1629.5
4.482500	1670.9
4.486250	1616.8
4.490000	1587.7
4.493750	1591.9
4.497500	1565.3
4.501250	1615.0
4.505000	1598.0
4.508750	1580.7
4.512500	1657.7
4.516250	1623.7
4.520000	1650.6
4.523750	1629.6
4.527500	1584.5
4.531250	1593.0
4.535000	1632.0
4.538750	1640.7
4.542500	1646.0
4.546250	1560.2
4.550000	1596.3
4.553750	1673.4
4.557500	1629.8
4.561250	1548.3
4.565000	1596.6
4.568750	1588.3
4.572500	1612.9
4.576250	1644.1
4.580000	1619.9
4.583750	1626.1
4.587500	1588.2
4.591250	1613.5
4.595000	1637.1
4.598750	1643.6
4.602500	1617.6
4.606250	1637.5
4.610000	1634.6
4.613750	1665.7
4.617500	1606.3
4.621250	1623.8
4.625000	1559.7
4.628750	1625.9
4.632500	1563.8
4.636250	1546.4
4.640000	1597.7
4.643750	1535.1
4.647500	1575.0
4.651250	1604.7
4.655000	1592.9
4.658750	1593.5
4.662500	1596.0
4.666250	1568.4
4.670000	1586.6
4.673750	1596.1
4.677500	1619.5
4.681250	1579.1
4.685000	1575.5
4.688750	1566.3
4.692500	1574.9
4.696250	1540.3
4.700000	1486.9
4.703750	1546.0
4.707500	1594.4
4.711250	1631.3
4.715000	1620.3
4.718750	1550.9
4.722500	1575.0
4.726250	1568.1
4.730000	1595.6
4.733750	1600.7
4.737500	1590.4
4.741250	1530.7
4.745000	1582.7
4.748750	1560.6
4.752500	1527.0
4.756250	1539.1
4.760000	1544.7
4.763750	1499.9
4.767500	1611.7
4.771250	1602.0
4.775000	1525.8
4.778750	1533.3
4.782500	1530.2
4.786250	1588.0
4.790000	1563.5
4.793750	1524.4
4.797500	1527.6
4.801250	1464.9
4.805000	1515.0
4.808750	1590.7
4.812500	1530.6
4.816250	1575.8
4.820000	1569.8
4.823750	1524.7
4.827500	1510.0
4.831250	1496.2
4.835000	1488.9
4.838750	1498.3
4.842500	1488.6
4.846250	1502.3
4.850000	1582.5
4.853750	1530.5
4.857500	1532.0
4.861250	1528.8
4.865000	1573.9
4.868750	1510.9
4.872500	1472.1
4.876250	1559.3
4.880000	1514.2
4.883750	1548.6
4.887500	1542.8
4.891250	1515.0
4.895000	1488.0
4.898750	1542.4
4.902500	1495.2
4.906250	1462.5
4.910000	1463.8
4.913750	1527.3
4.917500	1491.2
4.921250	1403.1
4.925000	1475.3
4.928750	1520.8
4.932500	1411.0
4.936250	1487.9
4.940000	1479.1
4.943750	1442.2
4.947500	1418.0
4.951250	1488.5
4.955000	1557.7
4.958750	1440.5
4.962500	1517.2
4.966250	1553.3
4.970000	1515.3
4.973750	1475.3
4.977500	1494.3
4.981250	1550.3
4.985000	1499.1
4.988750	1486.9
4.992500	1439.1
4.996250	1467.3
5.000000	1583.1
5.003750	1496.4
5.007500	1429.2
5.011250	1419.5
5.015000	1497.9
5.018750	1491.7
5.022500	1509.8
5.026250	1498.1
5.030000	1469.9
5.033750	1520.0
5.037500	1461.9
5.041250	1469.5
5.045000	1533.6
5.048750	1498.8
5.052500	1479.7
5.056250	1436.6
5.060000	1388.2
5.063750	1516.9
5.067500	1475.1
5.071250	1462.0
5.075000	1490.9
5.078750	1426.0
5.082500	1525.8
5.086250	1492.7
5.090000	1457.1
5.093750	1411.6
5.097500	1460.2
5.101250	1489.8
5.105000	1459.0
5.108750	1472.5
5.112500	1464.7
5.116250	1474.7
5.120000	1439.0
5.123750	1424.0
5.127500	1416.3
5.131250	1413.2
5.135000	1412.5
5.138750	1408.9
5.142500	1474.0
5.146250	1449.4
5.150000	1472.1
5.153750	1430.1
5.157500	1476.6
5.161250	1481.2
5.165000	1465.4
5.168750	1461.8
5.172500	1484.0
5.176250	1412.2
5.180000	1450.2
5.183750	1446.3
5.187500	1423.4
5.191250	1458.8
5.195000	1428.2
5.198750	1477.2
5.202500	1453.8
5.206250	1429.4
5.210000	1447.7
5.213750	1442.9
5.217500	1449.4
5.221250	1457.7
5.225000	1442.9
5.228750	1406.6
5.232500	1438.5
5.236250	1479.0
5.240000	1456.2
5.243750	1522.5
5.247500	1499.6
5.251250	1434.4
5.255000	1490.5
5.258750	1478.0
5.262500	1466.2
5.266250	1468.6
5.270000	1482.9
5.273750	1464.0
5.277500	1405.3
5.281250	1487.7
5.285000	1411.4
5.288750	1408.2
5.292500	1454.2
5.296250	1420.0
5.300000	1420.2
5.303750	1420.1
5.307500	1446.0
5.311250	1496.3
5.315000	1380.1
5.318750	1385.4
5.322500	1493.0
5.326250	1476.9
5.330000	1408.0
5.333750	1438.4
5.337500	1410.0
5.341250	1441.6
5.345000	1428.0
5.348750	1508.2
5.352500	1431.5
5.356250	1403.6
5.360000	1397.3
5.363750	1424.1
5.367500	1361.5
5.371250	1437.0
5.375000	1438.2
5.378750	1431.8
5.382500	1431.1
5.386250	1435.5
5.390000	1380.4
5.393750	1431.8
5.397500	1382.6
5.401250	1355.4
5.405000	1403.8
5.408750	1415.6
5.412500	1389.3
5.416250	1445.4
5.420000	1428.1
5.423750	1356.1
5.427500	1497.1
5.431250	1411.5
5.435000	1367.7
5.438750	1389.5
5.442500	1438.0
5.446250	1403.9
5.450000	1466.7
5.453750	1365.4
5.457500	1382.0
5.461250	1348.4
5.465000	1404.2
5.468750	1420.0
5.472500	1387.1
5.476250	1436.5
5.480000	1373.2
5.483750	1457.5
5.487500	1380.1
5.491250	1431.3
5.495000	1309.4
5.498750	1417.7
5.502500	1412.9
5.506250	1363.3
5.510000	1446.7
5.513750	1343.2
5.517500	1394.9
5.521250	1409.3
5.525000	1454.6
5.528750	1466.8
5.532500	1420.3
5.536250	1396.0
5.540000	1385.1
5.543750	1394.2
5.547500	1338.3
5.551250	1368.9
5.555000	1393.8
5.558750	1355.8
5.562500	1386.2
5.566250	1412.8
5.570000	1415.2
5.573750	1418.5
5.577500	1483.4
5.581250	1328.8
5.585000	1412.0
5.588750	1390.5
5.592500	1466.2
5.596250	1386.8
5.600000	1302.3
5.603750	1410.4
5.607500	1444.4
5.611250	1513.6
5.615000	1473.9
5.618750	1426.6
5.622500	1365.2
5.626250	1369.0
5.630000	1373.4
5.633750	1351.0
5.637500	1440.1
5.641250	1362.5
5.645000	1386.1
5.648750	1280.5
5.652500	1349.5
5.656250	1357.6
5.660000	1361.7
5.663750	1362.2
5.667500	1387.3
5.671250	1456.2
5.675000	1474.1
5.678750	1380.2
5.682500	1355.2
5.686250	1449.6
5.690000	1492.7
5.693750	1447.9
5.697500	1453.8
5.701250	1412.7
5.705000	1453.3
5.708750	1537.3
5.712500	1433.0
5.716250	1513.0
5.720000	1435.5
5.723750	1396.5
5.727500	1419.6
5.731250	1421.9
5.735000	1360.6
5.738750	1416.7
5.742500	1353.2
5.746250	1420.6
5.750000	1338.0
5.753750	1395.2
5.757500	1381.6
5.761250	1396.4
5.765000	1403.4
5.768750	1336.3
5.772500	1383.0
5.776250	1348.9
5.780000	1336.2
5.783750	1381.5
5.787500	1362.9
5.791250	1283.3
5.795000	1333.8
5.798750	1336.1
5.802500	1360.4
5.806250	1417.4
5.810000	1335.0
5.813750	1381.5
5.817500	1319.0
5.821250	1324.9
5.825000	1375.7
5.828750	1370.7
5.832500	1370.6
5.836250	1363.9
5.840000	1330.8
5.843750	1415.3
5.847500	1315.9
5.851250	1365.9
5.855000	1322.1
5.858750	1306.0
5.862500	1366.7
5.866250	1370.8
5.870000	1352.2
5.873750	1298.7
5.877500	1342.1
5.881250	1327.1
5.885000	1336.3
5.888750	1316.2
5.892500	1321.6
5.896250	1348.2
5.900000	1322.3
5.903750	1370.7
5.907500	1377.5
5.911250	1392.8
5.915000	1277.0
5.918750	1286.4
5.922500	1400.3
5.926250	1405.5
5.930000	1352.4
5.933750	1315.9
5.937500	1308.7
5.941250	1343.9
5.945000	1321.6
5.948750	1321.7
5.952500	1275.1
5.956250	1350.8
5.960000	1321.3
5.963750	1338.4
5.967500	1327.8
5.971250	1403.0
5.975000	1286.0
5.978750	1242.5
5.982500	1310.0
5.986250	1321.7
5.990000	1389.4
5.993750	1277.3
5.997500	1267.5
6.001250	1304.0
6.005000	1284.0
6.008750	1307.1
6.012500	1255.2
6.016250	1219.1
6.020000	1295.3
6.023750	1325.1
6.027500	1365.4
6.031250	1358.1
6.035000	1291.5
6.038750	1297.7
6.042500	1296.6
6.046250	1286.5
6.050000	1375.5
6.053750	1313.9
6.057500	1275.7
6.061250	1276.0
6.065000	1262.5
6.068750	1287.7
6.072500	1251.8
6.076250	1226.9
6.080000	1273.5
6.083750	1288.4
6.087500	1304.0
6.091250	1349.5
6.095000	1259.7
6.098750	1323.1
6.102500	1316.3
6.106250	1345.1
6.110000	1307.0
6.113750	1304.0
6.117500	1368.1
6.121250	1329.6
6.125000	1277.8
6.128750	1249.2
6.132500	1312.8
6.136250	1318.3
6.140000	1297.7
6.143750	1354.5
6.147500	1296.8
6.151250	1248.4
6.155000	1315.7
6.158750	1378.1
6.162500	1356.7
6.166250	1301.3
6.170000	1290.7
6.173750	1286.8
6.177500	1310.0
6.181250	1363.7
6.185000	1267.1
6.188750	1282.5
6.192500	1252.6
6.196250	1283.9
6.200000	1278.9
6.203750	1335.6
6.207500	1263.9
6.211250	1327.2
6.215000	1354.9
6.218750	1297.4
6.222500	1273.0
6.226250	1256.1
6.230000	1279.8
6.233750	1278.5
6.237500	1247.5
6.241250	1275.3
6.245000	1321.6
6.248750	1258.4
6.252500	1303.9
6.256250	1293.4
6.260000	1302.5
6.263750	1212.0
6.267500	1305.5
6.271250	1325.5
6.275000	1290.6
6.278750	1283.2
6.282500	1252.1
6.286250	1302.9
6.290000	1317.4
6.293750	1191.1
6.297500	1309.9
6.301250	1341.8
6.305000	1281.2
6.308750	1279.7
6.312500	1320.4
6.316250	1270.7
6.320000	1233.1
6.323750	1306.2
6.327500	1288.2
6.331250	1296.8
6.335000	1329.7
6.338750	1230.8
6.342500	1280.1
6.346250	1302.7
6.350000	1265.7
6.353750	1226.0
6.357500	1243.3
6.361250	1262.5
6.365000	1249.2
6.368750	1279.0
6.372500	1299.4
6.376250	1218.2
6.380000	1265.0
6.383750	1256.4
6.387500	1293.0
6.391250	1282.0
6.395000	1310.3
6.398750	1262.1
6.402500	1252.7
6.406250	1349.4
6.410000	1268.2
6.413750	1292.8
6.417500	1292.3
6.421250	1262.2
6.425000	1258.5
6.428750	1297.3
6.432500	1288.5
6.436250	1278.5
6.440000	1267.7
6.443750	1285.5
6.447500	1261.6
6.451250	1251.1
6.455000	1269.4
6.458750	1237.7
6.462500	1233.2
6.466250	1242.7
6.470000	1259.0
6.473750	1301.2
6.477500	1305.4
6.481250	1227.3
6.485000	1264.8
6.488750	1284.2
6.492500	1233.7
6.496250	1212.5
6.500000	1266.5
6.503750	1255.8
6.507500	1268.0
6.511250	1245.8
6.515000	1314.3
6.518750	1199.2
6.522500	1259.7
6.526250	1299.7
6.530000	1279.2
6.533750	1267.6
6.537500	1305.3
6.541250	1331.1
6.545000	1273.9
6.548750	1291.2
6.552500	1301.3
6.556250	1267.7
6.560000	1292.0
6.563750	1255.7
6.567500	1270.9
6.571250	1282.1
6.575000	1290.7
6.578750	1302.8
6.582500	1273.9
6.586250	1212.7
6.590000	1256.5
6.593750	1212.1
6.597500	1264.6
6.601250	1239.9
6.605000	1286.0
6.608750	1255.8
6.612500	1225.8
6.616250	1260.8
6.620000	1258.6
6.623750	1218.0
6.627500	1283.2
6.631250	1232.3
6.635000	1286.6
6.638750	1225.5
6.642500	1288.1
6.646250	1292.6
6.650000	1244.4
6.653750	1256.5
6.657500	1242.8
6.661250	1244.8
6.665000	1231.8
6.668750	1238.7
6.672500	1307.6
6.676250	1303.8
6.680000	1285.1
6.683750	1211.1
6.687500	1275.4
6.691250	1279.3
6.695000	1266.1
6.698750	1237.1
6.702500	1285.7
6.706250	1236.2
6.710000	1254.3
6.713750	1275.2
6.717500	1273.6
6.721250	1237.6
6.725000	1281.6
6.728750	1305.1
6.732500	1294.0
6.736250	1273.9
6.740000	1288.9
6.743750	1209.0
6.747500	1239.1
6.751250	1272.9
6.755000	1281.1
6.758750	1250.7
6.762500	1337.2
6.766250	1234.5
6.770000	1268.8
6.773750	1237.8
6.777500	1322.0
6.781250	1261.1
6.785000	1316.9
6.788750	1272.1
6.792500	1231.3
6.796250	1268.5
6.800000	1250.0
6.803750	1248.8
6.807500	1306.8
6.811250	1272.7
6.815000	1221.3
6.818750	1233.2
6.822500	1304.3
6.826250	1340.3
6.830000	1229.9
6.833750	1221.2
6.837500	1246.9
6.841250	1245.9
6.845000	1319.7
6.848750	1266.5
6.852500	1240.6
6.856250	1260.0
6.860000	1267.4
6.863750	1256.0
6.867500	1256.1
6.871250	1203.3
6.875000	1236.7
6.878750	1242.5
6.882500	1212.6
6.886250	1266.7
6.890000	1215.5
6.893750	1280.5
6.897500	1312.0
6.901250	1270.5
6.905000	1227.1
6.908750	1245.9
6.912500	1241.7
6.916250	1235.3
6.920000	1221.6
6.923750	1222.5
6.927500	1233.7
6.931250	1175.0
6.935000	1237.4
6.938750	1266.7
6.942500	1297.6
6.946250	1276.3
6.950000	1279.7
6.953750	1195.5
6.957500	1186.9
6.961250	1218.3
6.965000	1250.5
6.968750	1208.2
6.972500	1180.5
6.976250	1254.2
6.980000	1234.2
6.983750	1200.6
6.987500	1235.7
6.991250	1221.8
6.995000	1295.2
6.998750	1255.1
7.002500	1185.5
7.006250	1181.4
7.010000	1265.9
7.013750	1236.0
7.017500	1222.8
7.021250	1232.6
7.025000	1267.0
7.028750	1184.6
7.032500	1252.6
7.036250	1229.3
7.040000	1226.5
7.043750	1200.8
7.047500	1242.0
7.051250	1193.4
7.055000	1231.1
7.058750	1199.1
7.062500	1218.4
7.066250	1229.9
7.070000	1218.6
7.073750	1178.9
7.077500	1219.5
7.081250	1211.6
7.085000	1177.7
7.088750	1264.8
7.092500	1215.8
7.096250	1182.3
7.100000	1232.9
7.103750	1226.7
7.107500	1223.7
7.111250	1201.7
7.115000	1202.3
7.118750	1203.5
7.122500	1244.6
7.126250	1184.1
7.130000	1239.1
7.133750	1172.2
7.137500	1201.1
7.141250	1244.0
7.145000	1208.3
7.148750	1212.2
7.152500	1226.9
7.156250	1215.5
7.160000	1229.6
7.163750	1228.0
7.167500	1249.7
7.171250	1182.5
7.175000	1216.8
7.178750	1311.1
7.182500	1247.3
7.186250	1279.6
7.190000	1251.0
7.193750	1201.0
7.197500	1256.4
7.201250	1219.6
7.205000	1219.1
7.208750	1234.0
7.212500	1231.2
7.216250	1222.0
7.220000	1254.0
7.223750	1221.3
7.227500	1179.8
7.231250	1189.2
7.235000	1234.0
7.238750	1229.7
7.242500	1230.2
7.246250	1264.4
7.250000	1167.6
7.253750	1260.1
7.257500	1227.1
7.261250	1212.2
7.265000	1217.6
7.268750	1195.0
7.272500	1221.6
7.276250	1229.6
7.280000	1282.0
7.283750	1204.4
