3.293750	1225.8
3.297500	1199.0
3.301250	1181.7
3.305000	1157.8
3.308750	1130.7
3.312500	1146.5
3.316250	1158.4
3.320000	1184.2
3.323750	1188.1
3.327500	1206.4
3.331250	1135.7
3.335000	1129.2
3.338750	1185.3
3.342500	1236.3
3.346250	1215.8
3.350000	1167.5
3.353750	1207.4
3.357500	1108.8
3.361250	1175.5
3.365000	1237.9
3.368750	1199.7
3.372500	1214.4
3.376250	1206.8
3.380000	1190.0
3.383750	1227.0
3.387500	1171.8
3.391250	1169.4
3.395000	1205.2
3.398750	1131.2
3.402500	1166.1
3.406250	1180.3
3.410000	1133.7
3.413750	1204.6
3.417500	1202.3
3.421250	1171.3
3.425000	1152.8
3.428750	1221.0
3.432500	1163.9
3.436250	1166.0
3.440000	1219.8
3.443750	1254.3
3.447500	1180.7
3.451250	1162.1
3.455000	1246.6
3.458750	1182.4
3.462500	1130.2
3.466250	1198.8
3.470000	1186.8
3.473750	1222.4
3.477500	1164.8
3.481250	1188.6
3.485000	1200.8
3.488750	1176.5
3.492500	1200.9
3.496250	1166.9
3.500000	1134.9
3.503750	1167.4
3.507500	1142.2
3.511250	1151.8
3.515000	1211.8
3.518750	1189.6
3.522500	1207.0
3.526250	1191.1
3.530000	1150.7
3.533750	1100.0
3.537500	1144.3
3.541250	1159.3
3.545000	1192.7
3.548750	1178.8
3.552500	1201.3
3.556250	1145.3
3.560000	1156.3
3.563750	1236.1
3.567500	1183.0
3.571250	1162.9
3.575000	1249.4
3.578750	1110.5
3.582500	1121.2
3.586250	1120.5
3.590000	1215.1
3.593750	1193.8
3.597500	1225.9
3.601250	1174.3
3.605000	1126.4
3.608750	1157.4
3.612500	1212.9
3.616250	1194.6
3.620000	1198.3
3.623750	1199.9
3.627500	1125.1
3.631250	1221.6
3.635000	1255.2
3.638750	1212.4
3.642500	1173.5
3.646250	1187.4
3.650000	1111.8
3.653750	1181.7
3.657500	1189.8
3.661250	1183.4
3.665000	1222.1
3.668750	1185.0
3.672500	1120.0
3.676250	1182.8
3.680000	1156.0
3.683750	1184.3
3.687500	1212.0
3.691250	1163.4
3.695000	1229.7
3.698750	1220.7
3.702500	1220.2
3.706250	1204.0
3.710000	1214.9
3.713750	1179.9
3.717500	1160.5
3.721250	1163.7
3.725000	1100.6
3.728750	1121.2
3.732500	1181.4
3.736250	1162.6
3.740000	1216.8
3.743750	1189.5
3.747500	1121.6
3.751250	1149.3
3.755000	1167.6
3.758750	1186.7
3.762500	1194.6
3.766250	1174.4
3.770000	1179.8
3.773750	1161.7
3.777500	1180.1
3.781250	1107.5
3.785000	1185.0
3.788750	1211.1
3.792500	1245.1
3.796250	1196.8
3.800000	1211.6
3.803750	1221.7
3.807500	1218.5
3.811250	1134.4
3.815000	1169.4
3.818750	1170.5
3.822500	1214.1
3.826250	1188.2
3.830000	1120.6
3.833750	1173.6
3.837500	1182.9
3.841250	1172.4
3.845000	1162.7
3.848750	1152.2
3.852500	1121.3
3.856250	1178.7
3.860000	1107.4
3.863750	1221.5
3.867500	1143.0
3.871250	1163.2
3.875000	1142.6
3.878750	1266.7
3.882500	1144.1
3.886250	1218.0
3.890000	1154.9
3.893750	1125.1
3.897500	1197.9
3.901250	1180.1
3.905000	1177.4
3.908750	1223.3
3.912500	1183.5
3.916250	1175.1
3.920000	1134.0
3.923750	1145.7
3.927500	1142.0
3.931250	1110.5
3.935000	1141.2
3.938750	1116.4
3.942500	1164.8
3.946250	1130.4
3.950000	1176.5
3.953750	1192.7
3.957500	1201.7
3.961250	1167.5
3.965000	1176.6
3.968750	1133.3
3.972500	1208.2
3.976250	1142.1
3.980000	1103.0
3.983750	1174.0
3.987500	1176.7
3.991250	1163.5
3.995000	1171.0
3.998750	1150.9
4.002500	1191.3
4.006250	1179.3
4.010000	1117.4
4.013750	1146.9
4.017500	1205.9
4.021250	1169.7
4.025000	1153.3
4.028750	1105.9
4.032500	1140.2
4.036250	1146.2
4.040000	1161.7
4.043750	1160.9
4.047500	1141.9
4.051250	1127.1
4.055000	1172.1
4.058750	1109.1
4.062500	1131.7
4.066250	1174.3
4.070000	1131.4
4.073750	1173.4
4.077500	1142.0
4.081250	1103.1
4.085000	1181.3
4.088750	1142.7
4.092500	1180.0
4.096250	1207.3
4.100000	1222.2
4.103750	1213.6
4.107500	1172.0
4.111250	1164.0
4.115000	1179.0
4.118750	1165.5
4.122500	1194.0
4.126250	1127.1
4.130000	1169.9
4.133750	1162.9
4.137500	1157.1
4.141250	1084.4
4.145000	1169.3
4.148750	1246.2
4.152500	1182.4
4.156250	1091.2
4.160000	1150.4
4.163750	1188.0
4.167500	1179.5
4.171250	1178.4
4.175000	1168.4
4.178750	1138.4
4.182500	1174.2
4.186250	1206.4
4.190000	1169.3
4.193750	1147.2
4.197500	1238.8
4.201250	1129.8
4.205000	1136.5
4.208750	1160.7
4.212500	1143.0
4.216250	1217.8
4.220000	1160.1
4.223750	1197.4
4.227500	1148.7
4.231250	1141.0
4.235000	1168.7
4.238750	1162.6
4.242500	1167.5
4.246250	1210.0
4.250000	1183.5
4.253750	1164.4
4.257500	1127.9
4.261250	1136.4
4.265000	1201.2
4.268750	1122.8
4.272500	1164.3
4.276250	1142.0
4.280000	1106.7
4.283750	1179.7
4.287500	1179.9
4.291250	1191.1
4.295000	1200.1
4.298750	1154.9
4.302500	1186.4
4.306250	1125.4
4.310000	1133.9
4.313750	1154.2
4.317500	1164.7
4.321250	1162.4
4.325000	1182.6
4.328750	1156.2
4.332500	1152.8
4.336250	1163.9
4.340000	1200.3
4.343750	1148.0
4.347500	1149.2
4.351250	1187.6
4.355000	1184.2
4.358750	1157.1
4.362500	1133.6
4.366250	1094.6
4.370000	1093.5
4.373750	1127.1
4.377500	1180.0
4.381250	1169.9
4.385000	1159.1
4.388750	1081.3
4.392500	1105.1
4.396250	1179.1
4.400000	1083.9
4.403750	1157.8
4.407500	1158.3
4.411250	1143.8
4.415000	1176.2
4.418750	1138.7
4.422500	1141.2
4.426250	1119.9
4.430000	1173.7
4.433750	1261.4
4.437500	1139.8
4.441250	1159.0
4.445000	1135.7
4.448750	1157.1
4.452500	1151.0
4.456250	1144.0
4.460000	1211.9
4.463750	1106.8
4.467500	1132.4
4.471250	1144.8
4.475000	1135.6
4.478750	1109.3
4.482500	1193.5
4.486250	1176.1
4.490000	1107.3
4.493750	1143.2
4.497500	1173.7
4.501250	1176.1
4.505000	1166.8
4.508750	1180.4
4.512500	1195.3
4.516250	1126.4
4.520000	1171.9
4.523750	1150.8
4.527500	1201.0
4.531250	1155.7
4.535000	1172.5
4.538750	1114.0
4.542500	1147.4
4.546250	1176.2
4.550000	1123.8
4.553750	1123.4
4.557500	1114.7
4.561250	1182.4
4.565000	1219.5
4.568750	1180.9
4.572500	1148.3
4.576250	1148.7
4.580000	1117.6
4.583750	1084.6
4.587500	1139.8
4.591250	1151.5
4.595000	1144.2
4.598750	1206.7
4.602500	1144.9
4.606250	1122.8
4.610000	1166.6
4.613750	1145.5
4.617500	1139.0
4.621250	1159.8
4.625000	1157.3
4.628750	1106.0
4.632500	1148.2
4.636250	1108.8
4.640000	1092.3
4.643750	1103.4
4.647500	1120.0
4.651250	1143.5
4.655000	1213.4
4.658750	1184.4
4.662500	1153.4
4.666250	1181.7
4.670000	1161.1
4.673750	1161.3
4.677500	1203.5
4.681250	1231.0
4.685000	1160.3
4.688750	1175.0
4.692500	1210.7
4.696250	1166.1
4.700000	1144.4
4.703750	1162.9
4.707500	1123.8
4.711250	1142.8
4.715000	1215.8
4.718750	1186.1
4.722500	1151.6
4.726250	1189.6
4.730000	1089.6
4.733750	1128.7
4.737500	1141.2
4.741250	1116.0
4.745000	1178.3
4.748750	1196.1
4.752500	1134.7
4.756250	1128.6
4.760000	1208.4
4.763750	1192.1
4.767500	1204.8
4.771250	1172.1
4.775000	1108.8
4.778750	1151.4
4.782500	1179.5
4.786250	1230.9
4.790000	1248.7
4.793750	1203.4
4.797500	1195.1
4.801250	1128.7
4.805000	1122.8
4.808750	1159.4
4.812500	1166.8
4.816250	1082.6
4.820000	1163.1
4.823750	1209.4
4.827500	1187.1
4.831250	1178.5
4.835000	1140.9
4.838750	1114.1
4.842500	1172.7
4.846250	1171.6
4.850000	1141.4
4.853750	1151.1
4.857500	1117.1
4.861250	1183.5
4.865000	1148.4
4.868750	1170.0
4.872500	1144.0
4.876250	1097.1
4.880000	1119.0
4.883750	1158.3
4.887500	1163.9
4.891250	1174.9
4.895000	1141.5
4.898750	1156.7
4.902500	1120.7
4.906250	1108.0
4.910000	1113.6
4.913750	1128.6
4.917500	1185.2
4.921250	1152.9
4.925000	1158.1
4.928750	1157.5
4.932500	1143.9
4.936250	1152.4
4.940000	1144.4
4.943750	1189.6
4.947500	1071.4
4.951250	1139.7
4.955000	1114.8
4.958750	1161.5
4.962500	1178.8
4.966250	1173.8
4.970000	1114.7
4.973750	1131.0
4.977500	1179.4
4.981250	1160.5
4.985000	1209.9
4.988750	1167.5
4.992500	1162.6
4.996250	1168.5
5.000000	1148.7
5.003750	1144.3
5.007500	1104.9
5.011250	1118.1
5.015000	1079.9
5.018750	1147.5
5.022500	1149.4
5.026250	1125.0
5.030000	1137.1
5.033750	1131.5
5.037500	1132.8
5.041250	1165.1
5.045000	1161.9
5.048750	1145.8
5.052500	1238.7
5.056250	1181.3
5.060000	1159.2
5.063750	1164.8
5.067500	1131.8
5.071250	1192.0
5.075000	1159.6
5.078750	1140.7
5.082500	1131.9
5.086250	1122.5
5.090000	1163.6
5.093750	1206.5
5.097500	1164.4
5.101250	1239.9
5.105000	1178.9
5.108750	1186.2
5.112500	1151.9
5.116250	1206.2
5.120000	1103.5
5.123750	1130.9
5.127500	1082.9
5.131250	1137.0
5.135000	1186.6
5.138750	1130.7
5.142500	1102.0
5.146250	1187.3
5.150000	1146.3
5.153750	1149.6
5.157500	1168.8
5.161250	1177.3
5.165000	1174.7
5.168750	1215.8
5.172500	1184.4
5.176250	1171.4
5.180000	1203.9
5.183750	1158.1
5.187500	1160.3
5.191250	1192.3
5.195000	1157.4
5.198750	1120.7
5.202500	1190.7
5.206250	1185.1
5.210000	1115.0
5.213750	1146.5
5.217500	1145.6
5.221250	1189.2
5.225000	1214.2
5.228750	1141.7
5.232500	1132.1
5.236250	1226.8
5.240000	1165.1
5.243750	1205.2
5.247500	1187.0
5.251250	1188.6
5.255000	1160.2
5.258750	1112.2
5.262500	1165.1
5.266250	1190.4
5.270000	1153.5
5.273750	1149.0
5.277500	1244.1
5.281250	1193.6
5.285000	1152.6
5.288750	1121.9
5.292500	1156.3
5.296250	1193.0
5.300000	1147.7
5.303750	1117.0
5.307500	1116.2
5.311250	1176.8
5.315000	1151.4
5.318750	1214.3
5.322500	1217.4
5.326250	1136.3
5.330000	1146.2
5.333750	1068.6
5.337500	1160.9
5.341250	1155.1
5.345000	1216.9
5.348750	1207.9
5.352500	1231.4
5.356250	1139.9
5.360000	1125.8
5.363750	1184.4
5.367500	1185.1
5.371250	1156.0
5.375000	1235.0
5.378750	1159.8
5.382500	1136.0
5.386250	1108.7
5.390000	1144.5
5.393750	1148.2
5.397500	1121.1
5.401250	1233.8
5.405000	1145.1
5.408750	1142.8
5.412500	1131.2
5.416250	1111.0
5.420000	1124.6
5.423750	1134.0
5.427500	1113.3
5.431250	1086.1
5.435000	1130.5
5.438750	1177.6
5.442500	1180.8
5.446250	1197.7
5.450000	1119.5
5.453750	1141.2
5.457500	1132.9
5.461250	1202.6
5.465000	1134.7
5.468750	1177.9
5.472500	1122.6
5.476250	1182.0
5.480000	1143.4
5.483750	1118.9
5.487500	1114.1
5.491250	1127.0
5.495000	1097.9
5.498750	1106.2
5.502500	1103.6
5.506250	1192.1
5.510000	1127.0
5.513750	1120.5
5.517500	1162.9
5.521250	1132.0
5.525000	1189.8
5.528750	1116.8
5.532500	1169.0
5.536250	1085.1
5.540000	1065.3
5.543750	1227.3
5.547500	1162.0
5.551250	1120.1
5.555000	1150.3
5.558750	1158.7
5.562500	1130.7
5.566250	1007.7
5.570000	1126.3
5.573750	1158.5
5.577500	1175.3
5.581250	1048.5
5.585000	1203.1
5.588750	1159.8
5.592500	1204.9
5.596250	1187.2
5.600000	1194.1
5.603750	1198.7
5.607500	1257.3
5.611250	1210.3
5.615000	1115.0
5.618750	1118.6
5.622500	1084.4
5.626250	1143.4
5.630000	1176.4
5.633750	1171.4
5.637500	1126.6
5.641250	1128.1
5.645000	1170.9
5.648750	1179.5
5.652500	1207.0
5.656250	1198.6
5.660000	1225.2
5.663750	1252.7
5.667500	1230.4
5.671250	1090.0
5.675000	1173.0
5.678750	1235.8
5.682500	1262.6
5.686250	1261.2
5.690000	1204.2
5.693750	1283.7
5.697500	1319.6
5.701250	1241.0
5.705000	1260.0
5.708750	1232.0
5.712500	1250.4
5.716250	1233.9
5.720000	1240.6
5.723750	1270.6
5.727500	1214.8
5.731250	1227.0
5.735000	1166.5
5.738750	1165.9
5.742500	1159.4
5.746250	1232.4
5.750000	1201.3
5.753750	1197.8
5.757500	1119.6
5.761250	1185.7
5.765000	1171.6
5.768750	1204.0
5.772500	1194.1
5.776250	1126.1
5.780000	1138.9
5.783750	1167.9
5.787500	1138.6
5.791250	1181.3
5.795000	1171.9
5.798750	1219.4
5.802500	1059.6
5.806250	1158.5
5.810000	1157.1
5.813750	1128.7
5.817500	1171.9
5.821250	1159.0
5.825000	1186.0
5.828750	1172.9
5.832500	1159.3
5.836250	1132.7
5.840000	1129.5
5.843750	1143.1
5.847500	1092.9
5.851250	1144.0
5.855000	1131.9
5.858750	1152.4
5.862500	1145.8
5.866250	1144.5
5.870000	1120.9
5.873750	1157.5
5.877500	1144.1
5.881250	1197.2
5.885000	1182.0
5.888750	1102.4
5.892500	1112.9
5.896250	1139.9
5.900000	1123.5
5.903750	1143.4
5.907500	1160.1
5.911250	1124.7
5.915000	1133.8
5.918750	1158.6
5.922500	1164.2
5.926250	1203.6
5.930000	1128.1
5.933750	1170.4
5.937500	1182.9
5.941250	1142.5
5.945000	1130.6
5.948750	1112.2
5.952500	1147.5
5.956250	1120.2
5.960000	1154.9
5.963750	1218.9
5.967500	1179.9
5.971250	1203.9
5.975000	1176.6
5.978750	1101.9
5.982500	1151.0
5.986250	1191.8
5.990000	1110.1
5.993750	1121.2
5.997500	1108.2
6.001250	1160.9
6.005000	1151.8
6.008750	1145.2
6.012500	1142.5
6.016250	1093.4
6.020000	1100.4
6.023750	1278.3
6.027500	1171.2
6.031250	1128.7
6.035000	1207.2
6.038750	1129.6
6.042500	1127.1
6.046250	1138.4
6.050000	1187.6
6.053750	1123.5
6.057500	1090.7
6.061250	1094.1
6.065000	1140.7
6.068750	1163.3
6.072500	1212.8
6.076250	1138.5
6.080000	1075.0
6.083750	1148.1
6.087500	1066.2
6.091250	1087.3
6.095000	1190.2
6.098750	1273.1
6.102500	1140.3
6.106250	1163.0
6.110000	1088.0
6.113750	1146.2
6.117500	1083.6
6.121250	1138.5
6.125000	1242.6
6.128750	1134.2
6.132500	1155.1
6.136250	1128.0
6.140000	1125.9
6.143750	1105.0
6.147500	1182.0
6.151250	1222.5
6.155000	1166.0
6.158750	1158.2
6.162500	1140.9
6.166250	1135.7
6.170000	1143.6
6.173750	1129.5
6.177500	1178.2
6.181250	1187.5
6.185000	1170.9
6.188750	1126.1
6.192500	1157.8
6.196250	1133.4
6.200000	1113.2
6.203750	1127.5
6.207500	1190.7
6.211250	1187.5
6.215000	1209.0
6.218750	1193.8
6.222500	1192.7
6.226250	1205.8
6.230000	1186.3
6.233750	1138.0
6.237500	1171.5
6.241250	1139.5
6.245000	1136.5
6.248750	1103.1
6.252500	1143.5
6.256250	1173.6
6.260000	1163.2
6.263750	1133.5
6.267500	1143.8
6.271250	1196.6
6.275000	1121.1
6.278750	1130.9
6.282500	1177.5
6.286250	1182.7
6.290000	1230.4
6.293750	1124.9
6.297500	1161.6
6.301250	1210.0
6.305000	1192.8
6.308750	1136.8
6.312500	1140.4
6.316250	1145.8
6.320000	1137.6
6.323750	1218.2
6.327500	1213.0
6.331250	1217.8
6.335000	1148.7
6.338750	1148.6
6.342500	1140.4
6.346250	1196.3
6.350000	1135.1
6.353750	1141.1
6.357500	1186.7
6.361250	1228.3
6.365000	1191.2
6.368750	1146.8
6.372500	1236.0
6.376250	1204.8
6.380000	1114.8
6.383750	1097.6
6.387500	1130.5
6.391250	1134.1
6.395000	1108.6
6.398750	1164.9
6.402500	1212.1
6.406250	1175.0
6.410000	1175.8
6.413750	1118.7
6.417500	1162.1
6.421250	1196.4
6.425000	1162.8
6.428750	1130.3
6.432500	1171.6
6.436250	1124.0
6.440000	1213.0
6.443750	1217.1
6.447500	1172.3
6.451250	1179.8
6.455000	1177.4
6.458750	1147.2
6.462500	1119.0
6.466250	1160.3
6.470000	1106.1
6.473750	1199.1
6.477500	1150.5
6.481250	1110.5
6.485000	1149.0
6.488750	1112.7
6.492500	1144.8
6.496250	1136.8
6.500000	1169.7
6.503750	1180.2
6.507500	1136.8
6.511250	1110.5
6.515000	1148.3
6.518750	1128.7
6.522500	1123.7
6.526250	1130.5
6.530000	1189.6
6.533750	1127.2
6.537500	1208.4
6.541250	1143.1
6.545000	1139.7
6.548750	1184.6
6.552500	1119.1
6.556250	1222.4
6.560000	1224.9
6.563750	1145.7
6.567500	1101.3
6.571250	1115.4
6.575000	1168.2
6.578750	1141.7
6.582500	1162.3
6.586250	1125.9
6.590000	1125.3
6.593750	1097.1
6.597500	1168.0
6.601250	1145.1
6.605000	1168.3
6.608750	1145.5
6.612500	1176.4
6.616250	1143.7
6.620000	1180.9
6.623750	1172.3
6.627500	1257.5
6.631250	1135.9
6.635000	1177.3
6.638750	1203.4
6.642500	1251.4
6.646250	1088.6
6.650000	1101.9
6.653750	1128.3
6.657500	1176.6
6.661250	1199.8
6.665000	1169.0
6.668750	1128.9
6.672500	1135.1
6.676250	1199.3
6.680000	1158.2
6.683750	1158.4
6.687500	1173.2
6.691250	1174.1
6.695000	1116.1
6.698750	1139.4
6.702500	1134.6
6.706250	1150.9
6.710000	1139.6
6.713750	1170.8
6.717500	1150.3
6.721250	1214.1
6.725000	1168.3
6.728750	1187.1
6.732500	1203.3
6.736250	1131.7
6.740000	1186.5
6.743750	1201.5
6.747500	1185.3
6.751250	1162.8
6.755000	1140.7
6.758750	1227.6
6.762500	1164.5
6.766250	1126.2
6.770000	1188.1
6.773750	1193.6
6.777500	1201.4
6.781250	1179.9
6.785000	1105.2
6.788750	1158.7
6.792500	1132.5
6.796250	1157.0
6.800000	1169.6
6.803750	1162.5
6.807500	1110.8
6.811250	1200.6
6.815000	1196.5
6.818750	1106.0
6.822500	1175.9
6.826250	1228.3
6.830000	1178.9
6.833750	1203.3
6.837500	1134.9
6.841250	1145.9
6.845000	1235.3
6.848750	1139.8
6.852500	1169.4
6.856250	1137.2
6.860000	1224.2
6.863750	1212.5
6.867500	1164.6
6.871250	1166.1
6.875000	1182.3
6.878750	1218.3
6.882500	1200.6
6.886250	1160.3
6.890000	1145.6
6.893750	1186.5
6.897500	1157.4
6.901250	1200.9
6.905000	1235.0
6.908750	1154.7
6.912500	1120.4
6.916250	1181.5
6.920000	1133.1
6.923750	1157.7
6.927500	1176.4
6.931250	1183.4
6.935000	1222.8
6.938750	1154.8
6.942500	1151.0
6.946250	1236.5
6.950000	1154.8
6.953750	1193.0
6.957500	1217.1
6.961250	1212.1
6.965000	1168.5
6.968750	1108.3
6.972500	1199.8
6.976250	1193.4
6.980000	1194.9
6.983750	1175.2
6.987500	1217.3
6.991250	1254.0
6.995000	1218.7
6.998750	1173.3
7.002500	1147.3
7.006250	1104.8
7.010000	1172.6
7.013750	1222.2
7.017500	1191.6
7.021250	1163.7
7.025000	1229.7
7.028750	1166.5
7.032500	1175.1
7.036250	1170.2
7.040000	1175.5
7.043750	1152.6
7.047500	1190.5
7.051250	1115.4
7.055000	1170.5
7.058750	1151.1
7.062500	1189.3
7.066250	1167.5
7.070000	1111.1
7.073750	1146.0
7.077500	1162.1
7.081250	1122.2
7.085000	1126.1
7.088750	1136.1
7.092500	1180.7
7.096250	1201.5
7.100000	1135.1
7.103750	1224.0
7.107500	1209.9
7.111250	1148.8
7.115000	1167.1
7.118750	1159.8
7.122500	1185.0
7.126250	1159.1
7.130000	1147.9
7.133750	1158.3
7.137500	1158.9
7.141250	1176.6
7.145000	1146.6
7.148750	1166.6
7.152500	1160.2
7.156250	1170.5
7.160000	1259.4
7.163750	1187.3
7.167500	1077.3
7.171250	1174.8
7.175000	1211.7
7.178750	1204.6
7.182500	1210.8
7.186250	1216.2
7.190000	1196.5
7.193750	1169.9
7.197500	1253.1
7.201250	1169.7
7.205000	1184.4
7.208750	1153.5
7.212500	1198.8
7.216250	1202.1
7.220000	1192.4
7.223750	1164.5
7.227500	1192.5
7.231250	1175.9
7.235000	1206.2
7.238750	1180.0
7.242500	1172.4
7.246250	1186.6
7.250000	1182.2
7.253750	1210.4
7.257500	1200.7
7.261250	1165.0
7.265000	1174.0
7.268750	1189.6
7.272500	1199.3
7.276250	1143.3
7.280000	1101.8
7.283750	1204.8
7.287500	1192.0
7.291250	1151.1
7.295000	1159.2
