3.185000	1182.7
3.188750	1203.1
3.192500	1199.3
3.196250	1195.4
3.200000	1246.5
3.203750	1239.5
3.207500	1209.0
3.211250	1130.7
3.215000	1278.6
3.218750	1223.7
3.222500	1197.5
3.226250	1255.1
3.230000	1191.7
3.233750	1172.3
3.237500	1201.3
3.241250	1160.8
3.245000	1142.0
3.248750	1196.7
3.252500	1209.7
3.256250	1203.4
3.260000	1185.2
3.263750	1188.8
3.267500	1247.3
3.271250	1202.8
3.275000	1148.0
3.278750	1142.0
3.282500	1207.9
3.286250	1175.3
3.290000	1180.2
3.293750	1201.2
3.297500	1166.3
3.301250	1223.4
3.305000	1193.9
3.308750	1215.4
3.312500	1179.0
3.316250	1170.0
3.320000	1250.9
3.323750	1216.4
3.327500	1163.6
3.331250	1199.8
3.335000	1228.8
3.338750	1215.2
3.342500	1157.0
3.346250	1171.1
3.350000	1150.4
3.353750	1207.3
3.357500	1242.4
3.361250	1235.0
3.365000	1238.7
3.368750	1150.2
3.372500	1152.4
3.376250	1156.7
3.380000	1127.3
3.383750	1177.7
3.387500	1208.7
3.391250	1174.0
3.395000	1155.8
3.398750	1188.5
3.402500	1170.9
3.406250	1129.8
3.410000	1187.9
3.413750	1173.3
3.417500	1154.6
3.421250	1186.8
3.425000	1223.2
3.428750	1203.4
3.432500	1242.0
3.436250	1195.5
3.440000	1228.9
3.443750	1180.8
3.447500	1208.8
3.451250	1195.7
3.455000	1240.4
3.458750	1229.5
3.462500	1173.5
3.466250	1190.9
3.470000	1152.7
3.473750	1164.8
3.477500	1219.8
3.481250	1213.4
3.485000	1168.6
3.488750	1166.2
3.492500	1174.1
3.496250	1192.1
3.500000	1175.2
3.503750	1169.0
3.507500	1161.5
3.511250	1177.3
3.515000	1199.9
3.518750	1205.3
3.522500	1210.0
3.526250	1214.9
3.530000	1157.9
3.533750	1159.8
3.537500	1192.6
3.541250	1196.8
3.545000	1153.2
3.548750	1145.2
3.552500	1194.3
3.556250	1193.2
3.560000	1186.1
3.563750	1198.7
3.567500	1167.4
3.571250	1161.9
3.575000	1236.6
3.578750	1188.8
3.582500	1236.9
3.586250	1152.5
3.590000	1158.1
3.593750	1220.2
3.597500	1172.3
3.601250	1196.3
3.605000	1219.8
3.608750	1170.4
3.612500	1132.5
3.616250	1194.8
3.620000	1203.0
3.623750	1154.1
3.627500	1156.4
3.631250	1140.1
3.635000	1237.1
3.638750	1181.7
3.642500	1187.6
3.646250	1172.9
3.650000	1183.2
3.653750	1168.8
3.657500	1122.7
3.661250	1126.4
3.665000	1233.5
3.668750	1214.5
3.672500	1162.6
3.676250	1135.7
3.680000	1196.8
3.683750	1233.3
3.687500	1202.6
3.691250	1223.9
3.695000	1172.3
3.698750	1204.1
3.702500	1209.0
3.706250	1203.5
3.710000	1228.8
3.713750	1195.3
3.717500	1171.5
3.721250	1189.7
3.725000	1157.8
3.728750	1178.2
3.732500	1195.6
3.736250	1200.0
3.740000	1206.0
3.743750	1144.1
3.747500	1213.2
3.751250	1208.7
3.755000	1158.0
3.758750	1126.1
3.762500	1161.8
3.766250	1161.4
3.770000	1222.9
3.773750	1226.4
3.777500	1189.6
3.781250	1213.3
3.785000	1200.1
3.788750	1166.7
3.792500	1152.5
3.796250	1251.1
3.800000	1193.4
3.803750	1167.2
3.807500	1217.1
3.811250	1113.1
3.815000	1176.0
3.818750	1156.4
3.822500	1158.0
3.826250	1235.8
3.830000	1182.4
3.833750	1157.8
3.837500	1188.9
3.841250	1136.2
3.845000	1142.6
3.848750	1259.7
3.852500	1251.8
3.856250	1242.6
3.860000	1102.9
3.863750	1181.5
3.867500	1159.4
3.871250	1202.9
3.875000	1151.6
3.878750	1150.9
3.882500	1143.8
3.886250	1154.0
3.890000	1186.6
3.893750	1148.9
3.897500	1283.3
3.901250	1183.2
3.905000	1181.3
3.908750	1187.4
3.912500	1208.2
3.916250	1185.8
3.920000	1107.5
3.923750	1206.2
3.927500	1167.9
3.931250	1196.4
3.935000	1176.2
3.938750	1174.1
3.942500	1241.1
3.946250	1172.6
3.950000	1197.4
3.953750	1185.1
3.957500	1223.1
3.961250	1267.9
3.965000	1121.8
3.968750	1138.8
3.972500	1176.4
3.976250	1108.2
3.980000	1143.0
3.983750	1263.6
3.987500	1172.9
3.991250	1087.6
3.995000	1208.8
3.998750	1229.7
4.002500	1155.6
4.006250	1154.8
4.010000	1212.2
4.013750	1190.1
4.017500	1172.5
4.021250	1195.5
4.025000	1145.3
4.028750	1114.1
4.032500	1204.5
4.036250	1213.7
4.040000	1172.3
4.043750	1162.0
4.047500	1227.7
4.051250	1202.9
4.055000	1160.7
4.058750	1222.7
4.062500	1187.3
4.066250	1123.1
4.070000	1207.0
4.073750	1270.1
4.077500	1177.3
4.081250	1158.2
4.085000	1137.6
4.088750	1141.1
4.092500	1176.9
4.096250	1170.6
4.100000	1179.0
4.103750	1118.5
4.107500	1182.4
4.111250	1166.9
4.115000	1137.4
4.118750	1148.7
4.122500	1205.1
4.126250	1096.1
4.130000	1153.4
4.133750	1147.1
4.137500	1125.1
4.141250	1243.3
4.145000	1235.4
4.148750	1150.7
4.152500	1202.4
4.156250	1225.2
4.160000	1108.4
4.163750	1204.5
4.167500	1167.0
4.171250	1176.0
4.175000	1214.2
4.178750	1141.3
4.182500	1192.4
4.186250	1164.2
4.190000	1171.6
4.193750	1126.8
4.197500	1174.2
4.201250	1175.4
4.205000	1178.7
4.208750	1160.5
4.212500	1135.5
4.216250	1162.9
4.220000	1126.8
4.223750	1217.0
4.227500	1216.6
4.231250	1198.9
4.235000	1158.9
4.238750	1144.3
4.242500	1198.9
4.246250	1202.3
4.250000	1172.9
4.253750	1143.8
4.257500	1197.8
4.261250	1198.6
4.265000	1122.6
4.268750	1222.6
4.272500	1174.8
4.276250	1187.3
4.280000	1193.1
4.283750	1132.7
4.287500	1303.6
4.291250	1203.2
4.295000	1181.9
4.298750	1196.0
4.302500	1157.3
4.306250	1129.1
4.310000	1146.0
4.313750	1133.8
4.317500	1205.8
4.321250	1246.6
4.325000	1168.8
4.328750	1174.9
4.332500	1163.3
4.336250	1110.1
4.340000	1157.6
4.343750	1190.8
4.347500	1176.5
4.351250	1180.9
4.355000	1193.3
4.358750	1178.4
4.362500	1184.4
4.366250	1111.5
4.370000	1177.9
4.373750	1156.6
4.377500	1212.8
4.381250	1182.5
4.385000	1191.0
4.388750	1146.6
4.392500	1190.2
4.396250	1205.2
4.400000	1183.0
4.403750	1180.3
4.407500	1256.5
4.411250	1208.3
4.415000	1171.0
4.418750	1136.9
4.422500	1136.2
4.426250	1155.6
4.430000	1177.6
4.433750	1199.3
4.437500	1185.4
4.441250	1128.9
4.445000	1183.2
4.448750	1244.0
4.452500	1164.1
4.456250	1137.2
4.460000	1192.9
4.463750	1219.6
4.467500	1202.1
4.471250	1179.8
4.475000	1147.5
4.478750	1167.4
4.482500	1184.2
4.486250	1179.0
4.490000	1163.4
4.493750	1219.8
4.497500	1213.8
4.501250	1141.4
4.505000	1131.8
4.508750	1207.3
4.512500	1215.5
4.516250	1191.9
4.520000	1184.8
4.523750	1194.0
4.527500	1187.1
4.531250	1158.2
4.535000	1230.7
4.538750	1221.9
4.542500	1184.9
4.546250	1171.9
4.550000	1200.3
4.553750	1152.0
4.557500	1165.0
4.561250	1240.8
4.565000	1146.5
4.568750	1207.2
4.572500	1254.0
4.576250	1197.4
4.580000	1220.3
4.583750	1165.2
4.587500	1132.0
4.591250	1153.0
4.595000	1155.6
4.598750	1160.1
4.602500	1200.3
4.606250	1112.3
4.610000	1154.9
4.613750	1188.5
4.617500	1153.8
4.621250	1127.4
4.625000	1133.5
4.628750	1184.6
4.632500	1162.2
4.636250	1153.3
4.640000	1237.5
4.643750	1187.3
4.647500	1194.9
4.651250	1167.1
4.655000	1168.5
4.658750	1213.5
4.662500	1174.3
4.666250	1132.9
4.670000	1198.5
4.673750	1181.8
4.677500	1248.0
4.681250	1163.4
4.685000	1178.4
4.688750	1173.2
4.692500	1201.2
4.696250	1168.8
4.700000	1183.6
4.703750	1190.1
4.707500	1206.4
4.711250	1172.4
4.715000	1154.8
4.718750	1171.5
4.722500	1181.9
4.726250	1211.6
4.730000	1185.9
4.733750	1197.5
4.737500	1209.8
4.741250	1228.9
4.745000	1210.4
4.748750	1181.7
4.752500	1143.1
4.756250	1180.3
4.760000	1188.6
4.763750	1180.9
4.767500	1178.8
4.771250	1142.0
4.775000	1177.3
4.778750	1201.6
4.782500	1187.6
4.786250	1173.7
4.790000	1141.3
4.793750	1193.0
4.797500	1165.6
4.801250	1123.0
4.805000	1160.6
4.808750	1196.8
4.812500	1168.5
4.816250	1222.5
4.820000	1181.6
4.823750	1187.4
4.827500	1250.7
4.831250	1207.1
4.835000	1210.2
4.838750	1180.0
4.842500	1173.8
4.846250	1205.7
4.850000	1202.7
4.853750	1183.7
4.857500	1153.7
4.861250	1219.6
4.865000	1231.1
4.868750	1175.7
4.872500	1201.0
4.876250	1183.1
4.880000	1152.2
4.883750	1121.7
4.887500	1111.4
4.891250	1126.8
4.895000	1177.6
4.898750	1152.6
4.902500	1162.6
4.906250	1138.2
4.910000	1099.3
4.913750	1167.6
4.917500	1195.0
4.921250	1198.2
4.925000	1136.8
4.928750	1176.7
4.932500	1194.1
4.936250	1195.4
4.940000	1202.3
4.943750	1225.6
4.947500	1236.0
4.951250	1146.3
4.955000	1143.8
4.958750	1189.5
4.962500	1131.4
4.966250	1064.2
4.970000	1098.5
4.973750	1195.3
4.977500	1184.7
4.981250	1152.6
4.985000	1164.7
4.988750	1123.3
4.992500	1138.1
4.996250	1169.6
5.000000	1166.8
5.003750	1211.3
5.007500	1170.9
5.011250	1196.5
5.015000	1182.6
5.018750	1150.4
5.022500	1183.0
5.026250	1206.7
5.030000	1208.8
5.033750	1187.5
5.037500	1198.1
5.041250	1124.1
5.045000	1142.3
5.048750	1159.4
5.052500	1175.9
5.056250	1148.8
5.060000	1181.6
5.063750	1212.7
5.067500	1191.3
5.071250	1184.4
5.075000	1163.3
5.078750	1151.0
5.082500	1234.3
5.086250	1154.3
5.090000	1141.3
5.093750	1178.9
5.097500	1127.7
5.101250	1139.4
5.105000	1280.4
5.108750	1178.6
5.112500	1174.1
5.116250	1218.1
5.120000	1160.5
5.123750	1208.6
5.127500	1172.6
5.131250	1197.0
5.135000	1188.8
5.138750	1148.9
5.142500	1155.8
5.146250	1182.1
5.150000	1188.1
5.153750	1183.8
5.157500	1173.0
5.161250	1136.0
5.165000	1130.3
5.168750	1148.6
5.172500	1115.7
5.176250	1125.3
5.180000	1133.8
5.183750	1168.5
5.187500	1202.2
5.191250	1214.3
5.195000	1194.8
5.198750	1194.0
5.202500	1207.1
5.206250	1135.6
5.210000	1218.5
5.213750	1166.8
5.217500	1156.3
5.221250	1196.6
5.225000	1197.9
5.228750	1161.2
5.232500	1203.9
5.236250	1175.5
5.240000	1229.2
5.243750	1177.3
5.247500	1134.3
5.251250	1174.0
5.255000	1213.5
5.258750	1204.5
5.262500	1144.9
5.266250	1152.6
5.270000	1151.0
5.273750	1168.7
5.277500	1178.2
5.281250	1163.6
5.285000	1108.5
5.288750	1153.2
5.292500	1144.8
5.296250	1192.1
5.300000	1203.5
5.303750	1127.8
5.307500	1151.6
5.311250	1148.6
5.315000	1177.9
5.318750	1183.3
5.322500	1208.3
5.326250	1188.4
5.330000	1158.4
5.333750	1150.1
5.337500	1191.4
5.341250	1157.9
5.345000	1169.0
5.348750	1176.6
5.352500	1185.3
5.356250	1205.3
5.360000	1193.8
5.363750	1144.8
5.367500	1170.3
5.371250	1182.8
5.375000	1162.2
5.378750	1132.9
5.382500	1154.1
5.386250	1125.8
5.390000	1176.5
5.393750	1189.6
5.397500	1209.6
5.401250	1151.8
5.405000	1135.0
5.408750	1167.4
5.412500	1145.8
5.416250	1131.5
5.420000	1143.5
5.423750	1166.4
5.427500	1165.9
5.431250	1245.4
5.435000	1172.8
5.438750	1195.8
5.442500	1237.6
5.446250	1198.9
5.450000	1137.2
5.453750	1134.2
5.457500	1167.3
5.461250	1168.7
5.465000	1158.1
5.468750	1249.4
5.472500	1207.3
5.476250	1199.1
5.480000	1138.4
5.483750	1210.9
5.487500	1174.0
5.491250	1153.7
5.495000	1223.9
5.498750	1182.4
5.502500	1185.1
5.506250	1107.5
5.510000	1207.4
5.513750	1151.2
5.517500	1125.6
5.521250	1158.5
5.525000	1169.8
5.528750	1160.2
5.532500	1102.5
5.536250	1117.0
5.540000	1131.7
5.543750	1141.6
5.547500	1164.0
5.551250	1085.3
5.555000	1134.1
5.558750	1162.4
5.562500	1170.7
5.566250	1192.0
5.570000	1193.0
5.573750	1177.1
5.577500	1123.4
5.581250	1246.0
5.585000	1133.7
5.588750	1236.0
5.592500	1191.5
5.596250	1251.3
5.600000	1157.9
5.603750	1160.2
5.607500	1270.6
5.611250	1177.9
5.615000	1225.3
5.618750	1128.1
5.622500	1162.0
5.626250	1196.1
5.630000	1141.5
5.633750	1172.4
5.637500	1185.2
5.641250	1142.5
5.645000	1192.8
5.648750	1241.3
5.652500	1135.2
5.656250	1219.8
5.660000	1249.9
5.663750	1113.9
5.667500	1259.9
5.671250	1252.5
5.675000	1196.6
5.678750	1206.6
5.682500	1260.7
5.686250	1207.6
5.690000	1184.1
5.693750	1325.9
5.697500	1315.5
5.701250	1286.4
5.705000	1333.5
5.708750	1319.9
5.712500	1214.0
5.716250	1262.9
5.720000	1297.7
5.723750	1285.8
5.727500	1242.2
5.731250	1207.0
5.735000	1176.5
5.738750	1182.8
5.742500	1148.1
5.746250	1193.7
5.750000	1213.2
5.753750	1224.1
5.757500	1144.8
5.761250	1161.1
5.765000	1162.7
5.768750	1174.8
5.772500	1215.4
5.776250	1102.3
5.780000	1213.1
5.783750	1185.1
5.787500	1153.3
5.791250	1194.9
5.795000	1263.1
5.798750	1182.6
5.802500	1164.4
5.806250	1203.7
5.810000	1222.0
5.813750	1245.9
5.817500	1221.1
5.821250	1158.5
5.825000	1121.9
5.828750	1157.1
5.832500	1134.3
5.836250	1186.7
5.840000	1113.7
5.843750	1101.5
5.847500	1148.1
5.851250	1151.5
5.855000	1095.4
5.858750	1214.6
5.862500	1243.1
5.866250	1137.7
5.870000	1149.8
5.873750	1226.2
5.877500	1191.1
5.881250	1165.8
5.885000	1203.1
5.888750	1109.5
5.892500	1140.5
5.896250	1213.1
5.900000	1175.7
5.903750	1194.2
5.907500	1176.5
5.911250	1150.5
5.915000	1182.5
5.918750	1167.6
5.922500	1190.4
5.926250	1224.3
5.930000	1212.9
5.933750	1183.2
5.937500	1140.3
5.941250	1216.2
5.945000	1178.5
5.948750	1160.8
5.952500	1165.0
5.956250	1157.2
5.960000	1137.5
5.963750	1160.9
5.967500	1148.9
5.971250	1121.5
5.975000	1188.9
5.978750	1195.4
5.982500	1180.9
5.986250	1217.6
5.990000	1162.0
5.993750	1176.2
5.997500	1251.8
6.001250	1255.3
6.005000	1202.3
6.008750	1211.1
6.012500	1270.3
6.016250	1196.4
6.020000	1114.0
6.023750	1181.3
6.027500	1158.8
6.031250	1260.8
6.035000	1214.4
6.038750	1215.4
6.042500	1200.1
6.046250	1254.3
6.050000	1200.1
6.053750	1156.1
6.057500	1186.6
6.061250	1127.1
6.065000	1159.2
6.068750	1244.4
6.072500	1207.1
6.076250	1144.3
6.080000	1205.2
6.083750	1235.9
6.087500	1215.0
6.091250	1241.7
6.095000	1112.5
6.098750	1086.1
6.102500	1259.1
6.106250	1213.0
6.110000	1190.2
6.113750	1268.7
6.117500	1173.8
6.121250	1165.2
6.125000	1235.9
6.128750	1194.0
6.132500	1183.2
6.136250	1168.3
6.140000	1194.8
6.143750	1243.0
6.147500	1253.1
6.151250	1182.1
6.155000	1089.1
6.158750	1118.2
6.162500	1161.3
6.166250	1174.8
6.170000	1187.8
6.173750	1209.5
6.177500	1182.2
6.181250	1187.3
6.185000	1135.6
6.188750	1138.0
6.192500	1154.2
6.196250	1172.3
6.200000	1213.3
6.203750	1281.5
6.207500	1153.4
6.211250	1167.8
6.215000	1195.5
6.218750	1221.0
6.222500	1173.4
6.226250	1213.2
6.230000	1223.9
6.233750	1118.8
6.237500	1141.7
6.241250	1128.5
6.245000	1194.5
6.248750	1202.1
6.252500	1161.0
6.256250	1194.0
6.260000	1183.0
6.263750	1222.8
6.267500	1158.2
6.271250	1171.5
6.275000	1196.7
6.278750	1236.8
6.282500	1165.9
6.286250	1163.9
6.290000	1185.8
6.293750	1210.1
6.297500	1224.8
6.301250	1230.8
6.305000	1197.9
6.308750	1188.7
6.312500	1172.5
6.316250	1181.7
6.320000	1145.5
6.323750	1210.6
6.327500	1163.5
6.331250	1227.2
6.335000	1265.8
6.338750	1124.3
6.342500	1166.0
6.346250	1122.3
6.350000	1146.3
6.353750	1143.5
6.357500	1218.1
6.361250	1154.3
6.365000	1143.7
6.368750	1197.5
6.372500	1213.4
6.376250	1146.4
6.380000	1164.7
6.383750	1176.3
6.387500	1207.7
6.391250	1195.3
6.395000	1254.5
6.398750	1142.5
6.402500	1155.9
6.406250	1219.1
6.410000	1227.6
6.413750	1147.8
6.417500	1223.1
6.421250	1186.2
6.425000	1172.0
6.428750	1221.5
6.432500	1187.2
6.436250	1178.0
6.440000	1203.7
6.443750	1164.1
6.447500	1177.6
6.451250	1196.5
6.455000	1172.6
6.458750	1204.2
6.462500	1214.4
6.466250	1158.4
6.470000	1160.9
6.473750	1179.9
6.477500	1226.1
6.481250	1206.7
6.485000	1191.9
6.488750	1157.8
6.492500	1167.7
6.496250	1149.2
6.500000	1184.6
6.503750	1170.5
6.507500	1210.1
6.511250	1205.3
6.515000	1205.6
6.518750	1181.6
6.522500	1241.5
6.526250	1152.6
6.530000	1227.0
6.533750	1179.7
6.537500	1210.6
6.541250	1219.8
6.545000	1126.7
6.548750	1127.4
6.552500	1191.7
6.556250	1175.9
6.560000	1227.5
6.563750	1213.0
6.567500	1199.4
6.571250	1136.9
6.575000	1205.9
6.578750	1155.8
6.582500	1241.2
6.586250	1138.4
6.590000	1164.6
6.593750	1199.8
6.597500	1202.9
6.601250	1238.5
6.605000	1169.8
6.608750	1169.1
6.612500	1169.8
6.616250	1209.8
6.620000	1204.7
6.623750	1135.4
6.627500	1172.1
6.631250	1211.6
6.635000	1174.8
6.638750	1236.2
6.642500	1208.7
6.646250	1217.4
6.650000	1239.9
6.653750	1200.3
6.657500	1222.1
6.661250	1145.9
6.665000	1226.6
6.668750	1195.6
6.672500	1146.6
6.676250	1239.4
6.680000	1223.6
6.683750	1202.4
6.687500	1285.9
6.691250	1201.6
6.695000	1247.4
6.698750	1158.2
6.702500	1257.8
6.706250	1204.5
6.710000	1282.3
6.713750	1131.4
6.717500	1177.5
6.721250	1207.8
6.725000	1231.8
6.728750	1273.0
6.732500	1234.8
6.736250	1268.5
6.740000	1188.8
6.743750	1239.6
6.747500	1131.1
6.751250	1133.9
6.755000	1204.3
6.758750	1183.9
6.762500	1149.3
6.766250	1238.8
6.770000	1208.8
6.773750	1147.7
6.777500	1235.2
6.781250	1177.7
6.785000	1246.5
6.788750	1189.1
6.792500	1204.0
6.796250	1238.8
6.800000	1182.6
6.803750	1178.2
6.807500	1247.8
6.811250	1197.8
6.815000	1207.6
6.818750	1208.2
6.822500	1211.0
6.826250	1228.9
6.830000	1188.6
6.833750	1154.9
6.837500	1202.2
6.841250	1191.4
6.845000	1123.5
6.848750	1162.8
6.852500	1194.6
6.856250	1149.4
6.860000	1186.2
6.863750	1206.5
6.867500	1210.4
6.871250	1197.1
6.875000	1142.3
6.878750	1167.8
6.882500	1196.2
6.886250	1158.3
6.890000	1173.0
6.893750	1168.1
6.897500	1184.9
6.901250	1166.0
6.905000	1161.1
6.908750	1225.2
6.912500	1195.0
6.916250	1229.5
6.920000	1227.6
6.923750	1156.5
6.927500	1265.1
6.931250	1208.0
6.935000	1131.1
6.938750	1131.3
6.942500	1159.8
6.946250	1204.5
6.950000	1176.6
6.953750	1185.3
6.957500	1171.5
6.961250	1152.4
6.965000	1211.0
6.968750	1132.1
6.972500	1151.6
6.976250	1164.7
6.980000	1227.1
6.983750	1172.2
6.987500	1231.7
6.991250	1220.4
6.995000	1232.2
6.998750	1206.7
7.002500	1254.2
7.006250	1170.3
7.010000	1217.6
7.013750	1179.3
7.017500	1158.6
7.021250	1154.2
7.025000	1219.9
7.028750	1173.4
7.032500	1171.2
7.036250	1186.0
7.040000	1199.8
7.043750	1180.3
7.047500	1183.1
7.051250	1108.9
7.055000	1205.2
7.058750	1211.2
7.062500	1156.5
7.066250	1139.7
7.070000	1237.7
7.073750	1187.2
7.077500	1235.2
7.081250	1200.2
7.085000	1175.6
7.088750	1160.2
7.092500	1258.6
7.096250	1260.7
7.100000	1265.1
7.103750	1202.8
7.107500	1225.2
7.111250	1197.6
7.115000	1265.0
7.118750	1241.1
7.122500	1285.8
7.126250	1174.5
7.130000	1223.4
7.133750	1253.5
7.137500	1250.4
7.141250	1179.1
7.145000	1244.1
7.148750	1265.3
7.152500	1186.3
7.156250	1224.4
7.160000	1245.1
7.163750	1162.0
7.167500	1228.2
7.171250	1196.6
7.175000	1174.1
7.178750	1200.4
7.182500	1212.0
7.186250	1108.4
7.190000	1267.0
7.193750	1243.7
7.197500	1246.8
7.201250	1160.1
7.205000	1234.6
7.208750	1225.5
7.212500	1188.6
7.216250	1250.1
7.220000	1243.4
7.223750	1190.0
7.227500	1191.4
7.231250	1207.2
7.235000	1228.0
7.238750	1199.7
7.242500	1186.6
7.246250	1207.2
7.250000	1222.5
7.253750	1212.9
7.257500	1199.9
7.261250	1194.0
7.265000	1212.2
7.268750	1190.2
7.272500	1271.9
7.276250	1186.2
7.280000	1267.5
7.283750	1269.9
7.287500	1264.3
7.291250	1257.7
7.295000	1263.7
