2.690000	1645.6
2.693750	1630.1
2.697500	1640.5
2.701250	1647.7
2.705000	1752.0
2.708750	1680.8
2.712500	1620.8
2.716250	1700.2
2.720000	1670.8
2.723750	1661.1
2.727500	1664.2
2.731250	1649.8
2.735000	1632.7
2.738750	1702.6
2.742500	1703.5
2.746250	1660.9
2.750000	1665.9
2.753750	1652.9
2.757500	1655.7
2.761250	1705.2
2.765000	1637.1
2.768750	1617.3
2.772500	1602.9
2.776250	1654.6
2.780000	1626.0
2.783750	1649.3
2.787500	1663.6
2.791250	1632.8
2.795000	1587.4
2.798750	1695.8
2.802500	1600.5
2.806250	1630.8
2.810000	1595.1
2.813750	1594.4
2.817500	1641.1
2.821250	1530.9
2.825000	1592.5
2.828750	1691.2
2.832500	1684.7
2.836250	1705.6
2.840000	1588.8
2.843750	1603.7
2.847500	1576.6
2.851250	1624.8
2.855000	1630.6
2.858750	1627.2
2.862500	1641.2
2.866250	1615.5
2.870000	1610.5
2.873750	1623.6
2.877500	1623.9
2.881250	1534.6
2.885000	1561.4
2.888750	1620.3
2.892500	1628.2
2.896250	1618.2
2.900000	1638.9
2.903750	1605.0
2.907500	1561.4
2.911250	1581.4
2.915000	1573.6
2.918750	1581.2
2.922500	1619.0
2.926250	1561.9
2.930000	1623.8
2.933750	1648.7
2.937500	1597.5
2.941250	1593.8
2.945000	1541.5
2.948750	1557.4
2.952500	1561.4
2.956250	1584.6
2.960000	1589.3
2.963750	1554.4
2.967500	1533.2
2.971250	1629.9
2.975000	1591.0
2.978750	1575.7
2.982500	1552.5
2.986250	1576.6
2.990000	1590.2
2.993750	1565.4
2.997500	1570.7
3.001250	1621.0
3.005000	1632.0
3.008750	1560.5
3.012500	1610.1
3.016250	1523.1
3.020000	1547.7
3.023750	1579.5
3.027500	1537.8
3.031250	1495.2
3.035000	1596.9
3.038750	1582.3
3.042500	1527.6
3.046250	1538.6
3.050000	1622.9
3.053750	1510.7
3.057500	1524.9
3.061250	1554.1
3.065000	1539.3
3.068750	1567.3
3.072500	1565.5
3.076250	1486.8
3.080000	1485.3
3.083750	1550.5
3.087500	1573.8
3.091250	1598.8
3.095000	1588.6
3.098750	1554.8
3.102500	1548.1
3.106250	1570.4
3.110000	1559.7
3.113750	1573.0
3.117500	1504.1
3.121250	1534.1
3.125000	1578.9
3.128750	1640.1
3.132500	1611.9
3.136250	1584.5
3.140000	1523.1
3.143750	1559.0
3.147500	1624.9
3.151250	1543.3
3.155000	1501.3
3.158750	1562.2
3.162500	1544.5
3.166250	1496.1
3.170000	1535.1
3.173750	1579.4
3.177500	1597.4
3.181250	1600.7
3.185000	1504.5
3.188750	1493.7
3.192500	1580.1
3.196250	1551.3
3.200000	1574.5
3.203750	1611.9
3.207500	1504.3
3.211250	1523.9
3.215000	1552.5
3.218750	1540.6
3.222500	1474.0
3.226250	1457.9
3.230000	1520.4
3.233750	1566.2
3.237500	1472.6
3.241250	1461.6
3.245000	1507.5
3.248750	1508.8
3.252500	1601.4
3.256250	1564.7
3.260000	1481.0
3.263750	1519.6
3.267500	1471.2
3.271250	1484.6
3.275000	1537.8
3.278750	1557.8
3.282500	1487.1
3.286250	1491.6
3.290000	1514.4
3.293750	1484.0
3.297500	1525.6
3.301250	1539.0
3.305000	1544.5
3.308750	1520.6
3.312500	1516.5
3.316250	1551.7
3.320000	1564.0
3.323750	1505.7
3.327500	1508.1
3.331250	1540.8
3.335000	1518.3
3.338750	1518.8
3.342500	1512.8
3.346250	1480.4
3.350000	1444.9
3.353750	1521.2
3.357500	1496.6
3.361250	1446.6
3.365000	1460.1
3.368750	1493.4
3.372500	1499.9
3.376250	1494.9
3.380000	1517.3
3.383750	1466.5
3.387500	1535.5
3.391250	1520.0
3.395000	1475.1
3.398750	1521.5
3.402500	1506.4
3.406250	1483.7
3.410000	1514.1
3.413750	1460.2
3.417500	1452.2
3.421250	1448.9
3.425000	1512.4
3.428750	1499.5
3.432500	1456.3
3.436250	1449.5
3.440000	1501.5
3.443750	1472.0
3.447500	1481.5
3.451250	1474.4
3.455000	1499.4
3.458750	1436.9
3.462500	1421.4
3.466250	1409.1
3.470000	1455.8
3.473750	1552.4
3.477500	1510.3
3.481250	1446.8
3.485000	1468.0
3.488750	1446.5
3.492500	1463.6
3.496250	1481.5
3.500000	1409.6
3.503750	1469.3
3.507500	1475.4
3.511250	1481.6
3.515000	1450.0
3.518750	1466.4
3.522500	1416.1
3.526250	1406.8
3.530000	1514.8
3.533750	1412.9
3.537500	1422.7
3.541250	1425.0
3.545000	1474.7
3.548750	1484.4
3.552500	1483.5
3.556250	1468.7
3.560000	1486.5
3.563750	1535.7
3.567500	1466.7
3.571250	1458.2
3.575000	1468.3
3.578750	1501.2
3.582500	1483.7
3.586250	1417.4
3.590000	1432.7
3.593750	1517.6
3.597500	1455.5
3.601250	1469.8
3.605000	1452.2
3.608750	1508.8
3.612500	1491.4
3.616250	1490.8
3.620000	1433.3
3.623750	1445.9
3.627500	1442.9
3.631250	1439.7
3.635000	1501.2
3.638750	1501.1
3.642500	1434.7
3.646250	1455.1
3.650000	1478.4
3.653750	1416.9
3.657500	1459.4
3.661250	1468.7
3.665000	1459.6
3.668750	1421.2
3.672500	1383.8
3.676250	1461.5
3.680000	1426.3
3.683750	1458.4
3.687500	1440.9
3.691250	1449.4
3.695000	1516.4
3.698750	1501.0
3.702500	1427.7
3.706250	1378.8
3.710000	1427.0
3.713750	1453.0
3.717500	1492.8
3.721250	1471.3
3.725000	1483.8
3.728750	1423.2
3.732500	1435.5
3.736250	1413.6
3.740000	1476.4
3.743750	1409.3
3.747500	1430.0
3.751250	1546.0
3.755000	1396.7
3.758750	1416.3
3.762500	1383.1
3.766250	1491.8
3.770000	1526.1
3.773750	1415.4
3.777500	1401.8
3.781250	1453.6
3.785000	1476.5
3.788750	1482.7
3.792500	1476.6
3.796250	1420.6
3.800000	1461.5
3.803750	1436.7
3.807500	1438.0
3.811250	1445.5
3.815000	1422.3
3.818750	1459.5
3.822500	1423.6
3.826250	1474.3
3.830000	1410.4
3.833750	1381.2
3.837500	1483.7
3.841250	1445.7
3.845000	1377.4
3.848750	1457.6
3.852500	1459.9
3.856250	1438.6
3.860000	1432.8
3.863750	1430.9
3.867500	1471.5
3.871250	1372.4
3.875000	1427.9
3.878750	1456.9
3.882500	1365.1
3.886250	1422.1
3.890000	1373.6
3.893750	1430.1
3.897500	1427.0
3.901250	1412.3
3.905000	1432.2
3.908750	1446.9
3.912500	1413.2
3.916250	1452.7
3.920000	1406.8
3.923750	1346.4
3.927500	1419.9
3.931250	1377.0
3.935000	1484.9
3.938750	1471.4
3.942500	1508.1
3.946250	1360.2
3.950000	1392.0
3.953750	1355.6
3.957500	1373.0
3.961250	1402.6
3.965000	1342.8
3.968750	1390.4
3.972500	1376.9
3.976250	1386.2
3.980000	1396.6
3.983750	1414.0
3.987500	1405.3
3.991250	1413.8
3.995000	1476.6
3.998750	1427.0
4.002500	1395.9
4.006250	1393.5
4.010000	1422.0
4.013750	1360.2
4.017500	1436.8
4.021250	1385.7
4.025000	1385.5
4.028750	1443.3
4.032500	1356.8
4.036250	1377.8
4.040000	1364.0
4.043750	1355.5
4.047500	1425.4
4.051250	1386.2
4.055000	1346.7
4.058750	1415.0
4.062500	1411.7
4.066250	1361.8
4.070000	1435.8
4.073750	1442.7
4.077500	1417.5
4.081250	1419.4
4.085000	1416.7
4.088750	1431.7
4.092500	1477.0
4.096250	1321.6
4.100000	1414.4
4.103750	1447.4
4.107500	1448.4
4.111250	1421.7
4.115000	1387.5
4.118750	1462.5
4.122500	1408.9
4.126250	1351.8
4.130000	1397.0
4.133750	1329.9
4.137500	1444.3
4.141250	1464.8
4.145000	1422.9
4.148750	1389.6
4.152500	1362.0
4.156250	1338.3
4.160000	1330.1
4.163750	1367.9
4.167500	1366.3
4.171250	1405.6
4.175000	1368.0
4.178750	1344.2
4.182500	1356.7
4.186250	1430.5
4.190000	1394.8
4.193750	1339.5
4.197500	1410.7
4.201250	1400.3
4.205000	1351.8
4.208750	1384.3
4.212500	1368.1
4.216250	1384.5
4.220000	1436.6
4.223750	1357.7
4.227500	1384.6
4.231250	1380.7
4.235000	1377.9
4.238750	1406.8
4.242500	1413.2
4.246250	1366.0
4.250000	1355.7
4.253750	1352.8
4.257500	1375.2
4.261250	1368.6
4.265000	1348.1
4.268750	1418.3
4.272500	1332.0
4.276250	1372.5
4.280000	1342.3
4.283750	1392.6
4.287500	1356.7
4.291250	1316.7
4.295000	1353.7
4.298750	1376.3
4.302500	1352.5
4.306250	1389.2
4.310000	1379.2
4.313750	1329.9
4.317500	1363.0
4.321250	1397.1
4.325000	1362.6
4.328750	1324.3
4.332500	1435.9
4.336250	1368.7
4.340000	1362.4
4.343750	1333.8
4.347500	1321.8
4.351250	1313.6
4.355000	1356.6
4.358750	1356.8
4.362500	1335.8
4.366250	1382.7
4.370000	1389.3
4.373750	1265.7
4.377500	1364.0
4.381250	1359.3
4.385000	1413.7
4.388750	1317.0
4.392500	1317.9
4.396250	1430.7
4.400000	1379.6
4.403750	1285.0
4.407500	1305.4
4.411250	1459.3
4.415000	1415.5
4.418750	1292.5
4.422500	1353.6
4.426250	1335.6
4.430000	1308.6
4.433750	1331.0
4.437500	1320.7
4.441250	1355.8
4.445000	1311.2
4.448750	1403.1
4.452500	1336.5
4.456250	1324.9
4.460000	1365.8
4.463750	1300.8
4.467500	1379.2
4.471250	1318.6
4.475000	1351.1
4.478750	1409.9
4.482500	1384.3
4.486250	1390.6
4.490000	1380.8
4.493750	1341.3
4.497500	1347.5
4.501250	1292.2
4.505000	1363.3
4.508750	1366.2
4.512500	1321.8
4.516250	1334.4
4.520000	1343.0
4.523750	1319.4
4.527500	1364.1
4.531250	1316.2
4.535000	1293.9
4.538750	1325.8
4.542500	1354.1
4.546250	1356.0
4.550000	1332.7
4.553750	1320.1
4.557500	1341.3
4.561250	1283.6
4.565000	1341.7
4.568750	1336.1
4.572500	1336.3
4.576250	1366.4
4.580000	1258.4
4.583750	1296.6
4.587500	1401.5
4.591250	1347.9
4.595000	1396.1
4.598750	1338.4
4.602500	1313.4
4.606250	1385.6
4.610000	1397.2
4.613750	1307.7
4.617500	1323.7
4.621250	1324.9
4.625000	1299.0
4.628750	1354.2
4.632500	1318.6
4.636250	1324.8
4.640000	1252.4
4.643750	1277.9
4.647500	1334.4
4.651250	1392.9
4.655000	1379.7
4.658750	1358.4
4.662500	1317.5
4.666250	1375.0
4.670000	1367.8
4.673750	1255.2
4.677500	1323.0
4.681250	1385.2
4.685000	1313.5
4.688750	1309.1
4.692500	1354.8
4.696250	1318.4
4.700000	1318.2
4.703750	1353.9
4.707500	1336.3
4.711250	1343.7
4.715000	1321.0
4.718750	1312.7
4.722500	1278.4
4.726250	1301.0
4.730000	1367.8
4.733750	1373.7
4.737500	1360.1
4.741250	1344.1
4.745000	1341.7
4.748750	1340.6
4.752500	1304.2
4.756250	1303.5
4.760000	1330.7
4.763750	1290.3
4.767500	1313.7
4.771250	1353.4
4.775000	1338.0
4.778750	1246.2
4.782500	1226.9
4.786250	1314.7
4.790000	1338.5
4.793750	1331.1
4.797500	1301.5
4.801250	1323.0
4.805000	1333.8
4.808750	1389.0
4.812500	1289.8
4.816250	1268.7
4.820000	1276.8
4.823750	1310.5
4.827500	1330.2
4.831250	1295.9
4.835000	1306.0
4.838750	1329.2
4.842500	1341.8
4.846250	1271.6
4.850000	1320.4
4.853750	1328.3
4.857500	1338.0
4.861250	1314.0
4.865000	1378.1
4.868750	1298.2
4.872500	1277.2
4.876250	1317.0
4.880000	1246.3
4.883750	1346.0
4.887500	1320.9
4.891250	1298.7
4.895000	1334.0
4.898750	1353.1
4.902500	1306.8
4.906250	1322.8
4.910000	1268.4
4.913750	1263.0
4.917500	1275.9
4.921250	1287.5
4.925000	1305.0
4.928750	1314.2
4.932500	1237.2
4.936250	1272.3
4.940000	1307.3
4.943750	1266.2
4.947500	1284.9
4.951250	1300.2
4.955000	1271.7
4.958750	1295.7
4.962500	1329.3
4.966250	1297.5
4.970000	1267.6
4.973750	1283.1
4.977500	1283.7
4.981250	1300.4
4.985000	1311.3
4.988750	1320.1
4.992500	1273.7
4.996250	1314.1
5.000000	1285.2
5.003750	1322.2
5.007500	1311.6
5.011250	1354.2
5.015000	1253.9
5.018750	1281.3
5.022500	1274.6
5.026250	1316.6
5.030000	1275.6
5.033750	1223.3
5.037500	1363.1
5.041250	1356.5
5.045000	1289.7
5.048750	1306.3
5.052500	1284.6
5.056250	1317.0
5.060000	1292.6
5.063750	1274.7
5.067500	1328.6
5.071250	1305.0
5.075000	1308.1
5.078750	1312.4
5.082500	1287.5
5.086250	1306.1
5.090000	1270.3
5.093750	1260.5
5.097500	1335.4
5.101250	1319.9
5.105000	1328.8
5.108750	1265.6
5.112500	1354.2
5.116250	1277.9
5.120000	1236.3
5.123750	1321.6
5.127500	1323.7
5.131250	1300.6
5.135000	1305.9
5.138750	1271.5
5.142500	1291.1
5.146250	1268.6
5.150000	1271.0
5.153750	1308.5
5.157500	1325.1
5.161250	1308.7
5.165000	1320.9
5.168750	1304.2
5.172500	1258.8
5.176250	1288.1
5.180000	1268.7
5.183750	1300.4
5.187500	1318.9
5.191250	1307.1
5.195000	1333.5
5.198750	1276.3
5.202500	1290.7
5.206250	1322.7
5.210000	1367.8
5.213750	1329.3
5.217500	1292.2
5.221250	1300.4
5.225000	1251.1
5.228750	1305.0
5.232500	1294.7
5.236250	1320.6
5.240000	1288.2
5.243750	1342.5
5.247500	1270.4
5.251250	1337.9
5.255000	1328.1
5.258750	1269.5
5.262500	1317.5
5.266250	1278.9
5.270000	1280.9
5.273750	1268.3
5.277500	1312.3
5.281250	1238.1
5.285000	1272.8
5.288750	1267.6
5.292500	1287.8
5.296250	1295.1
5.300000	1265.8
5.303750	1261.0
5.307500	1276.8
5.311250	1301.8
5.315000	1356.3
5.318750	1281.0
5.322500	1251.0
5.326250	1321.7
5.330000	1320.6
5.333750	1275.7
5.337500	1353.6
5.341250	1251.7
5.345000	1273.8
5.348750	1250.3
5.352500	1258.5
5.356250	1274.9
5.360000	1281.2
5.363750	1289.7
5.367500	1281.6
5.371250	1284.6
5.375000	1302.5
5.378750	1267.6
5.382500	1266.6
5.386250	1348.7
5.390000	1320.4
5.393750	1272.0
5.397500	1291.7
5.401250	1267.6
5.405000	1302.8
5.408750	1310.2
5.412500	1237.9
5.416250	1280.8
5.420000	1303.3
5.423750	1294.3
5.427500	1305.1
5.431250	1260.9
5.435000	1285.2
5.438750	1255.7
5.442500	1228.9
5.446250	1292.9
5.450000	1278.3
5.453750	1266.5
5.457500	1274.0
5.461250	1303.2
5.465000	1235.4
5.468750	1265.5
5.472500	1260.5
5.476250	1266.8
5.480000	1240.0
5.483750	1310.7
5.487500	1262.3
5.491250	1266.1
5.495000	1303.5
5.498750	1292.3
5.502500	1290.4
5.506250	1278.5
5.510000	1280.0
5.513750	1224.5
5.517500	1235.8
5.521250	1225.0
5.525000	1234.1
5.528750	1192.6
5.532500	1224.4
5.536250	1249.7
5.540000	1257.9
5.543750	1311.8
5.547500	1286.9
5.551250	1350.5
5.555000	1332.6
5.558750	1306.6
5.562500	1205.7
5.566250	1233.4
5.570000	1176.7
5.573750	1187.6
5.577500	1293.7
5.581250	1277.3
5.585000	1277.7
5.588750	1221.1
5.592500	1256.9
5.596250	1187.4
5.600000	1305.8
5.603750	1379.3
5.607500	1258.9
5.611250	1312.3
5.615000	1380.2
5.618750	1327.6
5.622500	1167.3
5.626250	1284.4
5.630000	1306.7
5.633750	1236.6
5.637500	1282.0
5.641250	1272.5
5.645000	1280.8
5.648750	1374.1
5.652500	1230.8
5.656250	1270.8
5.660000	1248.5
5.663750	1256.3
5.667500	1230.5
5.671250	1247.7
5.675000	1327.6
5.678750	1298.6
5.682500	1256.2
5.686250	1305.6
5.690000	1333.0
5.693750	1365.1
5.697500	1402.4
5.701250	1333.6
5.705000	1362.9
5.708750	1330.9
5.712500	1352.7
5.716250	1322.0
5.720000	1331.9
5.723750	1317.1
5.727500	1333.9
5.731250	1290.4
5.735000	1281.1
5.738750	1304.7
5.742500	1251.2
5.746250	1255.0
5.750000	1217.5
5.753750	1256.6
5.757500	1257.0
5.761250	1269.8
5.765000	1293.5
5.768750	1237.7
5.772500	1273.9
5.776250	1275.6
5.780000	1196.2
5.783750	1252.7
5.787500	1209.6
5.791250	1242.2
5.795000	1300.7
5.798750	1255.4
5.802500	1276.0
5.806250	1280.7
5.810000	1198.3
5.813750	1214.4
5.817500	1295.3
5.821250	1249.7
5.825000	1248.2
5.828750	1311.4
5.832500	1253.4
5.836250	1250.6
5.840000	1273.7
5.843750	1243.9
5.847500	1271.5
5.851250	1230.3
5.855000	1228.5
5.858750	1240.3
5.862500	1298.8
5.866250	1263.0
5.870000	1315.9
5.873750	1276.6
5.877500	1225.5
5.881250	1242.9
5.885000	1268.1
5.888750	1208.0
5.892500	1156.1
5.896250	1212.5
5.900000	1228.9
5.903750	1249.6
5.907500	1259.3
5.911250	1258.2
5.915000	1205.5
5.918750	1215.8
5.922500	1232.9
5.926250	1228.6
5.930000	1256.9
5.933750	1211.6
5.937500	1242.0
5.941250	1274.1
5.945000	1256.6
5.948750	1249.0
5.952500	1262.9
5.956250	1220.5
5.960000	1258.9
5.963750	1254.3
5.967500	1228.4
5.971250	1264.9
5.975000	1236.5
5.978750	1253.8
5.982500	1333.6
5.986250	1253.7
5.990000	1210.6
5.993750	1313.6
5.997500	1280.4
6.001250	1284.2
6.005000	1197.6
6.008750	1264.6
6.012500	1184.4
6.016250	1175.1
6.020000	1194.7
6.023750	1268.9
6.027500	1189.4
6.031250	1146.5
6.035000	1250.8
6.038750	1237.9
6.042500	1300.5
6.046250	1263.4
6.050000	1269.1
6.053750	1298.5
6.057500	1218.3
6.061250	1263.1
6.065000	1217.7
6.068750	1217.9
6.072500	1251.8
6.076250	1252.5
6.080000	1203.3
6.083750	1276.5
6.087500	1313.5
6.091250	1213.3
6.095000	1202.2
6.098750	1230.0
6.102500	1256.2
6.106250	1297.6
6.110000	1249.3
6.113750	1227.1
6.117500	1228.6
6.121250	1216.3
6.125000	1191.0
6.128750	1276.1
6.132500	1271.2
6.136250	1197.8
6.140000	1207.9
6.143750	1249.2
6.147500	1226.3
6.151250	1227.5
6.155000	1170.1
6.158750	1195.6
6.162500	1236.7
6.166250	1233.6
6.170000	1260.2
6.173750	1196.4
6.177500	1272.2
6.181250	1281.1
6.185000	1303.5
6.188750	1228.8
6.192500	1251.3
6.196250	1286.7
6.200000	1280.0
6.203750	1232.9
6.207500	1177.5
6.211250	1328.4
6.215000	1241.3
6.218750	1151.0
6.222500	1219.8
6.226250	1177.1
6.230000	1216.9
6.233750	1245.1
6.237500	1271.0
6.241250	1275.9
6.245000	1267.3
6.248750	1260.4
6.252500	1259.1
6.256250	1266.4
6.260000	1231.0
6.263750	1151.5
6.267500	1238.1
6.271250	1160.3
6.275000	1186.1
6.278750	1206.7
6.282500	1206.8
6.286250	1223.0
6.290000	1256.8
6.293750	1205.1
6.297500	1207.8
6.301250	1286.6
6.305000	1199.5
6.308750	1139.7
6.312500	1204.1
6.316250	1196.6
6.320000	1190.3
6.323750	1227.3
6.327500	1217.6
6.331250	1208.1
6.335000	1168.7
6.338750	1156.5
6.342500	1219.6
6.346250	1165.8
6.350000	1237.8
6.353750	1184.5
6.357500	1224.7
6.361250	1203.8
6.365000	1202.1
6.368750	1272.3
6.372500	1210.8
6.376250	1208.6
6.380000	1257.0
6.383750	1239.2
6.387500	1178.6
6.391250	1191.9
6.395000	1214.3
6.398750	1177.0
6.402500	1222.6
6.406250	1281.1
6.410000	1257.8
6.413750	1220.3
6.417500	1280.5
6.421250	1238.2
6.425000	1214.4
6.428750	1245.0
6.432500	1313.0
6.436250	1146.7
6.440000	1144.9
6.443750	1233.9
6.447500	1267.3
6.451250	1173.8
6.455000	1227.5
6.458750	1183.9
6.462500	1200.7
6.466250	1252.7
6.470000	1209.2
6.473750	1172.8
6.477500	1258.0
6.481250	1290.7
6.485000	1252.5
6.488750	1198.4
6.492500	1207.8
6.496250	1223.3
6.500000	1219.5
6.503750	1259.9
6.507500	1279.0
6.511250	1208.9
6.515000	1209.7
6.518750	1194.9
6.522500	1213.7
6.526250	1178.5
6.530000	1256.2
6.533750	1211.3
6.537500	1220.4
6.541250	1294.9
6.545000	1237.3
6.548750	1217.9
6.552500	1188.4
6.556250	1242.1
6.560000	1292.8
6.563750	1178.3
6.567500	1262.5
6.571250	1228.7
6.575000	1242.6
6.578750	1245.1
6.582500	1242.1
6.586250	1303.6
6.590000	1238.9
6.593750	1259.4
6.597500	1248.5
6.601250	1225.8
6.605000	1219.1
6.608750	1271.4
6.612500	1222.3
6.616250	1206.4
6.620000	1212.7
6.623750	1240.4
6.627500	1232.2
6.631250	1269.4
6.635000	1224.6
6.638750	1202.1
6.642500	1174.0
6.646250	1225.1
6.650000	1259.1
6.653750	1286.5
6.657500	1218.8
6.661250	1212.8
6.665000	1261.1
6.668750	1265.7
6.672500	1217.5
6.676250	1255.8
6.680000	1202.6
6.683750	1273.0
6.687500	1283.6
6.691250	1216.0
6.695000	1210.4
6.698750	1292.0
6.702500	1245.3
6.706250	1197.5
6.710000	1223.3
6.713750	1275.5
6.717500	1291.1
6.721250	1288.5
6.725000	1228.8
6.728750	1257.0
6.732500	1256.2
6.736250	1190.8
6.740000	1244.6
6.743750	1227.2
6.747500	1254.0
6.751250	1248.0
6.755000	1263.4
6.758750	1182.4
6.762500	1273.2
6.766250	1264.7
6.770000	1285.7
6.773750	1175.6
6.777500	1208.9
6.781250	1265.7
6.785000	1265.8
6.788750	1205.2
6.792500	1241.1
6.796250	1253.7
6.800000	1216.9
6.803750	1215.3
6.807500	1270.9
6.811250	1322.7
6.815000	1240.1
6.818750	1253.2
6.822500	1188.8
6.826250	1216.1
6.830000	1263.5
6.833750	1212.3
6.837500	1222.3
6.841250	1235.4
6.845000	1233.6
6.848750	1211.6
6.852500	1261.6
6.856250	1244.1
6.860000	1254.7
6.863750	1207.8
6.867500	1202.7
6.871250	1244.5
6.875000	1228.6
6.878750	1183.7
6.882500	1207.7
6.886250	1242.7
6.890000	1224.5
6.893750	1238.0
6.897500	1174.5
6.901250	1194.1
6.905000	1150.5
6.908750	1270.7
6.912500	1243.8
6.916250	1192.8
6.920000	1195.7
6.923750	1207.8
6.927500	1236.1
6.931250	1168.3
6.935000	1215.3
6.938750	1245.3
6.942500	1195.6
6.946250	1199.9
6.950000	1228.9
6.953750	1247.3
6.957500	1238.0
6.961250	1222.8
6.965000	1225.4
6.968750	1175.9
6.972500	1177.8
6.976250	1240.6
6.980000	1208.6
6.983750	1217.4
6.987500	1220.0
6.991250	1251.6
6.995000	1224.6
6.998750	1274.0
7.002500	1232.9
7.006250	1272.9
7.010000	1191.9
7.013750	1191.2
7.017500	1224.1
7.021250	1176.7
7.025000	1230.0
7.028750	1155.5
7.032500	1210.7
7.036250	1212.1
7.040000	1234.8
7.043750	1264.8
7.047500	1181.5
7.051250	1247.8
7.055000	1278.7
7.058750	1205.0
7.062500	1205.2
7.066250	1231.8
7.070000	1268.1
7.073750	1186.3
7.077500	1154.9
7.081250	1148.3
7.085000	1187.2
7.088750	1225.8
7.092500	1218.7
7.096250	1203.9
7.100000	1229.7
7.103750	1225.4
7.107500	1154.1
7.111250	1162.7
7.115000	1221.8
7.118750	1185.4
7.122500	1256.5
7.126250	1227.2
7.130000	1266.1
7.133750	1162.8
7.137500	1230.2
7.141250	1159.8
7.145000	1195.8
7.148750	1194.2
7.152500	1227.0
7.156250	1211.3
7.160000	1198.4
7.163750	1299.7
7.167500	1260.1
7.171250	1157.9
7.175000	1222.6
7.178750	1209.2
7.182500	1263.7
7.186250	1191.4
7.190000	1243.0
7.193750	1219.7
7.197500	1274.8
7.201250	1220.7
7.205000	1222.5
7.208750	1264.6
7.212500	1225.5
7.216250	1207.4
7.220000	1236.9
7.223750	1167.3
7.227500	1186.4
7.231250	1249.4
7.235000	1260.3
7.238750	1196.5
7.242500	1227.7
7.246250	1220.4
7.250000	1246.0
7.253750	1265.7
7.257500	1277.9
7.261250	1233.8
7.265000	1185.9
7.268750	1245.2
7.272500	1194.4
7.276250	1216.1
7.280000	1190.4
7.283750	1218.5
7.287500	1227.6
7.291250	1254.8
