2.000000	401.8
2.003750	408.1
2.007500	432.5
2.011250	437.4
2.015000	431.5
2.018750	419.4
2.022500	473.4
2.026250	447.6
2.030000	424.2
2.033750	431.5
2.037500	438.8
2.041250	429.1
2.045000	415.0
2.048750	403.0
2.052500	453.6
2.056250	450.8
2.060000	459.1
2.063750	426.0
2.067500	464.5
2.071250	485.6
2.075000	446.1
2.078750	461.1
2.082500	489.9
2.086250	464.6
2.090000	442.8
2.093750	481.0
2.097500	482.4
2.101250	487.3
2.105000	434.8
2.108750	440.0
2.112500	453.0
2.116250	478.2
2.120000	478.1
2.123750	477.3
2.127500	468.4
2.131250	446.2
2.135000	490.5
2.138750	498.7
2.142500	492.4
2.146250	500.9
2.150000	495.2
2.153750	490.6
2.157500	482.6
2.161250	474.2
2.165000	494.1
2.168750	497.9
2.172500	527.1
2.176250	477.1
2.180000	471.1
2.183750	473.6
2.187500	492.5
2.191250	499.9
2.195000	462.3
2.198750	485.1
2.202500	496.8
2.206250	446.6
2.210000	509.3
2.213750	527.3
2.217500	496.1
2.221250	502.4
2.225000	472.0
2.228750	461.4
2.232500	491.5
2.236250	503.8
2.240000	514.6
2.243750	486.2
2.247500	498.6
2.251250	521.2
2.255000	505.9
2.258750	490.7
2.262500	541.4
2.266250	516.0
2.270000	539.4
2.273750	599.9
2.277500	565.8
2.281250	510.6
2.285000	537.3
2.288750	612.6
2.292500	558.8
2.296250	605.6
2.300000	585.5
2.303750	589.1
2.307500	635.5
2.311250	635.6
2.315000	628.7
2.318750	710.4
2.322500	680.1
2.326250	651.7
2.330000	688.4
2.333750	724.6
2.337500	725.7
2.341250	789.0
2.345000	763.6
2.348750	788.0
2.352500	802.3
2.356250	812.4
2.360000	825.7
2.363750	781.9
2.367500	862.7
2.371250	853.7
2.375000	898.2
2.378750	907.6
2.382500	892.5
2.386250	954.3
2.390000	934.8
2.393750	943.4
2.397500	1011.3
2.401250	977.9
2.405000	1016.4
2.408750	998.0
2.412500	1129.8
2.416250	1068.0
2.420000	1099.5
2.423750	1135.6
2.427500	1101.2
2.431250	1152.0
2.435000	1154.8
2.438750	1207.4
2.442500	1195.1
2.446250	1284.4
2.450000	1233.9
2.453750	1294.5
2.457500	1307.0
2.461250	1315.3
2.465000	1368.6
2.468750	1423.8
2.472500	1443.6
2.476250	1497.2
2.480000	1537.3
2.483750	1619.8
2.487500	1596.8
2.491250	1650.2
2.495000	1706.0
2.498750	1690.2
2.502500	1701.4
2.506250	1796.8
2.510000	1884.9
2.513750	1862.3
2.517500	1931.7
2.521250	2020.2
2.525000	1981.1
2.528750	2058.4
2.532500	2065.5
2.536250	2155.0
2.540000	2165.3
2.543750	2192.1
2.547500	2244.4
2.551250	2219.3
2.555000	2198.0
2.558750	2284.8
2.562500	2293.9
2.566250	2324.6
2.570000	2301.5
2.573750	2330.8
2.577500	2248.5
2.581250	2292.6
2.585000	2323.2
2.588750	2338.0
2.592500	2302.2
2.596250	2209.5
2.600000	2289.4
2.603750	2300.0
2.607500	2282.2
2.611250	2408.0
2.615000	2369.5
2.618750	2302.4
2.622500	2332.2
2.626250	2333.5
2.630000	2330.4
2.633750	2308.2
2.637500	2381.7
2.641250	2298.5
2.645000	2306.4
2.648750	2353.7
2.652500	2383.4
2.656250	2244.6
2.660000	2256.8
2.663750	2290.2
2.667500	2272.2
2.671250	2284.9
2.675000	2314.5
2.678750	2363.1
2.682500	2264.3
2.686250	2257.4
2.690000	2310.5
2.693750	2372.4
2.697500	2278.3
2.701250	2346.4
2.705000	2231.1
2.708750	2258.6
2.712500	2295.4
2.716250	2237.1
2.720000	2325.2
2.723750	2250.1
2.727500	2242.6
2.731250	2223.1
2.735000	2255.9
2.738750	2294.6
2.742500	2286.0
2.746250	2224.3
2.750000	2340.5
2.753750	2299.1
2.757500	2286.2
2.761250	2265.7
2.765000	2349.1
2.768750	2257.9
2.772500	2256.7
2.776250	2261.3
2.780000	2213.3
2.783750	2238.0
2.787500	2204.9
2.791250	2188.3
2.795000	2202.8
2.798750	2231.7
2.802500	2201.1
2.806250	2264.4
2.810000	2262.9
2.813750	2276.4
2.817500	2158.5
2.821250	2167.9
2.825000	2244.6
2.828750	2207.6
2.832500	2204.0
2.836250	2137.1
2.840000	2248.9
2.843750	2201.0
2.847500	2238.1
2.851250	2215.4
2.855000	2275.2
2.858750	2138.7
2.862500	2249.8
2.866250	2103.2
2.870000	2162.3
2.873750	2262.7
2.877500	2144.4
2.881250	2216.6
2.885000	2210.7
2.888750	2192.6
2.892500	2132.1
2.896250	2178.5
2.900000	2184.0
2.903750	2149.3
2.907500	2137.5
2.911250	2081.7
2.915000	2131.4
2.918750	2110.8
2.922500	2180.5
2.926250	2219.8
2.930000	2111.0
2.933750	2209.2
2.937500	2251.8
2.941250	2133.7
2.945000	2131.4
2.948750	2150.5
2.952500	2126.8
2.956250	2151.0
2.960000	2178.6
2.963750	2045.8
2.967500	2054.3
2.971250	2147.3
2.975000	2133.9
2.978750	2120.1
2.982500	2109.5
2.986250	2107.2
2.990000	2161.8
2.993750	2026.0
2.997500	2035.0
3.001250	2121.7
3.005000	2147.4
3.008750	2114.9
3.012500	2061.7
3.016250	2139.0
3.020000	2064.3
3.023750	2076.8
3.027500	2098.1
3.031250	2110.1
3.035000	2084.3
3.038750	2091.7
3.042500	2115.4
3.046250	2065.5
3.050000	2066.1
3.053750	2115.6
3.057500	2113.9
3.061250	2189.9
3.065000	2129.4
3.068750	2064.8
3.072500	2118.5
3.076250	2084.4
3.080000	2175.4
3.083750	2139.7
3.087500	2034.3
3.091250	1990.9
3.095000	2072.2
3.098750	2122.0
3.102500	2042.8
3.106250	2070.1
3.110000	2002.8
3.113750	2037.7
3.117500	2033.3
3.121250	2003.3
3.125000	1976.2
3.128750	2001.2
3.132500	1990.5
3.136250	2045.7
3.140000	2053.5
3.143750	2039.5
3.147500	2021.2
3.151250	2001.7
