2.000000	439.1
2.003750	418.4
2.007500	423.3
2.011250	425.3
2.015000	411.2
2.018750	441.8
2.022500	419.1
2.026250	388.2
2.030000	437.5
2.033750	429.6
2.037500	424.1
2.041250	419.3
2.045000	428.0
2.048750	462.5
2.052500	440.4
2.056250	420.4
2.060000	455.2
2.063750	425.1
2.067500	455.3
2.071250	469.9
2.075000	448.5
2.078750	450.1
2.082500	463.1
2.086250	471.6
2.090000	450.6
2.093750	439.5
2.097500	484.0
2.101250	492.6
2.105000	465.2
2.108750	463.4
2.112500	478.5
2.116250	482.3
2.120000	488.5
2.123750	427.5
2.127500	480.4
2.131250	488.6
2.135000	458.2
2.138750	481.5
2.142500	501.0
2.146250	491.0
2.150000	472.8
2.153750	489.5
2.157500	479.4
2.161250	468.6
2.165000	488.1
2.168750	455.0
2.172500	496.9
2.176250	445.6
2.180000	447.2
2.183750	507.6
2.187500	470.8
2.191250	492.7
2.195000	480.3
2.198750	474.4
2.202500	511.2
2.206250	527.2
2.210000	493.9
2.213750	482.9
2.217500	441.1
2.221250	487.0
2.225000	504.8
2.228750	506.2
2.232500	468.6
2.236250	517.2
2.240000	502.3
2.243750	538.7
2.247500	509.0
2.251250	518.3
2.255000	523.9
2.258750	526.2
2.262500	506.8
2.266250	527.5
2.270000	562.4
2.273750	507.4
2.277500	556.1
2.281250	522.1
2.285000	552.4
2.288750	552.3
2.292500	579.4
2.296250	632.6
2.300000	643.6
2.303750	637.5
2.307500	642.1
2.311250	652.7
2.315000	675.2
2.318750	669.0
2.322500	700.4
2.326250	658.2
2.330000	700.4
2.333750	748.0
2.337500	774.5
2.341250	775.3
2.345000	769.8
2.348750	822.5
2.352500	771.1
2.356250	796.8
2.360000	865.7
2.363750	897.0
2.367500	926.6
2.371250	905.5
2.375000	911.7
2.378750	935.9
2.382500	988.6
2.386250	945.3
2.390000	999.5
2.393750	1043.6
2.397500	1035.7
2.401250	969.9
2.405000	1085.4
2.408750	1064.8
2.412500	1093.7
2.416250	1122.9
2.420000	1146.2
2.423750	1146.7
2.427500	1216.1
2.431250	1242.1
2.435000	1320.2
2.438750	1338.8
2.442500	1283.3
2.446250	1336.7
2.450000	1447.8
2.453750	1371.8
2.457500	1493.9
2.461250	1457.0
2.465000	1521.6
2.468750	1506.6
2.472500	1640.5
2.476250	1615.9
2.480000	1681.1
2.483750	1690.1
2.487500	1719.0
2.491250	1830.0
2.495000	1874.7
2.498750	1937.7
2.502500	1921.8
2.506250	1979.8
2.510000	1975.7
2.513750	2106.1
2.517500	2126.8
2.521250	2208.6
2.525000	2313.4
2.528750	2259.6
2.532500	2289.5
2.536250	2368.7
2.540000	2391.4
2.543750	2475.9
2.547500	2419.2
2.551250	2531.2
2.555000	2469.0
2.558750	2491.7
2.562500	2541.6
2.566250	2504.1
2.570000	2544.4
2.573750	2520.8
2.577500	2486.9
2.581250	2619.6
2.585000	2526.7
2.588750	2546.9
2.592500	2512.0
2.596250	2552.4
2.600000	2679.8
2.603750	2569.5
2.607500	2541.3
2.611250	2588.4
2.615000	2538.0
2.618750	2519.3
2.622500	2618.1
2.626250	2608.6
2.630000	2581.1
2.633750	2443.7
2.637500	2616.5
2.641250	2590.9
2.645000	2564.7
2.648750	2546.5
2.652500	2486.9
2.656250	2517.7
