3.271250	1269.7
3.275000	1228.5
3.278750	1251.3
3.282500	1270.2
3.286250	1263.7
3.290000	1287.4
3.293750	1247.1
3.297500	1284.6
3.301250	1249.0
3.305000	1236.5
3.308750	1258.5
3.312500	1250.8
3.316250	1232.7
3.320000	1277.4
3.323750	1295.4
3.327500	1260.7
3.331250	1208.7
3.335000	1205.3
3.338750	1234.3
3.342500	1234.9
3.346250	1257.3
3.350000	1256.5
3.353750	1313.0
3.357500	1279.0
3.361250	1237.9
3.365000	1245.6
3.368750	1233.9
3.372500	1292.8
3.376250	1283.5
3.380000	1179.3
3.383750	1263.7
3.387500	1236.1
3.391250	1275.8
3.395000	1284.4
3.398750	1245.1
3.402500	1287.8
3.406250	1304.5
3.410000	1310.0
3.413750	1259.4
3.417500	1224.4
3.421250	1278.4
3.425000	1255.9
3.428750	1233.5
3.432500	1278.8
3.436250	1306.0
3.440000	1239.3
3.443750	1231.5
3.447500	1220.0
3.451250	1250.2
3.455000	1295.5
3.458750	1207.1
3.462500	1226.3
3.466250	1207.5
3.470000	1227.2
3.473750	1229.3
3.477500	1232.6
3.481250	1229.1
3.485000	1232.3
3.488750	1252.1
3.492500	1264.3
3.496250	1254.0
3.500000	1230.8
3.503750	1230.5
3.507500	1265.0
3.511250	1240.4
3.515000	1183.6
3.518750	1199.4
3.522500	1201.1
3.526250	1184.6
3.530000	1237.4
3.533750	1270.2
3.537500	1266.9
3.541250	1218.9
3.545000	1273.5
3.548750	1196.3
3.552500	1263.9
3.556250	1265.1
3.560000	1255.4
3.563750	1313.2
3.567500	1235.4
3.571250	1302.0
3.575000	1254.2
3.578750	1224.8
3.582500	1299.0
3.586250	1228.6
3.590000	1316.7
3.593750	1255.0
3.597500	1190.9
3.601250	1215.8
3.605000	1228.9
3.608750	1265.3
3.612500	1268.1
3.616250	1305.0
3.620000	1264.9
3.623750	1222.4
3.627500	1213.4
3.631250	1221.8
3.635000	1263.9
3.638750	1238.3
3.642500	1221.3
3.646250	1262.7
3.650000	1295.7
3.653750	1290.2
3.657500	1243.8
3.661250	1296.0
3.665000	1200.6
3.668750	1208.8
3.672500	1229.5
3.676250	1219.2
3.680000	1209.1
3.683750	1275.7
3.687500	1301.5
3.691250	1261.4
3.695000	1282.8
3.698750	1225.9
3.702500	1234.0
3.706250	1261.5
3.710000	1283.9
3.713750	1277.2
3.717500	1249.4
3.721250	1196.2
3.725000	1262.3
3.728750	1197.1
3.732500	1201.3
3.736250	1255.9
3.740000	1251.9
3.743750	1231.8
3.747500	1279.2
3.751250	1193.2
3.755000	1234.4
3.758750	1266.1
3.762500	1204.7
3.766250	1227.7
3.770000	1256.0
3.773750	1223.9
3.777500	1291.1
3.781250	1266.2
3.785000	1235.7
3.788750	1262.8
3.792500	1210.7
3.796250	1228.2
3.800000	1239.8
3.803750	1270.0
3.807500	1287.9
3.811250	1211.4
3.815000	1274.0
3.818750	1200.6
3.822500	1183.7
3.826250	1237.3
3.830000	1211.7
3.833750	1159.5
3.837500	1268.5
3.841250	1211.5
3.845000	1163.0
3.848750	1224.0
3.852500	1227.9
3.856250	1209.1
3.860000	1265.2
3.863750	1176.4
3.867500	1232.4
3.871250	1197.1
3.875000	1177.3
3.878750	1202.0
3.882500	1229.6
3.886250	1288.2
3.890000	1188.2
3.893750	1206.1
3.897500	1178.3
3.901250	1178.0
3.905000	1206.5
3.908750	1203.1
3.912500	1233.9
3.916250	1192.1
3.920000	1230.8
3.923750	1232.3
3.927500	1245.7
3.931250	1176.4
3.935000	1213.9
3.938750	1231.8
3.942500	1202.6
3.946250	1224.2
3.950000	1207.5
3.953750	1248.1
3.957500	1235.7
3.961250	1276.5
3.965000	1248.1
3.968750	1256.1
3.972500	1202.7
3.976250	1229.3
3.980000	1145.3
3.983750	1218.0
3.987500	1258.2
3.991250	1223.3
3.995000	1266.0
3.998750	1222.2
4.002500	1170.6
4.006250	1180.1
4.010000	1195.8
4.013750	1192.6
4.017500	1178.4
4.021250	1232.2
4.025000	1197.6
4.028750	1263.4
4.032500	1170.5
4.036250	1229.1
4.040000	1219.2
4.043750	1204.8
4.047500	1207.8
4.051250	1243.5
4.055000	1218.9
4.058750	1178.6
4.062500	1192.2
4.066250	1245.2
4.070000	1223.9
4.073750	1209.8
4.077500	1140.2
4.081250	1194.6
4.085000	1190.1
4.088750	1220.8
4.092500	1184.1
4.096250	1205.2
4.100000	1248.6
4.103750	1203.5
4.107500	1211.7
4.111250	1313.5
4.115000	1239.9
4.118750	1234.8
4.122500	1225.6
4.126250	1195.6
4.130000	1182.4
4.133750	1193.9
4.137500	1257.7
4.141250	1267.2
4.145000	1274.1
4.148750	1199.7
4.152500	1224.3
4.156250	1221.4
4.160000	1242.9
4.163750	1221.7
4.167500	1247.9
4.171250	1151.4
4.175000	1213.6
4.178750	1177.2
4.182500	1188.9
4.186250	1192.6
4.190000	1226.7
4.193750	1201.1
4.197500	1234.0
4.201250	1219.5
4.205000	1267.4
4.208750	1206.8
4.212500	1228.6
4.216250	1243.4
4.220000	1192.2
4.223750	1246.4
4.227500	1195.9
4.231250	1252.5
4.235000	1209.2
4.238750	1173.3
4.242500	1156.7
4.246250	1159.0
4.250000	1199.7
4.253750	1246.9
4.257500	1209.5
4.261250	1208.6
4.265000	1191.8
4.268750	1231.4
4.272500	1274.7
4.276250	1243.0
4.280000	1197.3
4.283750	1205.6
4.287500	1216.2
4.291250	1271.2
4.295000	1223.4
4.298750	1165.2
4.302500	1251.8
4.306250	1288.7
4.310000	1267.5
4.313750	1185.6
4.317500	1193.4
4.321250	1258.7
4.325000	1264.2
4.328750	1238.2
4.332500	1219.6
4.336250	1181.4
4.340000	1218.5
4.343750	1224.2
4.347500	1216.1
4.351250	1172.6
4.355000	1144.8
4.358750	1194.0
4.362500	1227.3
4.366250	1247.9
4.370000	1260.5
4.373750	1189.5
4.377500	1180.7
4.381250	1195.3
4.385000	1250.9
4.388750	1244.4
4.392500	1212.8
4.396250	1182.3
4.400000	1208.8
4.403750	1206.0
4.407500	1222.7
4.411250	1211.9
4.415000	1183.3
4.418750	1218.3
4.422500	1262.5
4.426250	1203.6
4.430000	1217.4
4.433750	1259.4
4.437500	1196.0
4.441250	1190.6
4.445000	1154.1
4.448750	1177.3
4.452500	1205.6
4.456250	1197.7
4.460000	1177.4
4.463750	1168.0
4.467500	1215.9
4.471250	1214.2
4.475000	1226.7
4.478750	1167.4
4.482500	1171.0
4.486250	1215.8
4.490000	1260.7
4.493750	1186.4
4.497500	1159.9
4.501250	1217.7
4.505000	1210.0
4.508750	1160.6
4.512500	1199.8
4.516250	1180.1
4.520000	1184.0
4.523750	1187.6
4.527500	1177.6
4.531250	1196.6
4.535000	1228.9
4.538750	1216.4
4.542500	1221.6
4.546250	1185.2
4.550000	1240.0
4.553750	1184.9
4.557500	1202.0
4.561250	1229.4
4.565000	1170.8
4.568750	1193.7
4.572500	1243.8
4.576250	1195.6
4.580000	1232.2
4.583750	1215.7
4.587500	1244.4
4.591250	1253.6
4.595000	1198.9
4.598750	1218.5
4.602500	1216.7
4.606250	1207.0
4.610000	1208.6
4.613750	1191.7
4.617500	1129.2
4.621250	1226.5
4.625000	1214.8
4.628750	1189.3
4.632500	1240.4
4.636250	1232.7
4.640000	1141.7
4.643750	1232.6
4.647500	1196.5
4.651250	1191.4
4.655000	1170.7
4.658750	1208.5
4.662500	1211.9
4.666250	1151.8
4.670000	1200.3
4.673750	1178.9
4.677500	1245.1
4.681250	1188.4
4.685000	1134.1
4.688750	1165.0
4.692500	1204.3
4.696250	1181.2
4.700000	1219.6
4.703750	1210.5
4.707500	1214.4
4.711250	1201.3
4.715000	1138.8
4.718750	1205.4
4.722500	1213.5
4.726250	1243.4
4.730000	1227.8
4.733750	1201.3
4.737500	1193.6
4.741250	1197.0
4.745000	1221.7
4.748750	1223.6
4.752500	1176.3
4.756250	1170.0
4.760000	1185.1
4.763750	1231.5
4.767500	1284.0
4.771250	1242.2
4.775000	1164.0
4.778750	1186.2
4.782500	1184.1
4.786250	1193.1
4.790000	1180.2
4.793750	1229.9
4.797500	1216.9
4.801250	1206.0
4.805000	1238.0
4.808750	1236.1
4.812500	1161.5
4.816250	1243.4
4.820000	1205.8
4.823750	1185.0
4.827500	1198.8
4.831250	1174.9
4.835000	1227.8
4.838750	1191.0
4.842500	1232.7
4.846250	1208.4
4.850000	1211.7
4.853750	1185.4
4.857500	1180.8
4.861250	1236.1
4.865000	1180.8
4.868750	1182.4
4.872500	1176.5
4.876250	1161.8
4.880000	1189.2
4.883750	1157.8
4.887500	1197.5
4.891250	1195.5
4.895000	1224.9
4.898750	1210.7
4.902500	1185.4
4.906250	1203.1
4.910000	1171.3
4.913750	1247.7
4.917500	1218.3
4.921250	1205.5
4.925000	1173.4
4.928750	1176.9
4.932500	1279.1
4.936250	1185.3
4.940000	1134.4
4.943750	1255.5
4.947500	1220.5
4.951250	1162.5
4.955000	1230.9
4.958750	1181.4
4.962500	1134.9
4.966250	1175.6
4.970000	1166.1
4.973750	1194.7
4.977500	1251.0
4.981250	1204.9
4.985000	1182.5
4.988750	1178.2
4.992500	1136.9
4.996250	1215.2
5.000000	1216.5
5.003750	1158.2
5.007500	1158.8
5.011250	1230.9
5.015000	1193.5
5.018750	1167.1
5.022500	1166.8
5.026250	1198.1
5.030000	1185.8
5.033750	1174.4
5.037500	1220.3
5.041250	1185.9
5.045000	1147.6
5.048750	1217.4
5.052500	1157.7
5.056250	1172.6
5.060000	1159.4
5.063750	1123.8
5.067500	1211.2
5.071250	1193.1
5.075000	1206.4
5.078750	1203.0
5.082500	1174.3
5.086250	1219.5
5.090000	1235.4
5.093750	1218.9
5.097500	1149.5
5.101250	1171.2
5.105000	1262.1
5.108750	1179.0
5.112500	1127.7
5.116250	1177.3
5.120000	1181.0
5.123750	1235.8
5.127500	1183.2
5.131250	1164.7
5.135000	1153.2
5.138750	1171.6
5.142500	1143.6
5.146250	1188.0
5.150000	1193.5
5.153750	1233.6
5.157500	1205.5
5.161250	1146.9
5.165000	1171.8
5.168750	1179.1
5.172500	1175.5
5.176250	1233.2
5.180000	1213.1
5.183750	1205.5
5.187500	1173.8
5.191250	1185.9
5.195000	1181.7
5.198750	1171.3
5.202500	1190.0
5.206250	1197.3
5.210000	1257.5
5.213750	1224.7
5.217500	1124.9
5.221250	1174.5
5.225000	1242.8
5.228750	1175.4
5.232500	1168.8
5.236250	1202.1
5.240000	1203.8
5.243750	1225.7
5.247500	1211.3
5.251250	1229.8
5.255000	1217.9
5.258750	1201.3
5.262500	1219.9
5.266250	1240.8
5.270000	1193.3
5.273750	1176.6
5.277500	1162.4
5.281250	1193.7
5.285000	1227.2
5.288750	1181.5
5.292500	1158.8
5.296250	1196.1
5.300000	1226.3
5.303750	1228.6
5.307500	1149.7
5.311250	1206.6
5.315000	1214.8
5.318750	1201.1
5.322500	1229.8
5.326250	1189.8
5.330000	1168.9
5.333750	1163.0
5.337500	1170.8
5.341250	1208.3
5.345000	1154.9
5.348750	1164.2
5.352500	1153.8
5.356250	1231.3
5.360000	1224.0
5.363750	1177.7
5.367500	1196.9
5.371250	1160.7
5.375000	1115.3
5.378750	1218.9
5.382500	1181.1
5.386250	1198.6
5.390000	1185.3
5.393750	1211.1
5.397500	1201.5
5.401250	1152.0
5.405000	1122.3
5.408750	1139.0
5.412500	1176.7
5.416250	1209.4
5.420000	1179.1
5.423750	1161.1
5.427500	1268.3
5.431250	1180.7
5.435000	1164.2
5.438750	1193.8
5.442500	1151.8
5.446250	1194.0
5.450000	1194.1
5.453750	1181.2
5.457500	1206.9
5.461250	1161.1
5.465000	1130.3
5.468750	1118.8
5.472500	1191.7
5.476250	1180.2
5.480000	1197.8
5.483750	1197.6
5.487500	1200.3
5.491250	1200.8
5.495000	1155.3
5.498750	1141.6
5.502500	1154.9
5.506250	1212.9
5.510000	1129.3
5.513750	1219.0
5.517500	1254.1
5.521250	1154.9
5.525000	1165.3
5.528750	1196.4
5.532500	1105.7
5.536250	1089.2
5.540000	1124.9
5.543750	1166.3
5.547500	1137.1
5.551250	1201.8
5.555000	1225.3
5.558750	1161.7
5.562500	1162.2
5.566250	1122.3
5.570000	1197.7
5.573750	1180.1
5.577500	1142.3
5.581250	1236.4
5.585000	1253.5
5.588750	1253.9
5.592500	1276.3
5.596250	1246.8
5.600000	1199.1
5.603750	1147.1
5.607500	1119.7
5.611250	1084.5
5.615000	1123.8
5.618750	1169.3
5.622500	1149.6
5.626250	1156.3
5.630000	1182.4
5.633750	1180.3
5.637500	1200.0
5.641250	1158.9
5.645000	1196.1
5.648750	1184.2
5.652500	1150.8
5.656250	1192.8
5.660000	1276.7
5.663750	1142.1
5.667500	1125.9
5.671250	1260.1
5.675000	1324.4
5.678750	1196.7
5.682500	1240.2
5.686250	1237.0
5.690000	1356.2
5.693750	1209.9
5.697500	1275.6
5.701250	1317.6
5.705000	1258.9
5.708750	1294.0
5.712500	1256.2
5.716250	1233.8
5.720000	1258.3
5.723750	1177.2
5.727500	1293.6
5.731250	1206.1
5.735000	1208.6
5.738750	1181.7
5.742500	1250.9
5.746250	1189.4
5.750000	1146.4
5.753750	1246.8
5.757500	1178.4
5.761250	1190.8
5.765000	1190.0
5.768750	1242.5
5.772500	1176.6
5.776250	1186.3
5.780000	1261.0
5.783750	1136.1
5.787500	1159.5
5.791250	1237.9
5.795000	1148.8
5.798750	1140.5
5.802500	1207.8
5.806250	1201.8
5.810000	1169.4
5.813750	1172.7
5.817500	1220.3
5.821250	1200.1
5.825000	1175.2
5.828750	1169.6
5.832500	1225.6
5.836250	1201.3
5.840000	1172.7
5.843750	1173.1
5.847500	1147.3
5.851250	1189.7
5.855000	1191.9
5.858750	1132.1
5.862500	1103.7
5.866250	1132.1
5.870000	1264.2
5.873750	1209.4
5.877500	1139.4
5.881250	1197.4
5.885000	1166.7
5.888750	1143.0
5.892500	1169.1
5.896250	1144.8
5.900000	1185.8
5.903750	1166.7
5.907500	1165.2
5.911250	1188.3
5.915000	1138.9
5.918750	1191.9
5.922500	1125.4
5.926250	1189.8
5.930000	1231.7
5.933750	1186.7
5.937500	1120.3
5.941250	1185.6
5.945000	1178.6
5.948750	1211.2
5.952500	1188.0
5.956250	1196.8
5.960000	1178.1
5.963750	1193.6
5.967500	1144.9
5.971250	1175.0
5.975000	1270.5
5.978750	1215.2
5.982500	1173.7
5.986250	1215.5
5.990000	1102.3
5.993750	1203.4
5.997500	1176.6
6.001250	1134.5
6.005000	1165.2
6.008750	1166.9
6.012500	1140.5
6.016250	1191.2
6.020000	1150.3
6.023750	1099.5
6.027500	1144.9
6.031250	1170.5
6.035000	1162.7
6.038750	1129.8
6.042500	1217.9
6.046250	1258.1
6.050000	1166.3
6.053750	1096.9
6.057500	1134.1
6.061250	1145.2
6.065000	1130.6
6.068750	1150.8
6.072500	1181.5
6.076250	1194.9
6.080000	1200.8
6.083750	1201.3
6.087500	1123.9
6.091250	1062.8
6.095000	1176.4
6.098750	1196.1
6.102500	1220.6
6.106250	1176.7
6.110000	1182.0
6.113750	1333.0
6.117500	1219.0
6.121250	1099.0
6.125000	1186.8
6.128750	1224.4
6.132500	1251.0
6.136250	1200.4
6.140000	1084.0
6.143750	1110.1
6.147500	1197.0
6.151250	1188.7
6.155000	1103.0
6.158750	1136.8
6.162500	1194.1
6.166250	1203.0
6.170000	1191.2
6.173750	1164.2
6.177500	1198.7
6.181250	1164.3
6.185000	1140.2
6.188750	1220.8
6.192500	1154.3
6.196250	1142.1
6.200000	1214.4
6.203750	1210.7
6.207500	1215.1
6.211250	1165.8
6.215000	1181.2
6.218750	1161.1
6.222500	1182.9
6.226250	1182.1
6.230000	1163.4
6.233750	1114.2
6.237500	1110.5
6.241250	1152.3
6.245000	1144.2
6.248750	1126.5
6.252500	1154.5
6.256250	1245.1
6.260000	1197.1
6.263750	1179.9
6.267500	1174.4
6.271250	1162.6
6.275000	1163.3
6.278750	1213.9
6.282500	1144.3
6.286250	1099.9
6.290000	1185.0
6.293750	1166.8
6.297500	1189.9
6.301250	1223.1
6.305000	1148.0
6.308750	1118.4
6.312500	1211.4
6.316250	1177.6
6.320000	1165.2
6.323750	1137.1
6.327500	1175.9
6.331250	1127.1
6.335000	1122.8
6.338750	1147.2
6.342500	1175.9
6.346250	1145.1
6.350000	1142.9
6.353750	1175.9
6.357500	1176.3
6.361250	1185.5
6.365000	1212.0
6.368750	1164.0
6.372500	1204.0
6.376250	1141.3
6.380000	1160.1
6.383750	1202.2
6.387500	1155.2
6.391250	1169.1
6.395000	1186.7
6.398750	1153.3
6.402500	1148.9
6.406250	1144.4
6.410000	1131.5
6.413750	1199.8
6.417500	1226.0
6.421250	1187.0
6.425000	1158.9
6.428750	1155.3
6.432500	1165.6
6.436250	1156.3
6.440000	1180.1
6.443750	1197.9
6.447500	1199.4
6.451250	1112.3
6.455000	1182.4
6.458750	1201.2
6.462500	1170.9
6.466250	1137.4
6.470000	1197.2
6.473750	1170.7
6.477500	1182.2
6.481250	1160.8
6.485000	1203.8
6.488750	1187.2
6.492500	1154.2
6.496250	1100.0
6.500000	1186.1
6.503750	1137.8
6.507500	1102.6
6.511250	1154.5
6.515000	1179.5
6.518750	1195.9
6.522500	1183.1
6.526250	1179.4
6.530000	1161.2
6.533750	1127.2
6.537500	1204.3
6.541250	1282.6
6.545000	1165.8
6.548750	1208.0
6.552500	1220.3
6.556250	1166.9
6.560000	1174.1
6.563750	1146.9
6.567500	1131.6
6.571250	1162.6
6.575000	1190.3
6.578750	1196.0
6.582500	1201.5
6.586250	1244.7
6.590000	1155.7
6.593750	1171.3
6.597500	1228.1
6.601250	1144.7
6.605000	1155.3
6.608750	1164.1
6.612500	1145.8
6.616250	1201.2
6.620000	1252.5
6.623750	1124.3
6.627500	1160.1
6.631250	1171.0
6.635000	1185.3
6.638750	1190.3
6.642500	1203.7
6.646250	1166.1
6.650000	1186.2
6.653750	1199.9
6.657500	1130.2
6.661250	1174.5
6.665000	1188.4
6.668750	1169.6
6.672500	1173.0
6.676250	1209.4
6.680000	1154.5
6.683750	1136.1
6.687500	1168.8
6.691250	1192.2
6.695000	1202.4
6.698750	1164.2
6.702500	1170.0
6.706250	1180.8
6.710000	1228.8
6.713750	1161.0
6.717500	1233.5
6.721250	1116.1
6.725000	1134.2
6.728750	1201.3
6.732500	1257.9
6.736250	1156.5
6.740000	1128.5
6.743750	1149.7
6.747500	1200.0
6.751250	1281.4
6.755000	1227.7
6.758750	1223.3
6.762500	1216.7
6.766250	1153.9
6.770000	1179.3
6.773750	1155.1
6.777500	1182.4
6.781250	1182.3
6.785000	1174.2
6.788750	1089.3
6.792500	1219.1
6.796250	1192.4
6.800000	1163.8
6.803750	1165.2
6.807500	1239.5
6.811250	1195.4
6.815000	1188.6
6.818750	1101.9
6.822500	1218.3
6.826250	1165.4
6.830000	1152.7
6.833750	1139.8
6.837500	1184.5
6.841250	1231.7
6.845000	1172.5
6.848750	1123.1
6.852500	1233.1
6.856250	1208.6
6.860000	1227.6
6.863750	1168.2
6.867500	1139.8
6.871250	1175.9
6.875000	1216.4
6.878750	1200.3
6.882500	1128.5
6.886250	1180.0
6.890000	1252.2
6.893750	1211.5
6.897500	1130.6
6.901250	1203.8
6.905000	1226.3
6.908750	1175.6
6.912500	1149.0
6.916250	1194.3
6.920000	1221.4
6.923750	1185.6
6.927500	1199.2
6.931250	1197.6
6.935000	1156.3
6.938750	1172.8
6.942500	1250.7
6.946250	1212.6
6.950000	1205.3
6.953750	1156.9
6.957500	1120.7
6.961250	1231.5
6.965000	1235.3
6.968750	1178.7
6.972500	1226.6
6.976250	1135.2
6.980000	1229.6
6.983750	1199.6
6.987500	1219.8
6.991250	1113.5
6.995000	1119.6
6.998750	1231.8
7.002500	1144.5
7.006250	1179.5
7.010000	1217.3
7.013750	1231.2
7.017500	1218.6
7.021250	1250.3
7.025000	1178.7
7.028750	1194.4
7.032500	1133.5
7.036250	1148.0
7.040000	1154.2
7.043750	1226.8
7.047500	1142.0
7.051250	1173.6
7.055000	1206.2
7.058750	1172.7
7.062500	1173.4
7.066250	1199.0
7.070000	1170.4
7.073750	1135.1
7.077500	1216.9
7.081250	1249.5
7.085000	1183.4
7.088750	1223.2
7.092500	1219.7
7.096250	1158.1
7.100000	1173.5
7.103750	1188.5
7.107500	1154.4
7.111250	1215.6
7.115000	1229.4
7.118750	1154.3
7.122500	1189.6
7.126250	1205.3
7.130000	1187.9
7.133750	1157.6
7.137500	1168.0
7.141250	1182.7
7.145000	1164.9
7.148750	1166.9
7.152500	1170.2
7.156250	1197.9
7.160000	1160.5
7.163750	1081.8
7.167500	1261.4
7.171250	1203.5
7.175000	1153.1
7.178750	1145.3
7.182500	1153.3
7.186250	1198.7
7.190000	1147.4
7.193750	1242.5
7.197500	1220.1
7.201250	1204.0
7.205000	1242.7
7.208750	1201.4
7.212500	1221.5
7.216250	1185.0
7.220000	1179.7
7.223750	1120.7
7.227500	1208.0
7.231250	1185.6
7.235000	1234.6
7.238750	1186.6
7.242500	1135.7
7.246250	1268.6
7.250000	1212.0
7.253750	1234.3
7.257500	1219.8
7.261250	1180.4
7.265000	1211.3
7.268750	1184.3
7.272500	1210.7
7.276250	1198.7
7.280000	1177.4
7.283750	1160.9
7.287500	1201.0
7.291250	1217.8
