2.708750	1231.5
2.712500	1209.3
2.716250	1152.1
2.720000	1159.9
2.723750	1186.4
2.727500	1215.5
2.731250	1220.4
2.735000	1193.9
2.738750	1192.9
2.742500	1219.6
2.746250	1186.6
2.750000	1249.6
2.753750	1216.6
2.757500	1187.4
2.761250	1186.4
2.765000	1160.0
2.768750	1203.8
2.772500	1163.0
2.776250	1221.5
2.780000	1194.9
2.783750	1186.9
2.787500	1203.3
2.791250	1220.6
2.795000	1205.6
2.798750	1177.2
2.802500	1169.5
2.806250	1218.9
2.810000	1155.8
2.813750	1147.5
2.817500	1126.8
2.821250	1147.4
2.825000	1084.5
2.828750	1170.8
2.832500	1218.4
2.836250	1218.9
2.840000	1229.0
2.843750	1136.7
2.847500	1168.4
2.851250	1192.8
2.855000	1120.6
2.858750	1205.4
2.862500	1173.6
2.866250	1149.5
2.870000	1157.3
2.873750	1182.0
2.877500	1214.1
2.881250	1116.2
2.885000	1113.7
2.888750	1212.4
2.892500	1138.8
2.896250	1195.9
2.900000	1211.1
2.903750	1180.1
2.907500	1186.3
2.911250	1133.6
2.915000	1163.5
2.918750	1215.4
2.922500	1135.4
2.926250	1141.9
2.930000	1113.4
2.933750	1140.1
2.937500	1159.5
2.941250	1193.0
2.945000	1135.8
2.948750	1154.5
2.952500	1211.6
2.956250	1196.5
2.960000	1197.4
2.963750	1146.4
2.967500	1113.8
2.971250	1186.6
2.975000	1128.5
2.978750	1200.5
2.982500	1113.5
2.986250	1138.1
2.990000	1180.7
2.993750	1132.2
2.997500	1145.7
3.001250	1135.7
3.005000	1178.7
3.008750	1154.2
3.012500	1216.1
3.016250	1204.1
3.020000	1162.1
3.023750	1191.0
3.027500	1192.7
3.031250	1128.7
3.035000	1133.8
3.038750	1113.1
3.042500	1137.1
3.046250	1158.3
3.050000	1187.1
3.053750	1142.0
3.057500	1130.4
3.061250	1207.9
3.065000	1146.2
3.068750	1093.9
3.072500	1155.7
3.076250	1113.0
3.080000	1231.9
3.083750	1186.0
3.087500	1149.3
3.091250	1165.7
3.095000	1169.6
3.098750	1115.4
3.102500	1100.0
3.106250	1187.1
3.110000	1217.0
3.113750	1192.2
3.117500	1132.6
3.121250	1190.8
3.125000	1209.1
3.128750	1177.6
3.132500	1163.4
3.136250	1178.8
3.140000	1200.0
3.143750	1234.1
3.147500	1160.4
3.151250	1161.5
3.155000	1196.1
3.158750	1193.6
3.162500	1133.1
3.166250	1200.2
3.170000	1147.7
3.173750	1132.7
3.177500	1081.6
3.181250	1159.9
3.185000	1168.1
3.188750	1110.6
3.192500	1146.1
3.196250	1130.7
3.200000	1137.8
3.203750	1099.6
3.207500	1142.9
3.211250	1158.0
3.215000	1163.0
3.218750	1174.1
3.222500	1187.4
3.226250	1189.4
3.230000	1182.9
3.233750	1135.5
3.237500	1119.3
3.241250	1189.0
3.245000	1157.3
3.248750	1114.6
3.252500	1126.4
3.256250	1199.3
3.260000	1145.2
3.263750	1193.8
3.267500	1200.4
3.271250	1126.3
3.275000	1113.4
3.278750	1111.6
3.282500	1126.1
3.286250	1123.3
3.290000	1181.3
3.293750	1194.2
3.297500	1120.7
3.301250	1027.3
3.305000	1091.4
3.308750	1245.7
3.312500	1156.2
3.316250	1125.6
3.320000	1109.5
3.323750	1141.6
3.327500	1155.2
3.331250	1177.4
3.335000	1093.3
3.338750	1099.8
3.342500	1152.0
3.346250	1095.6
3.350000	1165.5
3.353750	1170.2
3.357500	1127.6
3.361250	1117.8
3.365000	1145.3
3.368750	1108.9
3.372500	1127.1
3.376250	1138.5
3.380000	1090.2
3.383750	1134.0
3.387500	1105.5
3.391250	1146.1
3.395000	1133.4
3.398750	1073.4
3.402500	1099.6
3.406250	1190.6
3.410000	1114.7
3.413750	1121.2
3.417500	1170.9
3.421250	1162.8
3.425000	1148.7
3.428750	1128.2
3.432500	1185.5
3.436250	1126.9
3.440000	1177.4
3.443750	1175.3
3.447500	1154.9
3.451250	1108.5
3.455000	1108.0
3.458750	1087.6
3.462500	1079.3
3.466250	1123.8
3.470000	1106.6
3.473750	1154.3
3.477500	1170.2
3.481250	1112.6
3.485000	1175.1
3.488750	1173.2
3.492500	1144.4
3.496250	1153.6
3.500000	1183.8
3.503750	1119.8
3.507500	1094.2
3.511250	1108.3
3.515000	1102.2
3.518750	1171.5
3.522500	1078.0
3.526250	1124.5
3.530000	1151.5
3.533750	1156.1
3.537500	1091.0
3.541250	1142.4
3.545000	1125.8
3.548750	1155.3
3.552500	1140.4
3.556250	1083.7
3.560000	1157.9
3.563750	1159.5
3.567500	1141.9
3.571250	1151.1
3.575000	1128.9
3.578750	1206.3
3.582500	1120.5
3.586250	1088.9
3.590000	1164.2
3.593750	1097.6
3.597500	1140.5
3.601250	1192.1
3.605000	1160.3
3.608750	1131.7
3.612500	1157.8
3.616250	1103.6
3.620000	1164.7
3.623750	1160.3
3.627500	1070.0
3.631250	1092.5
3.635000	1145.6
3.638750	1140.9
3.642500	1146.4
3.646250	1131.0
3.650000	1173.5
3.653750	1088.0
3.657500	1113.8
3.661250	1137.5
3.665000	1108.4
3.668750	1143.7
3.672500	1203.3
3.676250	1152.1
3.680000	1158.1
3.683750	1156.6
3.687500	1171.0
3.691250	1158.0
3.695000	1128.9
3.698750	1184.8
3.702500	1159.6
3.706250	1131.2
3.710000	1200.5
3.713750	1151.6
3.717500	1084.4
3.721250	1132.2
3.725000	1050.7
3.728750	1108.2
3.732500	1131.6
3.736250	1112.7
3.740000	1173.7
3.743750	1123.3
3.747500	1130.6
3.751250	1186.0
3.755000	1153.5
3.758750	1068.0
3.762500	1149.5
3.766250	1137.3
3.770000	1137.3
3.773750	1108.7
3.777500	1155.5
3.781250	1135.5
3.785000	1097.3
3.788750	1156.1
3.792500	1148.2
3.796250	1102.3
3.800000	1155.3
3.803750	1140.9
3.807500	1167.7
3.811250	1132.6
3.815000	1170.1
3.818750	1166.9
3.822500	1173.7
3.826250	1116.6
3.830000	1130.9
3.833750	1137.6
3.837500	1102.5
3.841250	1211.5
3.845000	1118.1
3.848750	1123.5
3.852500	1099.6
3.856250	1132.0
3.860000	1176.7
3.863750	1170.1
3.867500	1053.1
3.871250	1123.5
3.875000	1110.6
3.878750	1129.0
3.882500	1089.6
3.886250	1189.1
3.890000	1175.8
3.893750	1100.2
3.897500	1125.2
3.901250	1141.7
3.905000	1166.3
3.908750	1129.9
3.912500	1141.4
3.916250	1111.3
3.920000	1129.7
3.923750	1114.1
3.927500	1101.6
3.931250	1152.8
3.935000	1111.9
3.938750	1144.5
3.942500	1134.4
3.946250	1109.9
3.950000	1130.8
3.953750	1176.1
3.957500	1105.4
3.961250	1122.8
3.965000	1094.4
3.968750	1095.4
3.972500	1122.9
3.976250	1100.4
3.980000	1185.1
3.983750	1140.9
3.987500	1104.0
3.991250	1121.5
3.995000	1159.8
3.998750	1092.4
4.002500	1200.6
4.006250	1147.4
4.010000	1136.1
4.013750	1100.9
4.017500	1154.1
4.021250	1171.0
4.025000	1127.9
4.028750	1159.0
4.032500	1116.8
4.036250	1121.9
4.040000	1093.6
4.043750	1125.5
4.047500	1177.1
4.051250	1150.5
4.055000	1173.1
4.058750	1060.1
4.062500	1165.4
4.066250	1082.0
4.070000	1161.9
4.073750	1149.1
4.077500	1192.9
4.081250	1139.6
4.085000	1169.2
4.088750	1098.8
4.092500	1137.2
4.096250	1195.4
4.100000	1131.8
4.103750	1149.5
4.107500	1175.9
4.111250	1110.3
4.115000	1170.2
4.118750	1094.8
4.122500	1073.1
4.126250	1180.1
4.130000	1112.3
4.133750	1204.8
4.137500	1171.9
4.141250	1103.8
4.145000	1077.0
4.148750	1055.8
4.152500	1134.1
4.156250	1114.8
4.160000	1102.0
4.163750	1094.9
4.167500	1129.9
4.171250	1144.8
4.175000	1152.0
4.178750	1168.4
4.182500	1135.8
4.186250	1057.4
4.190000	1128.5
4.193750	1092.4
4.197500	1137.4
4.201250	1071.7
4.205000	1182.2
4.208750	1081.4
4.212500	1151.7
4.216250	1122.3
4.220000	1152.7
4.223750	1145.5
4.227500	1137.2
4.231250	1098.5
4.235000	1132.7
4.238750	1117.5
4.242500	1061.7
4.246250	1125.5
4.250000	1150.2
4.253750	1126.3
4.257500	1110.0
4.261250	1127.9
4.265000	1075.0
4.268750	1173.7
4.272500	1192.5
4.276250	1184.4
4.280000	1167.2
4.283750	1155.4
4.287500	1179.4
4.291250	1170.3
4.295000	1140.5
4.298750	1129.0
4.302500	1226.7
4.306250	1108.7
4.310000	1094.9
4.313750	1151.6
4.317500	1150.3
4.321250	1113.5
4.325000	1148.7
4.328750	1096.1
4.332500	1133.2
4.336250	1137.7
4.340000	1157.8
4.343750	1068.6
4.347500	1072.3
4.351250	1098.7
4.355000	1145.2
4.358750	1165.6
4.362500	1127.8
4.366250	1103.8
4.370000	1166.4
4.373750	1151.3
4.377500	1140.7
4.381250	1074.2
4.385000	1147.9
4.388750	1122.9
4.392500	1101.5
4.396250	1108.3
4.400000	1136.5
4.403750	1106.3
4.407500	1123.2
4.411250	1157.0
4.415000	1142.9
4.418750	1093.6
4.422500	1083.6
4.426250	1089.5
4.430000	1154.8
4.433750	1127.9
4.437500	1101.6
4.441250	1120.2
4.445000	1153.5
4.448750	1136.5
4.452500	1162.9
4.456250	1127.0
4.460000	1131.1
4.463750	1076.8
4.467500	1151.1
4.471250	1117.8
4.475000	1149.3
4.478750	1150.1
4.482500	1122.3
4.486250	1141.8
4.490000	1175.9
4.493750	1092.1
4.497500	1093.9
4.501250	1144.5
4.505000	1153.1
4.508750	1107.4
4.512500	1110.3
4.516250	1207.4
4.520000	1165.1
4.523750	1106.3
4.527500	1156.4
4.531250	1151.5
4.535000	1176.6
4.538750	1170.4
4.542500	1143.8
4.546250	1147.8
4.550000	1155.8
4.553750	1153.7
4.557500	1174.7
4.561250	1130.2
4.565000	1184.3
4.568750	1138.1
4.572500	1152.5
4.576250	1161.9
4.580000	1091.2
4.583750	1109.2
4.587500	1114.8
4.591250	1133.0
4.595000	1129.5
4.598750	1192.9
4.602500	1156.0
4.606250	1142.4
4.610000	1145.2
4.613750	1126.9
4.617500	1120.2
4.621250	1154.5
4.625000	1182.1
4.628750	1166.3
4.632500	1159.0
4.636250	1103.7
4.640000	1098.6
4.643750	1152.2
4.647500	1130.1
4.651250	1136.8
4.655000	1168.3
4.658750	1126.9
4.662500	1110.8
4.666250	1110.2
4.670000	1171.5
4.673750	1201.5
4.677500	1148.8
4.681250	1105.1
4.685000	1113.1
4.688750	1120.4
4.692500	1136.2
4.696250	1099.6
4.700000	1115.4
4.703750	1106.2
4.707500	1102.4
4.711250	1142.8
4.715000	1158.4
4.718750	1072.5
4.722500	1160.3
4.726250	1123.4
4.730000	1189.5
4.733750	1165.8
4.737500	1100.3
4.741250	1158.2
4.745000	1134.9
4.748750	1156.1
4.752500	1158.3
4.756250	1152.9
4.760000	1161.5
4.763750	1167.3
4.767500	1213.8
4.771250	1176.2
4.775000	1105.4
4.778750	1124.3
4.782500	1151.6
4.786250	1087.6
4.790000	1126.5
4.793750	1108.9
4.797500	1141.3
4.801250	1077.1
4.805000	1115.0
4.808750	1174.5
4.812500	1131.0
4.816250	1148.9
4.820000	1145.7
4.823750	1168.6
4.827500	1154.9
4.831250	1124.9
4.835000	1080.7
4.838750	1144.2
4.842500	1148.7
4.846250	1131.7
4.850000	1138.6
4.853750	1143.9
4.857500	1142.7
4.861250	1087.0
4.865000	1110.7
4.868750	1143.9
4.872500	1124.5
4.876250	1173.7
4.880000	1200.2
4.883750	1120.0
4.887500	1104.7
4.891250	1166.8
4.895000	1090.5
4.898750	1091.2
4.902500	1136.6
4.906250	1117.9
4.910000	1078.0
4.913750	1118.4
4.917500	1120.1
4.921250	1153.6
4.925000	1136.7
4.928750	1080.9
4.932500	1057.2
4.936250	1121.7
4.940000	1154.8
4.943750	1119.9
4.947500	1139.2
4.951250	1128.1
4.955000	1105.8
4.958750	1120.1
4.962500	1151.2
4.966250	1126.3
4.970000	1100.4
4.973750	1092.1
4.977500	1103.8
4.981250	1045.2
4.985000	1067.9
4.988750	1144.1
4.992500	1140.8
4.996250	1179.4
5.000000	1132.3
5.003750	1125.3
5.007500	1136.2
5.011250	1113.9
5.015000	1102.3
5.018750	1124.6
5.022500	1106.8
5.026250	1214.2
5.030000	1218.0
5.033750	1182.6
5.037500	1097.1
5.041250	1038.2
5.045000	1148.3
5.048750	1151.2
5.052500	1172.3
5.056250	1184.0
5.060000	1148.4
5.063750	1180.8
5.067500	1103.1
5.071250	1138.5
5.075000	1157.0
5.078750	1114.9
5.082500	1075.7
5.086250	1155.7
5.090000	1157.8
5.093750	1128.2
5.097500	1126.5
5.101250	1085.0
5.105000	1135.0
5.108750	1150.9
5.112500	1139.3
5.116250	1096.3
5.120000	1094.2
5.123750	1126.4
5.127500	1143.8
5.131250	1125.6
5.135000	1163.8
5.138750	1143.2
5.142500	1199.7
5.146250	1218.3
5.150000	1142.8
5.153750	1170.7
5.157500	1152.3
5.161250	1140.3
5.165000	1103.1
5.168750	1183.9
5.172500	1121.2
5.176250	1179.4
5.180000	1211.7
5.183750	1164.1
5.187500	1143.0
5.191250	1143.3
5.195000	1147.1
5.198750	1184.0
5.202500	1156.5
5.206250	1115.4
5.210000	1116.6
5.213750	1166.1
5.217500	1133.7
5.221250	1158.4
5.225000	1130.5
5.228750	1123.2
5.232500	1162.7
5.236250	1162.1
5.240000	1134.5
5.243750	1177.5
5.247500	1151.4
5.251250	1157.3
5.255000	1130.9
5.258750	1163.4
5.262500	1122.3
5.266250	1163.4
5.270000	1120.5
5.273750	1119.2
5.277500	1206.4
5.281250	1120.1
5.285000	1170.3
5.288750	1102.1
5.292500	1086.1
5.296250	1131.4
5.300000	1092.5
5.303750	1109.3
5.307500	1142.3
5.311250	1216.4
5.315000	1110.9
5.318750	1172.4
5.322500	1123.0
5.326250	1138.0
5.330000	1129.3
5.333750	1193.1
5.337500	1118.2
5.341250	1130.4
5.345000	1140.4
5.348750	1169.2
5.352500	1215.8
5.356250	1204.1
5.360000	1145.5
5.363750	1197.9
5.367500	1115.6
5.371250	1132.7
5.375000	1106.8
5.378750	1135.9
5.382500	1206.5
5.386250	1187.4
5.390000	1186.2
5.393750	1122.5
5.397500	1132.4
5.401250	1128.7
5.405000	1164.2
5.408750	1158.5
5.412500	1165.9
5.416250	1175.1
5.420000	1200.5
5.423750	1173.7
5.427500	1167.3
5.431250	1170.5
5.435000	1147.9
5.438750	1148.0
5.442500	1116.1
5.446250	1123.2
5.450000	1113.9
5.453750	1107.2
5.457500	1172.0
5.461250	1166.1
5.465000	1173.6
5.468750	1126.9
5.472500	1156.7
5.476250	1167.7
5.480000	1162.0
5.483750	1149.4
5.487500	1138.8
5.491250	1119.6
5.495000	1095.8
5.498750	1064.2
5.502500	1226.6
5.506250	1064.0
5.510000	1068.9
5.513750	1123.4
5.517500	1157.1
5.521250	1125.4
5.525000	1071.9
5.528750	1123.3
5.532500	1167.3
5.536250	1148.3
5.540000	1129.2
5.543750	1237.4
5.547500	1111.5
5.551250	1107.4
5.555000	1148.6
5.558750	1193.9
5.562500	1199.7
5.566250	1130.5
5.570000	1125.4
5.573750	1159.4
5.577500	1125.5
5.581250	1172.8
5.585000	1101.2
5.588750	1093.2
5.592500	1228.8
5.596250	1189.9
5.600000	1160.3
5.603750	1129.8
5.607500	1159.4
5.611250	1179.8
5.615000	1152.0
5.618750	1199.4
5.622500	1164.1
5.626250	1134.8
5.630000	1168.5
5.633750	1182.6
5.637500	1109.4
5.641250	1119.1
5.645000	1150.0
5.648750	1187.9
5.652500	1185.9
5.656250	1207.6
5.660000	1190.8
5.663750	1091.5
5.667500	1231.4
5.671250	1226.5
5.675000	1202.0
5.678750	1196.6
5.682500	1206.7
5.686250	1186.3
5.690000	1215.6
5.693750	1211.0
5.697500	1234.1
5.701250	1232.8
5.705000	1255.7
5.708750	1229.8
5.712500	1210.6
5.716250	1259.9
5.720000	1183.7
5.723750	1166.4
5.727500	1169.6
5.731250	1206.5
5.735000	1164.0
5.738750	1178.6
5.742500	1149.8
5.746250	1225.2
5.750000	1189.3
5.753750	1180.0
5.757500	1172.0
5.761250	1152.8
5.765000	1118.3
5.768750	1153.5
5.772500	1110.6
5.776250	1168.2
5.780000	1117.6
5.783750	1151.5
5.787500	1208.9
5.791250	1110.8
5.795000	1099.7
5.798750	1152.5
5.802500	1088.4
5.806250	1146.1
5.810000	1156.5
5.813750	1168.1
5.817500	1185.0
5.821250	1160.1
5.825000	1157.8
5.828750	1165.2
5.832500	1116.3
5.836250	1101.8
5.840000	1100.1
5.843750	1151.0
5.847500	1136.0
5.851250	1139.0
5.855000	1134.3
5.858750	1109.4
5.862500	1133.6
5.866250	1120.4
5.870000	1130.7
5.873750	1147.7
5.877500	1173.4
5.881250	1068.5
5.885000	1110.5
5.888750	1166.0
5.892500	1110.0
5.896250	1143.6
5.900000	1101.4
5.903750	1104.9
5.907500	1158.0
5.911250	1167.7
5.915000	1145.7
5.918750	1176.4
5.922500	1176.4
5.926250	1178.3
5.930000	1113.9
5.933750	1165.2
5.937500	1150.1
5.941250	1135.2
5.945000	1176.4
5.948750	1131.5
5.952500	1079.6
5.956250	1142.9
5.960000	1144.9
5.963750	1160.3
5.967500	1135.1
5.971250	1217.2
5.975000	1130.6
5.978750	1160.9
5.982500	1181.7
5.986250	1078.4
5.990000	1144.3
5.993750	1136.5
5.997500	1207.3
6.001250	1095.4
6.005000	1118.2
6.008750	1170.1
6.012500	1143.5
6.016250	1171.0
6.020000	1179.7
6.023750	1172.1
6.027500	1120.3
6.031250	1131.9
6.035000	1200.8
6.038750	1128.2
6.042500	1133.6
6.046250	1240.3
6.050000	1184.2
6.053750	1152.0
6.057500	1096.3
6.061250	1191.0
6.065000	1154.0
6.068750	1101.5
6.072500	1101.6
6.076250	1182.9
6.080000	1142.0
6.083750	1088.2
6.087500	1194.6
6.091250	1243.7
6.095000	1168.5
6.098750	1098.0
6.102500	1192.1
6.106250	1154.8
6.110000	1188.0
6.113750	1205.7
6.117500	1200.5
6.121250	1121.3
6.125000	1067.7
6.128750	1102.5
6.132500	1121.9
6.136250	1116.7
6.140000	1147.6
6.143750	1135.7
6.147500	1110.5
6.151250	1118.0
6.155000	1147.4
6.158750	1145.5
6.162500	1131.1
6.166250	1169.1
6.170000	1151.5
6.173750	1137.3
6.177500	1153.1
6.181250	1143.4
6.185000	1144.7
6.188750	1118.5
6.192500	1168.2
6.196250	1165.2
6.200000	1131.0
6.203750	1175.9
6.207500	1188.0
6.211250	1209.7
6.215000	1139.6
6.218750	1213.5
6.222500	1168.7
6.226250	1159.9
6.230000	1190.4
6.233750	1200.2
6.237500	1194.7
6.241250	1172.0
6.245000	1171.4
6.248750	1132.9
6.252500	1143.0
6.256250	1181.1
6.260000	1144.0
6.263750	1073.9
6.267500	1101.6
6.271250	1161.1
6.275000	1178.5
6.278750	1124.7
6.282500	1097.9
6.286250	1111.5
6.290000	1218.7
6.293750	1120.7
6.297500	1136.2
6.301250	1157.3
6.305000	1209.0
6.308750	1161.1
6.312500	1156.7
6.316250	1160.1
6.320000	1102.9
6.323750	1149.6
6.327500	1177.8
6.331250	1142.7
6.335000	1099.7
6.338750	1138.9
6.342500	1106.6
6.346250	1138.6
6.350000	1213.9
6.353750	1156.8
6.357500	1133.0
6.361250	1125.3
6.365000	1035.3
6.368750	1141.1
6.372500	1151.8
6.376250	1122.6
6.380000	1154.5
6.383750	1127.0
6.387500	1134.2
6.391250	1197.1
6.395000	1124.6
6.398750	1103.4
6.402500	1184.6
6.406250	1141.5
6.410000	1140.2
6.413750	1166.2
6.417500	1216.6
6.421250	1173.7
6.425000	1149.5
6.428750	1193.4
6.432500	1181.8
6.436250	1163.9
6.440000	1127.0
6.443750	1136.0
6.447500	1153.3
6.451250	1076.4
6.455000	1074.8
6.458750	1195.0
6.462500	1185.3
6.466250	1153.1
6.470000	1111.6
6.473750	1097.6
6.477500	1143.1
6.481250	1094.4
6.485000	1149.5
6.488750	1175.1
6.492500	1122.6
6.496250	1132.4
6.500000	1177.8
6.503750	1152.0
6.507500	1139.3
6.511250	1101.7
6.515000	1102.6
6.518750	1112.1
6.522500	1214.0
6.526250	1138.1
6.530000	1138.4
6.533750	1220.6
6.537500	1222.1
6.541250	1163.9
6.545000	1192.1
6.548750	1075.9
6.552500	1134.3
6.556250	1126.8
6.560000	1144.1
6.563750	1183.8
6.567500	1180.6
6.571250	1163.6
6.575000	1158.7
6.578750	1110.7
6.582500	1199.7
6.586250	1183.5
6.590000	1153.9
6.593750	1158.3
6.597500	1166.9
6.601250	1130.2
6.605000	1148.4
6.608750	1171.0
6.612500	1243.5
6.616250	1137.0
6.620000	1150.7
6.623750	1120.9
6.627500	1132.7
6.631250	1151.9
6.635000	1137.1
6.638750	1172.6
6.642500	1149.0
6.646250	1128.9
6.650000	1140.5
6.653750	1155.3
6.657500	1129.8
6.661250	1172.9
6.665000	1202.4
6.668750	1184.7
6.672500	1171.5
6.676250	1166.5
6.680000	1191.0
6.683750	1149.1
6.687500	1180.2
6.691250	1127.2
6.695000	1156.3
6.698750	1131.1
6.702500	1133.9
6.706250	1167.0
6.710000	1143.4
6.713750	1251.4
6.717500	1221.0
6.721250	1181.7
6.725000	1185.1
6.728750	1184.4
6.732500	1181.9
6.736250	1156.2
6.740000	1227.0
6.743750	1088.1
6.747500	1119.9
6.751250	1165.6
6.755000	1182.2
6.758750	1193.0
6.762500	1189.2
6.766250	1099.0
6.770000	1120.2
6.773750	1119.2
6.777500	1200.0
6.781250	1134.3
6.785000	1142.7
6.788750	1164.4
6.792500	1134.5
6.796250	1129.7
6.800000	1194.2
6.803750	1168.3
6.807500	1171.7
6.811250	1203.7
6.815000	1194.9
6.818750	1194.0
6.822500	1131.6
6.826250	1129.3
6.830000	1155.4
6.833750	1199.5
6.837500	1192.4
6.841250	1135.6
6.845000	1151.8
6.848750	1170.5
6.852500	1161.6
6.856250	1228.8
6.860000	1167.6
6.863750	1140.6
6.867500	1146.4
6.871250	1132.1
6.875000	1191.4
6.878750	1132.8
6.882500	1147.3
6.886250	1172.9
6.890000	1189.4
6.893750	1155.1
6.897500	1109.6
6.901250	1145.6
6.905000	1219.7
6.908750	1211.0
6.912500	1213.6
6.916250	1252.7
6.920000	1192.2
6.923750	1155.4
6.927500	1212.8
6.931250	1146.9
6.935000	1223.9
6.938750	1146.9
6.942500	1156.8
6.946250	1172.7
6.950000	1167.1
6.953750	1164.6
6.957500	1147.3
6.961250	1140.6
6.965000	1091.2
6.968750	1134.9
6.972500	1164.9
6.976250	1156.1
6.980000	1146.7
6.983750	1184.9
6.987500	1156.1
6.991250	1135.2
6.995000	1107.0
6.998750	1111.8
7.002500	1182.9
7.006250	1185.4
7.010000	1161.1
7.013750	1166.2
7.017500	1190.5
7.021250	1176.9
7.025000	1124.0
7.028750	1175.5
7.032500	1170.1
7.036250	1088.3
7.040000	1116.7
7.043750	1171.5
7.047500	1155.5
7.051250	1184.4
7.055000	1183.9
7.058750	1237.3
7.062500	1137.5
7.066250	1126.3
7.070000	1165.8
7.073750	1188.2
7.077500	1191.0
7.081250	1182.2
7.085000	1147.3
7.088750	1211.4
7.092500	1194.8
7.096250	1187.4
7.100000	1186.1
7.103750	1227.1
7.107500	1143.5
7.111250	1127.4
7.115000	1102.5
7.118750	1107.7
7.122500	1228.1
7.126250	1145.8
7.130000	1160.5
7.133750	1171.4
7.137500	1189.1
7.141250	1164.6
7.145000	1174.3
7.148750	1126.1
7.152500	1189.7
7.156250	1199.8
7.160000	1181.8
7.163750	1175.6
7.167500	1200.5
7.171250	1182.3
7.175000	1136.9
7.178750	1117.2
7.182500	1170.3
7.186250	1123.8
7.190000	1175.1
7.193750	1247.3
7.197500	1198.2
7.201250	1125.3
7.205000	1165.1
7.208750	1192.0
7.212500	1150.7
7.216250	1188.7
7.220000	1091.8
7.223750	1162.6
7.227500	1185.6
7.231250	1155.2
7.235000	1194.2
7.238750	1182.2
7.242500	1127.4
7.246250	1161.4
7.250000	1188.3
7.253750	1173.6
7.257500	1119.2
7.261250	1137.6
7.265000	1211.9
7.268750	1159.2
7.272500	1223.2
7.276250	1208.3
7.280000	1196.5
7.283750	1200.8
7.287500	1142.9
7.291250	1232.1
7.295000	1219.5
