2.423750	946.3
2.427500	944.7
2.431250	959.7
2.435000	962.1
2.438750	999.5
2.442500	1003.6
2.446250	1043.8
2.450000	1113.0
2.453750	1063.2
2.457500	1097.6
2.461250	1118.7
2.465000	1129.4
2.468750	1163.8
2.472500	1160.5
2.476250	1250.5
2.480000	1276.8
2.483750	1246.7
2.487500	1273.7
2.491250	1261.7
2.495000	1368.8
2.498750	1430.8
2.502500	1456.8
2.506250	1456.1
2.510000	1405.5
2.513750	1501.2
2.517500	1614.2
2.521250	1580.4
2.525000	1596.4
2.528750	1636.6
2.532500	1686.3
2.536250	1729.4
2.540000	1692.3
2.543750	1727.4
2.547500	1752.2
2.551250	1733.6
2.555000	1800.6
2.558750	1714.0
2.562500	1776.4
2.566250	1740.2
2.570000	1786.0
2.573750	1782.3
2.577500	1809.3
2.581250	1802.0
2.585000	1810.8
2.588750	1745.2
2.592500	1791.9
2.596250	1843.3
2.600000	1833.7
2.603750	1782.4
2.607500	1747.2
2.611250	1701.1
2.615000	1837.0
2.618750	1791.2
2.622500	1805.5
2.626250	1750.3
2.630000	1880.4
2.633750	1831.4
2.637500	1782.3
2.641250	1765.2
2.645000	1795.5
2.648750	1754.2
2.652500	1834.9
2.656250	1824.2
2.660000	1840.0
2.663750	1783.5
2.667500	1764.8
2.671250	1756.7
2.675000	1836.9
2.678750	1804.0
2.682500	1805.7
2.686250	1849.5
2.690000	1824.0
2.693750	1805.2
2.697500	1762.2
2.701250	1702.2
2.705000	1746.9
2.708750	1827.8
2.712500	1770.8
2.716250	1776.7
2.720000	1822.5
2.723750	1817.1
2.727500	1793.9
2.731250	1774.9
2.735000	1686.2
2.738750	1761.4
2.742500	1741.0
2.746250	1759.0
2.750000	1794.8
2.753750	1798.0
2.757500	1754.4
2.761250	1733.1
2.765000	1742.3
2.768750	1788.2
2.772500	1742.1
2.776250	1733.9
2.780000	1709.9
2.783750	1861.2
2.787500	1759.1
2.791250	1834.0
2.795000	1735.5
2.798750	1768.4
2.802500	1783.0
2.806250	1704.3
2.810000	1725.0
2.813750	1704.8
2.817500	1816.0
2.821250	1791.5
2.825000	1739.4
2.828750	1714.9
2.832500	1612.5
2.836250	1738.3
2.840000	1673.8
2.843750	1764.0
2.847500	1729.9
2.851250	1764.4
2.855000	1757.9
2.858750	1792.4
2.862500	1745.4
2.866250	1757.1
2.870000	1809.4
2.873750	1708.9
2.877500	1623.4
2.881250	1785.5
2.885000	1695.2
2.888750	1684.6
2.892500	1696.8
2.896250	1721.7
2.900000	1677.7
2.903750	1618.4
2.907500	1624.6
2.911250	1755.5
2.915000	1723.9
2.918750	1683.5
2.922500	1702.9
2.926250	1770.9
2.930000	1709.8
2.933750	1641.1
2.937500	1679.6
2.941250	1707.6
2.945000	1611.6
2.948750	1719.5
2.952500	1716.8
2.956250	1684.3
2.960000	1693.2
2.963750	1794.9
2.967500	1703.2
2.971250	1670.1
2.975000	1734.4
2.978750	1707.1
2.982500	1696.1
2.986250	1690.0
2.990000	1686.2
2.993750	1631.5
2.997500	1648.0
3.001250	1720.1
3.005000	1722.4
3.008750	1672.9
3.012500	1626.6
3.016250	1616.8
3.020000	1650.4
3.023750	1636.3
3.027500	1648.6
3.031250	1723.4
3.035000	1817.1
3.038750	1657.8
3.042500	1648.4
3.046250	1646.2
3.050000	1699.8
3.053750	1711.6
3.057500	1675.3
3.061250	1627.2
3.065000	1600.4
3.068750	1698.3
3.072500	1644.8
3.076250	1596.1
3.080000	1655.6
3.083750	1619.1
3.087500	1694.2
3.091250	1691.3
3.095000	1682.2
3.098750	1670.6
3.102500	1606.2
3.106250	1631.8
3.110000	1625.2
3.113750	1708.1
3.117500	1670.2
3.121250	1673.1
3.125000	1654.2
3.128750	1740.7
3.132500	1711.3
3.136250	1665.7
3.140000	1615.2
3.143750	1653.1
3.147500	1694.2
3.151250	1604.5
3.155000	1682.8
3.158750	1669.5
3.162500	1606.9
3.166250	1653.8
3.170000	1598.9
3.173750	1612.5
3.177500	1712.8
3.181250	1617.9
3.185000	1679.0
3.188750	1696.0
3.192500	1683.6
3.196250	1680.2
3.200000	1570.2
3.203750	1636.6
3.207500	1613.6
3.211250	1647.4
3.215000	1629.7
3.218750	1601.2
3.222500	1638.1
3.226250	1662.2
3.230000	1685.8
3.233750	1612.0
3.237500	1633.9
3.241250	1642.2
3.245000	1623.0
3.248750	1682.0
3.252500	1587.5
3.256250	1629.3
3.260000	1673.9
3.263750	1688.9
3.267500	1698.4
3.271250	1567.8
3.275000	1680.9
3.278750	1683.5
3.282500	1584.7
3.286250	1662.7
3.290000	1612.3
3.293750	1605.4
3.297500	1623.2
3.301250	1641.3
3.305000	1634.9
3.308750	1569.2
3.312500	1588.6
3.316250	1672.1
3.320000	1591.9
3.323750	1566.0
3.327500	1600.8
3.331250	1639.5
3.335000	1616.5
3.338750	1579.2
3.342500	1608.5
3.346250	1619.4
3.350000	1622.2
3.353750	1607.6
3.357500	1631.7
3.361250	1612.2
3.365000	1645.5
3.368750	1662.8
3.372500	1613.1
3.376250	1624.4
3.380000	1580.1
3.383750	1610.8
3.387500	1546.4
3.391250	1552.2
3.395000	1607.5
3.398750	1628.3
3.402500	1558.1
3.406250	1518.0
3.410000	1592.4
3.413750	1614.6
3.417500	1601.0
3.421250	1617.8
3.425000	1532.9
3.428750	1516.7
3.432500	1543.3
3.436250	1559.2
3.440000	1610.7
3.443750	1506.7
3.447500	1534.7
3.451250	1525.5
3.455000	1573.6
3.458750	1594.7
3.462500	1526.1
3.466250	1598.1
3.470000	1543.2
3.473750	1570.9
3.477500	1586.6
3.481250	1581.0
3.485000	1548.3
3.488750	1550.4
3.492500	1572.1
3.496250	1569.6
3.500000	1603.0
3.503750	1605.2
3.507500	1654.9
3.511250	1611.1
3.515000	1555.4
3.518750	1516.8
3.522500	1447.3
3.526250	1493.1
3.530000	1567.3
3.533750	1558.9
3.537500	1592.9
3.541250	1608.0
3.545000	1519.0
3.548750	1514.0
3.552500	1581.2
3.556250	1559.0
3.560000	1526.9
3.563750	1533.4
3.567500	1511.1
3.571250	1523.5
3.575000	1521.8
3.578750	1533.8
3.582500	1530.4
3.586250	1512.9
3.590000	1556.7
3.593750	1614.0
3.597500	1531.8
3.601250	1525.9
3.605000	1579.1
3.608750	1536.2
3.612500	1514.8
3.616250	1572.0
3.620000	1587.2
3.623750	1572.3
3.627500	1546.4
3.631250	1534.8
3.635000	1543.4
3.638750	1480.4
3.642500	1505.2
3.646250	1543.7
3.650000	1520.4
3.653750	1491.7
3.657500	1630.1
3.661250	1568.3
3.665000	1584.0
3.668750	1589.0
3.672500	1508.3
3.676250	1537.9
3.680000	1561.3
3.683750	1520.9
3.687500	1559.1
3.691250	1546.6
3.695000	1540.4
3.698750	1540.5
3.702500	1526.5
3.706250	1485.9
3.710000	1537.0
3.713750	1530.8
3.717500	1524.1
3.721250	1502.5
3.725000	1563.9
3.728750	1562.9
3.732500	1534.5
3.736250	1534.2
3.740000	1581.6
3.743750	1510.5
3.747500	1519.9
3.751250	1496.9
3.755000	1573.2
3.758750	1561.0
3.762500	1508.1
3.766250	1494.8
3.770000	1478.1
3.773750	1406.7
3.777500	1504.5
3.781250	1552.4
3.785000	1496.0
3.788750	1516.6
3.792500	1508.7
3.796250	1519.9
3.800000	1466.3
3.803750	1556.2
3.807500	1542.2
3.811250	1488.9
3.815000	1499.8
3.818750	1531.3
3.822500	1551.9
3.826250	1480.0
3.830000	1477.2
3.833750	1544.9
3.837500	1526.0
3.841250	1504.4
3.845000	1510.7
3.848750	1462.3
3.852500	1567.1
3.856250	1424.7
3.860000	1524.5
3.863750	1478.3
3.867500	1497.3
3.871250	1486.8
3.875000	1512.5
3.878750	1514.6
3.882500	1507.3
3.886250	1549.7
3.890000	1500.3
3.893750	1453.2
3.897500	1474.2
3.901250	1460.1
3.905000	1436.5
3.908750	1497.2
3.912500	1469.5
3.916250	1471.8
3.920000	1446.0
3.923750	1472.1
3.927500	1574.5
3.931250	1445.3
3.935000	1477.5
3.938750	1510.3
3.942500	1440.0
3.946250	1504.2
3.950000	1447.3
3.953750	1475.8
3.957500	1456.8
3.961250	1463.3
3.965000	1533.9
3.968750	1465.9
3.972500	1504.0
3.976250	1437.6
3.980000	1482.7
3.983750	1481.1
3.987500	1519.1
3.991250	1483.5
3.995000	1437.0
3.998750	1494.9
4.002500	1365.9
4.006250	1463.4
4.010000	1462.4
4.013750	1441.7
4.017500	1480.1
4.021250	1456.8
4.025000	1442.5
4.028750	1481.7
4.032500	1468.2
4.036250	1434.9
4.040000	1466.3
4.043750	1490.3
4.047500	1465.2
4.051250	1452.3
4.055000	1489.6
4.058750	1459.2
4.062500	1445.4
4.066250	1472.7
4.070000	1439.4
4.073750	1421.7
4.077500	1458.8
4.081250	1441.7
4.085000	1488.1
4.088750	1475.4
4.092500	1490.1
4.096250	1397.9
4.100000	1435.3
4.103750	1476.0
4.107500	1398.8
4.111250	1482.1
4.115000	1455.1
4.118750	1459.3
4.122500	1493.9
4.126250	1467.1
4.130000	1472.7
4.133750	1482.2
4.137500	1482.9
4.141250	1440.0
4.145000	1532.4
4.148750	1486.1
4.152500	1486.0
4.156250	1434.5
4.160000	1420.1
4.163750	1506.5
4.167500	1443.1
4.171250	1480.6
4.175000	1425.2
4.178750	1442.5
4.182500	1446.4
4.186250	1471.9
4.190000	1482.1
4.193750	1416.1
4.197500	1492.3
4.201250	1477.6
4.205000	1387.7
4.208750	1426.7
4.212500	1496.2
4.216250	1454.1
4.220000	1418.7
4.223750	1485.3
4.227500	1446.9
4.231250	1461.7
4.235000	1431.9
4.238750	1359.5
4.242500	1423.0
4.246250	1538.7
4.250000	1454.9
4.253750	1343.0
4.257500	1479.7
4.261250	1415.4
4.265000	1452.0
4.268750	1462.5
4.272500	1416.8
4.276250	1400.9
4.280000	1362.1
4.283750	1448.2
4.287500	1423.7
4.291250	1457.5
4.295000	1410.9
4.298750	1466.1
4.302500	1385.1
4.306250	1469.0
4.310000	1478.1
4.313750	1452.1
4.317500	1400.8
4.321250	1413.7
4.325000	1435.5
4.328750	1430.1
4.332500	1427.8
4.336250	1363.5
4.340000	1399.2
4.343750	1400.8
4.347500	1517.0
4.351250	1443.3
4.355000	1356.3
4.358750	1366.7
4.362500	1369.7
4.366250	1450.8
4.370000	1385.4
4.373750	1341.1
4.377500	1446.2
4.381250	1447.6
4.385000	1402.2
4.388750	1397.3
4.392500	1382.3
4.396250	1452.5
4.400000	1347.3
4.403750	1395.9
4.407500	1464.7
4.411250	1379.2
4.415000	1430.8
4.418750	1460.9
4.422500	1367.4
4.426250	1397.3
4.430000	1465.2
4.433750	1417.1
4.437500	1379.0
4.441250	1391.0
4.445000	1356.4
4.448750	1451.3
4.452500	1434.9
4.456250	1373.3
4.460000	1386.8
4.463750	1382.9
4.467500	1408.9
4.471250	1404.1
4.475000	1370.5
4.478750	1400.5
4.482500	1384.1
4.486250	1418.2
4.490000	1484.8
4.493750	1372.8
4.497500	1444.1
4.501250	1414.3
4.505000	1366.7
4.508750	1407.1
4.512500	1401.2
4.516250	1386.7
4.520000	1418.8
4.523750	1370.4
4.527500	1428.0
4.531250	1382.0
4.535000	1379.9
4.538750	1350.1
4.542500	1411.9
4.546250	1394.5
4.550000	1414.2
4.553750	1359.2
4.557500	1404.5
4.561250	1419.8
4.565000	1349.6
4.568750	1415.4
4.572500	1422.4
4.576250	1381.1
4.580000	1420.5
4.583750	1382.4
4.587500	1315.4
4.591250	1450.9
4.595000	1432.1
4.598750	1366.0
4.602500	1411.4
4.606250	1369.6
4.610000	1457.4
4.613750	1356.3
4.617500	1369.4
4.621250	1361.6
4.625000	1340.4
4.628750	1394.9
4.632500	1360.8
4.636250	1348.9
4.640000	1383.4
4.643750	1349.1
4.647500	1374.5
4.651250	1392.0
4.655000	1358.7
4.658750	1435.2
4.662500	1401.2
4.666250	1371.3
4.670000	1366.6
4.673750	1382.2
4.677500	1399.3
4.681250	1364.6
4.685000	1357.3
4.688750	1376.1
4.692500	1421.4
4.696250	1359.9
4.700000	1366.7
4.703750	1385.4
4.707500	1391.0
4.711250	1380.4
4.715000	1307.4
4.718750	1314.6
4.722500	1341.1
4.726250	1334.5
4.730000	1394.3
4.733750	1346.5
4.737500	1357.9
4.741250	1344.5
4.745000	1416.5
4.748750	1400.0
4.752500	1381.0
4.756250	1396.9
4.760000	1353.4
4.763750	1327.9
4.767500	1399.2
4.771250	1372.5
4.775000	1344.1
4.778750	1368.4
4.782500	1385.6
4.786250	1347.8
4.790000	1333.8
4.793750	1368.8
4.797500	1404.9
4.801250	1396.0
4.805000	1385.1
4.808750	1363.4
4.812500	1338.2
4.816250	1320.7
4.820000	1305.5
4.823750	1293.7
4.827500	1361.3
4.831250	1411.1
4.835000	1391.7
4.838750	1347.5
4.842500	1346.7
4.846250	1354.8
4.850000	1363.7
4.853750	1403.5
4.857500	1369.9
4.861250	1338.8
4.865000	1358.5
4.868750	1365.7
4.872500	1361.7
4.876250	1373.9
4.880000	1315.2
4.883750	1372.7
4.887500	1364.3
4.891250	1354.0
4.895000	1318.8
4.898750	1356.7
4.902500	1283.5
4.906250	1280.6
4.910000	1350.4
4.913750	1366.7
4.917500	1432.1
4.921250	1270.5
4.925000	1330.6
4.928750	1362.8
4.932500	1377.7
4.936250	1303.6
4.940000	1360.2
4.943750	1366.8
4.947500	1349.9
4.951250	1343.6
4.955000	1342.1
4.958750	1289.2
4.962500	1330.1
4.966250	1311.0
4.970000	1346.6
4.973750	1303.8
4.977500	1336.7
4.981250	1414.6
4.985000	1409.4
4.988750	1350.2
4.992500	1297.9
4.996250	1320.7
5.000000	1390.2
5.003750	1350.1
5.007500	1355.8
5.011250	1360.8
5.015000	1354.3
5.018750	1328.2
5.022500	1319.2
5.026250	1306.1
5.030000	1308.3
5.033750	1350.1
5.037500	1298.5
5.041250	1318.6
5.045000	1286.8
5.048750	1300.7
5.052500	1329.8
5.056250	1350.8
5.060000	1338.4
5.063750	1309.9
5.067500	1287.5
5.071250	1296.1
5.075000	1312.3
5.078750	1317.7
5.082500	1362.5
5.086250	1341.0
5.090000	1306.8
5.093750	1298.7
5.097500	1329.4
5.101250	1240.1
5.105000	1339.2
5.108750	1378.1
5.112500	1353.8
5.116250	1306.3
5.120000	1360.1
5.123750	1318.9
5.127500	1358.4
5.131250	1311.7
5.135000	1353.5
5.138750	1332.2
5.142500	1350.6
5.146250	1311.1
5.150000	1290.0
5.153750	1300.1
5.157500	1304.2
5.161250	1308.6
5.165000	1344.1
5.168750	1369.3
5.172500	1343.3
5.176250	1364.2
5.180000	1337.2
5.183750	1359.3
5.187500	1320.1
5.191250	1347.5
5.195000	1356.5
5.198750	1355.0
5.202500	1317.1
5.206250	1289.0
5.210000	1384.9
5.213750	1321.9
5.217500	1365.6
5.221250	1390.7
5.225000	1372.8
5.228750	1354.3
5.232500	1316.8
5.236250	1317.6
5.240000	1350.1
5.243750	1355.6
5.247500	1310.1
5.251250	1378.8
5.255000	1339.5
5.258750	1258.6
5.262500	1357.4
5.266250	1335.1
5.270000	1361.0
5.273750	1299.8
5.277500	1354.3
5.281250	1364.4
5.285000	1283.5
5.288750	1340.3
5.292500	1274.6
5.296250	1312.6
5.300000	1337.1
5.303750	1404.1
5.307500	1343.2
5.311250	1293.6
5.315000	1292.3
5.318750	1324.2
5.322500	1315.5
5.326250	1366.6
5.330000	1282.6
5.333750	1306.6
5.337500	1337.9
5.341250	1316.5
5.345000	1276.2
5.348750	1351.3
5.352500	1318.8
5.356250	1285.9
5.360000	1268.4
5.363750	1282.2
5.367500	1308.0
5.371250	1310.9
5.375000	1327.3
5.378750	1312.3
5.382500	1288.7
5.386250	1209.1
5.390000	1299.4
5.393750	1326.9
5.397500	1236.5
5.401250	1295.4
5.405000	1317.2
5.408750	1302.9
5.412500	1233.2
5.416250	1256.6
5.420000	1361.1
5.423750	1277.7
5.427500	1368.4
5.431250	1320.1
5.435000	1282.0
5.438750	1281.5
5.442500	1256.5
5.446250	1304.6
5.450000	1267.9
5.453750	1330.3
5.457500	1313.5
5.461250	1336.5
5.465000	1245.0
5.468750	1266.2
5.472500	1239.7
5.476250	1280.6
5.480000	1320.0
5.483750	1296.1
5.487500	1296.0
5.491250	1260.7
5.495000	1299.2
5.498750	1356.4
5.502500	1282.6
5.506250	1306.6
5.510000	1372.5
5.513750	1316.6
5.517500	1309.6
5.521250	1251.5
5.525000	1319.1
5.528750	1338.3
5.532500	1233.0
5.536250	1306.9
5.540000	1275.1
5.543750	1274.0
5.547500	1308.8
5.551250	1232.7
5.555000	1360.4
5.558750	1309.6
5.562500	1286.5
5.566250	1301.1
5.570000	1353.4
5.573750	1261.6
5.577500	1283.1
5.581250	1316.6
5.585000	1357.3
5.588750	1303.1
5.592500	1344.6
5.596250	1373.6
5.600000	1296.3
5.603750	1356.2
5.607500	1306.6
5.611250	1353.2
5.615000	1340.3
5.618750	1286.6
5.622500	1264.4
5.626250	1264.7
5.630000	1237.2
5.633750	1358.8
5.637500	1306.4
5.641250	1365.1
5.645000	1221.1
5.648750	1343.6
5.652500	1317.4
5.656250	1260.2
5.660000	1295.4
5.663750	1349.0
5.667500	1381.0
5.671250	1304.2
5.675000	1388.0
5.678750	1283.0
5.682500	1378.6
5.686250	1361.0
5.690000	1342.3
5.693750	1334.0
5.697500	1374.8
5.701250	1403.0
5.705000	1427.1
5.708750	1392.6
5.712500	1358.5
5.716250	1413.4
5.720000	1357.4
5.723750	1351.4
5.727500	1296.1
5.731250	1245.4
5.735000	1330.9
5.738750	1318.5
5.742500	1252.1
5.746250	1263.6
5.750000	1248.2
5.753750	1274.5
5.757500	1311.8
5.761250	1356.2
5.765000	1336.2
5.768750	1250.6
5.772500	1288.7
5.776250	1322.5
5.780000	1313.0
5.783750	1354.7
5.787500	1333.7
5.791250	1275.1
5.795000	1283.2
5.798750	1310.3
5.802500	1258.0
5.806250	1243.7
5.810000	1302.6
5.813750	1251.8
5.817500	1304.9
5.821250	1281.3
5.825000	1270.7
5.828750	1311.8
5.832500	1282.4
5.836250	1247.7
5.840000	1297.3
5.843750	1324.2
5.847500	1264.1
5.851250	1270.7
5.855000	1268.1
5.858750	1242.2
5.862500	1272.8
5.866250	1257.5
5.870000	1294.5
5.873750	1323.2
5.877500	1218.1
5.881250	1237.9
5.885000	1268.4
5.888750	1229.8
5.892500	1300.9
5.896250	1229.7
5.900000	1224.4
5.903750	1239.6
5.907500	1238.5
5.911250	1251.6
5.915000	1223.2
5.918750	1220.6
5.922500	1287.2
5.926250	1276.2
5.930000	1224.4
5.933750	1297.4
5.937500	1246.3
5.941250	1324.9
5.945000	1305.0
5.948750	1299.5
5.952500	1248.7
5.956250	1250.8
5.960000	1221.7
5.963750	1242.0
5.967500	1282.1
5.971250	1313.9
5.975000	1267.1
5.978750	1262.7
5.982500	1268.6
5.986250	1222.6
5.990000	1219.9
5.993750	1272.1
5.997500	1380.7
6.001250	1298.6
6.005000	1248.7
6.008750	1246.7
6.012500	1280.2
6.016250	1305.7
6.020000	1206.6
6.023750	1185.4
6.027500	1245.3
6.031250	1282.3
6.035000	1316.5
6.038750	1248.8
6.042500	1254.0
6.046250	1254.5
6.050000	1215.9
6.053750	1299.1
6.057500	1279.6
6.061250	1267.1
6.065000	1235.1
6.068750	1317.7
6.072500	1303.3
6.076250	1203.5
6.080000	1246.7
6.083750	1290.8
6.087500	1370.2
6.091250	1317.2
6.095000	1255.6
6.098750	1280.9
6.102500	1295.6
6.106250	1258.9
6.110000	1193.3
6.113750	1249.6
6.117500	1248.2
6.121250	1340.0
6.125000	1290.2
6.128750	1232.1
6.132500	1204.6
6.136250	1315.3
6.140000	1335.1
6.143750	1203.2
6.147500	1291.8
6.151250	1334.6
6.155000	1315.6
6.158750	1266.0
6.162500	1306.7
6.166250	1294.1
6.170000	1288.9
6.173750	1286.3
6.177500	1242.1
6.181250	1209.8
6.185000	1182.6
6.188750	1244.5
6.192500	1320.2
6.196250	1209.8
6.200000	1243.2
6.203750	1201.6
6.207500	1292.8
6.211250	1256.5
6.215000	1265.6
6.218750	1276.7
6.222500	1251.0
6.226250	1276.6
6.230000	1233.8
6.233750	1235.5
6.237500	1313.5
6.241250	1220.6
6.245000	1255.0
6.248750	1273.7
6.252500	1240.8
6.256250	1285.2
6.260000	1215.8
6.263750	1287.2
6.267500	1214.8
6.271250	1210.9
6.275000	1285.8
6.278750	1198.3
6.282500	1245.7
6.286250	1312.0
6.290000	1267.5
6.293750	1261.6
6.297500	1265.9
6.301250	1260.5
6.305000	1223.3
6.308750	1246.8
6.312500	1262.6
6.316250	1227.3
6.320000	1256.8
6.323750	1236.3
6.327500	1302.8
6.331250	1260.3
6.335000	1224.5
6.338750	1251.7
6.342500	1268.7
6.346250	1216.6
6.350000	1229.4
6.353750	1279.1
6.357500	1313.8
6.361250	1250.9
6.365000	1249.2
6.368750	1270.5
6.372500	1244.9
6.376250	1183.4
6.380000	1189.6
6.383750	1211.2
6.387500	1188.9
6.391250	1235.9
6.395000	1235.3
6.398750	1251.6
6.402500	1330.6
6.406250	1232.7
6.410000	1192.6
6.413750	1223.9
6.417500	1219.8
6.421250	1246.6
6.425000	1222.5
6.428750	1197.8
6.432500	1213.8
6.436250	1241.4
6.440000	1244.5
6.443750	1180.4
6.447500	1190.1
6.451250	1280.4
6.455000	1258.2
6.458750	1260.7
6.462500	1204.1
6.466250	1202.1
6.470000	1299.8
6.473750	1222.4
6.477500	1234.1
6.481250	1221.6
6.485000	1268.6
6.488750	1221.1
6.492500	1190.5
6.496250	1251.8
6.500000	1255.5
6.503750	1272.6
6.507500	1225.3
6.511250	1206.8
6.515000	1175.7
6.518750	1222.4
6.522500	1239.6
6.526250	1225.6
6.530000	1264.1
6.533750	1202.0
6.537500	1127.7
6.541250	1216.6
6.545000	1307.5
6.548750	1180.8
6.552500	1254.1
6.556250	1211.6
6.560000	1223.6
6.563750	1209.2
6.567500	1242.5
6.571250	1218.8
6.575000	1204.5
6.578750	1238.2
6.582500	1204.9
6.586250	1181.6
6.590000	1296.3
6.593750	1236.8
6.597500	1212.1
6.601250	1233.2
6.605000	1211.7
6.608750	1228.8
6.612500	1259.3
6.616250	1277.3
6.620000	1262.1
6.623750	1231.6
6.627500	1231.8
6.631250	1210.2
6.635000	1241.1
6.638750	1242.8
6.642500	1248.3
6.646250	1289.4
6.650000	1282.6
6.653750	1230.0
6.657500	1226.0
6.661250	1231.2
6.665000	1249.3
6.668750	1236.0
6.672500	1216.3
6.676250	1243.6
6.680000	1279.2
6.683750	1233.9
6.687500	1247.9
6.691250	1297.6
6.695000	1298.5
6.698750	1227.9
6.702500	1194.9
6.706250	1220.3
6.710000	1266.2
6.713750	1203.1
6.717500	1215.1
6.721250	1191.5
6.725000	1261.0
6.728750	1207.2
6.732500	1254.9
6.736250	1267.7
6.740000	1189.9
6.743750	1223.4
6.747500	1301.4
6.751250	1214.0
6.755000	1257.8
6.758750	1243.1
6.762500	1244.6
6.766250	1183.7
6.770000	1225.5
6.773750	1303.7
6.777500	1283.0
6.781250	1252.6
6.785000	1231.0
6.788750	1227.9
6.792500	1228.5
6.796250	1260.3
6.800000	1247.6
6.803750	1277.6
6.807500	1260.4
6.811250	1298.1
6.815000	1236.7
6.818750	1254.7
6.822500	1179.5
6.826250	1251.7
6.830000	1272.0
6.833750	1189.2
6.837500	1225.1
6.841250	1282.3
6.845000	1199.1
6.848750	1243.4
6.852500	1234.9
6.856250	1237.3
6.860000	1214.9
6.863750	1200.6
6.867500	1268.5
6.871250	1264.9
6.875000	1211.6
6.878750	1213.4
6.882500	1286.8
6.886250	1243.7
6.890000	1254.4
6.893750	1286.6
6.897500	1286.4
6.901250	1170.7
6.905000	1253.1
6.908750	1171.2
6.912500	1223.8
6.916250	1230.2
6.920000	1300.8
6.923750	1208.5
6.927500	1288.7
6.931250	1223.8
6.935000	1188.0
6.938750	1234.7
6.942500	1219.3
6.946250	1237.7
6.950000	1257.7
6.953750	1217.3
6.957500	1202.4
6.961250	1239.0
6.965000	1236.9
6.968750	1193.5
6.972500	1207.8
6.976250	1257.5
6.980000	1210.8
6.983750	1180.0
6.987500	1265.8
6.991250	1301.0
6.995000	1229.1
6.998750	1156.5
7.002500	1241.2
7.006250	1256.5
7.010000	1261.9
7.013750	1292.3
7.017500	1263.5
7.021250	1247.4
7.025000	1219.9
7.028750	1236.1
7.032500	1254.4
7.036250	1202.1
7.040000	1237.8
7.043750	1213.8
7.047500	1293.2
7.051250	1225.2
7.055000	1231.7
7.058750	1184.4
7.062500	1264.8
7.066250	1250.1
7.070000	1212.5
7.073750	1264.5
7.077500	1275.4
7.081250	1188.4
7.085000	1241.1
7.088750	1251.5
7.092500	1215.8
7.096250	1201.2
7.100000	1232.1
7.103750	1242.2
7.107500	1247.0
7.111250	1176.2
7.115000	1234.8
7.118750	1232.3
7.122500	1270.5
7.126250	1243.2
7.130000	1244.7
7.133750	1201.2
7.137500	1246.2
7.141250	1170.6
7.145000	1246.3
7.148750	1235.4
7.152500	1205.5
7.156250	1196.2
7.160000	1236.0
7.163750	1263.0
7.167500	1330.0
7.171250	1226.9
7.175000	1259.6
7.178750	1212.3
7.182500	1203.9
7.186250	1218.3
7.190000	1261.7
7.193750	1287.8
7.197500	1285.5
7.201250	1261.9
7.205000	1267.7
7.208750	1235.5
7.212500	1180.5
7.216250	1293.1
7.220000	1224.6
7.223750	1191.8
7.227500	1288.8
7.231250	1223.9
7.235000	1273.9
7.238750	1221.6
7.242500	1212.6
7.246250	1268.1
7.250000	1240.0
7.253750	1244.7
7.257500	1222.6
7.261250	1257.7
7.265000	1220.6
7.268750	1233.6
7.272500	1236.1
7.276250	1291.8
7.280000	1232.1
7.283750	1221.9
7.287500	1222.9
