2.817500	1444.0
2.821250	1395.0
2.825000	1413.9
2.828750	1408.6
2.832500	1383.9
2.836250	1362.9
2.840000	1423.1
2.843750	1293.9
2.847500	1383.0
2.851250	1379.2
2.855000	1320.2
2.858750	1418.5
2.862500	1412.4
2.866250	1331.4
2.870000	1361.1
2.873750	1426.6
2.877500	1381.2
2.881250	1303.0
2.885000	1320.1
2.888750	1392.9
2.892500	1346.5
2.896250	1302.1
2.900000	1384.5
2.903750	1358.6
2.907500	1349.4
2.911250	1440.7
2.915000	1350.8
2.918750	1346.5
2.922500	1366.5
2.926250	1440.0
2.930000	1419.0
2.933750	1398.3
2.937500	1370.9
2.941250	1346.2
2.945000	1350.1
2.948750	1496.0
2.952500	1366.5
2.956250	1371.7
2.960000	1370.8
2.963750	1306.7
2.967500	1403.4
2.971250	1438.1
2.975000	1382.4
2.978750	1390.7
2.982500	1388.5
2.986250	1360.1
2.990000	1413.4
2.993750	1391.0
2.997500	1371.2
3.001250	1384.0
3.005000	1339.0
3.008750	1320.2
3.012500	1346.5
3.016250	1317.3
3.020000	1363.9
3.023750	1413.0
3.027500	1361.4
3.031250	1461.9
3.035000	1366.3
3.038750	1317.6
3.042500	1396.9
3.046250	1375.0
3.050000	1345.0
3.053750	1375.8
3.057500	1387.2
3.061250	1383.5
3.065000	1248.6
3.068750	1367.4
3.072500	1358.9
3.076250	1400.4
3.080000	1370.6
3.083750	1323.7
3.087500	1383.4
3.091250	1299.5
3.095000	1315.4
3.098750	1364.1
3.102500	1315.7
3.106250	1354.9
3.110000	1315.8
3.113750	1415.8
3.117500	1302.2
3.121250	1294.8
3.125000	1282.5
3.128750	1377.4
3.132500	1304.6
3.136250	1368.7
3.140000	1391.5
3.143750	1312.6
3.147500	1372.2
3.151250	1333.3
3.155000	1332.8
3.158750	1347.3
3.162500	1350.4
3.166250	1337.9
3.170000	1248.5
3.173750	1311.1
3.177500	1253.4
3.181250	1278.9
3.185000	1367.1
3.188750	1340.4
3.192500	1347.9
3.196250	1367.8
3.200000	1322.6
3.203750	1345.2
3.207500	1352.2
3.211250	1360.9
3.215000	1343.4
3.218750	1326.0
3.222500	1300.9
3.226250	1293.8
3.230000	1303.6
3.233750	1295.9
3.237500	1293.3
3.241250	1379.8
3.245000	1319.2
3.248750	1360.9
3.252500	1345.6
3.256250	1345.3
3.260000	1303.2
3.263750	1366.6
3.267500	1345.8
3.271250	1313.2
3.275000	1361.6
3.278750	1297.2
3.282500	1283.6
3.286250	1260.2
3.290000	1305.1
3.293750	1324.3
3.297500	1372.2
3.301250	1367.3
3.305000	1307.2
3.308750	1293.1
3.312500	1318.8
3.316250	1363.3
3.320000	1343.2
3.323750	1351.7
3.327500	1338.5
3.331250	1345.5
3.335000	1382.0
3.338750	1352.5
3.342500	1298.3
3.346250	1292.3
3.350000	1338.2
3.353750	1351.1
3.357500	1317.1
3.361250	1322.9
3.365000	1261.1
3.368750	1342.3
3.372500	1348.8
3.376250	1288.9
3.380000	1293.6
3.383750	1329.4
3.387500	1302.2
3.391250	1342.7
3.395000	1350.3
3.398750	1370.0
3.402500	1305.9
3.406250	1264.6
3.410000	1353.3
3.413750	1293.9
3.417500	1335.2
3.421250	1326.6
3.425000	1330.4
3.428750	1354.7
3.432500	1338.2
3.436250	1314.5
3.440000	1257.0
3.443750	1333.2
3.447500	1312.8
3.451250	1297.1
3.455000	1320.7
3.458750	1317.8
3.462500	1320.4
3.466250	1360.4
3.470000	1311.4
3.473750	1371.6
3.477500	1259.7
3.481250	1235.6
3.485000	1257.2
3.488750	1357.8
3.492500	1317.5
3.496250	1296.2
3.500000	1316.3
3.503750	1246.1
3.507500	1297.3
3.511250	1321.7
3.515000	1300.9
3.518750	1306.4
3.522500	1296.2
3.526250	1311.7
3.530000	1305.6
3.533750	1283.8
3.537500	1305.6
3.541250	1266.6
3.545000	1253.8
3.548750	1300.1
3.552500	1326.9
3.556250	1340.6
3.560000	1298.7
3.563750	1374.5
3.567500	1349.1
3.571250	1267.8
3.575000	1243.1
3.578750	1228.6
3.582500	1295.7
3.586250	1285.0
3.590000	1285.9
3.593750	1280.5
3.597500	1347.9
3.601250	1315.9
3.605000	1258.4
3.608750	1256.0
3.612500	1284.5
3.616250	1379.5
3.620000	1231.9
3.623750	1275.9
3.627500	1284.1
3.631250	1269.2
3.635000	1193.6
3.638750	1259.4
3.642500	1292.9
3.646250	1323.8
3.650000	1340.0
3.653750	1253.8
3.657500	1311.6
3.661250	1272.1
3.665000	1345.3
3.668750	1334.2
3.672500	1363.9
3.676250	1329.3
3.680000	1241.2
3.683750	1342.2
3.687500	1284.0
3.691250	1259.2
3.695000	1297.9
3.698750	1338.8
3.702500	1306.8
3.706250	1286.8
3.710000	1231.4
3.713750	1201.6
3.717500	1281.5
3.721250	1297.1
3.725000	1341.9
3.728750	1269.3
3.732500	1286.8
3.736250	1311.7
3.740000	1237.4
3.743750	1253.1
3.747500	1283.9
3.751250	1301.7
3.755000	1301.7
3.758750	1250.8
3.762500	1309.3
3.766250	1298.4
3.770000	1240.5
3.773750	1240.8
3.777500	1230.1
3.781250	1242.2
3.785000	1221.7
3.788750	1278.9
3.792500	1350.4
3.796250	1329.6
3.800000	1275.5
3.803750	1318.3
3.807500	1290.5
3.811250	1233.7
3.815000	1281.0
3.818750	1272.4
3.822500	1271.2
3.826250	1249.7
3.830000	1218.0
3.833750	1227.0
3.837500	1320.1
3.841250	1240.6
3.845000	1238.9
3.848750	1249.3
3.852500	1273.0
3.856250	1313.4
3.860000	1253.0
3.863750	1250.9
3.867500	1229.1
3.871250	1252.0
3.875000	1239.3
3.878750	1309.6
3.882500	1288.6
3.886250	1222.2
3.890000	1222.4
3.893750	1246.0
3.897500	1270.7
3.901250	1207.5
3.905000	1298.4
3.908750	1252.6
3.912500	1255.3
3.916250	1215.4
3.920000	1298.3
3.923750	1347.7
3.927500	1242.8
3.931250	1242.5
3.935000	1266.4
3.938750	1291.6
3.942500	1294.5
3.946250	1263.2
3.950000	1225.1
3.953750	1216.4
3.957500	1248.6
3.961250	1331.8
3.965000	1238.1
3.968750	1333.9
3.972500	1300.4
3.976250	1331.1
3.980000	1247.6
3.983750	1262.5
3.987500	1246.6
3.991250	1259.2
3.995000	1281.7
3.998750	1264.8
4.002500	1229.6
4.006250	1303.7
4.010000	1248.4
4.013750	1201.7
4.017500	1241.0
4.021250	1199.1
4.025000	1277.7
4.028750	1252.5
4.032500	1265.6
4.036250	1274.5
4.040000	1242.8
4.043750	1263.9
4.047500	1202.9
4.051250	1208.8
4.055000	1264.1
4.058750	1291.1
4.062500	1247.2
4.066250	1260.3
4.070000	1270.6
4.073750	1197.3
4.077500	1252.5
4.081250	1306.6
4.085000	1260.3
4.088750	1306.0
4.092500	1313.8
4.096250	1265.2
4.100000	1259.0
4.103750	1224.2
4.107500	1263.0
4.111250	1246.9
4.115000	1297.8
4.118750	1311.9
4.122500	1298.9
4.126250	1268.2
4.130000	1308.1
4.133750	1329.2
4.137500	1273.5
4.141250	1318.8
4.145000	1259.3
4.148750	1265.0
4.152500	1285.0
4.156250	1308.0
4.160000	1248.7
4.163750	1259.9
4.167500	1235.9
4.171250	1247.2
4.175000	1235.7
4.178750	1258.9
4.182500	1334.9
4.186250	1207.3
4.190000	1224.7
4.193750	1305.2
4.197500	1238.7
4.201250	1263.2
4.205000	1273.4
4.208750	1244.4
4.212500	1295.4
4.216250	1242.6
4.220000	1210.8
4.223750	1274.5
4.227500	1277.7
4.231250	1171.1
4.235000	1192.3
4.238750	1251.2
4.242500	1292.7
4.246250	1273.9
4.250000	1218.3
4.253750	1232.1
4.257500	1332.0
4.261250	1265.3
4.265000	1238.3
4.268750	1277.1
4.272500	1202.4
4.276250	1233.4
4.280000	1302.6
4.283750	1276.0
4.287500	1255.5
4.291250	1281.5
4.295000	1261.1
4.298750	1239.3
4.302500	1303.0
4.306250	1271.0
4.310000	1233.8
4.313750	1322.1
4.317500	1219.5
4.321250	1268.6
4.325000	1278.9
4.328750	1185.6
4.332500	1294.4
4.336250	1217.4
4.340000	1255.0
4.343750	1294.4
4.347500	1230.5
4.351250	1290.4
4.355000	1303.9
4.358750	1220.3
4.362500	1234.2
4.366250	1307.2
4.370000	1281.0
4.373750	1268.6
4.377500	1222.4
4.381250	1243.4
4.385000	1253.9
4.388750	1238.7
4.392500	1187.0
4.396250	1224.9
4.400000	1217.0
4.403750	1238.7
4.407500	1218.7
4.411250	1229.9
4.415000	1267.1
4.418750	1199.3
4.422500	1222.9
4.426250	1242.8
4.430000	1216.5
4.433750	1229.4
4.437500	1265.3
4.441250	1251.2
4.445000	1251.1
4.448750	1246.3
4.452500	1307.1
4.456250	1256.5
4.460000	1241.6
4.463750	1281.0
4.467500	1266.7
4.471250	1182.9
4.475000	1149.4
4.478750	1188.2
4.482500	1209.6
4.486250	1272.7
4.490000	1208.9
4.493750	1233.9
4.497500	1270.3
4.501250	1262.6
4.505000	1222.4
4.508750	1242.7
4.512500	1199.2
4.516250	1220.9
4.520000	1215.7
4.523750	1232.9
4.527500	1251.4
4.531250	1313.6
4.535000	1249.2
4.538750	1221.6
4.542500	1229.0
4.546250	1254.7
4.550000	1298.8
4.553750	1246.0
4.557500	1210.0
4.561250	1197.4
4.565000	1259.7
4.568750	1268.6
4.572500	1232.0
4.576250	1249.0
4.580000	1258.3
4.583750	1212.9
4.587500	1190.5
4.591250	1241.5
4.595000	1215.2
4.598750	1195.4
4.602500	1244.5
4.606250	1268.2
4.610000	1275.0
4.613750	1284.4
4.617500	1316.9
4.621250	1275.3
4.625000	1203.5
4.628750	1224.0
4.632500	1226.6
4.636250	1208.1
4.640000	1245.0
4.643750	1238.9
4.647500	1239.9
4.651250	1228.0
4.655000	1213.1
4.658750	1141.3
4.662500	1263.0
4.666250	1292.1
4.670000	1261.7
4.673750	1233.1
4.677500	1214.9
4.681250	1248.7
4.685000	1247.0
4.688750	1245.0
4.692500	1246.3
4.696250	1252.0
4.700000	1282.2
4.703750	1265.7
4.707500	1278.3
4.711250	1255.1
4.715000	1270.4
4.718750	1258.7
4.722500	1236.9
4.726250	1242.2
4.730000	1230.1
4.733750	1238.5
4.737500	1234.7
4.741250	1289.3
4.745000	1253.8
4.748750	1206.1
4.752500	1204.2
4.756250	1212.9
4.760000	1183.4
4.763750	1194.6
4.767500	1265.4
4.771250	1286.2
4.775000	1223.8
4.778750	1216.7
4.782500	1277.7
4.786250	1204.1
4.790000	1184.8
4.793750	1226.0
4.797500	1237.6
4.801250	1239.1
4.805000	1280.4
4.808750	1242.5
4.812500	1228.8
4.816250	1235.0
4.820000	1250.4
4.823750	1224.5
4.827500	1225.0
4.831250	1244.3
4.835000	1196.2
4.838750	1230.8
4.842500	1202.5
4.846250	1222.9
4.850000	1269.4
4.853750	1224.9
4.857500	1184.9
4.861250	1168.5
4.865000	1189.8
4.868750	1210.1
4.872500	1192.6
4.876250	1202.7
4.880000	1255.4
4.883750	1176.0
4.887500	1198.5
4.891250	1261.4
4.895000	1252.1
4.898750	1195.5
4.902500	1220.0
4.906250	1251.7
4.910000	1238.9
4.913750	1193.3
4.917500	1200.4
4.921250	1256.0
4.925000	1155.8
4.928750	1164.0
4.932500	1171.9
4.936250	1250.3
4.940000	1222.6
4.943750	1250.7
4.947500	1151.1
4.951250	1190.3
4.955000	1200.2
4.958750	1239.2
4.962500	1225.7
4.966250	1164.7
4.970000	1200.4
4.973750	1187.8
4.977500	1206.4
4.981250	1216.0
4.985000	1222.6
4.988750	1204.1
4.992500	1223.8
4.996250	1200.3
5.000000	1214.1
5.003750	1206.8
5.007500	1219.6
5.011250	1198.3
5.015000	1216.6
5.018750	1182.7
5.022500	1211.1
5.026250	1179.5
5.030000	1214.1
5.033750	1171.0
5.037500	1228.2
5.041250	1291.8
5.045000	1202.4
5.048750	1151.0
5.052500	1217.6
5.056250	1206.8
5.060000	1175.4
5.063750	1213.2
5.067500	1159.9
5.071250	1228.4
5.075000	1173.4
5.078750	1243.2
5.082500	1230.7
5.086250	1210.6
5.090000	1245.5
5.093750	1200.4
5.097500	1133.5
5.101250	1224.1
5.105000	1239.8
5.108750	1189.1
5.112500	1233.3
5.116250	1237.7
5.120000	1193.3
5.123750	1235.9
5.127500	1140.2
5.131250	1195.8
5.135000	1181.8
5.138750	1225.5
5.142500	1193.8
5.146250	1174.9
5.150000	1203.5
5.153750	1220.0
5.157500	1217.6
5.161250	1199.7
5.165000	1217.0
5.168750	1225.5
5.172500	1229.0
5.176250	1196.1
5.180000	1191.4
5.183750	1237.8
5.187500	1217.3
5.191250	1279.4
5.195000	1237.1
5.198750	1229.9
5.202500	1253.1
5.206250	1180.0
5.210000	1196.8
5.213750	1242.5
5.217500	1192.6
5.221250	1257.7
5.225000	1232.4
5.228750	1201.5
5.232500	1190.3
5.236250	1277.0
5.240000	1208.2
5.243750	1220.0
5.247500	1202.5
5.251250	1194.3
5.255000	1227.4
5.258750	1252.9
5.262500	1287.0
5.266250	1193.7
5.270000	1255.1
5.273750	1244.0
5.277500	1263.7
5.281250	1219.6
5.285000	1193.8
5.288750	1217.8
5.292500	1176.8
5.296250	1237.4
5.300000	1196.4
5.303750	1245.2
5.307500	1307.9
5.311250	1180.2
5.315000	1132.7
5.318750	1239.5
5.322500	1261.5
5.326250	1187.7
5.330000	1243.7
5.333750	1195.4
5.337500	1197.4
5.341250	1204.3
5.345000	1212.5
5.348750	1197.5
5.352500	1207.3
5.356250	1193.1
5.360000	1210.4
5.363750	1203.6
5.367500	1198.7
5.371250	1216.3
5.375000	1215.3
5.378750	1172.1
5.382500	1198.0
5.386250	1274.7
5.390000	1237.3
5.393750	1240.4
5.397500	1237.8
5.401250	1178.3
5.405000	1262.8
5.408750	1204.0
5.412500	1175.9
5.416250	1209.1
5.420000	1230.7
5.423750	1233.9
5.427500	1207.4
5.431250	1211.8
5.435000	1227.8
5.438750	1169.7
5.442500	1195.1
5.446250	1205.0
5.450000	1132.2
5.453750	1208.3
5.457500	1205.2
5.461250	1199.0
5.465000	1187.7
5.468750	1214.6
5.472500	1200.7
5.476250	1228.7
5.480000	1196.3
5.483750	1153.6
5.487500	1199.2
5.491250	1214.3
5.495000	1268.3
5.498750	1240.0
5.502500	1196.7
5.506250	1189.7
5.510000	1186.5
5.513750	1168.1
5.517500	1192.0
5.521250	1105.9
5.525000	1224.4
5.528750	1233.3
5.532500	1180.5
5.536250	1234.3
5.540000	1123.2
5.543750	1190.3
5.547500	1120.1
5.551250	1190.3
5.555000	1162.9
5.558750	1221.1
5.562500	1199.6
5.566250	1157.2
5.570000	1196.5
5.573750	1145.2
5.577500	1194.1
5.581250	1177.2
5.585000	1186.9
5.588750	1299.4
5.592500	1197.7
5.596250	1246.8
5.600000	1188.6
5.603750	1238.2
5.607500	1235.0
5.611250	1147.9
5.615000	1228.4
5.618750	1112.9
5.622500	1127.6
5.626250	1176.3
5.630000	1228.5
5.633750	1194.5
5.637500	1274.5
5.641250	1251.6
5.645000	1171.2
5.648750	1194.4
5.652500	1275.4
5.656250	1288.7
5.660000	1254.7
5.663750	1169.3
5.667500	1193.4
5.671250	1173.3
5.675000	1255.3
5.678750	1152.0
5.682500	1188.7
5.686250	1259.0
5.690000	1302.4
5.693750	1308.3
5.697500	1266.7
5.701250	1316.6
5.705000	1277.3
5.708750	1278.4
5.712500	1270.7
5.716250	1296.6
5.720000	1263.4
5.723750	1297.9
5.727500	1274.3
5.731250	1318.5
5.735000	1207.9
5.738750	1173.4
5.742500	1216.7
5.746250	1207.3
5.750000	1206.8
5.753750	1200.4
5.757500	1190.8
5.761250	1239.0
5.765000	1248.6
5.768750	1250.8
5.772500	1174.9
5.776250	1209.9
5.780000	1173.6
5.783750	1209.3
5.787500	1174.0
5.791250	1216.0
5.795000	1173.2
5.798750	1174.3
5.802500	1182.6
5.806250	1206.4
5.810000	1232.0
5.813750	1156.2
5.817500	1144.0
5.821250	1199.2
5.825000	1225.7
5.828750	1297.6
5.832500	1261.0
5.836250	1210.9
5.840000	1170.0
5.843750	1117.0
5.847500	1159.1
5.851250	1166.3
5.855000	1128.2
5.858750	1199.6
5.862500	1228.6
5.866250	1219.2
5.870000	1156.1
5.873750	1118.9
5.877500	1179.6
5.881250	1196.1
5.885000	1148.8
5.888750	1232.8
5.892500	1183.6
5.896250	1154.3
5.900000	1160.0
5.903750	1190.3
5.907500	1262.9
5.911250	1200.2
5.915000	1224.9
5.918750	1176.1
5.922500	1224.7
5.926250	1231.5
5.930000	1184.0
5.933750	1223.9
5.937500	1174.1
5.941250	1164.4
5.945000	1195.1
5.948750	1188.3
5.952500	1220.4
5.956250	1205.2
5.960000	1180.9
5.963750	1220.5
5.967500	1208.2
5.971250	1193.7
5.975000	1186.1
5.978750	1127.5
5.982500	1221.3
5.986250	1214.7
5.990000	1128.8
5.993750	1207.1
5.997500	1236.1
6.001250	1290.2
6.005000	1221.2
6.008750	1179.8
6.012500	1140.3
6.016250	1159.2
6.020000	1207.3
6.023750	1245.2
6.027500	1200.0
6.031250	1234.2
6.035000	1228.4
6.038750	1147.8
6.042500	1182.8
6.046250	1263.4
6.050000	1194.6
6.053750	1194.9
6.057500	1213.9
6.061250	1272.7
6.065000	1229.6
6.068750	1120.7
6.072500	1156.8
6.076250	1155.3
6.080000	1162.4
6.083750	1182.3
6.087500	1242.2
6.091250	1168.1
6.095000	1223.5
6.098750	1258.0
6.102500	1214.0
6.106250	1166.1
6.110000	1184.5
6.113750	1178.2
6.117500	1198.7
6.121250	1183.5
6.125000	1110.6
6.128750	1246.7
6.132500	1260.7
6.136250	1175.6
6.140000	1196.1
6.143750	1266.6
6.147500	1236.8
6.151250	1190.9
6.155000	1101.6
6.158750	1219.5
6.162500	1207.5
6.166250	1224.9
6.170000	1231.0
6.173750	1148.4
6.177500	1175.9
6.181250	1200.4
6.185000	1148.7
6.188750	1171.0
6.192500	1164.0
6.196250	1201.4
6.200000	1179.3
6.203750	1167.4
6.207500	1179.7
6.211250	1154.1
6.215000	1177.4
6.218750	1177.2
6.222500	1153.4
6.226250	1175.2
6.230000	1303.0
6.233750	1205.4
6.237500	1163.9
6.241250	1165.2
6.245000	1269.8
6.248750	1192.2
6.252500	1214.9
6.256250	1216.0
6.260000	1151.6
6.263750	1184.4
6.267500	1219.2
6.271250	1247.2
6.275000	1213.6
6.278750	1203.2
6.282500	1183.5
6.286250	1166.8
6.290000	1134.1
6.293750	1192.0
6.297500	1198.1
6.301250	1169.8
6.305000	1154.7
6.308750	1177.1
6.312500	1189.6
6.316250	1174.4
6.320000	1228.7
6.323750	1156.6
6.327500	1243.3
6.331250	1211.5
6.335000	1223.7
6.338750	1218.3
6.342500	1250.6
6.346250	1176.6
6.350000	1218.5
6.353750	1164.9
6.357500	1208.2
6.361250	1189.2
6.365000	1208.5
6.368750	1146.2
6.372500	1153.4
6.376250	1173.6
6.380000	1192.0
6.383750	1222.2
6.387500	1198.2
6.391250	1190.9
6.395000	1209.3
6.398750	1230.9
6.402500	1177.1
6.406250	1160.7
6.410000	1180.4
6.413750	1172.2
6.417500	1245.1
6.421250	1224.5
6.425000	1152.4
6.428750	1163.2
6.432500	1194.7
6.436250	1142.6
6.440000	1205.5
6.443750	1154.0
6.447500	1167.8
6.451250	1189.3
6.455000	1241.3
6.458750	1213.5
6.462500	1191.0
6.466250	1130.7
6.470000	1233.8
6.473750	1252.9
6.477500	1150.9
6.481250	1181.0
6.485000	1225.9
6.488750	1219.8
6.492500	1169.6
6.496250	1207.6
6.500000	1198.1
6.503750	1144.6
6.507500	1218.3
6.511250	1109.7
6.515000	1145.6
6.518750	1176.9
6.522500	1226.3
6.526250	1190.2
6.530000	1166.0
6.533750	1220.6
6.537500	1213.6
6.541250	1216.1
6.545000	1239.1
6.548750	1173.4
6.552500	1227.8
6.556250	1208.7
6.560000	1175.0
6.563750	1212.1
6.567500	1239.9
6.571250	1182.2
6.575000	1257.4
6.578750	1219.4
6.582500	1217.6
6.586250	1205.6
6.590000	1216.3
6.593750	1230.1
6.597500	1169.4
6.601250	1139.6
6.605000	1188.7
6.608750	1180.6
6.612500	1199.0
6.616250	1147.1
6.620000	1219.5
6.623750	1201.1
6.627500	1236.0
6.631250	1221.2
6.635000	1221.5
6.638750	1128.8
6.642500	1189.5
6.646250	1253.7
6.650000	1285.3
6.653750	1205.1
6.657500	1174.8
6.661250	1220.3
6.665000	1183.2
6.668750	1221.4
6.672500	1163.7
6.676250	1173.6
6.680000	1212.3
6.683750	1142.9
6.687500	1139.0
6.691250	1188.8
6.695000	1251.4
6.698750	1221.5
6.702500	1150.9
6.706250	1172.0
6.710000	1141.9
6.713750	1169.0
6.717500	1235.6
6.721250	1175.5
6.725000	1173.3
6.728750	1205.7
6.732500	1160.6
6.736250	1219.0
6.740000	1209.6
6.743750	1198.8
6.747500	1200.6
6.751250	1212.8
6.755000	1159.6
6.758750	1239.3
6.762500	1233.1
6.766250	1176.8
6.770000	1203.3
6.773750	1197.1
6.777500	1177.2
6.781250	1165.9
6.785000	1187.1
6.788750	1202.6
6.792500	1139.5
6.796250	1211.6
6.800000	1227.2
6.803750	1165.1
6.807500	1214.8
6.811250	1196.7
6.815000	1130.4
6.818750	1223.3
6.822500	1211.2
6.826250	1157.0
6.830000	1221.1
6.833750	1245.2
6.837500	1195.8
6.841250	1232.6
6.845000	1245.4
6.848750	1153.1
6.852500	1194.2
6.856250	1136.4
6.860000	1236.7
6.863750	1158.2
6.867500	1130.5
6.871250	1148.2
6.875000	1168.7
6.878750	1153.0
6.882500	1130.6
6.886250	1194.7
6.890000	1128.4
6.893750	1184.4
6.897500	1236.8
6.901250	1190.3
6.905000	1195.7
6.908750	1210.1
6.912500	1218.6
6.916250	1225.8
6.920000	1191.9
6.923750	1158.9
6.927500	1148.6
6.931250	1123.5
6.935000	1201.5
6.938750	1228.4
6.942500	1239.0
6.946250	1101.2
6.950000	1225.5
6.953750	1192.1
6.957500	1170.2
6.961250	1207.2
6.965000	1159.7
6.968750	1151.8
6.972500	1186.3
6.976250	1201.8
6.980000	1194.0
6.983750	1183.3
6.987500	1229.9
6.991250	1162.7
6.995000	1180.6
6.998750	1198.5
7.002500	1187.0
7.006250	1213.2
7.010000	1236.6
7.013750	1156.4
7.017500	1120.0
7.021250	1165.6
7.025000	1211.8
7.028750	1188.3
7.032500	1144.1
7.036250	1174.8
7.040000	1144.7
7.043750	1156.3
7.047500	1214.0
7.051250	1128.5
7.055000	1142.7
7.058750	1212.1
7.062500	1194.9
7.066250	1184.5
7.070000	1213.8
7.073750	1209.5
7.077500	1170.6
7.081250	1166.4
7.085000	1143.6
7.088750	1181.4
7.092500	1165.5
7.096250	1159.5
7.100000	1163.8
7.103750	1194.7
7.107500	1221.5
7.111250	1148.2
7.115000	1161.6
7.118750	1169.5
7.122500	1169.4
7.126250	1168.9
7.130000	1160.8
7.133750	1178.8
7.137500	1266.6
7.141250	1291.1
7.145000	1237.2
7.148750	1185.6
7.152500	1198.5
7.156250	1173.6
7.160000	1175.5
7.163750	1172.3
7.167500	1168.7
7.171250	1286.3
7.175000	1264.1
7.178750	1178.9
7.182500	1239.0
7.186250	1179.9
7.190000	1199.2
7.193750	1165.4
7.197500	1253.8
7.201250	1267.3
7.205000	1256.0
7.208750	1207.8
7.212500	1258.3
7.216250	1188.7
7.220000	1264.5
7.223750	1249.9
7.227500	1209.3
7.231250	1185.3
7.235000	1186.9
7.238750	1203.4
7.242500	1162.1
7.246250	1114.4
7.250000	1190.1
7.253750	1149.6
7.257500	1234.2
7.261250	1165.4
7.265000	1164.2
7.268750	1196.5
7.272500	1172.5
7.276250	1132.2
7.280000	1148.6
7.283750	1222.9
7.287500	1216.1
7.291250	1177.0
