2.742500	1239.6
2.746250	1260.2
2.750000	1235.9
2.753750	1188.9
2.757500	1271.9
2.761250	1261.9
2.765000	1218.8
2.768750	1239.5
2.772500	1211.6
2.776250	1233.6
2.780000	1207.8
2.783750	1185.4
2.787500	1154.6
2.791250	1278.2
2.795000	1225.6
2.798750	1198.8
2.802500	1182.4
2.806250	1257.6
2.810000	1185.1
2.813750	1203.4
2.817500	1232.9
2.821250	1222.9
2.825000	1217.2
2.828750	1189.8
2.832500	1146.2
2.836250	1222.1
2.840000	1198.5
2.843750	1221.4
2.847500	1224.0
2.851250	1289.8
2.855000	1176.4
2.858750	1228.1
2.862500	1205.1
2.866250	1229.8
2.870000	1172.6
2.873750	1216.1
2.877500	1155.8
2.881250	1186.2
2.885000	1251.6
2.888750	1249.4
2.892500	1222.0
2.896250	1219.3
2.900000	1193.5
2.903750	1194.0
2.907500	1205.9
2.911250	1193.1
2.915000	1236.2
2.918750	1222.5
2.922500	1181.2
2.926250	1195.1
2.930000	1182.7
2.933750	1236.7
2.937500	1187.0
2.941250	1141.2
2.945000	1151.4
2.948750	1215.2
2.952500	1214.4
2.956250	1209.2
2.960000	1225.8
2.963750	1201.1
2.967500	1260.6
2.971250	1201.7
2.975000	1189.6
2.978750	1178.7
2.982500	1234.4
2.986250	1191.0
2.990000	1156.8
2.993750	1252.9
2.997500	1177.7
3.001250	1175.0
3.005000	1205.4
3.008750	1240.7
3.012500	1186.9
3.016250	1175.3
3.020000	1191.7
3.023750	1137.9
3.027500	1198.0
3.031250	1222.3
3.035000	1214.6
3.038750	1219.0
3.042500	1161.8
3.046250	1205.8
3.050000	1212.9
3.053750	1158.5
3.057500	1188.5
3.061250	1243.8
3.065000	1150.5
3.068750	1158.2
3.072500	1227.4
3.076250	1153.2
3.080000	1208.1
3.083750	1208.2
3.087500	1163.1
3.091250	1200.9
3.095000	1179.9
3.098750	1243.1
3.102500	1261.2
3.106250	1180.5
3.110000	1247.9
3.113750	1196.5
3.117500	1194.1
3.121250	1189.8
3.125000	1246.7
3.128750	1258.2
3.132500	1192.2
3.136250	1227.9
3.140000	1235.4
3.143750	1210.5
3.147500	1194.9
3.151250	1222.4
3.155000	1260.8
3.158750	1280.6
3.162500	1145.1
3.166250	1163.5
3.170000	1182.2
3.173750	1178.3
3.177500	1175.6
3.181250	1162.3
3.185000	1152.5
3.188750	1229.0
3.192500	1188.0
3.196250	1187.3
3.200000	1246.3
3.203750	1195.2
3.207500	1185.0
3.211250	1179.2
3.215000	1217.2
3.218750	1176.0
3.222500	1158.2
3.226250	1216.9
3.230000	1195.9
3.233750	1179.0
3.237500	1182.4
3.241250	1148.1
3.245000	1194.3
3.248750	1197.0
3.252500	1211.2
3.256250	1146.6
3.260000	1191.7
3.263750	1203.2
3.267500	1226.8
3.271250	1227.8
3.275000	1174.2
3.278750	1202.4
3.282500	1196.3
3.286250	1198.7
3.290000	1140.5
3.293750	1152.7
3.297500	1138.9
3.301250	1183.1
3.305000	1254.4
3.308750	1193.5
3.312500	1148.4
3.316250	1196.5
3.320000	1250.8
3.323750	1213.0
3.327500	1140.7
3.331250	1171.0
3.335000	1182.5
3.338750	1222.5
3.342500	1140.4
3.346250	1135.2
3.350000	1139.7
3.353750	1214.3
3.357500	1163.0
3.361250	1186.5
3.365000	1210.3
3.368750	1091.9
3.372500	1101.2
3.376250	1137.5
3.380000	1144.5
3.383750	1202.2
3.387500	1184.9
3.391250	1150.7
3.395000	1150.0
3.398750	1220.5
3.402500	1215.7
3.406250	1184.7
3.410000	1189.3
3.413750	1210.1
3.417500	1229.3
3.421250	1174.0
3.425000	1168.4
3.428750	1131.4
3.432500	1234.5
3.436250	1174.8
3.440000	1212.3
3.443750	1188.9
3.447500	1179.4
3.451250	1169.3
3.455000	1194.2
3.458750	1195.7
3.462500	1172.4
3.466250	1145.7
3.470000	1156.1
3.473750	1199.3
3.477500	1168.6
3.481250	1200.3
3.485000	1177.9
3.488750	1188.6
3.492500	1207.8
3.496250	1176.0
3.500000	1135.8
3.503750	1148.8
3.507500	1178.3
3.511250	1177.1
3.515000	1181.6
3.518750	1188.9
3.522500	1236.2
3.526250	1237.8
3.530000	1147.6
3.533750	1163.9
3.537500	1182.5
3.541250	1197.8
3.545000	1196.4
3.548750	1186.0
3.552500	1184.6
3.556250	1160.5
3.560000	1188.3
3.563750	1187.2
3.567500	1196.3
3.571250	1159.7
3.575000	1210.9
3.578750	1224.6
3.582500	1250.9
3.586250	1159.1
3.590000	1157.3
3.593750	1182.6
3.597500	1156.4
3.601250	1194.6
3.605000	1161.5
3.608750	1148.0
3.612500	1112.0
3.616250	1191.1
3.620000	1172.9
3.623750	1141.5
3.627500	1230.3
3.631250	1143.4
3.635000	1175.6
3.638750	1143.9
3.642500	1185.1
3.646250	1231.1
3.650000	1205.1
3.653750	1163.2
3.657500	1182.8
3.661250	1152.4
3.665000	1241.8
3.668750	1165.1
3.672500	1173.7
3.676250	1137.0
3.680000	1136.9
3.683750	1235.5
3.687500	1186.5
3.691250	1155.3
3.695000	1185.2
3.698750	1204.9
3.702500	1143.4
3.706250	1164.0
3.710000	1181.9
3.713750	1193.7
3.717500	1155.8
3.721250	1162.1
3.725000	1180.7
3.728750	1161.7
3.732500	1164.7
3.736250	1176.2
3.740000	1208.1
3.743750	1151.1
3.747500	1223.0
3.751250	1228.5
3.755000	1162.4
3.758750	1140.0
3.762500	1123.5
3.766250	1137.4
3.770000	1217.6
3.773750	1185.1
3.777500	1177.3
3.781250	1202.2
3.785000	1186.4
3.788750	1166.8
3.792500	1153.5
3.796250	1214.8
3.800000	1164.2
3.803750	1176.4
3.807500	1180.6
3.811250	1120.5
3.815000	1167.2
3.818750	1117.5
3.822500	1207.1
3.826250	1178.3
3.830000	1178.5
3.833750	1200.0
3.837500	1153.8
3.841250	1110.5
3.845000	1133.9
3.848750	1221.0
3.852500	1206.7
3.856250	1227.5
3.860000	1121.2
3.863750	1184.5
3.867500	1176.2
3.871250	1128.7
3.875000	1192.6
3.878750	1166.7
3.882500	1185.4
3.886250	1173.6
3.890000	1204.3
3.893750	1136.8
3.897500	1250.8
3.901250	1263.5
3.905000	1170.1
3.908750	1200.0
3.912500	1211.7
3.916250	1195.1
3.920000	1078.1
3.923750	1170.2
3.927500	1184.0
3.931250	1178.9
3.935000	1159.5
3.938750	1155.5
3.942500	1191.1
3.946250	1147.4
3.950000	1234.3
3.953750	1161.3
3.957500	1211.3
3.961250	1156.0
3.965000	1108.0
3.968750	1137.4
3.972500	1142.0
3.976250	1155.8
3.980000	1147.7
3.983750	1222.0
3.987500	1185.5
3.991250	1121.6
3.995000	1141.6
3.998750	1187.3
4.002500	1130.6
4.006250	1158.1
4.010000	1235.6
4.013750	1128.1
4.017500	1182.6
4.021250	1198.8
4.025000	1147.8
4.028750	1109.3
4.032500	1199.5
4.036250	1170.1
4.040000	1202.7
4.043750	1123.4
4.047500	1166.7
4.051250	1170.2
4.055000	1115.4
4.058750	1152.7
4.062500	1148.7
4.066250	1153.5
4.070000	1187.0
4.073750	1252.9
4.077500	1157.0
4.081250	1155.3
4.085000	1108.2
4.088750	1134.3
4.092500	1216.8
4.096250	1178.8
4.100000	1169.6
4.103750	1193.4
4.107500	1165.2
4.111250	1170.5
4.115000	1123.2
4.118750	1141.7
4.122500	1220.7
4.126250	1164.5
4.130000	1185.4
4.133750	1129.8
4.137500	1141.1
4.141250	1265.1
4.145000	1222.2
4.148750	1215.3
4.152500	1206.1
4.156250	1190.1
4.160000	1148.7
4.163750	1163.5
4.167500	1229.6
4.171250	1241.8
4.175000	1196.7
4.178750	1141.9
4.182500	1180.0
4.186250	1146.7
4.190000	1189.5
4.193750	1176.9
4.197500	1179.8
4.201250	1163.1
4.205000	1140.4
4.208750	1159.4
4.212500	1118.8
4.216250	1177.2
4.220000	1152.7
4.223750	1178.4
4.227500	1180.3
4.231250	1198.0
4.235000	1177.5
4.238750	1132.7
4.242500	1154.3
4.246250	1185.3
4.250000	1143.9
4.253750	1123.6
4.257500	1138.6
4.261250	1200.2
4.265000	1173.2
4.268750	1187.4
4.272500	1147.8
4.276250	1145.4
4.280000	1221.8
4.283750	1140.1
4.287500	1224.1
4.291250	1158.7
4.295000	1185.1
4.298750	1134.8
4.302500	1173.4
4.306250	1137.0
4.310000	1185.9
4.313750	1128.4
4.317500	1184.4
4.321250	1208.8
4.325000	1143.9
4.328750	1178.9
4.332500	1212.1
4.336250	1118.4
4.340000	1165.2
4.343750	1186.0
4.347500	1178.2
4.351250	1177.3
4.355000	1157.4
4.358750	1202.4
4.362500	1119.5
4.366250	1116.3
4.370000	1154.4
4.373750	1192.0
4.377500	1187.4
4.381250	1192.8
4.385000	1180.6
4.388750	1168.3
4.392500	1152.7
4.396250	1230.2
4.400000	1229.2
4.403750	1173.7
4.407500	1206.0
4.411250	1137.0
4.415000	1177.1
4.418750	1160.0
4.422500	1138.3
4.426250	1127.4
4.430000	1131.2
4.433750	1152.1
4.437500	1163.8
4.441250	1139.7
4.445000	1182.2
4.448750	1227.6
4.452500	1180.5
4.456250	1109.7
4.460000	1177.0
4.463750	1222.0
4.467500	1181.1
4.471250	1162.0
4.475000	1152.0
4.478750	1147.9
4.482500	1209.3
4.486250	1132.3
4.490000	1135.2
4.493750	1163.9
4.497500	1141.6
4.501250	1120.6
4.505000	1153.2
4.508750	1192.8
4.512500	1183.3
4.516250	1197.2
4.520000	1170.1
4.523750	1193.7
4.527500	1158.6
4.531250	1157.5
4.535000	1186.6
4.538750	1225.2
4.542500	1251.3
4.546250	1165.6
4.550000	1219.4
4.553750	1124.7
4.557500	1220.5
4.561250	1224.7
4.565000	1154.4
4.568750	1191.4
4.572500	1199.2
4.576250	1130.8
4.580000	1191.6
4.583750	1217.6
4.587500	1122.4
4.591250	1103.8
4.595000	1169.8
4.598750	1192.2
4.602500	1160.6
4.606250	1112.7
4.610000	1160.1
4.613750	1195.9
4.617500	1100.3
4.621250	1082.7
4.625000	1088.8
4.628750	1135.6
4.632500	1133.0
4.636250	1204.8
4.640000	1211.0
4.643750	1170.8
4.647500	1147.6
4.651250	1132.3
4.655000	1161.7
4.658750	1161.7
4.662500	1146.4
4.666250	1147.5
4.670000	1174.0
4.673750	1174.8
4.677500	1214.5
4.681250	1185.8
4.685000	1195.6
4.688750	1177.0
4.692500	1174.9
4.696250	1204.6
4.700000	1154.0
4.703750	1189.0
4.707500	1181.9
4.711250	1162.9
4.715000	1163.6
4.718750	1132.2
4.722500	1146.9
4.726250	1207.2
4.730000	1190.2
4.733750	1166.6
4.737500	1160.7
4.741250	1203.0
4.745000	1199.0
4.748750	1201.9
4.752500	1167.0
4.756250	1182.9
4.760000	1206.3
4.763750	1174.1
4.767500	1196.8
4.771250	1108.5
4.775000	1151.2
4.778750	1170.5
4.782500	1182.9
4.786250	1183.5
4.790000	1138.9
4.793750	1173.6
4.797500	1134.5
4.801250	1131.6
4.805000	1185.9
4.808750	1184.8
4.812500	1155.0
4.816250	1194.2
4.820000	1170.9
4.823750	1185.9
4.827500	1208.0
4.831250	1116.0
4.835000	1129.0
4.838750	1169.3
4.842500	1144.8
4.846250	1253.7
4.850000	1227.7
4.853750	1162.2
4.857500	1196.1
4.861250	1188.5
4.865000	1182.1
4.868750	1185.4
4.872500	1172.7
4.876250	1124.9
4.880000	1151.0
4.883750	1120.9
4.887500	1125.0
4.891250	1134.9
4.895000	1174.4
4.898750	1151.4
4.902500	1164.7
4.906250	1134.5
4.910000	1145.1
4.913750	1189.6
4.917500	1157.6
4.921250	1148.3
4.925000	1080.8
4.928750	1141.0
4.932500	1199.1
4.936250	1200.4
4.940000	1205.4
4.943750	1192.3
4.947500	1213.8
4.951250	1164.0
4.955000	1136.6
4.958750	1173.9
4.962500	1105.6
4.966250	1076.2
4.970000	1133.7
4.973750	1151.9
4.977500	1154.9
4.981250	1150.2
4.985000	1167.2
4.988750	1141.6
4.992500	1150.6
4.996250	1158.0
5.000000	1179.5
5.003750	1179.9
5.007500	1137.2
5.011250	1154.8
5.015000	1159.9
5.018750	1197.9
5.022500	1148.8
5.026250	1177.7
5.030000	1195.4
5.033750	1143.5
5.037500	1176.3
5.041250	1161.9
5.045000	1206.9
5.048750	1186.8
5.052500	1175.7
5.056250	1184.2
5.060000	1189.5
5.063750	1165.7
5.067500	1154.6
5.071250	1157.0
5.075000	1144.8
5.078750	1082.2
5.082500	1155.2
5.086250	1187.8
5.090000	1188.5
5.093750	1189.4
5.097500	1127.2
5.101250	1135.9
5.105000	1232.1
5.108750	1126.8
5.112500	1143.5
5.116250	1173.5
5.120000	1152.2
5.123750	1156.5
5.127500	1167.5
5.131250	1198.7
5.135000	1185.0
5.138750	1149.4
5.142500	1162.7
5.146250	1193.1
5.150000	1169.4
5.153750	1203.5
5.157500	1176.7
5.161250	1157.6
5.165000	1166.6
5.168750	1160.3
5.172500	1136.2
5.176250	1127.3
5.180000	1148.7
5.183750	1185.4
5.187500	1233.6
5.191250	1196.5
5.195000	1144.6
5.198750	1168.6
5.202500	1175.4
5.206250	1167.2
5.210000	1209.0
5.213750	1196.0
5.217500	1213.9
5.221250	1227.8
5.225000	1195.9
5.228750	1112.3
5.232500	1213.3
5.236250	1184.1
5.240000	1198.9
5.243750	1179.0
5.247500	1152.9
5.251250	1175.0
5.255000	1155.4
5.258750	1181.7
5.262500	1176.3
5.266250	1164.3
5.270000	1175.3
5.273750	1223.3
5.277500	1181.7
5.281250	1160.7
5.285000	1139.5
5.288750	1163.5
5.292500	1161.9
5.296250	1167.4
5.300000	1170.4
5.303750	1105.1
5.307500	1191.7
5.311250	1165.0
5.315000	1177.6
5.318750	1197.6
5.322500	1137.8
5.326250	1186.6
5.330000	1117.6
5.333750	1139.6
5.337500	1173.6
5.341250	1131.8
5.345000	1152.7
5.348750	1163.8
5.352500	1220.5
5.356250	1170.5
5.360000	1160.1
5.363750	1159.3
5.367500	1164.0
5.371250	1166.6
5.375000	1125.0
5.378750	1130.2
5.382500	1175.0
5.386250	1141.7
5.390000	1179.7
5.393750	1191.1
5.397500	1221.4
5.401250	1153.5
5.405000	1141.4
5.408750	1129.0
5.412500	1162.8
5.416250	1141.1
5.420000	1155.9
5.423750	1202.7
5.427500	1172.2
5.431250	1226.6
5.435000	1198.2
5.438750	1173.7
5.442500	1220.4
5.446250	1214.6
5.450000	1155.5
5.453750	1125.5
5.457500	1155.3
5.461250	1188.4
5.465000	1131.3
5.468750	1204.8
5.472500	1207.2
5.476250	1203.1
5.480000	1127.3
5.483750	1185.1
5.487500	1176.0
5.491250	1138.0
5.495000	1223.9
5.498750	1182.4
5.502500	1185.1
5.506250	1107.5
5.510000	1207.4
5.513750	1151.2
5.517500	1125.6
5.521250	1158.5
5.525000	1169.8
5.528750	1160.2
5.532500	1102.5
5.536250	1117.0
5.540000	1131.7
5.543750	1141.6
5.547500	1164.0
5.551250	1085.3
5.555000	1134.1
5.558750	1162.4
5.562500	1170.7
5.566250	1192.0
5.570000	1193.0
5.573750	1177.1
5.577500	1123.4
5.581250	1246.0
5.585000	1133.7
5.588750	1236.0
5.592500	1191.5
5.596250	1251.3
5.600000	1157.9
5.603750	1160.2
5.607500	1270.6
5.611250	1177.9
5.615000	1225.3
5.618750	1128.1
5.622500	1162.0
5.626250	1196.1
5.630000	1141.5
5.633750	1172.4
5.637500	1185.2
5.641250	1142.5
5.645000	1192.8
5.648750	1241.3
5.652500	1135.2
5.656250	1219.8
5.660000	1249.9
5.663750	1113.9
5.667500	1259.9
5.671250	1252.5
5.675000	1196.6
5.678750	1206.6
5.682500	1260.7
5.686250	1207.6
5.690000	1242.5
5.693750	1273.1
5.697500	1313.5
5.701250	1274.0
5.705000	1268.8
5.708750	1276.6
5.712500	1247.7
5.716250	1256.3
5.720000	1297.8
5.723750	1226.7
5.727500	1277.8
5.731250	1214.9
5.735000	1127.2
5.738750	1234.9
5.742500	1222.6
5.746250	1218.9
5.750000	1195.2
5.753750	1196.0
5.757500	1192.7
5.761250	1140.4
5.765000	1175.3
5.768750	1174.3
5.772500	1216.7
5.776250	1146.5
5.780000	1165.6
5.783750	1150.0
5.787500	1167.3
5.791250	1166.5
5.795000	1256.5
5.798750	1138.7
5.802500	1144.9
5.806250	1213.8
5.810000	1243.6
5.813750	1262.9
5.817500	1168.3
5.821250	1186.8
5.825000	1188.8
5.828750	1131.9
5.832500	1150.2
5.836250	1164.3
5.840000	1124.7
5.843750	1106.5
5.847500	1156.4
5.851250	1155.5
5.855000	1142.7
5.858750	1199.9
5.862500	1159.8
5.866250	1167.4
5.870000	1139.3
5.873750	1197.3
5.877500	1168.2
5.881250	1212.4
5.885000	1173.9
5.888750	1080.7
5.892500	1168.9
5.896250	1160.4
5.900000	1169.8
5.903750	1187.4
5.907500	1232.9
5.911250	1193.4
5.915000	1151.2
5.918750	1141.7
5.922500	1189.5
5.926250	1158.4
5.930000	1136.5
5.933750	1148.6
5.937500	1103.4
5.941250	1209.6
5.945000	1165.8
5.948750	1174.9
5.952500	1212.7
5.956250	1162.2
5.960000	1169.6
5.963750	1179.0
5.967500	1169.5
5.971250	1187.0
5.975000	1103.3
5.978750	1127.9
5.982500	1205.9
5.986250	1172.0
5.990000	1244.7
5.993750	1128.0
5.997500	1105.6
6.001250	1126.5
6.005000	1172.9
6.008750	1239.1
6.012500	1221.7
6.016250	1218.7
6.020000	1166.7
6.023750	1110.2
6.027500	1173.0
6.031250	1160.9
6.035000	1170.5
6.038750	1120.8
6.042500	1204.2
6.046250	1242.3
6.050000	1162.9
6.053750	1130.9
6.057500	1139.5
6.061250	1167.5
6.065000	1139.3
6.068750	1129.7
6.072500	1128.6
6.076250	1188.5
6.080000	1189.4
6.083750	1180.5
6.087500	1147.0
6.091250	1138.5
6.095000	1183.9
6.098750	1239.7
6.102500	1205.0
6.106250	1130.7
6.110000	1181.6
6.113750	1166.7
6.117500	1107.3
6.121250	1218.7
6.125000	1168.2
6.128750	1115.2
6.132500	1209.1
6.136250	1070.6
6.140000	1117.7
6.143750	1275.6
6.147500	1220.8
6.151250	1193.5
6.155000	1176.6
6.158750	1205.6
6.162500	1132.5
6.166250	1121.1
6.170000	1197.4
6.173750	1171.8
6.177500	1157.7
6.181250	1168.0
6.185000	1128.4
6.188750	1163.2
6.192500	1145.6
6.196250	1157.7
6.200000	1156.5
6.203750	1212.3
6.207500	1202.4
6.211250	1243.4
6.215000	1178.8
6.218750	1220.7
6.222500	1182.6
6.226250	1235.1
6.230000	1243.2
6.233750	1128.0
6.237500	1169.7
6.241250	1152.5
6.245000	1155.9
6.248750	1203.2
6.252500	1165.7
6.256250	1201.7
6.260000	1211.9
6.263750	1214.7
6.267500	1199.2
6.271250	1213.9
6.275000	1194.1
6.278750	1185.1
6.282500	1169.5
6.286250	1193.2
6.290000	1220.8
6.293750	1212.2
6.297500	1185.9
6.301250	1242.9
6.305000	1195.1
6.308750	1146.5
6.312500	1125.7
6.316250	1175.1
6.320000	1174.3
6.323750	1251.8
6.327500	1169.8
6.331250	1156.0
6.335000	1244.1
6.338750	1152.0
6.342500	1158.8
6.346250	1151.8
6.350000	1164.4
6.353750	1145.1
6.357500	1198.9
6.361250	1149.5
6.365000	1166.3
6.368750	1211.2
6.372500	1273.0
6.376250	1137.3
6.380000	1165.2
6.383750	1217.5
6.387500	1184.8
6.391250	1162.4
6.395000	1237.4
6.398750	1163.5
6.402500	1195.6
6.406250	1173.9
6.410000	1205.3
6.413750	1135.3
6.417500	1183.9
6.421250	1167.8
6.425000	1193.4
6.428750	1195.4
6.432500	1130.8
6.436250	1148.6
6.440000	1161.3
6.443750	1183.4
6.447500	1160.5
6.451250	1186.4
6.455000	1175.6
6.458750	1193.0
6.462500	1268.7
6.466250	1198.1
6.470000	1177.7
6.473750	1182.0
6.477500	1193.6
6.481250	1206.2
6.485000	1250.0
6.488750	1138.0
6.492500	1132.2
6.496250	1154.0
6.500000	1173.9
6.503750	1162.7
6.507500	1153.3
6.511250	1185.7
6.515000	1190.4
6.518750	1144.1
6.522500	1220.3
6.526250	1160.4
6.530000	1216.6
6.533750	1186.0
6.537500	1200.0
6.541250	1200.5
6.545000	1167.8
6.548750	1140.2
6.552500	1157.5
6.556250	1150.6
6.560000	1207.5
6.563750	1184.7
6.567500	1177.3
6.571250	1191.4
6.575000	1209.1
6.578750	1135.4
6.582500	1226.8
6.586250	1204.8
6.590000	1199.4
6.593750	1223.2
6.597500	1155.7
6.601250	1193.7
6.605000	1182.5
6.608750	1132.3
6.612500	1175.4
6.616250	1202.6
6.620000	1161.6
6.623750	1127.6
6.627500	1176.8
6.631250	1256.3
6.635000	1154.9
6.638750	1150.8
6.642500	1237.7
6.646250	1232.6
6.650000	1220.2
6.653750	1172.6
6.657500	1175.2
6.661250	1144.1
6.665000	1197.9
6.668750	1165.8
6.672500	1132.7
6.676250	1217.8
6.680000	1210.9
6.683750	1184.4
6.687500	1205.0
6.691250	1166.7
6.695000	1178.6
6.698750	1191.2
6.702500	1220.1
6.706250	1181.4
6.710000	1273.6
6.713750	1153.9
6.717500	1167.3
6.721250	1206.1
6.725000	1221.2
6.728750	1200.0
6.732500	1283.6
6.736250	1209.7
6.740000	1138.1
6.743750	1213.1
6.747500	1139.9
6.751250	1156.8
6.755000	1165.8
6.758750	1215.0
6.762500	1175.5
6.766250	1213.4
6.770000	1140.2
6.773750	1181.5
6.777500	1188.0
6.781250	1164.6
6.785000	1205.3
6.788750	1163.3
6.792500	1206.9
6.796250	1204.1
6.800000	1178.6
6.803750	1178.5
6.807500	1231.0
6.811250	1158.2
6.815000	1235.1
6.818750	1181.7
6.822500	1204.6
6.826250	1176.2
6.830000	1222.9
6.833750	1186.5
6.837500	1232.5
6.841250	1200.5
6.845000	1177.2
6.848750	1169.9
6.852500	1167.2
6.856250	1122.4
6.860000	1200.5
6.863750	1225.0
6.867500	1176.2
6.871250	1192.6
6.875000	1153.8
6.878750	1158.1
6.882500	1145.6
6.886250	1174.6
6.890000	1166.6
6.893750	1185.2
6.897500	1188.3
6.901250	1207.2
6.905000	1179.6
6.908750	1173.6
6.912500	1137.0
6.916250	1219.3
6.920000	1193.1
6.923750	1180.0
6.927500	1241.4
6.931250	1145.8
6.935000	1066.2
6.938750	1136.7
6.942500	1200.9
6.946250	1187.2
6.950000	1222.4
6.953750	1218.7
6.957500	1194.4
6.961250	1190.9
6.965000	1214.6
6.968750	1124.9
6.972500	1200.1
6.976250	1163.5
6.980000	1192.2
6.983750	1148.7
6.987500	1258.6
6.991250	1242.2
6.995000	1216.4
6.998750	1175.7
7.002500	1220.9
7.006250	1163.6
7.010000	1224.4
7.013750	1174.8
7.017500	1189.6
7.021250	1162.8
7.025000	1232.9
7.028750	1179.2
7.032500	1194.8
7.036250	1134.2
7.040000	1157.4
7.043750	1183.6
7.047500	1203.9
7.051250	1159.5
7.055000	1146.2
7.058750	1206.7
7.062500	1155.8
7.066250	1141.5
7.070000	1192.9
7.073750	1159.1
7.077500	1200.6
7.081250	1185.6
7.085000	1152.2
7.088750	1217.2
7.092500	1231.2
7.096250	1190.9
7.100000	1176.7
7.103750	1186.2
7.107500	1181.0
7.111250	1263.0
7.115000	1218.9
7.118750	1247.0
7.122500	1243.4
7.126250	1239.7
7.130000	1174.3
7.133750	1251.8
7.137500	1247.3
7.141250	1181.0
7.145000	1191.9
7.148750	1202.4
7.152500	1211.6
7.156250	1175.6
7.160000	1232.1
7.163750	1181.5
7.167500	1218.5
7.171250	1229.3
7.175000	1178.3
7.178750	1194.9
7.182500	1221.0
7.186250	1165.8
7.190000	1218.8
7.193750	1220.1
7.197500	1220.0
7.201250	1167.8
7.205000	1205.3
7.208750	1235.6
7.212500	1187.0
7.216250	1187.9
7.220000	1234.8
7.223750	1188.6
7.227500	1203.6
7.231250	1189.2
7.235000	1200.6
7.238750	1160.1
7.242500	1199.8
7.246250	1197.6
7.250000	1207.0
7.253750	1180.2
7.257500	1173.7
7.261250	1206.6
7.265000	1153.9
7.268750	1191.5
7.272500	1259.3
7.276250	1188.2
7.280000	1232.5
7.283750	1229.6
7.287500	1217.5
7.291250	1261.6
7.295000	1237.3
