2.622500	2484.6
2.626250	2459.8
2.630000	2445.8
2.633750	2397.1
2.637500	2525.4
2.641250	2478.6
2.645000	2544.3
2.648750	2462.7
2.652500	2461.4
2.656250	2478.8
2.660000	2498.2
2.663750	2416.7
2.667500	2482.9
2.671250	2376.5
2.675000	2444.1
2.678750	2437.5
2.682500	2439.8
2.686250	2501.2
2.690000	2373.2
2.693750	2484.0
2.697500	2397.5
2.701250	2416.4
2.705000	2376.8
2.708750	2433.3
2.712500	2391.5
2.716250	2403.8
2.720000	2449.2
2.723750	2344.3
2.727500	2438.9
2.731250	2436.9
2.735000	2386.7
2.738750	2330.7
2.742500	2351.4
2.746250	2372.2
2.750000	2396.1
2.753750	2463.1
2.757500	2342.5
2.761250	2471.7
2.765000	2426.1
2.768750	2407.4
2.772500	2412.0
2.776250	2369.8
2.780000	2411.5
2.783750	2289.9
2.787500	2392.1
2.791250	2407.1
2.795000	2359.8
2.798750	2390.0
2.802500	2341.7
2.806250	2304.3
2.810000	2355.5
2.813750	2449.2
2.817500	2300.9
2.821250	2339.9
2.825000	2340.5
2.828750	2359.2
2.832500	2296.1
2.836250	2337.0
2.840000	2323.2
2.843750	2281.3
2.847500	2271.5
2.851250	2338.8
2.855000	2278.6
2.858750	2296.0
2.862500	2317.7
2.866250	2293.9
2.870000	2302.0
2.873750	2223.6
2.877500	2245.0
2.881250	2366.0
2.885000	2354.9
2.888750	2218.3
2.892500	2333.1
2.896250	2366.6
2.900000	2320.7
2.903750	2364.2
2.907500	2340.4
2.911250	2292.5
2.915000	2318.4
2.918750	2224.3
2.922500	2320.0
2.926250	2257.8
2.930000	2186.0
2.933750	2218.9
2.937500	2282.4
2.941250	2190.5
2.945000	2211.4
2.948750	2243.4
2.952500	2282.0
2.956250	2345.2
2.960000	2202.7
2.963750	2284.7
2.967500	2243.9
2.971250	2225.6
2.975000	2199.0
2.978750	2233.9
2.982500	2256.8
2.986250	2241.0
2.990000	2291.9
2.993750	2243.2
2.997500	2250.2
3.001250	2291.2
3.005000	2266.6
3.008750	2178.0
3.012500	2225.0
3.016250	2225.3
3.020000	2222.0
3.023750	2296.8
3.027500	2225.8
3.031250	2184.8
3.035000	2216.6
3.038750	2301.1
3.042500	2141.1
3.046250	2193.7
3.050000	2202.5
3.053750	2166.9
3.057500	2254.7
3.061250	2295.5
3.065000	2202.4
3.068750	2209.5
3.072500	2250.3
3.076250	2193.1
3.080000	2107.1
3.083750	2192.9
3.087500	2253.1
3.091250	2228.5
3.095000	2173.1
3.098750	2274.7
3.102500	2141.9
3.106250	2182.8
3.110000	2098.7
3.113750	2114.9
3.117500	2183.9
3.121250	2239.2
3.125000	2234.9
3.128750	2134.5
3.132500	2171.6
3.136250	2092.8
3.140000	2140.5
3.143750	2151.2
3.147500	2138.7
3.151250	2119.4
3.155000	2164.9
3.158750	2199.5
3.162500	2238.6
3.166250	2241.4
3.170000	2217.5
3.173750	2158.6
3.177500	2135.8
3.181250	2168.8
3.185000	2157.2
3.188750	2085.9
3.192500	2154.4
3.196250	2154.7
3.200000	2096.7
3.203750	2050.0
3.207500	2099.9
3.211250	2182.5
3.215000	2146.8
3.218750	2155.3
3.222500	2064.0
3.226250	2043.4
3.230000	2165.3
3.233750	2185.3
3.237500	2191.8
3.241250	2188.3
3.245000	2051.4
3.248750	2139.8
3.252500	2189.3
3.256250	2167.8
3.260000	2193.0
3.263750	2120.6
3.267500	2048.9
3.271250	2162.6
3.275000	2068.2
3.278750	2016.8
3.282500	2120.2
3.286250	2133.6
3.290000	2016.6
3.293750	2126.9
3.297500	2079.6
3.301250	2082.4
3.305000	2122.9
3.308750	2053.3
3.312500	2098.3
3.316250	2167.4
3.320000	2075.8
3.323750	2098.8
3.327500	2110.1
3.331250	2051.8
3.335000	2021.5
3.338750	2054.9
3.342500	2062.8
3.346250	2116.4
3.350000	2058.5
3.353750	2038.4
3.357500	2074.8
3.361250	2079.6
3.365000	2051.3
3.368750	1985.9
3.372500	2080.1
3.376250	2067.2
3.380000	2013.8
3.383750	1947.5
3.387500	1993.3
3.391250	2008.6
3.395000	2053.1
3.398750	2003.0
3.402500	1971.7
3.406250	2055.1
3.410000	2011.9
3.413750	2008.3
3.417500	2083.1
3.421250	2053.6
3.425000	2084.9
3.428750	1965.9
3.432500	1979.8
3.436250	2009.5
3.440000	1939.1
3.443750	1975.5
3.447500	2069.5
3.451250	1917.6
3.455000	1982.8
3.458750	2047.7
3.462500	2022.1
3.466250	1931.4
3.470000	1954.0
3.473750	2067.6
3.477500	2027.2
3.481250	2020.7
3.485000	2062.4
3.488750	1996.1
3.492500	1915.9
3.496250	1924.3
3.500000	1901.5
3.503750	1933.8
3.507500	1951.0
3.511250	1997.1
3.515000	2018.1
3.518750	1966.3
3.522500	2009.2
3.526250	1964.2
3.530000	1989.8
3.533750	1913.4
3.537500	1928.9
3.541250	2006.5
3.545000	2029.2
3.548750	1972.4
3.552500	1952.3
3.556250	1953.7
3.560000	1964.7
3.563750	2007.3
3.567500	1943.5
3.571250	1991.9
3.575000	1927.9
3.578750	1956.9
3.582500	1987.2
3.586250	1983.4
3.590000	2008.0
3.593750	1976.4
3.597500	1958.5
3.601250	1969.5
3.605000	1976.3
3.608750	1987.1
3.612500	1925.6
3.616250	1926.0
3.620000	1933.4
3.623750	1930.1
3.627500	2013.5
3.631250	1910.1
3.635000	1881.4
3.638750	1913.8
3.642500	1921.7
3.646250	1916.2
3.650000	1932.5
3.653750	1891.7
3.657500	1919.9
3.661250	1938.8
3.665000	1828.7
3.668750	1897.7
3.672500	1860.7
3.676250	1872.8
3.680000	2005.8
3.683750	1976.7
3.687500	1911.5
3.691250	1940.7
3.695000	1851.6
3.698750	1966.5
3.702500	1976.1
3.706250	1905.7
3.710000	1856.1
3.713750	1899.2
3.717500	1965.3
3.721250	1879.4
3.725000	1953.0
3.728750	1848.8
3.732500	1856.6
3.736250	1951.7
3.740000	1875.1
3.743750	1849.9
3.747500	1913.8
3.751250	1892.8
3.755000	1855.0
3.758750	1862.9
3.762500	1883.7
3.766250	1830.2
3.770000	1833.0
3.773750	1878.0
3.777500	1927.7
3.781250	1889.0
3.785000	1822.6
3.788750	1831.4
3.792500	1869.8
3.796250	1862.4
3.800000	1888.7
3.803750	1877.3
3.807500	1851.0
3.811250	1835.5
3.815000	1852.3
3.818750	1905.3
3.822500	1886.2
3.826250	1869.5
3.830000	1897.9
3.833750	1912.2
3.837500	1960.7
3.841250	1908.1
3.845000	1770.1
3.848750	1885.8
3.852500	1883.4
3.856250	1836.4
3.860000	1896.2
3.863750	1892.3
3.867500	1898.5
3.871250	1777.8
3.875000	1842.8
3.878750	1879.9
3.882500	1770.9
3.886250	1757.7
3.890000	1813.5
3.893750	1842.5
3.897500	1791.1
3.901250	1823.8
3.905000	1871.1
3.908750	1795.4
3.912500	1864.3
3.916250	1824.2
3.920000	1814.6
3.923750	1830.3
3.927500	1861.4
3.931250	1769.2
3.935000	1860.7
3.938750	1855.8
3.942500	1777.4
3.946250	1812.8
3.950000	1801.1
3.953750	1792.8
3.957500	1772.8
3.961250	1792.6
3.965000	1828.1
3.968750	1788.6
3.972500	1861.4
3.976250	1850.3
3.980000	1786.5
3.983750	1797.2
3.987500	1812.9
3.991250	1728.3
3.995000	1771.4
3.998750	1750.8
4.002500	1754.3
4.006250	1780.4
4.010000	1730.6
4.013750	1763.9
4.017500	1762.4
4.021250	1828.4
4.025000	1801.9
4.028750	1821.6
4.032500	1833.4
4.036250	1747.9
4.040000	1808.7
4.043750	1739.0
4.047500	1751.0
4.051250	1827.2
4.055000	1739.9
4.058750	1759.6
4.062500	1747.9
4.066250	1838.5
4.070000	1823.9
4.073750	1830.4
4.077500	1796.6
4.081250	1757.8
4.085000	1763.5
4.088750	1717.9
4.092500	1704.8
4.096250	1801.0
4.100000	1739.0
4.103750	1723.9
4.107500	1761.1
4.111250	1755.2
4.115000	1796.0
4.118750	1759.0
4.122500	1838.0
4.126250	1803.4
4.130000	1710.4
4.133750	1782.4
4.137500	1791.0
4.141250	1815.9
4.145000	1757.6
4.148750	1719.2
4.152500	1716.0
4.156250	1676.2
4.160000	1691.4
4.163750	1734.3
4.167500	1701.4
4.171250	1698.7
4.175000	1769.6
4.178750	1694.7
4.182500	1747.8
4.186250	1682.2
4.190000	1697.8
4.193750	1782.6
4.197500	1769.9
4.201250	1755.9
4.205000	1725.5
4.208750	1772.0
4.212500	1756.0
4.216250	1772.5
4.220000	1637.0
4.223750	1763.3
4.227500	1771.5
4.231250	1709.1
4.235000	1663.4
4.238750	1742.5
4.242500	1800.3
4.246250	1717.2
4.250000	1781.1
4.253750	1727.5
4.257500	1676.8
4.261250	1682.4
4.265000	1703.0
4.268750	1710.2
4.272500	1735.9
4.276250	1684.3
4.280000	1738.0
4.283750	1667.9
4.287500	1660.8
4.291250	1759.1
4.295000	1752.9
4.298750	1792.1
4.302500	1701.3
4.306250	1618.9
4.310000	1677.8
4.313750	1749.5
4.317500	1734.7
4.321250	1636.6
4.325000	1605.3
4.328750	1641.5
4.332500	1697.4
4.336250	1666.0
4.340000	1641.9
4.343750	1740.1
4.347500	1640.3
4.351250	1612.7
4.355000	1646.3
4.358750	1596.0
4.362500	1667.1
4.366250	1732.5
4.370000	1662.7
4.373750	1682.4
4.377500	1657.9
4.381250	1646.2
4.385000	1687.2
4.388750	1669.6
4.392500	1639.4
4.396250	1634.9
4.400000	1647.6
4.403750	1687.8
4.407500	1626.7
4.411250	1613.8
4.415000	1601.3
4.418750	1629.3
4.422500	1642.3
4.426250	1598.5
4.430000	1619.4
4.433750	1615.3
4.437500	1715.7
4.441250	1709.3
4.445000	1664.6
4.448750	1692.2
4.452500	1599.7
4.456250	1577.2
4.460000	1644.7
4.463750	1607.2
4.467500	1629.6
4.471250	1616.9
4.475000	1612.9
4.478750	1680.5
4.482500	1627.2
4.486250	1577.7
4.490000	1576.4
4.493750	1639.1
4.497500	1727.2
4.501250	1698.1
4.505000	1655.8
4.508750	1631.4
4.512500	1610.4
4.516250	1599.5
4.520000	1607.7
4.523750	1593.3
4.527500	1570.6
4.531250	1572.0
4.535000	1685.4
4.538750	1609.8
4.542500	1570.4
4.546250	1596.6
4.550000	1641.8
4.553750	1592.3
4.557500	1664.3
4.561250	1668.3
4.565000	1582.9
4.568750	1617.3
4.572500	1641.8
4.576250	1631.2
4.580000	1652.5
4.583750	1692.7
4.587500	1617.0
4.591250	1626.9
4.595000	1578.4
4.598750	1592.3
4.602500	1660.6
4.606250	1620.3
4.610000	1586.0
4.613750	1618.9
4.617500	1655.5
4.621250	1624.7
4.625000	1577.1
4.628750	1591.8
4.632500	1605.7
4.636250	1579.1
4.640000	1643.2
4.643750	1570.4
4.647500	1636.0
4.651250	1637.4
4.655000	1611.7
4.658750	1572.0
4.662500	1593.6
4.666250	1643.5
4.670000	1597.4
4.673750	1589.7
4.677500	1600.2
4.681250	1594.4
4.685000	1585.3
4.688750	1578.6
4.692500	1551.9
4.696250	1587.7
4.700000	1596.3
4.703750	1633.9
4.707500	1644.6
4.711250	1681.4
4.715000	1563.1
4.718750	1603.5
4.722500	1526.4
4.726250	1548.7
4.730000	1575.6
4.733750	1590.6
4.737500	1614.8
4.741250	1626.4
4.745000	1654.8
4.748750	1574.6
4.752500	1535.4
4.756250	1595.5
4.760000	1569.9
4.763750	1529.5
4.767500	1539.0
4.771250	1586.0
4.775000	1641.6
4.778750	1568.9
4.782500	1568.0
4.786250	1611.2
4.790000	1565.9
4.793750	1569.7
4.797500	1534.6
4.801250	1551.7
4.805000	1499.0
4.808750	1547.7
4.812500	1581.1
4.816250	1543.8
4.820000	1581.0
4.823750	1600.8
4.827500	1547.7
4.831250	1499.5
4.835000	1560.1
4.838750	1538.1
4.842500	1600.0
4.846250	1579.3
4.850000	1539.5
4.853750	1560.5
4.857500	1540.7
4.861250	1611.3
4.865000	1578.8
4.868750	1511.7
4.872500	1548.3
4.876250	1542.3
4.880000	1537.1
4.883750	1606.5
4.887500	1544.5
4.891250	1488.7
4.895000	1529.3
4.898750	1557.7
4.902500	1525.5
4.906250	1483.3
4.910000	1535.5
4.913750	1538.5
4.917500	1520.3
4.921250	1515.3
4.925000	1587.1
4.928750	1511.2
4.932500	1574.1
4.936250	1514.4
4.940000	1514.3
4.943750	1481.9
4.947500	1494.5
4.951250	1513.3
4.955000	1502.8
4.958750	1480.3
4.962500	1540.8
4.966250	1488.1
4.970000	1505.2
4.973750	1515.1
4.977500	1534.3
4.981250	1485.8
4.985000	1507.3
4.988750	1538.6
4.992500	1481.2
4.996250	1565.5
5.000000	1513.0
5.003750	1462.5
5.007500	1483.7
5.011250	1523.6
5.015000	1475.3
5.018750	1500.2
5.022500	1478.6
5.026250	1450.0
5.030000	1547.2
5.033750	1504.1
5.037500	1446.8
5.041250	1485.4
5.045000	1522.2
5.048750	1464.3
5.052500	1453.2
5.056250	1483.1
5.060000	1525.2
5.063750	1512.8
5.067500	1520.2
5.071250	1492.0
5.075000	1447.9
5.078750	1503.5
5.082500	1513.1
5.086250	1490.7
5.090000	1484.5
5.093750	1447.0
5.097500	1470.7
5.101250	1506.5
5.105000	1522.2
5.108750	1480.5
5.112500	1469.8
5.116250	1457.2
5.120000	1480.6
5.123750	1489.1
5.127500	1526.3
5.131250	1522.4
5.135000	1458.5
5.138750	1488.5
5.142500	1523.0
5.146250	1442.3
5.150000	1491.2
5.153750	1512.5
5.157500	1534.0
5.161250	1526.2
5.165000	1479.2
5.168750	1486.2
5.172500	1514.0
5.176250	1411.8
5.180000	1432.3
5.183750	1501.9
5.187500	1430.3
5.191250	1422.2
5.195000	1470.8
5.198750	1494.1
5.202500	1446.2
5.206250	1509.8
5.210000	1504.0
5.213750	1498.4
5.217500	1464.1
5.221250	1543.7
5.225000	1455.1
5.228750	1495.2
5.232500	1455.4
5.236250	1516.2
5.240000	1444.5
5.243750	1422.6
5.247500	1447.0
5.251250	1532.6
5.255000	1466.6
5.258750	1431.9
5.262500	1486.6
5.266250	1446.0
5.270000	1431.0
5.273750	1487.0
5.277500	1512.0
5.281250	1506.5
5.285000	1466.8
5.288750	1440.3
5.292500	1468.2
5.296250	1411.4
5.300000	1408.7
5.303750	1425.4
5.307500	1474.9
5.311250	1454.6
5.315000	1377.5
5.318750	1484.5
5.322500	1499.9
5.326250	1479.0
5.330000	1426.0
5.333750	1471.6
5.337500	1488.9
5.341250	1452.0
5.345000	1433.2
5.348750	1401.8
5.352500	1415.9
5.356250	1459.1
5.360000	1396.3
5.363750	1410.6
5.367500	1496.8
5.371250	1504.6
5.375000	1438.7
5.378750	1393.5
5.382500	1392.9
5.386250	1390.8
5.390000	1464.9
5.393750	1483.1
5.397500	1413.9
5.401250	1423.0
5.405000	1380.8
5.408750	1426.0
5.412500	1446.9
5.416250	1447.6
5.420000	1447.6
5.423750	1477.4
5.427500	1461.7
5.431250	1424.6
5.435000	1375.6
5.438750	1446.6
5.442500	1405.2
5.446250	1433.6
5.450000	1445.4
5.453750	1414.3
5.457500	1353.0
5.461250	1458.0
5.465000	1441.1
5.468750	1410.4
5.472500	1428.2
5.476250	1440.0
5.480000	1451.1
5.483750	1405.0
5.487500	1425.8
5.491250	1478.0
5.495000	1398.2
5.498750	1437.2
5.502500	1412.8
5.506250	1431.3
5.510000	1456.6
5.513750	1408.4
5.517500	1382.8
5.521250	1468.1
5.525000	1435.1
5.528750	1429.1
5.532500	1403.3
5.536250	1342.6
5.540000	1362.5
5.543750	1339.4
5.547500	1366.9
5.551250	1349.7
5.555000	1373.5
5.558750	1491.6
5.562500	1407.1
5.566250	1336.5
5.570000	1337.1
5.573750	1390.5
5.577500	1465.2
5.581250	1442.5
5.585000	1401.2
5.588750	1433.1
5.592500	1317.8
5.596250	1442.4
5.600000	1335.6
5.603750	1320.3
5.607500	1238.2
5.611250	1372.0
5.615000	1397.7
5.618750	1531.6
5.622500	1347.3
5.626250	1382.8
5.630000	1436.8
5.633750	1396.1
5.637500	1404.8
5.641250	1432.8
5.645000	1396.0
5.648750	1442.4
5.652500	1400.0
5.656250	1442.2
5.660000	1359.1
5.663750	1443.0
5.667500	1439.2
5.671250	1500.6
5.675000	1409.8
5.678750	1500.4
5.682500	1420.8
5.686250	1541.7
5.690000	1446.5
5.693750	1548.8
5.697500	1500.3
5.701250	1510.4
5.705000	1436.4
5.708750	1476.7
5.712500	1420.8
5.716250	1410.7
5.720000	1450.2
5.723750	1499.1
5.727500	1429.0
5.731250	1391.9
5.735000	1443.0
5.738750	1433.0
5.742500	1418.4
5.746250	1410.2
5.750000	1381.7
5.753750	1363.8
5.757500	1326.7
5.761250	1410.3
5.765000	1343.6
5.768750	1429.7
5.772500	1440.9
5.776250	1324.9
5.780000	1386.0
5.783750	1455.7
5.787500	1375.8
5.791250	1387.8
5.795000	1373.5
5.798750	1367.3
5.802500	1366.6
5.806250	1415.1
5.810000	1432.1
5.813750	1378.6
5.817500	1321.2
5.821250	1279.5
5.825000	1377.7
5.828750	1395.7
5.832500	1409.4
5.836250	1365.8
5.840000	1404.4
5.843750	1374.1
5.847500	1393.0
5.851250	1352.1
5.855000	1346.9
5.858750	1392.5
5.862500	1363.0
5.866250	1340.5
5.870000	1388.7
5.873750	1409.5
5.877500	1358.0
5.881250	1366.9
5.885000	1379.7
5.888750	1384.1
5.892500	1319.3
5.896250	1287.1
5.900000	1337.4
5.903750	1430.8
5.907500	1354.1
5.911250	1316.2
5.915000	1385.2
5.918750	1398.1
5.922500	1382.6
5.926250	1336.2
5.930000	1312.9
5.933750	1324.8
5.937500	1343.3
5.941250	1364.7
5.945000	1462.0
5.948750	1380.9
5.952500	1302.6
5.956250	1282.3
5.960000	1287.5
5.963750	1349.6
5.967500	1306.3
5.971250	1403.8
5.975000	1438.9
5.978750	1370.9
5.982500	1294.6
5.986250	1349.8
5.990000	1321.2
5.993750	1305.8
5.997500	1322.1
6.001250	1316.9
6.005000	1385.7
6.008750	1366.3
6.012500	1296.4
6.016250	1300.6
6.020000	1401.1
6.023750	1353.5
6.027500	1325.4
6.031250	1347.7
6.035000	1307.2
6.038750	1254.9
6.042500	1342.3
6.046250	1376.8
6.050000	1282.6
6.053750	1344.9
6.057500	1276.0
6.061250	1358.7
6.065000	1320.2
6.068750	1340.1
6.072500	1443.4
6.076250	1410.0
6.080000	1323.4
6.083750	1267.7
6.087500	1283.0
6.091250	1413.2
6.095000	1357.3
6.098750	1284.1
6.102500	1331.7
6.106250	1323.0
6.110000	1366.9
6.113750	1350.2
6.117500	1346.5
6.121250	1311.2
6.125000	1366.9
6.128750	1373.8
6.132500	1286.9
6.136250	1340.6
6.140000	1336.5
6.143750	1288.3
6.147500	1364.5
6.151250	1283.6
6.155000	1257.7
6.158750	1389.3
6.162500	1309.7
6.166250	1363.3
6.170000	1340.9
6.173750	1427.9
6.177500	1362.7
6.181250	1316.4
6.185000	1302.4
6.188750	1359.9
6.192500	1332.7
6.196250	1348.5
6.200000	1273.9
6.203750	1340.2
6.207500	1335.9
6.211250	1396.5
6.215000	1382.4
6.218750	1296.1
6.222500	1327.5
6.226250	1290.9
6.230000	1255.8
6.233750	1291.7
6.237500	1388.6
6.241250	1303.5
6.245000	1295.4
6.248750	1296.8
6.252500	1324.7
6.256250	1377.4
6.260000	1314.7
6.263750	1306.4
6.267500	1295.0
6.271250	1328.5
6.275000	1239.9
6.278750	1330.4
6.282500	1355.7
6.286250	1352.1
6.290000	1345.2
6.293750	1325.1
6.297500	1269.3
6.301250	1311.1
6.305000	1332.3
6.308750	1256.1
6.312500	1316.3
6.316250	1314.4
6.320000	1320.7
6.323750	1313.9
6.327500	1368.1
6.331250	1259.5
6.335000	1313.2
6.338750	1301.6
6.342500	1342.8
6.346250	1310.0
6.350000	1290.3
6.353750	1225.3
6.357500	1272.4
6.361250	1316.9
6.365000	1306.6
6.368750	1264.2
6.372500	1274.6
6.376250	1305.0
6.380000	1312.8
6.383750	1295.8
6.387500	1314.5
6.391250	1338.8
6.395000	1371.5
6.398750	1222.9
6.402500	1307.0
6.406250	1311.9
6.410000	1280.4
6.413750	1285.2
6.417500	1314.0
6.421250	1300.1
6.425000	1331.2
6.428750	1336.6
6.432500	1309.7
6.436250	1340.1
6.440000	1323.5
6.443750	1276.0
6.447500	1344.3
6.451250	1294.3
6.455000	1230.1
6.458750	1282.6
6.462500	1336.7
6.466250	1281.3
6.470000	1272.7
6.473750	1221.1
6.477500	1324.5
6.481250	1263.6
6.485000	1307.9
6.488750	1291.7
6.492500	1286.3
6.496250	1286.9
6.500000	1251.0
6.503750	1336.0
6.507500	1341.5
6.511250	1357.8
6.515000	1279.2
6.518750	1277.5
6.522500	1301.1
6.526250	1264.5
6.530000	1332.6
6.533750	1314.2
6.537500	1279.2
6.541250	1243.9
6.545000	1285.7
6.548750	1312.0
6.552500	1246.0
6.556250	1240.3
6.560000	1311.4
6.563750	1255.8
6.567500	1278.0
6.571250	1313.9
6.575000	1314.5
6.578750	1253.5
6.582500	1338.7
6.586250	1288.8
6.590000	1265.1
6.593750	1305.6
6.597500	1291.7
6.601250	1292.5
6.605000	1271.7
6.608750	1212.1
6.612500	1352.2
6.616250	1291.2
6.620000	1347.9
6.623750	1332.4
6.627500	1267.6
6.631250	1229.7
6.635000	1298.3
6.638750	1349.6
6.642500	1290.6
6.646250	1238.1
6.650000	1275.3
6.653750	1252.0
6.657500	1323.8
6.661250	1254.6
6.665000	1307.1
6.668750	1295.8
6.672500	1306.1
6.676250	1301.0
6.680000	1321.9
6.683750	1282.3
6.687500	1321.9
6.691250	1300.6
6.695000	1383.9
6.698750	1267.8
6.702500	1337.4
6.706250	1348.2
6.710000	1233.9
6.713750	1293.2
6.717500	1278.6
6.721250	1225.0
6.725000	1265.2
6.728750	1313.0
6.732500	1311.6
6.736250	1288.7
6.740000	1257.6
6.743750	1322.6
6.747500	1313.9
6.751250	1334.7
6.755000	1332.5
6.758750	1308.0
6.762500	1287.7
6.766250	1248.2
6.770000	1295.6
6.773750	1310.0
6.777500	1270.0
6.781250	1230.7
6.785000	1279.8
6.788750	1209.8
6.792500	1276.2
6.796250	1270.7
6.800000	1331.7
6.803750	1229.0
6.807500	1298.5
6.811250	1353.8
6.815000	1293.6
6.818750	1337.7
6.822500	1244.9
6.826250	1214.9
6.830000	1257.2
6.833750	1222.4
6.837500	1317.4
6.841250	1261.9
6.845000	1297.2
6.848750	1303.1
6.852500	1285.7
6.856250	1267.2
6.860000	1273.0
6.863750	1251.3
6.867500	1261.7
6.871250	1255.9
6.875000	1306.5
6.878750	1255.8
6.882500	1306.7
6.886250	1301.2
6.890000	1219.2
6.893750	1313.3
6.897500	1276.9
6.901250	1286.5
6.905000	1276.9
6.908750	1253.7
6.912500	1247.6
6.916250	1289.6
6.920000	1257.2
6.923750	1290.9
6.927500	1343.6
6.931250	1282.8
6.935000	1295.4
6.938750	1315.3
6.942500	1318.3
6.946250	1204.6
6.950000	1297.5
6.953750	1202.9
6.957500	1265.1
6.961250	1307.8
6.965000	1234.8
6.968750	1339.8
6.972500	1289.9
6.976250	1314.7
6.980000	1307.2
6.983750	1228.2
6.987500	1229.3
6.991250	1267.5
6.995000	1294.5
6.998750	1263.7
7.002500	1247.8
7.006250	1265.4
7.010000	1305.4
7.013750	1274.6
7.017500	1290.1
7.021250	1269.0
7.025000	1295.4
7.028750	1285.5
7.032500	1306.1
7.036250	1222.7
7.040000	1249.9
7.043750	1287.8
7.047500	1272.0
7.051250	1240.8
7.055000	1272.9
7.058750	1345.7
7.062500	1331.5
7.066250	1213.7
7.070000	1298.5
7.073750	1253.0
7.077500	1265.1
7.081250	1227.8
7.085000	1267.3
7.088750	1268.4
7.092500	1220.5
7.096250	1252.9
7.100000	1286.5
7.103750	1290.8
7.107500	1279.0
7.111250	1221.0
7.115000	1298.9
7.118750	1301.4
7.122500	1274.8
7.126250	1252.9
7.130000	1244.0
7.133750	1260.6
7.137500	1261.6
7.141250	1279.6
7.145000	1270.7
7.148750	1304.7
7.152500	1269.0
7.156250	1304.0
7.160000	1260.5
7.163750	1227.5
7.167500	1242.2
7.171250	1182.8
7.175000	1201.6
7.178750	1271.4
7.182500	1288.3
7.186250	1275.0
7.190000	1274.4
7.193750	1234.2
7.197500	1258.2
7.201250	1219.6
7.205000	1228.4
7.208750	1237.6
7.212500	1223.4
7.216250	1202.2
7.220000	1286.4
7.223750	1334.9
7.227500	1253.0
7.231250	1229.0
7.235000	1278.7
7.238750	1275.6
7.242500	1266.7
7.246250	1249.8
7.250000	1297.1
7.253750	1262.2
7.257500	1307.7
7.261250	1211.7
7.265000	1259.3
7.268750	1258.1
7.272500	1254.1
7.276250	1238.9
7.280000	1267.3
7.283750	1294.4
