2.000000	446.3
2.003750	420.5
2.007500	425.6
2.011250	438.6
2.015000	436.3
2.018750	427.8
2.022500	435.2
2.026250	426.2
2.030000	460.4
2.033750	427.2
2.037500	438.0
2.041250	457.4
2.045000	438.8
2.048750	446.1
2.052500	429.1
2.056250	473.0
2.060000	446.3
2.063750	428.9
2.067500	479.2
2.071250	474.4
2.075000	471.6
2.078750	462.9
2.082500	431.1
2.086250	447.5
2.090000	453.8
2.093750	461.3
2.097500	504.0
2.101250	503.6
2.105000	477.8
2.108750	470.3
2.112500	479.4
2.116250	484.3
2.120000	491.0
2.123750	475.9
2.127500	444.7
2.131250	471.7
2.135000	500.2
2.138750	480.1
2.142500	502.5
2.146250	453.4
2.150000	522.7
2.153750	522.5
2.157500	520.5
2.161250	531.5
2.165000	498.9
2.168750	476.8
2.172500	500.9
2.176250	467.1
2.180000	497.7
2.183750	509.1
2.187500	499.8
2.191250	492.8
2.195000	527.3
2.198750	516.4
2.202500	511.9
2.206250	501.9
2.210000	511.9
2.213750	512.7
2.217500	509.4
2.221250	520.0
2.225000	510.1
2.228750	523.9
2.232500	557.0
2.236250	529.9
2.240000	523.0
2.243750	533.0
2.247500	549.6
2.251250	537.6
2.255000	532.0
2.258750	548.7
2.262500	536.9
2.266250	525.0
2.270000	543.6
2.273750	531.4
2.277500	536.7
2.281250	529.8
2.285000	533.1
2.288750	532.9
2.292500	531.9
2.296250	595.3
2.300000	575.8
2.303750	567.3
2.307500	564.7
2.311250	587.9
2.315000	576.8
2.318750	579.6
2.322500	590.4
2.326250	586.9
2.330000	519.8
2.333750	616.8
2.337500	626.2
2.341250	597.1
2.345000	606.8
2.348750	623.0
2.352500	610.4
2.356250	630.7
2.360000	650.1
2.363750	626.8
2.367500	629.4
2.371250	620.6
2.375000	632.4
2.378750	659.0
2.382500	643.9
2.386250	670.2
2.390000	692.8
2.393750	694.5
2.397500	682.7
2.401250	638.7
2.405000	670.3
2.408750	694.9
2.412500	663.9
2.416250	678.5
2.420000	733.7
2.423750	671.0
2.427500	700.5
2.431250	725.4
2.435000	753.8
2.438750	742.1
2.442500	761.3
2.446250	728.3
2.450000	731.8
2.453750	770.3
2.457500	803.4
2.461250	749.6
2.465000	791.3
2.468750	842.5
2.472500	763.8
2.476250	788.4
2.480000	836.2
2.483750	794.9
2.487500	809.9
2.491250	838.8
2.495000	810.6
2.498750	884.9
2.502500	889.1
2.506250	898.2
2.510000	900.5
2.513750	918.1
2.517500	946.2
2.521250	969.8
2.525000	950.3
2.528750	951.2
2.532500	1013.3
2.536250	957.2
2.540000	1016.6
2.543750	1011.5
2.547500	1007.0
2.551250	998.4
2.555000	1077.9
2.558750	971.5
2.562500	999.1
2.566250	987.2
2.570000	1036.5
2.573750	1060.4
2.577500	1021.4
2.581250	1010.8
2.585000	1061.3
2.588750	1071.4
2.592500	996.5
2.596250	1055.9
2.600000	1097.9
2.603750	1051.8
2.607500	1104.7
2.611250	1056.5
2.615000	1006.0
2.618750	1033.5
2.622500	1058.4
2.626250	1011.2
2.630000	975.7
2.633750	1029.3
2.637500	963.0
2.641250	1051.4
2.645000	1077.0
2.648750	1046.7
2.652500	1004.2
2.656250	1075.4
2.660000	1020.6
2.663750	1052.7
2.667500	1066.5
2.671250	1015.0
2.675000	1025.0
2.678750	1073.2
2.682500	1017.2
2.686250	1038.8
2.690000	1027.2
2.693750	1078.0
2.697500	1042.2
2.701250	1037.2
2.705000	1078.5
2.708750	1024.0
2.712500	994.5
2.716250	1048.4
2.720000	1050.8
2.723750	1029.3
2.727500	1032.5
2.731250	1073.2
2.735000	994.9
2.738750	1071.7
2.742500	1101.4
2.746250	1044.9
2.750000	1043.8
2.753750	1008.6
2.757500	1024.8
2.761250	1033.0
2.765000	1084.3
2.768750	1038.1
2.772500	1049.3
2.776250	1079.6
2.780000	1027.6
2.783750	1044.2
2.787500	1051.3
2.791250	1020.9
2.795000	1083.5
2.798750	1048.1
2.802500	1078.5
2.806250	1054.8
2.810000	1030.3
2.813750	1015.0
2.817500	975.5
2.821250	1008.4
2.825000	1018.4
2.828750	1041.0
2.832500	1023.5
2.836250	1103.0
2.840000	1087.6
2.843750	1036.9
2.847500	983.5
2.851250	982.8
2.855000	1051.8
2.858750	1014.5
2.862500	1026.8
2.866250	1020.4
2.870000	1044.6
2.873750	1072.4
2.877500	1042.5
2.881250	982.3
2.885000	1071.7
2.888750	1051.1
2.892500	1036.2
2.896250	1004.2
2.900000	1036.9
2.903750	1002.4
2.907500	1036.3
2.911250	1022.1
2.915000	1030.4
2.918750	969.1
2.922500	1004.1
2.926250	1045.1
2.930000	1041.9
2.933750	998.6
2.937500	1003.8
2.941250	1012.3
2.945000	1050.1
2.948750	1077.6
2.952500	1067.7
2.956250	1015.9
2.960000	1002.8
2.963750	1006.4
2.967500	996.5
2.971250	1088.0
2.975000	1008.2
2.978750	1022.5
2.982500	988.4
2.986250	1034.1
2.990000	983.7
2.993750	1032.4
2.997500	1031.1
3.001250	988.3
3.005000	1000.7
3.008750	1031.2
3.012500	1030.1
3.016250	980.9
3.020000	999.8
3.023750	1022.4
3.027500	1004.3
3.031250	977.6
3.035000	1019.0
3.038750	1024.5
3.042500	1009.9
3.046250	1009.3
3.050000	935.7
3.053750	1025.9
3.057500	1054.5
3.061250	973.6
3.065000	970.8
3.068750	1016.7
3.072500	1076.1
3.076250	996.7
3.080000	1051.9
3.083750	1010.9
3.087500	1033.5
3.091250	1085.8
3.095000	1019.0
3.098750	1043.7
3.102500	1013.3
3.106250	1038.6
3.110000	1029.8
3.113750	1055.8
3.117500	1016.2
3.121250	1007.5
3.125000	1056.5
3.128750	1023.2
3.132500	1011.6
3.136250	1035.7
3.140000	1047.6
3.143750	1002.7
3.147500	960.4
3.151250	988.1
3.155000	970.9
3.158750	1048.6
3.162500	1029.2
3.166250	1036.8
3.170000	1059.6
3.173750	1032.7
3.177500	1030.2
3.181250	1036.1
3.185000	1030.5
3.188750	1006.7
3.192500	978.2
3.196250	999.7
3.200000	1030.2
3.203750	996.9
3.207500	1019.5
3.211250	1021.7
3.215000	1074.0
3.218750	975.4
3.222500	997.7
3.226250	1032.9
3.230000	1000.5
3.233750	1047.4
3.237500	1038.4
3.241250	1025.4
3.245000	1041.2
3.248750	988.4
3.252500	1015.2
3.256250	1027.8
3.260000	1082.1
3.263750	999.8
3.267500	959.1
3.271250	1024.9
3.275000	1061.8
3.278750	992.5
3.282500	1010.9
3.286250	1062.4
3.290000	1027.0
3.293750	963.2
3.297500	983.4
3.301250	994.6
3.305000	1007.3
3.308750	1026.9
3.312500	1013.6
3.316250	1048.3
3.320000	1059.5
3.323750	1017.6
3.327500	1023.2
3.331250	1029.6
3.335000	1005.1
3.338750	998.1
3.342500	1020.6
3.346250	1009.1
3.350000	1016.1
3.353750	983.6
3.357500	991.6
3.361250	1025.5
3.365000	985.9
3.368750	1028.5
3.372500	1034.5
3.376250	1032.5
3.380000	1026.9
3.383750	1085.7
3.387500	1044.4
3.391250	1004.9
3.395000	1039.1
3.398750	1032.7
3.402500	994.0
3.406250	1072.5
3.410000	1043.0
3.413750	1024.8
3.417500	1070.5
