3.353750	1424.9
3.357500	1399.0
3.361250	1463.7
3.365000	1456.8
3.368750	1418.5
3.372500	1406.9
3.376250	1411.4
3.380000	1410.1
3.383750	1441.5
3.387500	1416.3
3.391250	1422.9
3.395000	1424.9
3.398750	1373.7
3.402500	1396.1
3.406250	1427.7
3.410000	1393.0
3.413750	1385.9
3.417500	1371.0
3.421250	1429.5
3.425000	1446.0
3.428750	1454.2
3.432500	1454.8
3.436250	1424.7
3.440000	1523.2
3.443750	1484.9
3.447500	1447.1
3.451250	1398.5
3.455000	1412.0
3.458750	1409.6
3.462500	1447.1
3.466250	1444.6
3.470000	1437.3
3.473750	1449.3
3.477500	1452.4
3.481250	1433.0
3.485000	1393.1
3.488750	1389.5
3.492500	1417.0
3.496250	1387.2
3.500000	1349.4
3.503750	1417.5
3.507500	1469.3
3.511250	1396.9
3.515000	1407.8
3.518750	1456.0
3.522500	1461.2
3.526250	1446.8
3.530000	1424.6
3.533750	1470.0
3.537500	1444.6
3.541250	1427.0
3.545000	1368.2
3.548750	1380.8
3.552500	1355.9
3.556250	1378.6
3.560000	1434.8
3.563750	1411.8
3.567500	1355.7
3.571250	1427.1
3.575000	1426.1
3.578750	1446.3
3.582500	1473.2
3.586250	1396.4
3.590000	1375.5
3.593750	1385.8
3.597500	1411.7
3.601250	1446.8
3.605000	1445.1
3.608750	1464.5
3.612500	1407.8
3.616250	1412.2
3.620000	1391.3
3.623750	1449.5
3.627500	1447.3
3.631250	1363.4
3.635000	1379.4
3.638750	1384.2
3.642500	1410.4
3.646250	1469.0
3.650000	1393.0
3.653750	1405.6
3.657500	1328.5
3.661250	1420.2
3.665000	1418.7
3.668750	1330.8
3.672500	1374.3
3.676250	1413.1
3.680000	1426.3
3.683750	1397.7
3.687500	1372.1
3.691250	1389.9
3.695000	1405.4
3.698750	1348.0
3.702500	1413.3
3.706250	1381.1
3.710000	1350.2
3.713750	1376.8
3.717500	1398.1
3.721250	1422.5
3.725000	1484.8
3.728750	1371.9
3.732500	1434.2
3.736250	1384.9
3.740000	1408.5
3.743750	1361.3
3.747500	1380.4
3.751250	1351.9
3.755000	1399.6
3.758750	1343.5
3.762500	1374.8
3.766250	1404.4
3.770000	1383.3
3.773750	1336.4
3.777500	1425.4
3.781250	1411.0
3.785000	1416.3
3.788750	1326.7
3.792500	1386.8
3.796250	1394.7
3.800000	1360.2
3.803750	1362.1
3.807500	1396.3
3.811250	1381.9
3.815000	1356.9
3.818750	1387.1
3.822500	1360.1
3.826250	1399.3
3.830000	1363.1
3.833750	1429.1
3.837500	1399.8
3.841250	1429.3
3.845000	1378.7
3.848750	1410.5
3.852500	1298.2
3.856250	1332.0
3.860000	1369.9
3.863750	1392.4
3.867500	1363.6
3.871250	1400.4
3.875000	1418.5
3.878750	1384.9
3.882500	1331.1
3.886250	1362.8
3.890000	1365.6
3.893750	1360.0
3.897500	1346.0
3.901250	1361.1
3.905000	1370.2
3.908750	1390.0
3.912500	1383.3
3.916250	1336.0
3.920000	1406.7
3.923750	1294.7
3.927500	1378.1
3.931250	1388.6
3.935000	1369.4
3.938750	1414.9
3.942500	1356.0
3.946250	1363.6
3.950000	1334.6
3.953750	1342.4
3.957500	1373.0
3.961250	1390.3
3.965000	1311.5
3.968750	1308.1
3.972500	1343.2
3.976250	1370.5
3.980000	1312.2
3.983750	1275.9
3.987500	1301.0
3.991250	1388.0
3.995000	1379.0
3.998750	1341.5
4.002500	1325.3
4.006250	1343.4
4.010000	1378.8
4.013750	1331.2
4.017500	1360.0
4.021250	1318.2
4.025000	1327.0
4.028750	1290.4
4.032500	1407.4
4.036250	1386.4
4.040000	1412.4
4.043750	1333.1
4.047500	1380.9
4.051250	1358.0
4.055000	1318.8
4.058750	1356.4
4.062500	1404.5
4.066250	1319.0
4.070000	1396.5
4.073750	1332.7
4.077500	1432.6
4.081250	1369.2
4.085000	1370.3
4.088750	1388.5
4.092500	1384.6
4.096250	1320.6
4.100000	1357.0
4.103750	1376.0
4.107500	1372.7
4.111250	1355.4
4.115000	1378.9
4.118750	1431.0
4.122500	1278.1
4.126250	1339.5
4.130000	1312.5
4.133750	1335.0
4.137500	1351.7
4.141250	1393.5
4.145000	1326.3
4.148750	1397.7
4.152500	1339.9
4.156250	1388.3
4.160000	1363.3
4.163750	1351.2
4.167500	1348.6
4.171250	1423.2
4.175000	1295.1
4.178750	1339.6
4.182500	1291.6
4.186250	1338.9
4.190000	1412.3
4.193750	1318.3
4.197500	1316.1
4.201250	1361.3
4.205000	1373.9
4.208750	1369.3
4.212500	1286.1
4.216250	1325.9
4.220000	1393.7
4.223750	1409.5
4.227500	1391.9
4.231250	1371.3
4.235000	1318.7
4.238750	1362.0
4.242500	1335.8
4.246250	1284.7
4.250000	1348.8
4.253750	1300.0
4.257500	1347.3
4.261250	1349.3
4.265000	1324.4
4.268750	1327.1
4.272500	1307.0
4.276250	1336.4
4.280000	1423.7
4.283750	1360.7
4.287500	1358.0
4.291250	1335.7
4.295000	1361.9
4.298750	1317.5
4.302500	1267.4
4.306250	1254.0
4.310000	1354.5
4.313750	1355.3
4.317500	1364.8
4.321250	1357.6
4.325000	1288.2
4.328750	1327.4
4.332500	1332.8
4.336250	1298.8
4.340000	1388.6
4.343750	1382.1
4.347500	1362.8
4.351250	1339.2
4.355000	1347.9
4.358750	1335.8
4.362500	1313.9
4.366250	1280.1
4.370000	1298.0
4.373750	1400.2
4.377500	1358.1
4.381250	1354.9
4.385000	1294.0
4.388750	1350.3
4.392500	1386.8
4.396250	1286.5
4.400000	1351.0
4.403750	1302.9
4.407500	1324.3
4.411250	1316.6
4.415000	1344.8
4.418750	1289.4
4.422500	1262.6
4.426250	1278.0
4.430000	1361.5
4.433750	1315.8
4.437500	1311.6
4.441250	1266.8
4.445000	1272.2
4.448750	1301.7
4.452500	1300.7
4.456250	1294.3
4.460000	1320.9
4.463750	1311.3
4.467500	1307.9
4.471250	1380.4
4.475000	1313.3
4.478750	1296.4
4.482500	1304.7
4.486250	1346.2
4.490000	1298.8
4.493750	1290.6
4.497500	1304.5
4.501250	1277.6
4.505000	1285.3
4.508750	1316.6
4.512500	1336.9
4.516250	1291.0
4.520000	1313.2
4.523750	1324.7
4.527500	1296.9
4.531250	1259.2
4.535000	1309.1
4.538750	1325.4
4.542500	1376.0
4.546250	1301.6
4.550000	1351.3
4.553750	1346.2
4.557500	1323.3
4.561250	1271.3
4.565000	1302.3
4.568750	1330.9
4.572500	1315.5
4.576250	1303.1
4.580000	1344.8
4.583750	1259.0
4.587500	1284.3
4.591250	1350.7
4.595000	1312.4
4.598750	1297.1
4.602500	1339.2
4.606250	1338.3
4.610000	1282.1
4.613750	1301.3
4.617500	1295.0
4.621250	1318.0
4.625000	1294.0
4.628750	1295.2
4.632500	1274.1
4.636250	1264.5
4.640000	1297.8
4.643750	1301.7
4.647500	1340.1
4.651250	1320.8
4.655000	1327.5
4.658750	1332.1
4.662500	1345.7
4.666250	1306.6
4.670000	1302.3
4.673750	1303.5
4.677500	1256.5
4.681250	1293.7
4.685000	1319.1
4.688750	1323.3
4.692500	1234.4
4.696250	1246.7
4.700000	1300.4
4.703750	1371.6
4.707500	1230.6
4.711250	1308.2
4.715000	1332.9
4.718750	1272.9
4.722500	1268.3
4.726250	1283.5
4.730000	1275.8
4.733750	1286.1
4.737500	1228.3
4.741250	1260.4
4.745000	1345.7
4.748750	1347.7
4.752500	1244.0
4.756250	1284.7
4.760000	1254.5
4.763750	1316.1
4.767500	1241.2
4.771250	1321.4
4.775000	1327.2
4.778750	1305.0
4.782500	1280.6
4.786250	1243.3
4.790000	1301.7
4.793750	1285.2
4.797500	1254.1
4.801250	1206.1
4.805000	1233.3
4.808750	1319.1
4.812500	1303.7
4.816250	1291.7
4.820000	1330.5
4.823750	1316.9
4.827500	1288.4
4.831250	1324.8
4.835000	1314.2
4.838750	1279.0
4.842500	1242.1
4.846250	1289.7
4.850000	1290.3
4.853750	1301.5
4.857500	1250.4
4.861250	1262.5
4.865000	1306.9
4.868750	1289.1
4.872500	1300.2
4.876250	1354.0
4.880000	1273.5
4.883750	1320.8
4.887500	1313.9
4.891250	1270.4
4.895000	1300.6
4.898750	1332.9
4.902500	1268.3
4.906250	1233.2
4.910000	1241.8
4.913750	1282.6
4.917500	1252.6
4.921250	1205.5
4.925000	1243.6
4.928750	1235.9
4.932500	1283.3
4.936250	1290.6
4.940000	1280.9
4.943750	1310.1
4.947500	1274.3
4.951250	1289.1
4.955000	1282.1
4.958750	1243.5
4.962500	1251.9
4.966250	1328.9
4.970000	1256.4
4.973750	1250.1
4.977500	1240.5
4.981250	1238.7
4.985000	1249.2
4.988750	1235.6
4.992500	1276.7
4.996250	1230.3
5.000000	1297.2
5.003750	1283.4
5.007500	1223.9
5.011250	1252.4
5.015000	1290.0
5.018750	1276.0
5.022500	1292.7
5.026250	1241.0
5.030000	1272.6
5.033750	1317.2
5.037500	1251.0
5.041250	1299.7
5.045000	1288.4
5.048750	1243.9
5.052500	1233.3
5.056250	1259.2
5.060000	1231.8
5.063750	1270.8
5.067500	1295.0
5.071250	1299.6
5.075000	1199.2
5.078750	1258.5
5.082500	1292.9
5.086250	1299.7
5.090000	1245.8
5.093750	1226.3
5.097500	1248.7
5.101250	1274.7
5.105000	1242.9
5.108750	1282.3
5.112500	1274.3
5.116250	1250.0
5.120000	1253.5
5.123750	1211.5
5.127500	1263.4
5.131250	1233.4
5.135000	1283.7
5.138750	1253.9
5.142500	1241.8
5.146250	1310.4
5.150000	1285.9
5.153750	1241.1
5.157500	1322.2
5.161250	1305.2
5.165000	1227.2
5.168750	1231.6
5.172500	1208.1
5.176250	1228.7
5.180000	1213.1
5.183750	1293.2
5.187500	1252.4
5.191250	1276.3
5.195000	1300.2
5.198750	1281.7
5.202500	1204.5
5.206250	1279.0
5.210000	1264.2
5.213750	1298.5
5.217500	1284.6
5.221250	1293.7
5.225000	1304.7
5.228750	1244.5
5.232500	1255.3
5.236250	1304.5
5.240000	1293.8
5.243750	1367.1
5.247500	1280.4
5.251250	1247.6
5.255000	1336.7
5.258750	1298.2
5.262500	1257.8
5.266250	1258.6
5.270000	1248.6
5.273750	1302.7
5.277500	1223.0
5.281250	1243.6
5.285000	1216.6
5.288750	1211.8
5.292500	1349.0
5.296250	1273.8
5.300000	1230.9
5.303750	1248.4
5.307500	1245.9
5.311250	1291.5
5.315000	1203.2
5.318750	1247.9
5.322500	1259.6
5.326250	1256.6
5.330000	1241.6
5.333750	1221.0
5.337500	1235.6
5.341250	1277.9
5.345000	1252.3
5.348750	1243.4
5.352500	1209.1
5.356250	1314.8
5.360000	1262.9
5.363750	1284.5
5.367500	1248.6
5.371250	1273.4
5.375000	1241.2
5.378750	1283.8
5.382500	1262.2
5.386250	1297.8
5.390000	1246.1
5.393750	1259.7
5.397500	1277.2
5.401250	1218.6
5.405000	1290.0
5.408750	1256.5
5.412500	1263.5
5.416250	1244.9
5.420000	1201.3
5.423750	1246.7
5.427500	1290.9
5.431250	1227.9
5.435000	1276.1
5.438750	1299.1
5.442500	1189.4
5.446250	1218.9
5.450000	1250.4
5.453750	1252.5
5.457500	1230.7
5.461250	1242.2
5.465000	1249.5
5.468750	1241.4
5.472500	1299.1
5.476250	1230.3
5.480000	1211.2
5.483750	1277.3
5.487500	1336.4
5.491250	1242.2
5.495000	1259.2
5.498750	1264.0
5.502500	1247.3
5.506250	1236.5
5.510000	1237.3
5.513750	1216.4
5.517500	1231.1
5.521250	1311.5
5.525000	1201.3
5.528750	1275.7
5.532500	1264.6
5.536250	1256.4
5.540000	1215.3
5.543750	1257.4
5.547500	1240.2
5.551250	1157.5
5.555000	1277.8
5.558750	1260.2
5.562500	1283.9
5.566250	1257.0
5.570000	1242.6
5.573750	1231.6
5.577500	1243.5
5.581250	1196.5
5.585000	1256.3
5.588750	1253.7
5.592500	1269.8
5.596250	1307.0
5.600000	1294.1
5.603750	1323.0
5.607500	1337.4
5.611250	1290.8
5.615000	1186.2
5.618750	1270.7
5.622500	1182.0
5.626250	1240.2
5.630000	1207.6
5.633750	1266.9
5.637500	1154.6
5.641250	1169.5
5.645000	1312.7
5.648750	1323.2
5.652500	1225.6
5.656250	1260.5
5.660000	1265.4
5.663750	1251.5
5.667500	1326.8
5.671250	1252.1
5.675000	1310.2
5.678750	1346.4
5.682500	1304.3
5.686250	1220.9
5.690000	1265.3
5.693750	1314.4
5.697500	1321.8
5.701250	1310.6
5.705000	1341.1
5.708750	1347.5
5.712500	1350.6
5.716250	1388.9
5.720000	1286.9
5.723750	1279.6
5.727500	1263.3
5.731250	1231.6
5.735000	1261.6
5.738750	1217.4
5.742500	1271.2
5.746250	1242.7
5.750000	1185.4
5.753750	1323.6
5.757500	1256.0
5.761250	1264.8
5.765000	1235.4
5.768750	1240.6
5.772500	1217.4
5.776250	1176.8
5.780000	1186.1
5.783750	1294.7
5.787500	1227.2
5.791250	1234.8
5.795000	1180.7
5.798750	1196.5
5.802500	1313.1
5.806250	1250.1
5.810000	1182.0
5.813750	1242.9
5.817500	1265.9
5.821250	1236.3
5.825000	1249.9
5.828750	1213.0
5.832500	1264.8
5.836250	1249.4
5.840000	1262.3
5.843750	1230.2
5.847500	1221.9
5.851250	1192.7
5.855000	1252.0
5.858750	1270.1
5.862500	1181.3
5.866250	1211.6
5.870000	1264.3
5.873750	1243.4
5.877500	1202.6
5.881250	1207.2
5.885000	1254.1
5.888750	1248.8
5.892500	1181.0
5.896250	1211.2
5.900000	1247.8
5.903750	1216.7
5.907500	1128.4
5.911250	1201.6
5.915000	1238.9
5.918750	1160.7
5.922500	1230.7
5.926250	1258.3
5.930000	1222.6
5.933750	1206.8
5.937500	1187.6
5.941250	1216.6
5.945000	1265.4
5.948750	1303.2
5.952500	1224.6
5.956250	1175.1
5.960000	1231.0
5.963750	1249.1
5.967500	1199.2
5.971250	1236.0
5.975000	1237.4
5.978750	1186.5
5.982500	1213.2
5.986250	1162.5
5.990000	1215.8
5.993750	1234.3
5.997500	1120.2
6.001250	1223.9
6.005000	1269.5
6.008750	1162.1
6.012500	1236.4
6.016250	1289.8
6.020000	1209.3
6.023750	1240.9
6.027500	1218.1
6.031250	1185.3
6.035000	1284.8
6.038750	1231.4
6.042500	1188.8
6.046250	1259.8
6.050000	1265.3
6.053750	1186.2
6.057500	1203.1
6.061250	1236.2
6.065000	1165.0
6.068750	1192.6
6.072500	1257.2
6.076250	1175.6
6.080000	1221.5
6.083750	1255.3
6.087500	1275.1
6.091250	1266.7
6.095000	1179.5
6.098750	1277.1
6.102500	1317.5
6.106250	1246.5
6.110000	1238.5
6.113750	1218.7
6.117500	1216.0
6.121250	1180.6
6.125000	1264.8
6.128750	1291.0
6.132500	1195.7
6.136250	1215.4
6.140000	1240.5
6.143750	1147.1
6.147500	1205.8
6.151250	1248.9
6.155000	1141.3
6.158750	1245.8
6.162500	1228.6
6.166250	1193.9
6.170000	1283.0
6.173750	1251.6
6.177500	1227.5
6.181250	1235.2
6.185000	1236.7
6.188750	1265.8
6.192500	1218.4
6.196250	1229.8
6.200000	1300.4
6.203750	1258.0
6.207500	1199.7
6.211250	1231.3
6.215000	1297.8
6.218750	1252.8
6.222500	1234.3
6.226250	1246.4
6.230000	1226.2
6.233750	1206.4
6.237500	1215.1
6.241250	1261.8
6.245000	1202.8
6.248750	1185.5
6.252500	1235.5
6.256250	1210.1
6.260000	1211.6
6.263750	1281.2
6.267500	1215.9
6.271250	1217.7
6.275000	1245.1
6.278750	1218.5
6.282500	1226.5
6.286250	1224.7
6.290000	1289.2
6.293750	1196.7
6.297500	1158.2
6.301250	1206.4
6.305000	1219.4
6.308750	1148.9
6.312500	1264.4
6.316250	1234.4
6.320000	1232.6
6.323750	1286.0
6.327500	1226.9
6.331250	1257.8
6.335000	1234.2
6.338750	1176.7
6.342500	1207.3
6.346250	1204.5
6.350000	1171.3
6.353750	1212.1
6.357500	1236.8
6.361250	1158.8
6.365000	1237.3
6.368750	1217.2
6.372500	1185.8
6.376250	1247.9
6.380000	1227.1
6.383750	1188.9
6.387500	1213.9
6.391250	1211.4
6.395000	1199.1
6.398750	1220.4
6.402500	1257.6
6.406250	1216.7
6.410000	1253.9
6.413750	1235.7
6.417500	1265.8
6.421250	1266.5
6.425000	1244.5
6.428750	1184.2
6.432500	1228.6
6.436250	1218.0
6.440000	1221.9
6.443750	1233.2
6.447500	1218.1
6.451250	1222.8
6.455000	1215.0
6.458750	1165.3
6.462500	1256.4
6.466250	1317.2
6.470000	1224.2
6.473750	1202.1
6.477500	1222.5
6.481250	1182.0
6.485000	1249.2
6.488750	1205.4
6.492500	1238.6
6.496250	1244.1
6.500000	1190.6
6.503750	1158.6
6.507500	1212.2
6.511250	1183.3
6.515000	1206.8
6.518750	1207.0
6.522500	1199.0
6.526250	1187.7
6.530000	1174.2
6.533750	1175.9
6.537500	1239.5
6.541250	1192.8
6.545000	1220.3
6.548750	1255.8
6.552500	1245.0
6.556250	1150.6
6.560000	1268.3
6.563750	1205.7
6.567500	1151.8
6.571250	1174.9
6.575000	1213.8
6.578750	1168.9
6.582500	1176.0
6.586250	1219.4
6.590000	1138.8
6.593750	1222.1
6.597500	1268.1
6.601250	1196.0
6.605000	1231.4
6.608750	1184.6
6.612500	1231.3
6.616250	1207.8
6.620000	1242.3
6.623750	1237.4
6.627500	1215.2
6.631250	1205.3
6.635000	1219.8
6.638750	1213.0
6.642500	1218.8
6.646250	1264.0
6.650000	1295.5
6.653750	1231.5
6.657500	1208.3
6.661250	1200.7
6.665000	1211.8
6.668750	1217.4
6.672500	1272.8
6.676250	1304.7
6.680000	1287.6
6.683750	1239.0
6.687500	1197.6
6.691250	1214.9
6.695000	1209.8
6.698750	1251.9
6.702500	1213.3
6.706250	1244.2
6.710000	1300.0
6.713750	1209.8
6.717500	1198.2
6.721250	1263.1
6.725000	1253.8
6.728750	1265.1
6.732500	1245.4
6.736250	1235.4
6.740000	1194.0
6.743750	1274.5
6.747500	1229.6
6.751250	1228.2
6.755000	1190.2
6.758750	1232.4
6.762500	1198.1
6.766250	1253.8
6.770000	1273.7
6.773750	1206.4
6.777500	1142.7
6.781250	1170.7
6.785000	1184.7
6.788750	1222.5
6.792500	1217.4
6.796250	1163.6
6.800000	1241.1
6.803750	1278.6
6.807500	1230.1
6.811250	1210.7
6.815000	1233.4
6.818750	1207.3
6.822500	1232.7
6.826250	1185.5
6.830000	1179.3
6.833750	1218.5
6.837500	1174.4
6.841250	1238.3
6.845000	1181.6
6.848750	1259.1
6.852500	1254.7
6.856250	1156.4
6.860000	1248.5
6.863750	1180.6
6.867500	1191.2
6.871250	1240.8
6.875000	1220.9
6.878750	1194.7
6.882500	1186.5
6.886250	1213.0
6.890000	1236.4
6.893750	1207.0
6.897500	1159.4
6.901250	1186.5
6.905000	1197.1
6.908750	1184.7
6.912500	1209.6
6.916250	1230.9
6.920000	1200.3
6.923750	1233.6
6.927500	1201.7
6.931250	1175.2
6.935000	1245.8
6.938750	1203.8
6.942500	1229.9
6.946250	1191.5
6.950000	1245.1
6.953750	1255.8
6.957500	1249.9
6.961250	1209.1
6.965000	1218.7
6.968750	1183.8
6.972500	1237.7
6.976250	1270.2
6.980000	1222.9
6.983750	1200.9
6.987500	1216.7
6.991250	1223.7
6.995000	1211.4
6.998750	1208.6
7.002500	1233.8
7.006250	1193.1
7.010000	1208.3
7.013750	1166.5
7.017500	1192.1
7.021250	1238.3
7.025000	1189.7
7.028750	1215.0
7.032500	1196.9
7.036250	1220.8
7.040000	1261.1
7.043750	1259.5
7.047500	1189.0
7.051250	1210.7
7.055000	1275.9
7.058750	1246.3
7.062500	1189.7
7.066250	1196.5
7.070000	1197.9
7.073750	1200.7
7.077500	1194.8
7.081250	1190.6
7.085000	1204.8
7.088750	1124.1
7.092500	1192.3
7.096250	1218.9
7.100000	1268.7
7.103750	1216.9
7.107500	1201.3
7.111250	1181.5
7.115000	1258.9
7.118750	1247.4
7.122500	1280.5
7.126250	1232.7
7.130000	1191.3
7.133750	1258.6
7.137500	1235.4
7.141250	1232.8
7.145000	1229.1
7.148750	1202.0
7.152500	1159.9
7.156250	1187.0
7.160000	1228.0
7.163750	1202.8
7.167500	1193.5
7.171250	1197.0
7.175000	1231.2
7.178750	1260.0
7.182500	1221.1
7.186250	1174.2
7.190000	1235.9
7.193750	1178.9
7.197500	1208.6
7.201250	1191.3
7.205000	1268.1
7.208750	1228.4
7.212500	1257.0
7.216250	1235.3
7.220000	1234.2
7.223750	1205.6
7.227500	1206.5
7.231250	1187.5
7.235000	1239.2
7.238750	1236.3
7.242500	1194.2
7.246250	1219.7
7.250000	1184.1
7.253750	1218.4
7.257500	1207.1
7.261250	1180.5
7.265000	1161.7
7.268750	1198.5
7.272500	1202.0
7.276250	1230.8
7.280000	1225.7
7.283750	1194.2
7.287500	1182.7
7.291250	1213.9
