3.848750	1165.9
3.852500	1183.7
3.856250	1144.9
3.860000	1081.3
3.863750	1095.0
3.867500	1140.9
3.871250	1126.9
3.875000	1140.2
3.878750	1154.5
3.882500	1159.5
3.886250	1153.6
3.890000	1192.6
3.893750	1105.9
3.897500	1164.2
3.901250	1132.0
3.905000	1123.2
3.908750	1098.8
3.912500	1098.7
3.916250	1064.2
3.920000	1154.6
3.923750	1172.5
3.927500	1159.9
3.931250	1146.1
3.935000	1140.9
3.938750	1064.7
3.942500	1125.1
3.946250	1087.5
3.950000	1174.2
3.953750	1120.3
3.957500	1135.3
3.961250	1107.2
3.965000	1125.3
3.968750	1095.2
3.972500	1104.3
3.976250	1126.5
3.980000	1135.0
3.983750	1135.3
3.987500	1129.4
3.991250	1150.0
3.995000	1176.4
3.998750	1163.0
4.002500	1066.1
4.006250	1122.0
4.010000	1120.8
4.013750	1069.4
4.017500	1166.2
4.021250	1096.4
4.025000	1173.7
4.028750	1116.9
4.032500	1118.8
4.036250	1070.4
4.040000	1140.7
4.043750	1117.5
4.047500	1142.9
4.051250	1153.6
4.055000	1141.0
4.058750	1151.7
4.062500	1132.8
4.066250	1164.7
4.070000	1079.9
4.073750	1122.5
4.077500	1198.8
4.081250	1153.4
4.085000	1141.3
4.088750	1152.5
4.092500	1164.2
4.096250	1133.4
4.100000	1150.4
4.103750	1121.0
4.107500	1096.4
4.111250	1113.8
4.115000	1136.5
4.118750	1146.8
4.122500	1179.9
4.126250	1179.4
4.130000	1135.1
4.133750	1158.5
4.137500	1127.2
4.141250	1154.5
4.145000	1155.1
4.148750	1090.9
4.152500	1134.2
4.156250	1139.6
4.160000	1149.5
4.163750	1133.3
4.167500	1238.1
4.171250	1134.9
4.175000	1132.8
4.178750	1167.3
4.182500	1149.4
4.186250	1123.5
4.190000	1151.8
4.193750	1139.4
4.197500	1151.3
4.201250	1113.0
4.205000	1169.5
4.208750	1137.0
4.212500	1147.2
4.216250	1190.3
4.220000	1187.3
4.223750	1130.1
4.227500	1122.0
4.231250	1138.2
4.235000	1143.7
4.238750	1109.6
4.242500	1150.3
4.246250	1147.1
4.250000	1139.8
4.253750	1181.0
4.257500	1064.9
4.261250	1117.1
4.265000	1064.7
4.268750	1135.9
4.272500	1153.9
4.276250	1111.0
4.280000	1183.9
4.283750	1169.4
4.287500	1171.9
4.291250	1102.2
4.295000	1138.9
4.298750	1152.6
4.302500	1119.6
4.306250	1136.2
4.310000	1181.4
4.313750	1113.6
4.317500	1128.3
4.321250	1170.8
4.325000	1142.9
4.328750	1115.4
4.332500	1154.1
4.336250	1158.7
4.340000	1085.0
4.343750	1092.1
4.347500	1135.4
4.351250	1145.7
4.355000	1152.2
4.358750	1121.8
4.362500	1125.6
4.366250	1091.8
4.370000	1170.7
4.373750	1138.3
4.377500	1150.2
4.381250	1065.7
4.385000	1098.1
4.388750	1073.1
4.392500	1131.4
4.396250	1154.0
4.400000	1144.8
4.403750	1170.9
4.407500	1174.7
4.411250	1052.9
4.415000	1163.4
4.418750	1164.5
4.422500	1114.3
4.426250	1107.5
4.430000	1095.6
4.433750	1081.2
4.437500	1146.4
4.441250	1149.1
4.445000	1134.8
4.448750	1100.5
4.452500	1095.5
4.456250	1096.5
4.460000	1173.4
4.463750	1121.6
4.467500	1104.0
4.471250	1166.2
4.475000	1144.0
4.478750	1109.9
4.482500	1118.2
4.486250	1107.3
4.490000	1118.9
4.493750	1086.2
4.497500	1124.1
4.501250	1092.4
4.505000	1176.1
4.508750	1111.0
4.512500	1113.6
4.516250	1127.9
4.520000	1170.9
4.523750	1144.4
4.527500	1115.0
4.531250	1146.9
4.535000	1131.6
4.538750	1100.8
4.542500	1168.3
4.546250	1144.4
4.550000	1140.7
4.553750	1131.6
4.557500	1199.7
4.561250	1160.9
4.565000	1140.8
4.568750	1204.9
4.572500	1081.6
4.576250	1124.5
4.580000	1147.4
4.583750	1105.7
4.587500	1162.7
4.591250	1160.0
4.595000	1100.7
4.598750	1124.3
4.602500	1135.4
4.606250	1099.3
4.610000	1075.6
4.613750	1167.2
4.617500	1139.1
4.621250	1130.2
4.625000	1167.4
4.628750	1181.6
4.632500	1101.6
4.636250	1100.4
4.640000	1126.7
4.643750	1131.5
4.647500	1144.1
4.651250	1125.8
4.655000	1106.3
4.658750	1135.4
4.662500	1133.8
4.666250	1155.8
4.670000	1115.4
4.673750	1150.4
4.677500	1148.7
4.681250	1158.1
4.685000	1150.8
4.688750	1150.7
4.692500	1140.0
4.696250	1142.8
4.700000	1203.9
4.703750	1182.6
4.707500	1178.5
4.711250	1127.0
4.715000	1086.8
4.718750	1151.8
4.722500	1168.5
4.726250	1164.7
4.730000	1118.2
4.733750	1150.3
4.737500	1079.2
4.741250	1142.4
4.745000	1173.4
4.748750	1130.9
4.752500	1125.3
4.756250	1138.8
4.760000	1113.2
4.763750	1194.3
4.767500	1155.3
4.771250	1174.5
4.775000	1134.0
4.778750	1151.5
4.782500	1210.8
4.786250	1107.0
4.790000	1121.3
4.793750	1179.5
4.797500	1130.6
4.801250	1115.0
4.805000	1126.4
4.808750	1151.9
4.812500	1164.1
4.816250	1173.5
4.820000	1161.6
4.823750	1157.5
4.827500	1153.9
4.831250	1135.0
4.835000	1175.8
4.838750	1138.3
4.842500	1132.0
4.846250	1096.9
4.850000	1115.0
4.853750	1170.2
4.857500	1157.9
4.861250	1149.2
4.865000	1109.3
4.868750	1108.8
4.872500	1094.8
4.876250	1161.3
4.880000	1100.4
4.883750	1134.6
4.887500	1120.7
4.891250	1070.8
4.895000	1095.4
4.898750	1148.2
4.902500	1132.3
4.906250	1087.5
4.910000	1089.2
4.913750	1131.2
4.917500	1187.2
4.921250	1120.5
4.925000	1077.6
4.928750	1111.5
4.932500	1158.9
4.936250	1209.1
4.940000	1108.6
4.943750	1110.0
4.947500	1086.7
4.951250	1123.8
4.955000	1110.2
4.958750	1108.1
4.962500	1102.6
4.966250	1141.5
4.970000	1118.5
4.973750	1162.9
4.977500	1091.7
4.981250	1057.1
4.985000	1059.8
4.988750	1176.5
4.992500	1123.4
4.996250	1130.3
5.000000	1147.7
5.003750	1137.7
5.007500	1111.2
5.011250	1100.7
5.015000	1168.3
5.018750	1172.4
5.022500	1117.7
5.026250	1193.3
5.030000	1139.9
5.033750	1161.8
5.037500	1173.6
5.041250	1141.4
5.045000	1141.4
5.048750	1114.1
5.052500	1151.8
5.056250	1174.9
5.060000	1146.2
5.063750	1136.0
5.067500	1138.5
5.071250	1172.7
5.075000	1119.6
5.078750	1048.4
5.082500	1106.5
5.086250	1110.4
5.090000	1085.1
5.093750	1130.4
5.097500	1095.4
5.101250	1170.1
5.105000	1174.0
5.108750	1136.6
5.112500	1169.0
5.116250	1194.6
5.120000	1177.2
5.123750	1140.8
5.127500	1163.3
5.131250	1157.6
5.135000	1173.9
5.138750	1142.3
5.142500	1144.4
5.146250	1185.3
5.150000	1190.8
5.153750	1130.8
5.157500	1148.9
5.161250	1099.4
5.165000	1164.7
5.168750	1117.1
5.172500	1134.9
5.176250	1227.5
5.180000	1144.2
5.183750	1197.4
5.187500	1113.6
5.191250	1090.9
5.195000	1145.7
5.198750	1118.8
5.202500	1106.3
5.206250	1205.2
5.210000	1152.9
5.213750	1082.1
5.217500	1129.8
5.221250	1170.8
5.225000	1133.6
5.228750	1140.9
5.232500	1186.2
5.236250	1148.3
5.240000	1145.3
5.243750	1151.5
5.247500	1104.7
5.251250	1109.7
5.255000	1175.4
5.258750	1122.2
5.262500	1175.8
5.266250	1136.0
5.270000	1125.2
5.273750	1140.6
5.277500	1162.1
5.281250	1166.5
5.285000	1107.3
5.288750	1178.7
5.292500	1138.2
5.296250	1153.4
5.300000	1174.5
5.303750	1152.2
5.307500	1115.4
5.311250	1141.7
5.315000	1117.9
5.318750	1135.9
5.322500	1141.6
5.326250	1151.8
5.330000	1136.9
5.333750	1227.2
5.337500	1089.7
5.341250	1149.2
5.345000	1147.3
5.348750	1147.5
5.352500	1135.6
5.356250	1122.4
5.360000	1105.6
5.363750	1148.5
5.367500	1139.5
5.371250	1178.3
5.375000	1161.5
5.378750	1116.2
5.382500	1098.4
5.386250	1139.7
5.390000	1194.1
5.393750	1142.2
5.397500	1115.0
5.401250	1175.5
5.405000	1137.2
5.408750	1138.5
5.412500	1173.5
5.416250	1143.0
5.420000	1118.5
5.423750	1163.6
5.427500	1146.0
5.431250	1181.3
5.435000	1165.4
5.438750	1159.3
5.442500	1143.9
5.446250	1191.7
5.450000	1155.0
5.453750	1122.9
5.457500	1170.2
5.461250	1162.8
5.465000	1168.0
5.468750	1083.0
5.472500	1165.4
5.476250	1111.9
5.480000	1138.5
5.483750	1096.5
5.487500	1147.7
5.491250	1157.0
5.495000	1038.4
5.498750	1048.0
5.502500	1044.9
5.506250	1152.7
5.510000	1148.2
5.513750	1220.6
5.517500	1159.0
5.521250	1077.5
5.525000	1226.9
5.528750	1096.5
5.532500	1121.4
5.536250	1150.5
5.540000	1093.8
5.543750	1203.7
5.547500	1103.7
5.551250	1124.8
5.555000	1060.2
5.558750	1087.8
5.562500	1194.7
5.566250	1154.8
5.570000	1028.7
5.573750	1178.9
5.577500	1189.5
5.581250	1098.7
5.585000	1210.7
5.588750	1143.9
5.592500	1184.4
5.596250	1204.9
5.600000	1116.2
5.603750	1170.6
5.607500	1167.7
5.611250	1137.8
5.615000	1087.4
5.618750	1145.4
5.622500	1126.0
5.626250	1107.3
5.630000	1140.6
5.633750	1131.4
5.637500	1113.5
5.641250	1137.4
5.645000	1216.4
5.648750	1224.3
5.652500	1147.5
5.656250	1153.5
5.660000	1193.7
5.663750	1167.9
5.667500	1161.8
5.671250	1160.1
5.675000	1233.8
5.678750	1235.7
5.682500	1219.5
5.686250	1237.7
5.690000	1208.4
5.693750	1212.1
5.697500	1255.7
5.701250	1242.1
5.705000	1242.3
5.708750	1248.5
5.712500	1206.9
5.716250	1205.0
5.720000	1191.0
5.723750	1174.1
5.727500	1102.2
5.731250	1196.4
5.735000	1218.4
5.738750	1186.3
5.742500	1229.8
5.746250	1201.0
5.750000	1130.0
5.753750	1164.1
5.757500	1086.3
5.761250	1138.4
5.765000	1149.4
5.768750	1133.8
5.772500	1189.2
5.776250	1172.9
5.780000	1134.2
5.783750	1170.6
5.787500	1176.3
5.791250	1118.6
5.795000	1115.7
5.798750	1171.3
5.802500	1112.4
5.806250	1118.5
5.810000	1125.6
5.813750	1123.9
5.817500	1128.3
5.821250	1154.0
5.825000	1169.5
5.828750	1169.9
5.832500	1137.3
5.836250	1177.9
5.840000	1174.3
5.843750	1159.4
5.847500	1115.7
5.851250	1144.3
5.855000	1177.6
5.858750	1207.6
5.862500	1138.3
5.866250	1155.9
5.870000	1082.3
5.873750	1117.2
5.877500	1162.8
5.881250	1146.1
5.885000	1166.0
5.888750	1120.2
5.892500	1180.5
5.896250	1090.9
5.900000	1174.5
5.903750	1135.9
5.907500	1143.9
5.911250	1116.2
5.915000	1129.5
5.918750	1202.2
5.922500	1177.9
5.926250	1155.9
5.930000	1193.6
5.933750	1231.3
5.937500	1102.1
5.941250	1065.1
5.945000	1145.2
5.948750	1217.4
5.952500	1133.4
5.956250	1146.2
5.960000	1183.0
5.963750	1142.2
5.967500	1133.7
5.971250	1134.3
5.975000	1118.5
5.978750	1159.7
5.982500	1180.5
5.986250	1241.3
5.990000	1140.0
5.993750	1116.4
5.997500	1186.8
6.001250	1127.7
6.005000	1093.4
6.008750	1129.2
6.012500	1236.2
6.016250	1226.9
6.020000	1026.5
6.023750	1089.8
6.027500	1201.9
6.031250	1229.3
6.035000	1153.3
6.038750	1172.5
6.042500	1165.1
6.046250	1134.6
6.050000	1078.5
6.053750	1091.7
6.057500	1161.4
6.061250	1204.2
6.065000	1171.4
6.068750	1101.2
6.072500	1059.3
6.076250	1198.9
6.080000	1217.3
6.083750	1112.8
6.087500	1156.3
6.091250	1157.2
6.095000	1196.1
6.098750	1149.4
6.102500	1181.6
6.106250	1125.5
6.110000	1048.1
6.113750	1214.5
6.117500	1163.8
6.121250	1111.0
6.125000	1138.1
6.128750	1179.5
6.132500	1130.2
6.136250	1132.1
6.140000	1091.4
6.143750	1191.0
6.147500	1176.9
6.151250	1074.9
6.155000	1151.7
6.158750	1102.1
6.162500	1128.7
6.166250	1183.1
6.170000	1175.8
6.173750	1124.9
6.177500	1149.4
6.181250	1132.4
6.185000	1147.6
6.188750	1153.3
6.192500	1117.2
6.196250	1183.9
6.200000	1186.9
6.203750	1103.2
6.207500	1136.2
6.211250	1151.0
6.215000	1174.1
6.218750	1138.6
6.222500	1124.2
6.226250	1168.0
6.230000	1077.8
6.233750	1123.5
6.237500	1199.1
6.241250	1173.2
6.245000	1128.3
6.248750	1171.1
6.252500	1219.3
6.256250	1155.0
6.260000	1157.6
6.263750	1223.1
6.267500	1201.5
6.271250	1151.9
6.275000	1165.6
6.278750	1179.4
6.282500	1148.3
6.286250	1175.4
6.290000	1141.4
6.293750	1122.0
6.297500	1154.9
6.301250	1103.4
6.305000	1107.0
6.308750	1098.5
6.312500	1167.9
6.316250	1166.3
6.320000	1145.8
6.323750	1204.2
6.327500	1160.1
6.331250	1179.7
6.335000	1169.9
6.338750	1174.5
6.342500	1174.7
6.346250	1205.9
6.350000	1191.2
6.353750	1147.3
6.357500	1159.2
6.361250	1131.2
6.365000	1173.4
6.368750	1118.9
6.372500	1096.0
6.376250	1190.6
6.380000	1180.4
6.383750	1108.0
6.387500	1044.8
6.391250	1114.3
6.395000	1144.2
6.398750	1145.2
6.402500	1160.8
6.406250	1160.2
6.410000	1140.3
6.413750	1173.5
6.417500	1198.7
6.421250	1189.7
6.425000	1159.0
6.428750	1221.2
6.432500	1190.3
6.436250	1140.1
6.440000	1156.6
6.443750	1162.2
6.447500	1199.4
6.451250	1173.6
6.455000	1170.3
6.458750	1153.9
6.462500	1130.9
6.466250	1165.1
6.470000	1091.9
6.473750	1103.6
6.477500	1168.5
6.481250	1195.8
6.485000	1185.3
6.488750	1164.2
6.492500	1166.8
6.496250	1104.8
6.500000	1101.0
6.503750	1156.1
6.507500	1154.2
6.511250	1119.8
6.515000	1119.2
6.518750	1124.3
6.522500	1205.5
6.526250	1115.1
6.530000	1226.5
6.533750	1185.5
6.537500	1145.9
6.541250	1128.6
6.545000	1098.4
6.548750	1166.3
6.552500	1172.1
6.556250	1173.6
6.560000	1134.2
6.563750	1178.6
6.567500	1222.7
6.571250	1239.8
6.575000	1192.4
6.578750	1224.5
6.582500	1164.5
6.586250	1145.4
6.590000	1125.8
6.593750	1160.2
6.597500	1194.2
6.601250	1169.2
6.605000	1144.9
6.608750	1141.5
6.612500	1105.6
6.616250	1166.0
6.620000	1203.5
6.623750	1187.6
6.627500	1161.1
6.631250	1177.5
6.635000	1202.8
6.638750	1176.6
6.642500	1165.8
6.646250	1176.4
6.650000	1193.4
6.653750	1193.1
6.657500	1136.4
6.661250	1190.9
6.665000	1187.4
6.668750	1153.2
6.672500	1192.9
6.676250	1169.3
6.680000	1157.1
6.683750	1167.8
6.687500	1186.6
6.691250	1193.4
6.695000	1227.7
6.698750	1194.4
6.702500	1145.5
6.706250	1220.5
6.710000	1201.8
6.713750	1114.4
6.717500	1203.7
6.721250	1180.2
6.725000	1138.9
6.728750	1158.0
6.732500	1162.2
6.736250	1217.0
6.740000	1156.8
6.743750	1178.9
6.747500	1099.1
6.751250	1219.1
6.755000	1164.5
6.758750	1155.3
6.762500	1182.0
6.766250	1235.1
6.770000	1215.3
6.773750	1184.7
6.777500	1158.9
6.781250	1153.5
6.785000	1192.0
6.788750	1147.6
6.792500	1150.2
6.796250	1175.8
6.800000	1203.6
6.803750	1162.2
6.807500	1173.5
6.811250	1175.8
6.815000	1205.4
6.818750	1144.5
6.822500	1128.8
6.826250	1180.2
6.830000	1188.7
6.833750	1123.6
6.837500	1158.9
6.841250	1129.6
6.845000	1160.4
6.848750	1196.1
6.852500	1206.5
6.856250	1151.5
6.860000	1178.6
6.863750	1205.3
6.867500	1159.3
6.871250	1118.4
6.875000	1116.2
6.878750	1158.5
6.882500	1191.3
6.886250	1245.8
6.890000	1199.1
6.893750	1179.7
6.897500	1166.8
6.901250	1168.6
6.905000	1133.7
6.908750	1199.9
6.912500	1230.0
6.916250	1165.0
6.920000	1214.9
6.923750	1179.6
6.927500	1163.7
6.931250	1173.8
6.935000	1268.2
6.938750	1215.1
6.942500	1195.4
6.946250	1212.5
6.950000	1154.8
6.953750	1173.4
6.957500	1199.3
6.961250	1149.0
6.965000	1151.2
6.968750	1141.3
6.972500	1221.0
6.976250	1136.9
6.980000	1152.6
6.983750	1166.6
6.987500	1139.2
6.991250	1151.8
6.995000	1167.9
6.998750	1173.8
7.002500	1156.2
7.006250	1167.7
7.010000	1196.8
7.013750	1141.1
7.017500	1189.5
7.021250	1142.6
7.025000	1158.0
7.028750	1147.2
7.032500	1181.6
7.036250	1176.1
7.040000	1140.3
7.043750	1184.6
7.047500	1204.9
7.051250	1148.6
7.055000	1239.0
7.058750	1243.3
7.062500	1208.8
7.066250	1124.3
7.070000	1164.1
7.073750	1203.4
7.077500	1186.6
7.081250	1163.4
7.085000	1210.7
7.088750	1227.5
7.092500	1234.3
7.096250	1195.3
7.100000	1193.0
7.103750	1163.4
7.107500	1171.3
7.111250	1227.8
7.115000	1202.2
7.118750	1211.3
7.122500	1163.7
7.126250	1194.8
7.130000	1255.3
7.133750	1151.4
7.137500	1166.1
7.141250	1162.5
7.145000	1234.7
7.148750	1241.8
7.152500	1154.9
7.156250	1187.8
7.160000	1188.2
7.163750	1144.9
7.167500	1191.6
7.171250	1143.7
7.175000	1209.9
7.178750	1183.5
7.182500	1187.3
7.186250	1209.1
7.190000	1167.2
7.193750	1140.1
7.197500	1145.1
7.201250	1182.1
7.205000	1212.2
7.208750	1169.3
7.212500	1159.4
7.216250	1228.2
7.220000	1204.9
7.223750	1224.1
7.227500	1217.9
7.231250	1151.4
7.235000	1141.1
7.238750	1185.1
7.242500	1206.5
7.246250	1190.7
7.250000	1179.8
7.253750	1255.6
7.257500	1203.0
7.261250	1233.6
7.265000	1234.3
7.268750	1244.0
7.272500	1248.9
7.276250	1214.9
7.280000	1211.9
7.283750	1169.8
7.287500	1191.7
7.291250	1190.5
7.295000	1212.2
