3.042500	1747.1
3.046250	1820.4
3.050000	1798.3
3.053750	1840.4
3.057500	1826.6
3.061250	1805.0
3.065000	1792.9
3.068750	1839.7
3.072500	1829.8
3.076250	1871.0
3.080000	1876.6
3.083750	1848.3
3.087500	1807.5
3.091250	1786.4
3.095000	1729.7
3.098750	1849.1
3.102500	1847.1
3.106250	1828.8
3.110000	1766.3
3.113750	1781.7
3.117500	1816.5
3.121250	1760.2
3.125000	1860.5
3.128750	1817.1
3.132500	1779.8
3.136250	1858.0
3.140000	1850.4
3.143750	1805.3
3.147500	1786.7
3.151250	1723.8
3.155000	1751.9
3.158750	1820.5
3.162500	1825.7
3.166250	1792.8
3.170000	1778.2
3.173750	1783.9
3.177500	1842.1
3.181250	1820.7
3.185000	1818.3
3.188750	1806.1
3.192500	1775.6
3.196250	1773.0
3.200000	1803.2
3.203750	1737.0
3.207500	1733.6
3.211250	1736.0
3.215000	1779.8
3.218750	1831.1
3.222500	1765.2
3.226250	1691.9
3.230000	1675.5
3.233750	1768.0
3.237500	1825.7
3.241250	1802.4
3.245000	1752.4
3.248750	1695.1
3.252500	1751.7
3.256250	1824.9
3.260000	1774.7
3.263750	1789.3
3.267500	1899.7
3.271250	1863.4
3.275000	1774.3
3.278750	1725.9
3.282500	1754.6
3.286250	1736.2
3.290000	1824.3
3.293750	1809.7
3.297500	1814.7
3.301250	1708.0
3.305000	1732.9
3.308750	1701.7
3.312500	1678.0
3.316250	1723.0
3.320000	1695.8
3.323750	1752.6
3.327500	1801.7
3.331250	1772.0
3.335000	1721.6
3.338750	1782.7
3.342500	1797.3
3.346250	1727.3
3.350000	1730.3
3.353750	1738.4
3.357500	1740.7
3.361250	1825.5
3.365000	1825.3
3.368750	1764.7
3.372500	1718.8
3.376250	1711.9
3.380000	1707.1
3.383750	1714.2
3.387500	1719.0
3.391250	1716.1
3.395000	1699.2
3.398750	1691.2
3.402500	1761.3
3.406250	1688.0
3.410000	1638.3
3.413750	1699.2
3.417500	1721.8
3.421250	1699.5
3.425000	1702.5
3.428750	1675.4
3.432500	1691.4
3.436250	1695.8
3.440000	1711.2
3.443750	1761.9
3.447500	1740.8
3.451250	1765.2
3.455000	1716.6
3.458750	1730.0
3.462500	1689.8
3.466250	1713.1
3.470000	1641.3
3.473750	1706.2
3.477500	1787.8
3.481250	1687.6
3.485000	1702.3
3.488750	1708.1
3.492500	1685.1
3.496250	1701.8
3.500000	1644.8
3.503750	1670.5
3.507500	1727.4
3.511250	1703.5
3.515000	1674.0
3.518750	1648.7
3.522500	1701.5
3.526250	1724.1
3.530000	1721.6
3.533750	1695.8
3.537500	1684.8
3.541250	1632.4
3.545000	1705.3
3.548750	1663.2
3.552500	1725.7
3.556250	1671.4
3.560000	1642.9
3.563750	1638.6
3.567500	1633.8
3.571250	1671.2
3.575000	1698.8
3.578750	1680.0
3.582500	1679.1
3.586250	1669.7
3.590000	1660.4
3.593750	1699.4
3.597500	1664.2
3.601250	1656.5
3.605000	1688.0
3.608750	1657.0
3.612500	1650.7
3.616250	1679.3
3.620000	1646.7
3.623750	1710.1
3.627500	1690.6
3.631250	1627.4
3.635000	1722.9
3.638750	1639.8
3.642500	1640.1
3.646250	1610.8
3.650000	1608.8
3.653750	1635.3
3.657500	1663.6
3.661250	1611.2
3.665000	1575.8
3.668750	1590.1
3.672500	1595.0
3.676250	1668.4
3.680000	1701.2
3.683750	1672.0
3.687500	1644.8
3.691250	1634.9
3.695000	1603.0
3.698750	1606.1
3.702500	1630.1
3.706250	1607.6
3.710000	1619.2
3.713750	1628.2
3.717500	1647.0
3.721250	1687.0
3.725000	1660.4
3.728750	1638.4
3.732500	1674.1
3.736250	1664.3
3.740000	1622.1
3.743750	1591.7
3.747500	1528.5
3.751250	1635.5
3.755000	1557.0
3.758750	1662.0
3.762500	1652.9
3.766250	1606.0
3.770000	1618.0
3.773750	1638.0
3.777500	1627.5
3.781250	1552.0
3.785000	1559.1
3.788750	1577.3
3.792500	1609.4
3.796250	1582.4
3.800000	1629.8
3.803750	1618.9
3.807500	1633.3
3.811250	1590.3
3.815000	1602.9
3.818750	1599.4
3.822500	1586.1
3.826250	1636.9
3.830000	1587.4
3.833750	1539.8
3.837500	1609.7
3.841250	1611.8
3.845000	1538.4
3.848750	1616.9
3.852500	1673.1
3.856250	1605.2
3.860000	1650.2
3.863750	1536.9
3.867500	1660.3
3.871250	1607.4
3.875000	1559.4
3.878750	1623.4
3.882500	1623.3
3.886250	1586.2
3.890000	1601.6
3.893750	1603.7
3.897500	1662.1
3.901250	1565.6
3.905000	1668.8
3.908750	1607.1
3.912500	1553.0
3.916250	1610.2
3.920000	1601.1
3.923750	1571.3
3.927500	1590.7
3.931250	1564.3
3.935000	1653.2
3.938750	1538.5
3.942500	1548.4
3.946250	1614.4
3.950000	1594.1
3.953750	1558.5
3.957500	1596.4
3.961250	1649.5
3.965000	1655.7
3.968750	1529.1
3.972500	1569.2
3.976250	1604.1
3.980000	1515.1
3.983750	1548.9
3.987500	1630.8
3.991250	1569.0
3.995000	1519.1
3.998750	1509.9
4.002500	1527.7
4.006250	1582.2
4.010000	1564.6
4.013750	1608.4
4.017500	1516.4
4.021250	1567.0
4.025000	1614.9
4.028750	1449.5
4.032500	1554.7
4.036250	1568.9
4.040000	1504.9
4.043750	1560.7
4.047500	1529.6
4.051250	1480.0
4.055000	1606.3
4.058750	1514.1
4.062500	1586.9
4.066250	1558.0
4.070000	1565.5
4.073750	1521.8
4.077500	1606.7
4.081250	1534.9
4.085000	1556.0
4.088750	1599.7
4.092500	1602.3
4.096250	1521.6
4.100000	1525.1
4.103750	1520.3
4.107500	1609.9
4.111250	1556.0
4.115000	1588.4
4.118750	1564.9
4.122500	1547.7
4.126250	1533.3
4.130000	1574.7
4.133750	1587.8
4.137500	1626.1
4.141250	1565.5
4.145000	1510.0
4.148750	1520.9
4.152500	1496.9
4.156250	1564.9
4.160000	1531.3
4.163750	1507.3
4.167500	1567.8
4.171250	1516.9
4.175000	1502.4
4.178750	1495.7
4.182500	1535.5
4.186250	1564.1
4.190000	1462.0
4.193750	1463.5
4.197500	1556.2
4.201250	1564.0
4.205000	1556.1
4.208750	1523.6
4.212500	1500.5
4.216250	1513.3
4.220000	1611.5
4.223750	1537.3
4.227500	1482.5
4.231250	1484.4
4.235000	1480.7
4.238750	1529.7
4.242500	1501.8
4.246250	1526.8
4.250000	1493.2
4.253750	1497.7
4.257500	1496.2
4.261250	1449.7
4.265000	1471.4
4.268750	1498.8
4.272500	1489.7
4.276250	1479.7
4.280000	1521.1
4.283750	1465.7
4.287500	1536.9
4.291250	1498.7
4.295000	1492.4
4.298750	1550.2
4.302500	1564.4
4.306250	1492.1
4.310000	1537.3
4.313750	1530.3
4.317500	1503.5
4.321250	1524.4
4.325000	1445.3
4.328750	1434.4
4.332500	1570.4
4.336250	1541.1
4.340000	1507.4
4.343750	1456.5
4.347500	1458.2
4.351250	1539.2
4.355000	1499.2
4.358750	1436.8
4.362500	1495.5
4.366250	1504.2
4.370000	1501.4
4.373750	1519.4
4.377500	1463.1
4.381250	1476.5
4.385000	1518.4
4.388750	1548.6
4.392500	1467.1
4.396250	1483.7
4.400000	1460.9
4.403750	1455.0
4.407500	1508.6
4.411250	1506.3
4.415000	1502.3
4.418750	1474.4
4.422500	1483.3
4.426250	1467.8
4.430000	1457.5
4.433750	1431.9
4.437500	1456.9
4.441250	1467.9
4.445000	1463.1
4.448750	1521.6
4.452500	1492.2
4.456250	1405.4
4.460000	1460.7
4.463750	1425.4
4.467500	1461.9
4.471250	1532.8
4.475000	1528.8
4.478750	1470.4
4.482500	1471.8
4.486250	1473.1
4.490000	1419.2
4.493750	1448.3
4.497500	1483.0
4.501250	1466.6
4.505000	1395.1
4.508750	1460.4
4.512500	1524.1
4.516250	1449.7
4.520000	1571.4
4.523750	1500.4
4.527500	1440.7
4.531250	1369.3
4.535000	1474.6
4.538750	1491.2
4.542500	1399.0
4.546250	1448.2
4.550000	1484.4
4.553750	1458.0
4.557500	1495.0
4.561250	1449.4
4.565000	1483.0
4.568750	1550.6
4.572500	1402.2
4.576250	1375.2
4.580000	1452.2
4.583750	1415.9
4.587500	1425.1
4.591250	1449.1
4.595000	1424.6
4.598750	1494.3
4.602500	1538.2
4.606250	1462.7
4.610000	1364.9
4.613750	1446.0
4.617500	1467.8
4.621250	1498.1
4.625000	1470.9
4.628750	1480.2
4.632500	1429.4
4.636250	1499.1
4.640000	1465.7
4.643750	1505.6
4.647500	1477.7
4.651250	1414.4
4.655000	1487.6
4.658750	1464.1
4.662500	1384.4
4.666250	1398.2
4.670000	1388.9
4.673750	1442.4
4.677500	1500.4
4.681250	1435.0
4.685000	1376.2
4.688750	1390.2
4.692500	1451.3
4.696250	1433.0
4.700000	1421.0
4.703750	1488.0
4.707500	1472.6
4.711250	1425.8
4.715000	1454.8
4.718750	1415.6
4.722500	1437.4
4.726250	1387.4
4.730000	1412.0
4.733750	1451.7
4.737500	1426.9
4.741250	1455.0
4.745000	1417.1
4.748750	1421.3
4.752500	1430.2
4.756250	1439.8
4.760000	1437.5
4.763750	1439.2
4.767500	1478.5
4.771250	1397.3
4.775000	1419.7
4.778750	1458.0
4.782500	1469.5
4.786250	1366.4
4.790000	1369.7
4.793750	1418.5
4.797500	1410.0
4.801250	1371.6
4.805000	1394.3
4.808750	1427.3
4.812500	1455.1
4.816250	1397.7
4.820000	1361.0
4.823750	1374.7
4.827500	1425.8
4.831250	1455.7
4.835000	1358.4
4.838750	1434.4
4.842500	1407.1
4.846250	1408.7
4.850000	1406.2
4.853750	1402.5
4.857500	1408.7
4.861250	1441.0
4.865000	1399.5
4.868750	1389.8
4.872500	1384.5
4.876250	1397.5
4.880000	1387.5
4.883750	1391.5
4.887500	1397.5
4.891250	1356.5
4.895000	1406.7
4.898750	1416.9
4.902500	1431.3
4.906250	1380.5
4.910000	1378.6
4.913750	1359.4
4.917500	1376.7
4.921250	1367.1
4.925000	1381.3
4.928750	1390.9
4.932500	1386.6
4.936250	1427.1
4.940000	1391.6
4.943750	1408.7
4.947500	1381.3
4.951250	1403.7
4.955000	1362.3
4.958750	1376.5
4.962500	1417.5
4.966250	1414.5
4.970000	1372.5
4.973750	1424.3
4.977500	1390.2
4.981250	1391.4
4.985000	1391.9
4.988750	1339.2
4.992500	1389.5
4.996250	1406.1
5.000000	1451.5
5.003750	1442.9
5.007500	1337.6
5.011250	1384.9
5.015000	1424.6
5.018750	1376.4
5.022500	1317.4
5.026250	1339.5
5.030000	1399.2
5.033750	1424.1
5.037500	1334.3
5.041250	1337.3
5.045000	1337.1
5.048750	1425.0
5.052500	1402.6
5.056250	1378.2
5.060000	1410.7
5.063750	1391.2
5.067500	1420.9
5.071250	1321.8
5.075000	1390.3
5.078750	1342.2
5.082500	1353.6
5.086250	1369.7
5.090000	1369.7
5.093750	1337.5
5.097500	1382.5
5.101250	1409.6
5.105000	1453.0
5.108750	1361.2
5.112500	1448.0
5.116250	1354.6
5.120000	1333.1
5.123750	1390.3
5.127500	1338.8
5.131250	1395.4
5.135000	1381.6
5.138750	1372.2
5.142500	1375.4
5.146250	1379.8
5.150000	1370.1
5.153750	1336.5
5.157500	1376.2
5.161250	1377.1
5.165000	1358.9
5.168750	1434.9
5.172500	1420.0
5.176250	1370.8
5.180000	1426.8
5.183750	1397.9
5.187500	1384.8
5.191250	1446.0
5.195000	1345.2
5.198750	1373.7
5.202500	1322.3
5.206250	1384.1
5.210000	1413.3
5.213750	1399.8
5.217500	1314.9
5.221250	1418.2
5.225000	1362.5
5.228750	1444.4
5.232500	1396.5
5.236250	1445.3
5.240000	1403.9
5.243750	1324.9
5.247500	1332.0
5.251250	1406.2
5.255000	1385.6
5.258750	1380.7
5.262500	1359.5
5.266250	1410.6
5.270000	1386.8
5.273750	1405.7
5.277500	1338.7
5.281250	1421.5
5.285000	1321.9
5.288750	1338.5
5.292500	1357.1
5.296250	1384.5
5.300000	1319.4
5.303750	1342.1
5.307500	1369.2
5.311250	1443.3
5.315000	1390.5
5.318750	1367.0
5.322500	1428.0
5.326250	1397.3
5.330000	1368.8
5.333750	1371.8
5.337500	1366.0
5.341250	1410.1
5.345000	1306.4
5.348750	1316.6
5.352500	1341.8
5.356250	1347.7
5.360000	1357.5
5.363750	1360.4
5.367500	1399.1
5.371250	1334.5
5.375000	1350.1
5.378750	1407.9
5.382500	1405.0
5.386250	1314.4
5.390000	1374.3
5.393750	1376.1
5.397500	1361.1
5.401250	1376.8
5.405000	1219.0
5.408750	1426.7
5.412500	1352.8
5.416250	1322.6
5.420000	1367.5
5.423750	1376.4
5.427500	1354.9
5.431250	1389.6
5.435000	1305.4
5.438750	1309.9
5.442500	1292.9
5.446250	1403.7
5.450000	1363.7
5.453750	1325.2
5.457500	1293.4
5.461250	1328.8
5.465000	1298.2
5.468750	1359.0
5.472500	1388.0
5.476250	1301.6
5.480000	1328.9
5.483750	1345.3
5.487500	1339.6
5.491250	1361.4
5.495000	1348.1
5.498750	1505.6
5.502500	1310.0
5.506250	1276.8
5.510000	1228.8
5.513750	1323.7
5.517500	1284.2
5.521250	1307.4
5.525000	1271.0
5.528750	1269.0
5.532500	1204.0
5.536250	1320.8
5.540000	1365.1
5.543750	1357.6
5.547500	1282.1
5.551250	1328.1
5.555000	1338.9
5.558750	1308.5
5.562500	1287.0
5.566250	1291.1
5.570000	1289.0
5.573750	1299.7
5.577500	1380.0
5.581250	1328.1
5.585000	1311.3
5.588750	1326.3
5.592500	1285.8
5.596250	1340.2
5.600000	1333.5
5.603750	1261.1
5.607500	1316.0
5.611250	1310.3
5.615000	1299.2
5.618750	1405.4
5.622500	1387.2
5.626250	1336.5
5.630000	1385.7
5.633750	1320.2
5.637500	1228.0
5.641250	1279.0
5.645000	1227.4
5.648750	1307.1
5.652500	1347.7
5.656250	1396.9
5.660000	1352.0
5.663750	1340.9
5.667500	1350.3
5.671250	1326.0
5.675000	1393.9
5.678750	1443.1
5.682500	1430.3
5.686250	1385.8
5.690000	1378.9
5.693750	1407.7
5.697500	1433.1
5.701250	1431.8
5.705000	1367.1
5.708750	1403.2
5.712500	1448.3
5.716250	1358.4
5.720000	1379.6
5.723750	1429.0
5.727500	1427.0
5.731250	1435.5
5.735000	1315.6
5.738750	1346.8
5.742500	1339.2
5.746250	1373.3
5.750000	1278.8
5.753750	1341.3
5.757500	1313.0
5.761250	1297.6
5.765000	1367.3
5.768750	1343.6
5.772500	1324.7
5.776250	1308.7
5.780000	1329.8
5.783750	1320.3
5.787500	1294.3
5.791250	1325.4
5.795000	1299.5
5.798750	1301.8
5.802500	1317.7
5.806250	1299.5
5.810000	1342.1
5.813750	1295.5
5.817500	1343.3
5.821250	1286.3
5.825000	1276.5
5.828750	1333.5
5.832500	1314.3
5.836250	1280.9
5.840000	1317.7
5.843750	1283.1
5.847500	1282.1
5.851250	1343.4
5.855000	1306.5
5.858750	1281.6
5.862500	1319.1
5.866250	1341.0
5.870000	1302.6
5.873750	1295.5
5.877500	1330.8
5.881250	1273.0
5.885000	1247.3
5.888750	1320.6
5.892500	1305.2
5.896250	1286.2
5.900000	1262.8
5.903750	1232.0
5.907500	1285.6
5.911250	1305.3
5.915000	1293.4
5.918750	1221.7
5.922500	1308.5
5.926250	1344.5
5.930000	1263.4
5.933750	1268.7
5.937500	1354.7
5.941250	1266.1
5.945000	1294.1
5.948750	1277.7
5.952500	1178.2
5.956250	1272.0
5.960000	1309.0
5.963750	1272.6
5.967500	1291.5
5.971250	1308.6
5.975000	1232.8
5.978750	1329.7
5.982500	1339.5
5.986250	1261.3
5.990000	1304.6
5.993750	1375.9
5.997500	1277.9
6.001250	1224.0
6.005000	1256.7
6.008750	1326.3
6.012500	1321.0
6.016250	1347.1
6.020000	1297.1
6.023750	1262.0
6.027500	1259.9
6.031250	1314.0
6.035000	1341.3
6.038750	1217.9
6.042500	1336.1
6.046250	1353.1
6.050000	1303.6
6.053750	1307.0
6.057500	1300.3
6.061250	1302.4
6.065000	1279.9
6.068750	1300.5
6.072500	1263.3
6.076250	1314.3
6.080000	1342.5
6.083750	1360.0
6.087500	1307.7
6.091250	1301.8
6.095000	1325.8
6.098750	1265.0
6.102500	1250.1
6.106250	1287.8
6.110000	1324.9
6.113750	1242.3
6.117500	1194.4
6.121250	1250.3
6.125000	1352.4
6.128750	1279.4
6.132500	1299.0
6.136250	1283.9
6.140000	1211.6
6.143750	1303.6
6.147500	1260.7
6.151250	1245.5
6.155000	1261.4
6.158750	1256.1
6.162500	1275.6
6.166250	1227.2
6.170000	1305.0
6.173750	1295.8
6.177500	1321.1
6.181250	1263.5
6.185000	1306.1
6.188750	1231.8
6.192500	1243.4
6.196250	1296.9
6.200000	1355.7
6.203750	1353.1
6.207500	1286.8
6.211250	1200.8
6.215000	1274.9
6.218750	1279.5
6.222500	1234.3
6.226250	1280.1
6.230000	1333.3
6.233750	1291.1
6.237500	1294.4
6.241250	1247.4
6.245000	1269.2
6.248750	1214.9
6.252500	1268.8
6.256250	1271.3
6.260000	1251.9
6.263750	1263.4
6.267500	1240.8
6.271250	1269.2
6.275000	1303.7
6.278750	1222.0
6.282500	1274.1
6.286250	1237.5
6.290000	1234.3
6.293750	1260.4
6.297500	1278.6
6.301250	1198.2
6.305000	1295.1
6.308750	1258.1
6.312500	1305.2
6.316250	1284.2
6.320000	1274.1
6.323750	1247.5
6.327500	1294.6
6.331250	1316.9
6.335000	1273.4
6.338750	1254.6
6.342500	1272.3
6.346250	1269.9
6.350000	1312.6
6.353750	1236.6
6.357500	1247.6
6.361250	1289.7
6.365000	1226.9
6.368750	1263.5
6.372500	1263.5
6.376250	1250.1
6.380000	1212.9
6.383750	1322.6
6.387500	1295.7
6.391250	1224.1
6.395000	1286.6
6.398750	1287.1
6.402500	1254.4
6.406250	1248.5
6.410000	1324.0
6.413750	1250.1
6.417500	1252.1
6.421250	1270.4
6.425000	1206.9
6.428750	1216.7
6.432500	1282.2
6.436250	1233.7
6.440000	1251.7
6.443750	1260.6
6.447500	1206.4
6.451250	1276.7
6.455000	1303.5
6.458750	1225.4
6.462500	1209.4
6.466250	1255.7
6.470000	1237.1
6.473750	1297.8
6.477500	1272.6
6.481250	1258.2
6.485000	1256.2
6.488750	1257.0
6.492500	1257.9
6.496250	1242.6
6.500000	1295.4
6.503750	1221.6
6.507500	1254.4
6.511250	1203.6
6.515000	1199.4
6.518750	1251.4
6.522500	1251.3
6.526250	1246.1
6.530000	1253.6
6.533750	1234.2
6.537500	1277.5
6.541250	1234.8
6.545000	1215.4
6.548750	1240.2
6.552500	1295.0
6.556250	1240.7
6.560000	1297.9
6.563750	1299.5
6.567500	1257.9
6.571250	1215.2
6.575000	1292.6
6.578750	1260.8
6.582500	1288.0
6.586250	1248.8
6.590000	1316.9
6.593750	1254.5
6.597500	1264.0
6.601250	1306.3
6.605000	1328.1
6.608750	1238.7
6.612500	1225.9
6.616250	1257.2
6.620000	1214.2
6.623750	1211.9
6.627500	1278.8
6.631250	1231.8
6.635000	1326.8
6.638750	1289.3
6.642500	1254.2
6.646250	1237.6
6.650000	1292.7
6.653750	1292.2
6.657500	1350.4
6.661250	1245.7
6.665000	1242.1
6.668750	1308.6
6.672500	1332.4
6.676250	1165.7
6.680000	1300.0
6.683750	1202.7
6.687500	1213.8
6.691250	1316.4
6.695000	1316.3
6.698750	1281.7
6.702500	1240.9
6.706250	1156.6
6.710000	1261.7
6.713750	1240.0
6.717500	1283.4
6.721250	1251.2
6.725000	1305.5
6.728750	1359.0
6.732500	1263.6
6.736250	1184.1
6.740000	1267.5
6.743750	1205.1
6.747500	1240.3
6.751250	1238.2
6.755000	1280.1
6.758750	1279.0
6.762500	1260.7
6.766250	1224.0
6.770000	1223.0
6.773750	1290.8
6.777500	1276.8
6.781250	1251.4
6.785000	1232.7
6.788750	1253.8
6.792500	1223.8
6.796250	1243.2
6.800000	1224.7
6.803750	1228.9
6.807500	1244.3
6.811250	1200.4
6.815000	1273.1
6.818750	1276.1
6.822500	1302.5
6.826250	1297.1
6.830000	1281.1
6.833750	1233.0
6.837500	1287.7
6.841250	1267.4
6.845000	1201.6
6.848750	1265.7
6.852500	1234.6
6.856250	1283.5
6.860000	1294.3
6.863750	1200.2
6.867500	1274.0
6.871250	1236.1
6.875000	1213.4
6.878750	1274.9
6.882500	1314.6
6.886250	1232.1
6.890000	1288.3
6.893750	1246.5
6.897500	1207.1
6.901250	1239.0
6.905000	1289.0
6.908750	1244.8
6.912500	1259.8
6.916250	1222.4
6.920000	1241.9
6.923750	1202.8
6.927500	1183.5
6.931250	1275.8
6.935000	1284.7
6.938750	1274.6
6.942500	1243.5
6.946250	1175.4
6.950000	1258.4
6.953750	1195.7
6.957500	1258.4
6.961250	1237.8
6.965000	1228.5
6.968750	1187.5
6.972500	1191.4
6.976250	1238.2
6.980000	1275.4
6.983750	1258.7
6.987500	1259.4
6.991250	1216.3
6.995000	1343.2
6.998750	1220.6
7.002500	1242.3
7.006250	1186.4
7.010000	1207.8
7.013750	1224.8
7.017500	1212.5
7.021250	1247.9
7.025000	1239.1
7.028750	1230.6
7.032500	1219.4
7.036250	1229.5
7.040000	1272.7
7.043750	1184.3
7.047500	1179.6
7.051250	1262.2
7.055000	1253.8
7.058750	1216.7
7.062500	1325.7
7.066250	1220.6
7.070000	1200.7
7.073750	1263.2
7.077500	1232.6
7.081250	1215.9
7.085000	1232.5
7.088750	1247.0
7.092500	1248.0
7.096250	1285.1
7.100000	1227.6
7.103750	1278.5
7.107500	1313.1
7.111250	1220.4
7.115000	1215.7
7.118750	1247.1
7.122500	1233.1
7.126250	1214.1
7.130000	1281.4
7.133750	1204.8
7.137500	1251.7
7.141250	1162.3
7.145000	1200.3
7.148750	1241.5
7.152500	1204.9
7.156250	1270.4
7.160000	1283.0
7.163750	1218.8
7.167500	1268.9
7.171250	1281.9
7.175000	1183.6
7.178750	1262.6
7.182500	1298.4
7.186250	1242.5
7.190000	1233.3
7.193750	1291.7
7.197500	1285.0
7.201250	1215.6
7.205000	1204.4
7.208750	1265.9
7.212500	1239.9
7.216250	1207.7
7.220000	1327.8
7.223750	1261.2
7.227500	1241.0
7.231250	1296.9
7.235000	1260.7
7.238750	1210.3
7.242500	1244.4
7.246250	1274.5
7.250000	1250.1
7.253750	1184.3
7.257500	1268.1
7.261250	1296.2
7.265000	1290.3
7.268750	1224.4
7.272500	1240.2
7.276250	1205.9
7.280000	1251.4
7.283750	1220.1
7.287500	1279.5
