2.603750	2570.2
2.607500	2575.8
2.611250	2555.7
2.615000	2426.8
2.618750	2475.2
2.622500	2505.0
2.626250	2540.8
2.630000	2456.6
2.633750	2480.3
2.637500	2478.2
2.641250	2484.1
2.645000	2395.2
2.648750	2507.5
2.652500	2442.5
2.656250	2491.3
2.660000	2442.8
2.663750	2543.5
2.667500	2545.5
2.671250	2475.9
2.675000	2452.6
2.678750	2537.8
2.682500	2530.3
2.686250	2528.5
2.690000	2446.1
2.693750	2432.9
2.697500	2354.5
2.701250	2406.9
2.705000	2409.8
2.708750	2474.7
2.712500	2506.6
2.716250	2532.3
2.720000	2472.6
2.723750	2399.4
2.727500	2436.9
2.731250	2422.7
2.735000	2533.5
2.738750	2277.5
2.742500	2380.8
2.746250	2465.2
2.750000	2429.2
2.753750	2438.1
2.757500	2438.7
2.761250	2467.6
2.765000	2510.4
2.768750	2373.6
2.772500	2368.7
2.776250	2431.0
2.780000	2430.0
2.783750	2334.1
2.787500	2370.8
2.791250	2371.2
2.795000	2359.9
2.798750	2397.0
2.802500	2353.8
2.806250	2345.5
2.810000	2335.0
2.813750	2439.2
2.817500	2425.9
2.821250	2321.7
2.825000	2358.4
2.828750	2362.2
2.832500	2361.7
2.836250	2365.9
2.840000	2360.3
2.843750	2364.1
2.847500	2359.7
2.851250	2352.6
2.855000	2314.3
2.858750	2366.7
2.862500	2254.9
2.866250	2272.7
2.870000	2396.8
2.873750	2365.0
2.877500	2372.5
2.881250	2306.0
2.885000	2365.2
2.888750	2289.4
2.892500	2329.6
2.896250	2313.3
2.900000	2326.0
2.903750	2279.5
2.907500	2304.3
2.911250	2317.0
2.915000	2327.3
2.918750	2342.5
2.922500	2276.0
2.926250	2250.7
2.930000	2382.8
2.933750	2342.0
2.937500	2194.0
2.941250	2320.1
2.945000	2292.7
2.948750	2294.7
2.952500	2239.2
2.956250	2299.0
2.960000	2299.8
2.963750	2302.9
2.967500	2183.6
2.971250	2281.5
2.975000	2253.4
2.978750	2301.9
2.982500	2307.5
2.986250	2284.6
2.990000	2292.1
2.993750	2261.8
2.997500	2344.0
3.001250	2226.0
3.005000	2186.7
3.008750	2168.2
3.012500	2154.0
3.016250	2239.2
3.020000	2318.6
3.023750	2282.1
3.027500	2176.7
3.031250	2254.7
3.035000	2289.1
3.038750	2327.5
3.042500	2317.1
3.046250	2234.3
3.050000	2265.4
3.053750	2218.6
3.057500	2187.7
3.061250	2138.3
3.065000	2278.3
3.068750	2193.0
3.072500	2180.7
3.076250	2181.7
3.080000	2181.5
3.083750	2184.8
3.087500	2142.0
3.091250	2248.2
3.095000	2222.2
3.098750	2234.3
3.102500	2273.6
3.106250	2259.7
3.110000	2207.7
3.113750	2168.6
3.117500	2288.7
3.121250	2258.1
3.125000	2127.1
3.128750	2139.8
3.132500	2240.5
3.136250	2206.4
3.140000	2204.1
3.143750	2160.3
3.147500	2207.6
3.151250	2201.7
3.155000	2175.5
3.158750	2165.6
3.162500	2156.1
3.166250	2275.5
3.170000	2219.7
3.173750	2230.1
3.177500	2207.8
3.181250	2166.8
3.185000	2183.5
3.188750	2238.4
3.192500	2230.0
3.196250	2192.5
3.200000	2142.7
3.203750	2211.3
3.207500	2188.2
3.211250	2128.7
3.215000	2180.8
3.218750	2141.8
3.222500	2134.9
3.226250	2183.4
3.230000	2190.5
3.233750	2124.5
3.237500	2091.6
3.241250	2070.1
3.245000	2150.3
3.248750	2172.1
3.252500	2146.2
3.256250	2118.0
3.260000	2132.3
3.263750	2107.9
3.267500	2139.2
3.271250	2102.5
3.275000	2082.7
3.278750	2130.5
3.282500	2063.1
3.286250	2117.5
3.290000	2174.4
3.293750	2132.9
3.297500	2107.1
3.301250	2036.9
3.305000	2058.2
3.308750	2052.0
3.312500	2112.4
3.316250	2113.7
3.320000	2124.5
3.323750	2136.0
3.327500	2171.4
3.331250	2153.7
3.335000	2084.2
3.338750	2029.6
3.342500	2089.5
3.346250	2086.8
3.350000	2114.3
3.353750	2064.1
3.357500	1990.4
3.361250	2000.9
3.365000	2072.1
3.368750	2063.1
3.372500	2046.3
3.376250	2047.6
3.380000	2054.0
3.383750	2108.7
3.387500	2093.5
3.391250	2034.4
3.395000	2003.2
3.398750	2060.6
3.402500	2056.6
3.406250	2109.8
3.410000	2047.6
3.413750	1995.0
3.417500	2015.3
3.421250	2056.8
3.425000	2006.1
3.428750	1996.8
3.432500	2015.8
3.436250	2107.0
3.440000	2074.9
3.443750	1995.1
3.447500	2027.2
3.451250	1975.1
3.455000	2050.3
3.458750	1951.3
3.462500	2030.7
3.466250	2056.2
3.470000	2008.5
3.473750	2058.2
3.477500	2021.0
3.481250	1986.4
3.485000	1991.4
3.488750	2008.0
3.492500	2028.1
3.496250	2048.4
3.500000	2026.5
3.503750	2003.3
3.507500	1955.3
3.511250	2013.8
3.515000	2033.2
3.518750	1989.5
3.522500	2040.4
3.526250	2028.0
3.530000	1988.5
3.533750	1935.6
3.537500	1956.5
3.541250	1925.0
3.545000	2043.5
3.548750	1960.5
3.552500	1957.5
3.556250	2035.4
3.560000	1971.8
3.563750	1917.3
3.567500	2025.0
3.571250	2025.4
3.575000	2014.1
3.578750	2029.5
3.582500	1958.6
3.586250	1973.5
3.590000	2005.2
3.593750	1948.2
3.597500	1937.9
3.601250	1974.8
3.605000	2022.0
3.608750	1898.7
3.612500	1914.9
3.616250	1902.0
3.620000	1957.7
3.623750	1984.8
3.627500	1922.9
3.631250	1985.8
3.635000	1916.7
3.638750	1898.5
3.642500	1940.6
3.646250	1936.5
3.650000	1921.3
3.653750	1924.2
3.657500	1901.8
3.661250	1931.9
3.665000	1879.0
3.668750	1884.2
3.672500	1907.4
3.676250	1960.9
3.680000	1995.4
3.683750	1949.1
3.687500	1969.6
3.691250	2008.2
3.695000	1921.8
3.698750	1924.0
3.702500	1946.6
3.706250	1931.2
3.710000	1906.9
3.713750	1911.0
3.717500	1967.9
3.721250	1768.4
3.725000	1927.0
3.728750	1973.9
3.732500	1863.1
3.736250	1882.6
3.740000	1947.4
3.743750	1982.7
3.747500	1870.2
3.751250	1891.6
3.755000	1892.8
3.758750	1884.4
3.762500	1930.3
3.766250	1907.8
3.770000	1870.0
3.773750	1907.1
3.777500	1950.5
3.781250	1996.0
3.785000	1869.0
3.788750	1878.0
3.792500	1849.7
3.796250	1943.2
3.800000	1935.6
3.803750	1860.2
3.807500	1882.3
3.811250	1889.6
3.815000	1849.5
3.818750	1857.3
3.822500	1908.2
3.826250	1911.4
3.830000	1872.3
3.833750	1836.9
3.837500	1848.4
3.841250	1855.2
3.845000	1866.7
3.848750	1946.3
3.852500	1871.6
3.856250	1899.3
3.860000	1874.0
3.863750	1903.5
3.867500	1876.6
3.871250	1861.1
3.875000	1885.2
3.878750	1801.0
3.882500	1800.6
3.886250	1820.6
3.890000	1852.4
3.893750	1810.4
3.897500	1818.9
3.901250	1875.1
3.905000	1876.6
3.908750	1774.6
3.912500	1828.8
3.916250	1834.9
3.920000	1832.4
3.923750	1823.4
3.927500	1867.0
3.931250	1821.8
3.935000	1770.9
3.938750	1829.1
3.942500	1833.6
3.946250	1801.0
3.950000	1802.1
3.953750	1814.5
3.957500	1800.2
3.961250	1815.9
3.965000	1881.2
3.968750	1818.9
3.972500	1880.5
3.976250	1875.5
3.980000	1804.9
3.983750	1768.9
3.987500	1877.0
3.991250	1805.3
3.995000	1788.8
3.998750	1838.8
4.002500	1732.1
4.006250	1729.6
4.010000	1709.1
4.013750	1824.0
4.017500	1838.8
4.021250	1754.8
4.025000	1723.6
4.028750	1807.9
4.032500	1812.5
4.036250	1763.2
4.040000	1867.7
4.043750	1818.3
4.047500	1841.6
4.051250	1763.5
4.055000	1751.6
4.058750	1834.6
4.062500	1796.5
4.066250	1770.5
4.070000	1789.5
4.073750	1764.9
4.077500	1742.7
4.081250	1787.7
4.085000	1794.8
4.088750	1775.3
4.092500	1835.5
4.096250	1714.8
4.100000	1764.6
4.103750	1720.6
4.107500	1773.9
4.111250	1727.3
4.115000	1826.0
4.118750	1787.5
4.122500	1770.8
4.126250	1767.3
4.130000	1805.8
4.133750	1769.0
4.137500	1773.4
4.141250	1770.5
4.145000	1671.5
4.148750	1784.9
4.152500	1752.2
4.156250	1798.9
4.160000	1717.5
4.163750	1745.0
4.167500	1791.1
4.171250	1711.4
4.175000	1774.5
4.178750	1767.6
4.182500	1751.2
4.186250	1755.9
4.190000	1719.1
4.193750	1851.7
4.197500	1730.8
4.201250	1787.9
4.205000	1723.3
4.208750	1700.7
4.212500	1771.9
4.216250	1703.7
4.220000	1706.8
4.223750	1712.8
4.227500	1706.2
4.231250	1658.4
4.235000	1753.0
4.238750	1671.5
4.242500	1680.9
4.246250	1681.1
4.250000	1742.2
4.253750	1782.2
4.257500	1773.4
4.261250	1675.6
4.265000	1738.6
4.268750	1703.9
4.272500	1651.4
4.276250	1673.0
4.280000	1687.2
4.283750	1747.7
4.287500	1719.8
4.291250	1673.5
4.295000	1721.7
4.298750	1750.1
4.302500	1726.5
4.306250	1659.5
4.310000	1770.9
4.313750	1725.1
4.317500	1714.5
4.321250	1674.6
4.325000	1772.8
4.328750	1735.2
4.332500	1662.0
4.336250	1676.7
4.340000	1731.6
4.343750	1684.0
4.347500	1661.4
4.351250	1660.9
4.355000	1706.9
4.358750	1690.7
4.362500	1703.2
4.366250	1716.4
4.370000	1700.6
4.373750	1657.8
4.377500	1663.9
4.381250	1620.2
4.385000	1652.1
4.388750	1660.1
4.392500	1671.1
4.396250	1666.2
4.400000	1680.5
4.403750	1666.7
4.407500	1635.9
4.411250	1624.5
4.415000	1671.8
4.418750	1728.7
4.422500	1699.3
4.426250	1611.2
4.430000	1627.2
4.433750	1677.8
4.437500	1719.4
4.441250	1684.8
4.445000	1749.0
4.448750	1677.1
4.452500	1616.1
4.456250	1600.2
4.460000	1676.0
4.463750	1639.6
4.467500	1669.5
4.471250	1714.1
4.475000	1674.7
4.478750	1634.4
4.482500	1668.3
4.486250	1656.8
4.490000	1659.3
4.493750	1621.0
4.497500	1579.9
4.501250	1544.2
4.505000	1661.5
4.508750	1628.8
4.512500	1643.4
4.516250	1650.7
4.520000	1633.4
4.523750	1598.3
4.527500	1635.1
4.531250	1628.6
4.535000	1581.8
4.538750	1685.1
4.542500	1630.5
4.546250	1573.9
4.550000	1701.9
4.553750	1621.0
4.557500	1587.1
4.561250	1661.2
4.565000	1655.2
4.568750	1641.7
4.572500	1685.0
4.576250	1625.5
4.580000	1531.6
4.583750	1590.8
4.587500	1602.6
4.591250	1643.4
4.595000	1615.0
4.598750	1610.6
4.602500	1669.4
4.606250	1601.9
4.610000	1587.9
4.613750	1643.1
4.617500	1544.1
4.621250	1579.2
4.625000	1640.6
4.628750	1557.1
4.632500	1588.9
4.636250	1593.5
4.640000	1535.3
4.643750	1584.2
4.647500	1603.9
4.651250	1582.6
4.655000	1566.8
4.658750	1569.8
4.662500	1605.4
4.666250	1637.7
4.670000	1612.2
4.673750	1650.2
4.677500	1544.2
4.681250	1542.1
4.685000	1613.9
4.688750	1616.0
4.692500	1472.7
4.696250	1520.6
4.700000	1632.7
4.703750	1605.1
4.707500	1580.3
4.711250	1600.7
4.715000	1600.8
4.718750	1607.7
4.722500	1595.2
4.726250	1594.2
4.730000	1611.5
4.733750	1583.3
4.737500	1611.1
4.741250	1655.4
4.745000	1581.3
4.748750	1630.4
4.752500	1577.8
4.756250	1590.6
4.760000	1632.4
4.763750	1566.7
4.767500	1580.5
4.771250	1524.3
4.775000	1534.9
4.778750	1595.5
4.782500	1620.5
4.786250	1570.4
4.790000	1563.0
4.793750	1632.9
4.797500	1566.9
4.801250	1488.0
4.805000	1467.7
4.808750	1547.0
4.812500	1575.3
4.816250	1526.3
4.820000	1541.7
4.823750	1573.0
4.827500	1569.5
4.831250	1555.4
4.835000	1565.3
4.838750	1595.0
4.842500	1585.6
4.846250	1536.8
4.850000	1517.3
4.853750	1595.1
4.857500	1611.2
4.861250	1527.5
4.865000	1519.7
4.868750	1497.1
4.872500	1529.1
4.876250	1593.0
4.880000	1562.1
4.883750	1472.1
4.887500	1547.1
4.891250	1521.0
4.895000	1494.4
4.898750	1523.3
4.902500	1564.2
4.906250	1521.6
4.910000	1470.9
4.913750	1553.6
4.917500	1537.1
4.921250	1479.5
4.925000	1551.2
4.928750	1529.7
4.932500	1552.2
4.936250	1585.1
4.940000	1501.9
4.943750	1567.6
4.947500	1516.6
4.951250	1446.1
4.955000	1491.8
4.958750	1505.4
4.962500	1486.0
4.966250	1535.5
4.970000	1526.4
4.973750	1518.1
4.977500	1467.7
4.981250	1540.6
4.985000	1518.9
4.988750	1510.8
4.992500	1517.7
4.996250	1522.3
5.000000	1477.1
5.003750	1481.4
5.007500	1429.5
5.011250	1466.6
5.015000	1489.8
5.018750	1509.6
5.022500	1543.2
5.026250	1548.7
5.030000	1505.2
5.033750	1505.8
5.037500	1441.4
5.041250	1519.5
5.045000	1525.8
5.048750	1479.5
5.052500	1442.4
5.056250	1471.3
5.060000	1548.4
5.063750	1521.2
5.067500	1498.8
5.071250	1451.7
5.075000	1457.2
5.078750	1481.4
5.082500	1515.1
5.086250	1481.8
5.090000	1410.6
5.093750	1503.0
5.097500	1489.4
5.101250	1522.9
5.105000	1483.9
5.108750	1565.6
5.112500	1560.2
5.116250	1510.8
5.120000	1532.7
5.123750	1456.1
5.127500	1424.2
5.131250	1476.0
5.135000	1536.4
5.138750	1509.4
5.142500	1476.2
5.146250	1505.5
5.150000	1449.5
5.153750	1514.2
5.157500	1486.5
5.161250	1437.4
5.165000	1480.8
5.168750	1539.0
5.172500	1386.8
5.176250	1582.4
5.180000	1511.3
5.183750	1555.2
5.187500	1487.2
5.191250	1476.8
5.195000	1495.0
5.198750	1550.7
5.202500	1509.8
5.206250	1499.5
5.210000	1461.9
5.213750	1430.9
5.217500	1418.9
5.221250	1473.2
5.225000	1596.2
5.228750	1490.3
5.232500	1506.7
5.236250	1531.6
5.240000	1519.2
5.243750	1505.9
5.247500	1549.6
5.251250	1393.2
5.255000	1394.1
5.258750	1449.8
5.262500	1417.0
5.266250	1452.3
5.270000	1452.4
5.273750	1483.0
5.277500	1447.6
5.281250	1487.0
5.285000	1472.7
5.288750	1494.0
5.292500	1453.0
5.296250	1507.8
5.300000	1456.0
5.303750	1411.1
5.307500	1432.8
5.311250	1478.0
5.315000	1445.7
5.318750	1453.5
5.322500	1450.3
5.326250	1507.7
5.330000	1457.2
5.333750	1510.8
5.337500	1463.4
5.341250	1466.2
5.345000	1392.4
5.348750	1418.3
5.352500	1442.1
5.356250	1497.1
5.360000	1479.1
5.363750	1455.0
5.367500	1450.7
5.371250	1451.6
5.375000	1471.0
5.378750	1485.7
5.382500	1418.8
5.386250	1425.7
5.390000	1399.7
5.393750	1475.6
5.397500	1415.0
5.401250	1531.3
5.405000	1436.1
5.408750	1444.6
5.412500	1456.1
5.416250	1461.4
5.420000	1432.9
5.423750	1377.1
5.427500	1475.0
5.431250	1470.7
5.435000	1436.9
5.438750	1409.4
5.442500	1435.1
5.446250	1483.9
5.450000	1473.5
5.453750	1434.5
5.457500	1438.3
5.461250	1455.1
5.465000	1427.5
5.468750	1404.9
5.472500	1431.2
5.476250	1466.6
5.480000	1431.8
5.483750	1505.8
5.487500	1423.2
5.491250	1418.2
5.495000	1399.4
5.498750	1478.5
5.502500	1432.2
5.506250	1506.7
5.510000	1351.9
5.513750	1383.5
5.517500	1370.0
5.521250	1435.6
5.525000	1427.9
5.528750	1415.0
5.532500	1446.0
5.536250	1456.5
5.540000	1449.9
5.543750	1429.5
5.547500	1398.3
5.551250	1445.5
5.555000	1442.5
5.558750	1401.4
5.562500	1391.0
5.566250	1454.7
5.570000	1424.6
5.573750	1472.9
5.577500	1402.8
5.581250	1425.7
5.585000	1371.3
5.588750	1388.0
5.592500	1418.6
5.596250	1281.2
5.600000	1357.1
5.603750	1324.5
5.607500	1279.0
5.611250	1393.7
5.615000	1440.2
5.618750	1413.0
5.622500	1329.9
5.626250	1364.5
5.630000	1381.7
5.633750	1465.8
5.637500	1422.4
5.641250	1385.2
5.645000	1410.1
5.648750	1422.9
5.652500	1373.6
5.656250	1447.5
5.660000	1404.1
5.663750	1424.3
5.667500	1400.9
5.671250	1434.0
5.675000	1386.4
5.678750	1448.7
5.682500	1463.1
5.686250	1319.7
5.690000	1400.4
5.693750	1464.4
5.697500	1434.4
5.701250	1459.7
5.705000	1444.3
5.708750	1515.1
5.712500	1448.2
5.716250	1426.2
5.720000	1403.1
5.723750	1454.5
5.727500	1427.7
5.731250	1410.3
5.735000	1427.9
5.738750	1445.1
5.742500	1392.2
5.746250	1358.7
5.750000	1400.4
5.753750	1399.3
5.757500	1362.8
5.761250	1435.9
5.765000	1378.8
5.768750	1376.8
5.772500	1375.4
5.776250	1349.9
5.780000	1392.3
5.783750	1393.4
5.787500	1354.4
5.791250	1370.2
5.795000	1448.5
5.798750	1398.2
5.802500	1323.5
5.806250	1354.3
5.810000	1378.5
5.813750	1363.4
5.817500	1398.3
5.821250	1361.5
5.825000	1370.8
5.828750	1416.4
5.832500	1336.8
5.836250	1412.3
5.840000	1348.0
5.843750	1313.1
5.847500	1386.5
5.851250	1360.9
5.855000	1357.2
5.858750	1437.9
5.862500	1327.8
5.866250	1397.4
5.870000	1372.1
5.873750	1293.5
5.877500	1328.2
5.881250	1372.2
5.885000	1366.5
5.888750	1403.4
5.892500	1395.8
5.896250	1362.6
5.900000	1390.6
5.903750	1444.2
5.907500	1384.6
5.911250	1374.8
5.915000	1366.4
5.918750	1393.4
5.922500	1366.7
5.926250	1343.2
5.930000	1385.3
5.933750	1386.7
5.937500	1338.6
5.941250	1273.9
5.945000	1309.4
5.948750	1408.5
5.952500	1358.5
5.956250	1355.5
5.960000	1359.9
5.963750	1373.7
5.967500	1365.0
5.971250	1362.0
5.975000	1348.3
5.978750	1388.6
5.982500	1379.2
5.986250	1344.6
5.990000	1343.1
5.993750	1383.2
5.997500	1450.0
6.001250	1365.9
6.005000	1294.0
6.008750	1317.5
6.012500	1344.5
6.016250	1313.0
6.020000	1354.0
6.023750	1291.9
6.027500	1301.7
6.031250	1362.9
6.035000	1282.6
6.038750	1362.4
6.042500	1430.9
6.046250	1334.9
6.050000	1313.4
6.053750	1425.1
6.057500	1362.3
6.061250	1344.6
6.065000	1348.7
6.068750	1409.3
6.072500	1402.7
6.076250	1287.6
6.080000	1318.3
6.083750	1372.5
6.087500	1347.1
6.091250	1346.5
6.095000	1333.2
6.098750	1354.0
6.102500	1361.3
6.106250	1289.3
6.110000	1283.3
6.113750	1391.2
6.117500	1307.5
6.121250	1302.5
6.125000	1282.5
6.128750	1252.4
6.132500	1406.1
6.136250	1343.5
6.140000	1406.7
6.143750	1360.6
6.147500	1342.9
6.151250	1369.8
6.155000	1321.3
6.158750	1343.5
6.162500	1323.2
6.166250	1298.9
6.170000	1307.3
6.173750	1314.3
6.177500	1338.4
6.181250	1299.9
6.185000	1320.1
6.188750	1401.2
6.192500	1361.8
6.196250	1300.4
6.200000	1334.0
6.203750	1320.2
6.207500	1317.6
6.211250	1378.7
6.215000	1330.4
6.218750	1314.9
6.222500	1316.5
6.226250	1355.8
6.230000	1371.7
6.233750	1351.5
6.237500	1369.2
6.241250	1311.1
6.245000	1277.7
6.248750	1280.4
6.252500	1339.5
6.256250	1304.1
6.260000	1314.9
6.263750	1332.2
6.267500	1258.1
6.271250	1251.2
6.275000	1324.3
6.278750	1358.4
6.282500	1283.8
6.286250	1290.8
6.290000	1397.2
6.293750	1317.6
6.297500	1286.1
6.301250	1320.3
6.305000	1329.1
6.308750	1328.6
6.312500	1417.0
6.316250	1280.2
6.320000	1345.9
6.323750	1359.1
6.327500	1278.9
6.331250	1288.2
6.335000	1349.2
6.338750	1337.4
6.342500	1328.1
6.346250	1318.3
6.350000	1310.8
6.353750	1330.6
6.357500	1307.1
6.361250	1279.7
6.365000	1240.4
6.368750	1324.4
6.372500	1284.3
6.376250	1222.1
6.380000	1368.5
6.383750	1294.0
6.387500	1241.6
6.391250	1276.4
6.395000	1320.6
6.398750	1323.1
6.402500	1317.0
6.406250	1302.2
6.410000	1365.7
6.413750	1331.5
6.417500	1325.7
6.421250	1310.6
6.425000	1275.7
6.428750	1263.2
6.432500	1276.5
6.436250	1292.3
6.440000	1328.1
6.443750	1294.1
6.447500	1321.2
6.451250	1293.5
6.455000	1230.3
6.458750	1263.1
6.462500	1316.0
6.466250	1344.1
6.470000	1283.3
6.473750	1272.6
6.477500	1255.3
6.481250	1297.4
6.485000	1356.4
6.488750	1306.6
6.492500	1254.4
6.496250	1297.4
6.500000	1339.7
6.503750	1355.8
6.507500	1357.4
6.511250	1367.4
6.515000	1343.0
6.518750	1223.5
6.522500	1273.3
6.526250	1319.2
6.530000	1267.9
6.533750	1295.9
6.537500	1254.1
6.541250	1296.5
6.545000	1271.4
6.548750	1353.0
6.552500	1310.2
6.556250	1300.0
6.560000	1353.0
6.563750	1329.0
6.567500	1279.2
6.571250	1305.1
6.575000	1315.3
6.578750	1307.6
6.582500	1315.7
6.586250	1312.2
6.590000	1256.3
6.593750	1312.1
6.597500	1347.9
6.601250	1349.0
6.605000	1330.6
6.608750	1282.8
6.612500	1309.6
6.616250	1298.2
6.620000	1244.2
6.623750	1276.0
6.627500	1350.7
6.631250	1271.2
6.635000	1302.5
6.638750	1305.8
6.642500	1293.7
6.646250	1320.9
6.650000	1332.3
6.653750	1321.2
6.657500	1296.6
6.661250	1272.2
6.665000	1294.9
6.668750	1322.0
6.672500	1286.3
6.676250	1236.4
6.680000	1262.8
6.683750	1283.4
6.687500	1245.7
6.691250	1316.3
6.695000	1338.0
6.698750	1271.3
6.702500	1303.4
6.706250	1297.2
6.710000	1338.4
6.713750	1392.1
6.717500	1279.3
6.721250	1292.5
6.725000	1307.2
6.728750	1295.0
6.732500	1355.3
6.736250	1300.0
6.740000	1317.5
6.743750	1285.7
6.747500	1258.2
6.751250	1303.0
6.755000	1286.4
6.758750	1306.4
6.762500	1336.3
6.766250	1329.3
6.770000	1234.2
6.773750	1270.3
6.777500	1286.8
6.781250	1279.7
6.785000	1291.2
6.788750	1222.4
6.792500	1280.5
6.796250	1285.7
6.800000	1244.3
6.803750	1223.8
6.807500	1317.6
6.811250	1306.7
6.815000	1253.0
6.818750	1294.2
6.822500	1195.9
6.826250	1281.3
6.830000	1265.2
6.833750	1280.8
6.837500	1314.7
6.841250	1248.6
6.845000	1281.8
6.848750	1298.0
6.852500	1259.3
6.856250	1258.5
6.860000	1276.7
6.863750	1270.8
6.867500	1306.0
6.871250	1273.2
6.875000	1228.0
6.878750	1198.0
6.882500	1231.0
6.886250	1259.4
6.890000	1216.5
6.893750	1235.2
6.897500	1225.6
6.901250	1265.5
6.905000	1271.2
6.908750	1283.6
6.912500	1359.8
6.916250	1304.0
6.920000	1283.3
6.923750	1273.3
6.927500	1302.2
6.931250	1317.7
6.935000	1258.4
6.938750	1198.4
6.942500	1261.8
6.946250	1321.1
6.950000	1326.8
6.953750	1280.7
6.957500	1248.2
6.961250	1279.3
6.965000	1290.8
6.968750	1253.0
6.972500	1231.0
6.976250	1256.0
6.980000	1268.3
6.983750	1192.6
6.987500	1248.0
6.991250	1249.2
6.995000	1298.4
6.998750	1314.9
7.002500	1301.2
7.006250	1294.2
7.010000	1295.2
7.013750	1221.7
7.017500	1261.6
7.021250	1277.8
7.025000	1248.2
7.028750	1210.8
7.032500	1219.1
7.036250	1221.7
7.040000	1274.1
7.043750	1230.1
7.047500	1304.8
7.051250	1282.6
7.055000	1168.8
7.058750	1258.8
7.062500	1265.1
7.066250	1252.8
7.070000	1306.8
7.073750	1233.4
7.077500	1257.5
7.081250	1256.7
7.085000	1269.6
7.088750	1270.4
7.092500	1270.4
7.096250	1239.8
7.100000	1279.1
7.103750	1233.3
7.107500	1248.4
7.111250	1227.1
7.115000	1236.7
7.118750	1225.3
7.122500	1267.7
7.126250	1287.8
7.130000	1216.7
7.133750	1242.3
7.137500	1276.7
7.141250	1244.1
7.145000	1210.2
7.148750	1315.6
7.152500	1273.2
7.156250	1256.8
7.160000	1271.8
7.163750	1265.8
7.167500	1233.7
7.171250	1261.8
7.175000	1298.2
7.178750	1287.2
7.182500	1249.9
7.186250	1256.8
7.190000	1250.0
7.193750	1241.5
7.197500	1239.6
7.201250	1174.1
7.205000	1259.9
7.208750	1255.5
7.212500	1304.0
7.216250	1213.7
7.220000	1306.7
7.223750	1308.1
7.227500	1314.8
7.231250	1237.5
7.235000	1212.9
7.238750	1233.4
7.242500	1198.5
7.246250	1302.3
7.250000	1289.5
7.253750	1250.6
7.257500	1262.0
7.261250	1222.8
7.265000	1262.8
7.268750	1278.2
7.272500	1286.5
7.276250	1281.7
7.280000	1268.2
7.283750	1279.4
