2.873750	1154.5
2.877500	1150.7
2.881250	1240.8
2.885000	1230.0
2.888750	1212.0
2.892500	1204.5
2.896250	1172.2
2.900000	1232.5
2.903750	1185.7
2.907500	1199.8
2.911250	1123.1
2.915000	1174.1
2.918750	1192.9
2.922500	1172.1
2.926250	1144.3
2.930000	1168.8
2.933750	1205.9
2.937500	1137.3
2.941250	1135.2
2.945000	1131.1
2.948750	1157.5
2.952500	1163.8
2.956250	1221.2
2.960000	1206.4
2.963750	1142.4
2.967500	1244.6
2.971250	1209.8
2.975000	1182.8
2.978750	1186.7
2.982500	1165.7
2.986250	1193.9
2.990000	1166.5
2.993750	1234.0
2.997500	1143.1
3.001250	1102.6
3.005000	1132.9
3.008750	1168.0
3.012500	1166.1
3.016250	1145.6
3.020000	1129.9
3.023750	1152.5
3.027500	1176.3
3.031250	1199.2
3.035000	1178.2
3.038750	1162.6
3.042500	1135.4
3.046250	1198.7
3.050000	1230.5
3.053750	1165.2
3.057500	1122.1
3.061250	1157.3
3.065000	1143.4
3.068750	1123.5
3.072500	1172.4
3.076250	1172.3
3.080000	1208.8
3.083750	1178.0
3.087500	1158.8
3.091250	1155.6
3.095000	1180.4
3.098750	1210.8
3.102500	1199.2
3.106250	1188.4
3.110000	1200.9
3.113750	1164.6
3.117500	1148.7
3.121250	1150.5
3.125000	1232.1
3.128750	1254.5
3.132500	1192.1
3.136250	1164.1
3.140000	1190.3
3.143750	1181.1
3.147500	1161.7
3.151250	1179.4
3.155000	1222.4
3.158750	1235.8
3.162500	1117.8
3.166250	1136.7
3.170000	1108.3
3.173750	1133.4
3.177500	1128.6
3.181250	1164.0
3.185000	1173.7
3.188750	1217.2
3.192500	1217.2
3.196250	1155.1
3.200000	1205.0
3.203750	1171.4
3.207500	1188.8
3.211250	1193.5
3.215000	1135.1
3.218750	1164.2
3.222500	1182.6
3.226250	1208.5
3.230000	1171.0
3.233750	1128.4
3.237500	1136.6
3.241250	1178.6
3.245000	1215.0
3.248750	1141.7
3.252500	1195.1
3.256250	1127.0
3.260000	1199.7
3.263750	1177.0
3.267500	1181.8
3.271250	1201.9
3.275000	1146.3
3.278750	1192.1
3.282500	1194.9
3.286250	1232.0
3.290000	1209.3
3.293750	1196.1
3.297500	1171.9
3.301250	1155.9
3.305000	1229.9
3.308750	1150.1
3.312500	1123.0
3.316250	1179.4
3.320000	1195.0
3.323750	1200.2
3.327500	1155.1
3.331250	1165.8
3.335000	1168.6
3.338750	1196.2
3.342500	1144.9
3.346250	1169.5
3.350000	1183.1
3.353750	1181.5
3.357500	1150.7
3.361250	1171.7
3.365000	1140.4
3.368750	1128.1
3.372500	1126.7
3.376250	1130.8
3.380000	1193.2
3.383750	1171.1
3.387500	1146.8
3.391250	1152.5
3.395000	1134.1
3.398750	1159.1
3.402500	1196.5
3.406250	1180.5
3.410000	1148.6
3.413750	1203.3
3.417500	1183.6
3.421250	1157.2
3.425000	1180.6
3.428750	1134.1
3.432500	1181.5
3.436250	1173.5
3.440000	1126.8
3.443750	1133.8
3.447500	1213.7
3.451250	1161.6
3.455000	1132.3
3.458750	1162.8
3.462500	1179.7
3.466250	1150.2
3.470000	1134.7
3.473750	1204.6
3.477500	1170.5
3.481250	1144.8
3.485000	1125.2
3.488750	1222.9
3.492500	1247.6
3.496250	1150.9
3.500000	1113.0
3.503750	1146.3
3.507500	1166.8
3.511250	1179.4
3.515000	1130.6
3.518750	1148.5
3.522500	1165.4
3.526250	1172.9
3.530000	1138.0
3.533750	1139.2
3.537500	1198.1
3.541250	1203.3
3.545000	1154.3
3.548750	1192.9
3.552500	1177.6
3.556250	1191.1
3.560000	1167.8
3.563750	1143.8
3.567500	1145.5
3.571250	1129.9
3.575000	1157.1
3.578750	1193.0
3.582500	1193.4
3.586250	1168.6
3.590000	1176.0
3.593750	1140.1
3.597500	1151.9
3.601250	1135.2
3.605000	1117.3
3.608750	1204.0
3.612500	1157.7
3.616250	1157.6
3.620000	1193.2
3.623750	1105.5
3.627500	1191.3
3.631250	1147.8
3.635000	1126.9
3.638750	1154.8
3.642500	1171.9
3.646250	1222.8
3.650000	1183.7
3.653750	1135.0
3.657500	1226.2
3.661250	1162.5
3.665000	1154.5
3.668750	1070.9
3.672500	1140.3
3.676250	1167.0
3.680000	1131.9
3.683750	1219.6
3.687500	1168.5
3.691250	1128.3
3.695000	1173.3
3.698750	1164.4
3.702500	1131.3
3.706250	1165.1
3.710000	1124.6
3.713750	1154.1
3.717500	1211.7
3.721250	1107.3
3.725000	1216.3
3.728750	1160.5
3.732500	1155.5
3.736250	1167.3
3.740000	1172.2
3.743750	1242.1
3.747500	1227.4
3.751250	1219.8
3.755000	1147.9
3.758750	1106.8
3.762500	1099.9
3.766250	1118.7
3.770000	1150.7
3.773750	1169.3
3.777500	1133.1
3.781250	1179.4
3.785000	1160.3
3.788750	1118.8
3.792500	1180.5
3.796250	1148.0
3.800000	1168.4
3.803750	1194.4
3.807500	1110.4
3.811250	1155.4
3.815000	1176.7
3.818750	1133.1
3.822500	1157.0
3.826250	1145.6
3.830000	1142.6
3.833750	1178.5
3.837500	1146.6
3.841250	1137.4
3.845000	1121.5
3.848750	1171.0
3.852500	1167.7
3.856250	1168.1
3.860000	1169.9
3.863750	1130.7
3.867500	1183.8
3.871250	1138.6
3.875000	1191.6
3.878750	1177.7
3.882500	1141.9
3.886250	1148.1
3.890000	1144.0
3.893750	1138.5
3.897500	1176.0
3.901250	1213.4
3.905000	1182.2
3.908750	1190.1
3.912500	1236.2
3.916250	1197.7
3.920000	1092.1
3.923750	1153.7
3.927500	1160.8
3.931250	1176.6
3.935000	1137.7
3.938750	1178.4
3.942500	1154.4
3.946250	1104.7
3.950000	1159.1
3.953750	1142.8
3.957500	1153.9
3.961250	1104.2
3.965000	1129.2
3.968750	1141.2
3.972500	1120.4
3.976250	1189.3
3.980000	1174.3
3.983750	1163.8
3.987500	1147.0
3.991250	1151.2
3.995000	1155.2
3.998750	1158.4
4.002500	1141.0
4.006250	1149.5
4.010000	1193.0
4.013750	1099.5
4.017500	1139.9
4.021250	1138.1
4.025000	1180.8
4.028750	1145.3
4.032500	1153.1
4.036250	1116.8
4.040000	1176.6
4.043750	1131.9
4.047500	1127.7
4.051250	1126.7
4.055000	1133.2
4.058750	1177.0
4.062500	1165.9
4.066250	1162.3
4.070000	1149.5
4.073750	1151.0
4.077500	1159.7
4.081250	1134.9
4.085000	1132.7
4.088750	1144.6
4.092500	1229.6
4.096250	1187.5
4.100000	1167.4
4.103750	1215.6
4.107500	1092.5
4.111250	1162.9
4.115000	1143.0
4.118750	1154.4
4.122500	1136.8
4.126250	1178.5
4.130000	1159.7
4.133750	1119.5
4.137500	1169.6
4.141250	1181.2
4.145000	1170.8
4.148750	1209.0
4.152500	1156.0
4.156250	1106.2
4.160000	1144.7
4.163750	1195.6
4.167500	1207.4
4.171250	1177.1
4.175000	1129.8
4.178750	1153.0
4.182500	1127.6
4.186250	1081.6
4.190000	1183.6
4.193750	1130.1
4.197500	1140.9
4.201250	1202.7
4.205000	1146.4
4.208750	1147.0
4.212500	1107.6
4.216250	1185.6
4.220000	1165.6
4.223750	1154.2
4.227500	1171.1
4.231250	1166.0
4.235000	1140.9
4.238750	1182.3
4.242500	1143.4
4.246250	1155.0
4.250000	1116.4
4.253750	1110.9
4.257500	1152.3
4.261250	1167.6
4.265000	1142.0
4.268750	1157.8
4.272500	1135.5
4.276250	1127.3
4.280000	1192.6
4.283750	1111.8
4.287500	1137.0
4.291250	1121.8
4.295000	1158.5
4.298750	1102.0
4.302500	1169.6
4.306250	1110.6
4.310000	1193.9
4.313750	1145.9
4.317500	1157.4
4.321250	1168.1
4.325000	1109.0
4.328750	1159.5
4.332500	1201.5
4.336250	1149.9
4.340000	1156.8
4.343750	1173.3
4.347500	1174.9
4.351250	1167.3
4.355000	1147.0
4.358750	1176.1
4.362500	1084.9
4.366250	1130.7
4.370000	1150.1
4.373750	1152.6
4.377500	1168.9
4.381250	1143.3
4.385000	1129.1
4.388750	1149.0
4.392500	1141.6
4.396250	1185.3
4.400000	1181.0
4.403750	1167.9
4.407500	1212.8
4.411250	1115.2
4.415000	1142.3
4.418750	1189.6
4.422500	1170.2
4.426250	1125.4
4.430000	1114.1
4.433750	1126.8
4.437500	1149.3
4.441250	1157.3
4.445000	1175.5
4.448750	1190.6
4.452500	1144.3
4.456250	1111.1
4.460000	1153.2
4.463750	1179.0
4.467500	1166.7
4.471250	1136.1
4.475000	1142.1
4.478750	1120.9
4.482500	1198.7
4.486250	1115.9
4.490000	1084.1
4.493750	1130.7
4.497500	1134.3
4.501250	1126.6
4.505000	1135.3
4.508750	1111.7
4.512500	1120.6
4.516250	1168.0
4.520000	1129.2
4.523750	1200.2
4.527500	1192.7
4.531250	1157.0
4.535000	1148.6
4.538750	1126.3
4.542500	1221.1
4.546250	1165.7
4.550000	1190.6
4.553750	1154.9
4.557500	1152.9
4.561250	1151.3
4.565000	1181.1
4.568750	1129.6
4.572500	1146.2
4.576250	1132.1
4.580000	1156.1
4.583750	1167.2
4.587500	1124.8
4.591250	1059.1
4.595000	1156.6
4.598750	1193.7
4.602500	1140.1
4.606250	1117.4
4.610000	1152.5
4.613750	1173.0
4.617500	1061.1
4.621250	1099.1
4.625000	1119.7
4.628750	1092.0
4.632500	1175.8
4.636250	1185.0
4.640000	1138.5
4.643750	1127.7
4.647500	1164.0
4.651250	1172.7
4.655000	1188.7
4.658750	1169.9
4.662500	1146.9
4.666250	1159.8
4.670000	1192.3
4.673750	1182.2
4.677500	1194.4
4.681250	1191.8
4.685000	1171.2
4.688750	1232.1
4.692500	1145.4
4.696250	1136.3
4.700000	1140.5
4.703750	1229.8
4.707500	1132.3
4.711250	1134.7
4.715000	1145.3
4.718750	1079.2
4.722500	1162.5
4.726250	1203.9
4.730000	1176.0
4.733750	1177.2
4.737500	1169.5
4.741250	1158.6
4.745000	1118.4
4.748750	1168.7
4.752500	1178.8
4.756250	1153.6
4.760000	1197.0
4.763750	1142.8
4.767500	1160.0
4.771250	1093.2
4.775000	1172.3
4.778750	1192.8
4.782500	1168.3
4.786250	1161.7
4.790000	1123.5
4.793750	1181.4
4.797500	1157.3
4.801250	1161.0
4.805000	1161.3
4.808750	1141.7
4.812500	1143.9
4.816250	1168.4
4.820000	1159.8
4.823750	1179.7
4.827500	1155.3
4.831250	1147.4
4.835000	1150.1
4.838750	1196.5
4.842500	1130.7
4.846250	1197.7
4.850000	1170.8
4.853750	1125.8
4.857500	1161.6
4.861250	1125.0
4.865000	1098.7
4.868750	1157.1
4.872500	1118.5
4.876250	1153.9
4.880000	1165.5
4.883750	1174.5
4.887500	1192.2
4.891250	1141.4
4.895000	1156.9
4.898750	1180.8
4.902500	1148.8
4.906250	1179.6
4.910000	1193.0
4.913750	1169.9
4.917500	1129.1
4.921250	1089.7
4.925000	1074.6
4.928750	1124.0
4.932500	1127.9
4.936250	1158.3
4.940000	1158.3
4.943750	1153.4
4.947500	1169.4
4.951250	1123.5
4.955000	1132.6
4.958750	1160.5
4.962500	1116.2
4.966250	1125.2
4.970000	1176.3
4.973750	1149.1
4.977500	1142.1
4.981250	1163.9
4.985000	1144.3
4.988750	1196.9
4.992500	1115.9
4.996250	1134.7
5.000000	1178.9
5.003750	1165.4
5.007500	1104.6
5.011250	1155.1
5.015000	1132.7
5.018750	1169.4
5.022500	1167.0
5.026250	1127.4
5.030000	1133.3
5.033750	1103.5
5.037500	1151.1
5.041250	1161.1
5.045000	1206.7
5.048750	1205.1
5.052500	1181.4
5.056250	1119.3
5.060000	1152.3
5.063750	1155.5
5.067500	1072.3
5.071250	1132.0
5.075000	1130.7
5.078750	1120.2
5.082500	1117.5
5.086250	1180.7
5.090000	1201.4
5.093750	1158.0
5.097500	1159.5
5.101250	1162.1
5.105000	1174.6
5.108750	1134.7
5.112500	1105.1
5.116250	1155.9
5.120000	1126.8
5.123750	1174.7
5.127500	1160.9
5.131250	1157.1
5.135000	1145.3
5.138750	1147.9
5.142500	1140.6
5.146250	1235.7
5.150000	1153.4
5.153750	1168.8
5.157500	1172.5
5.161250	1196.5
5.165000	1142.7
5.168750	1161.5
5.172500	1122.0
5.176250	1168.5
5.180000	1160.3
5.183750	1137.8
5.187500	1208.3
5.191250	1169.1
5.195000	1105.7
5.198750	1143.6
5.202500	1157.7
5.206250	1207.2
5.210000	1149.2
5.213750	1255.1
5.217500	1238.0
5.221250	1201.5
5.225000	1167.3
5.228750	1140.1
5.232500	1163.3
5.236250	1208.1
5.240000	1127.9
5.243750	1157.8
5.247500	1200.9
5.251250	1188.4
5.255000	1114.5
5.258750	1161.5
5.262500	1162.3
5.266250	1147.5
5.270000	1143.3
5.273750	1195.8
5.277500	1116.8
5.281250	1132.9
5.285000	1128.9
5.288750	1183.4
5.292500	1157.5
5.296250	1150.4
5.300000	1136.2
5.303750	1162.5
5.307500	1129.3
5.311250	1108.7
5.315000	1155.1
5.318750	1150.6
5.322500	1146.3
5.326250	1150.8
5.330000	1114.3
5.333750	1149.1
5.337500	1155.1
5.341250	1172.9
5.345000	1125.0
5.348750	1151.4
5.352500	1156.2
5.356250	1162.5
5.360000	1167.4
5.363750	1148.4
5.367500	1167.0
5.371250	1176.1
5.375000	1147.9
5.378750	1153.7
5.382500	1158.5
5.386250	1167.9
5.390000	1162.0
5.393750	1166.3
5.397500	1160.0
5.401250	1116.6
5.405000	1157.0
5.408750	1147.3
5.412500	1189.6
5.416250	1181.3
5.420000	1197.9
5.423750	1156.9
5.427500	1187.7
5.431250	1165.7
5.435000	1139.0
5.438750	1118.2
5.442500	1224.3
5.446250	1181.2
5.450000	1138.0
5.453750	1142.3
5.457500	1199.0
5.461250	1174.0
5.465000	1138.7
5.468750	1212.7
5.472500	1215.7
5.476250	1195.7
5.480000	1172.2
5.483750	1154.1
5.487500	1162.7
5.491250	1115.1
5.495000	1160.1
5.498750	1206.7
5.502500	1186.8
5.506250	1109.9
5.510000	1116.0
5.513750	1131.6
5.517500	1151.1
5.521250	1123.9
5.525000	1167.2
5.528750	1183.1
5.532500	1198.1
5.536250	1158.0
5.540000	1063.8
5.543750	1126.7
5.547500	1209.7
5.551250	1095.2
5.555000	1099.2
5.558750	1162.1
5.562500	1141.7
5.566250	1172.7
5.570000	1195.1
5.573750	1082.8
5.577500	1121.3
5.581250	1190.2
5.585000	1099.6
5.588750	1149.6
5.592500	1153.2
5.596250	1130.3
5.600000	1129.4
5.603750	1104.6
5.607500	1155.8
5.611250	1089.4
5.615000	1138.7
5.618750	1155.1
5.622500	1098.3
5.626250	1278.1
5.630000	1070.3
5.633750	1191.8
5.637500	1260.8
5.641250	1202.9
5.645000	1158.8
5.648750	1217.2
5.652500	1192.5
5.656250	1228.3
5.660000	1235.4
5.663750	1141.9
5.667500	1202.0
5.671250	1261.7
5.675000	1256.1
5.678750	1191.7
5.682500	1211.9
5.686250	1176.4
5.690000	1264.6
5.693750	1267.3
5.697500	1303.1
5.701250	1293.9
5.705000	1245.3
5.708750	1247.0
5.712500	1268.8
5.716250	1238.0
5.720000	1252.5
5.723750	1190.2
5.727500	1201.3
5.731250	1160.5
5.735000	1139.0
5.738750	1248.8
5.742500	1205.0
5.746250	1158.3
5.750000	1177.1
5.753750	1163.0
5.757500	1171.2
5.761250	1144.8
5.765000	1158.8
5.768750	1196.0
5.772500	1219.5
5.776250	1154.2
5.780000	1130.7
5.783750	1165.6
5.787500	1166.0
5.791250	1180.4
5.795000	1192.4
5.798750	1154.9
5.802500	1162.0
5.806250	1199.3
5.810000	1175.7
5.813750	1206.7
5.817500	1134.4
5.821250	1200.3
5.825000	1210.1
5.828750	1171.5
5.832500	1158.2
5.836250	1189.4
5.840000	1097.3
5.843750	1117.3
5.847500	1157.1
5.851250	1108.5
5.855000	1158.4
5.858750	1162.9
5.862500	1118.6
5.866250	1171.9
5.870000	1127.9
5.873750	1148.0
5.877500	1127.4
5.881250	1230.3
5.885000	1134.4
5.888750	1153.8
5.892500	1202.6
5.896250	1127.7
5.900000	1175.4
5.903750	1134.6
5.907500	1178.4
5.911250	1154.6
5.915000	1160.4
5.918750	1163.6
5.922500	1196.7
5.926250	1153.8
5.930000	1111.1
5.933750	1145.9
5.937500	1166.1
5.941250	1167.3
5.945000	1110.2
5.948750	1188.4
5.952500	1221.9
5.956250	1160.7
5.960000	1152.7
5.963750	1220.5
5.967500	1190.8
5.971250	1187.0
5.975000	1103.3
5.978750	1127.9
5.982500	1205.9
5.986250	1172.0
5.990000	1244.7
5.993750	1128.0
5.997500	1105.6
6.001250	1126.5
6.005000	1172.9
6.008750	1239.1
6.012500	1221.7
6.016250	1218.7
6.020000	1166.7
6.023750	1110.2
6.027500	1173.0
6.031250	1160.9
6.035000	1170.5
6.038750	1120.8
6.042500	1204.2
6.046250	1242.3
6.050000	1162.9
6.053750	1130.9
6.057500	1139.5
6.061250	1167.5
6.065000	1139.3
6.068750	1129.7
6.072500	1128.6
6.076250	1188.5
6.080000	1189.4
6.083750	1180.5
6.087500	1147.0
6.091250	1138.5
6.095000	1183.9
6.098750	1239.7
6.102500	1205.0
6.106250	1130.7
6.110000	1181.6
6.113750	1166.7
6.117500	1107.3
6.121250	1218.7
6.125000	1168.2
6.128750	1115.2
6.132500	1209.1
6.136250	1070.6
6.140000	1117.7
6.143750	1275.6
6.147500	1220.8
6.151250	1193.5
6.155000	1176.6
6.158750	1205.6
6.162500	1131.6
6.166250	1134.0
6.170000	1119.7
6.173750	1161.8
6.177500	1177.1
6.181250	1212.7
6.185000	1213.2
6.188750	1120.7
6.192500	1108.8
6.196250	1124.5
6.200000	1185.1
6.203750	1199.2
6.207500	1227.6
6.211250	1202.3
6.215000	1172.6
6.218750	1219.4
6.222500	1183.0
6.226250	1214.9
6.230000	1177.4
6.233750	1162.0
6.237500	1194.0
6.241250	1156.4
6.245000	1150.9
6.248750	1167.5
6.252500	1192.7
6.256250	1183.7
6.260000	1158.7
6.263750	1120.9
6.267500	1193.7
6.271250	1176.5
6.275000	1208.0
6.278750	1156.6
6.282500	1148.4
6.286250	1199.7
6.290000	1151.3
6.293750	1178.9
6.297500	1141.3
6.301250	1178.8
6.305000	1141.6
6.308750	1124.5
6.312500	1177.4
6.316250	1154.5
6.320000	1158.4
6.323750	1239.7
6.327500	1137.8
6.331250	1174.1
6.335000	1258.2
6.338750	1180.9
6.342500	1180.6
6.346250	1195.9
6.350000	1148.1
6.353750	1133.4
6.357500	1188.5
6.361250	1170.1
6.365000	1189.4
6.368750	1224.6
6.372500	1215.3
6.376250	1113.8
6.380000	1185.0
6.383750	1235.1
6.387500	1133.4
6.391250	1142.8
6.395000	1210.5
6.398750	1154.5
6.402500	1159.1
6.406250	1116.9
6.410000	1188.5
6.413750	1190.7
6.417500	1114.3
6.421250	1144.1
6.425000	1156.5
6.428750	1216.7
6.432500	1156.6
6.436250	1119.6
6.440000	1161.3
6.443750	1207.4
6.447500	1188.6
6.451250	1177.5
6.455000	1162.6
6.458750	1179.2
6.462500	1210.8
6.466250	1165.7
6.470000	1176.6
6.473750	1158.8
6.477500	1106.8
6.481250	1157.4
6.485000	1243.9
6.488750	1179.8
6.492500	1070.6
6.496250	1116.6
6.500000	1166.1
6.503750	1135.6
6.507500	1147.6
6.511250	1148.5
6.515000	1202.2
6.518750	1148.2
6.522500	1202.2
6.526250	1141.2
6.530000	1137.6
6.533750	1199.0
6.537500	1148.5
6.541250	1188.2
6.545000	1158.5
6.548750	1214.8
6.552500	1158.1
6.556250	1158.6
6.560000	1172.8
6.563750	1130.3
6.567500	1125.7
6.571250	1202.9
6.575000	1183.8
6.578750	1150.5
6.582500	1150.2
6.586250	1244.4
6.590000	1174.0
6.593750	1233.0
6.597500	1174.2
6.601250	1130.1
6.605000	1168.1
6.608750	1129.1
6.612500	1224.3
6.616250	1198.8
6.620000	1184.5
6.623750	1128.0
6.627500	1125.7
6.631250	1196.2
6.635000	1140.4
6.638750	1173.2
6.642500	1238.7
6.646250	1198.8
6.650000	1229.7
6.653750	1179.3
6.657500	1144.6
6.661250	1138.7
6.665000	1187.1
6.668750	1142.1
6.672500	1187.4
6.676250	1165.6
6.680000	1221.7
6.683750	1207.3
6.687500	1192.9
6.691250	1192.9
6.695000	1175.1
6.698750	1166.2
6.702500	1171.9
6.706250	1203.7
6.710000	1223.6
6.713750	1151.0
6.717500	1234.6
6.721250	1219.2
6.725000	1185.6
6.728750	1128.5
6.732500	1199.8
6.736250	1155.5
6.740000	1166.8
6.743750	1186.4
6.747500	1173.9
6.751250	1217.5
6.755000	1223.1
6.758750	1225.1
6.762500	1146.3
6.766250	1187.6
6.770000	1132.2
6.773750	1224.4
6.777500	1166.0
6.781250	1180.2
6.785000	1139.9
6.788750	1213.4
6.792500	1190.9
6.796250	1124.5
6.800000	1166.8
6.803750	1225.6
6.807500	1164.9
6.811250	1168.9
6.815000	1235.9
6.818750	1204.6
6.822500	1221.0
6.826250	1163.1
6.830000	1200.3
6.833750	1200.5
6.837500	1183.2
6.841250	1167.2
6.845000	1196.5
6.848750	1155.5
6.852500	1180.0
6.856250	1155.4
6.860000	1209.2
6.863750	1178.2
6.867500	1184.2
6.871250	1162.2
6.875000	1194.8
6.878750	1161.8
6.882500	1147.2
6.886250	1147.9
6.890000	1147.8
6.893750	1174.7
6.897500	1178.1
6.901250	1218.1
6.905000	1140.8
6.908750	1177.3
6.912500	1206.7
6.916250	1217.1
6.920000	1146.2
6.923750	1169.9
6.927500	1225.5
6.931250	1149.2
6.935000	1102.0
6.938750	1129.7
6.942500	1179.0
6.946250	1218.6
6.950000	1173.9
6.953750	1202.8
6.957500	1253.4
6.961250	1174.3
6.965000	1159.1
6.968750	1134.3
6.972500	1242.8
6.976250	1125.5
6.980000	1152.3
6.983750	1166.8
6.987500	1224.8
6.991250	1205.2
6.995000	1222.1
6.998750	1166.7
7.002500	1154.1
7.006250	1171.3
7.010000	1206.2
7.013750	1199.2
7.017500	1191.2
7.021250	1140.9
7.025000	1202.3
7.028750	1150.8
7.032500	1179.0
7.036250	1170.3
7.040000	1179.2
7.043750	1128.6
7.047500	1142.2
7.051250	1184.8
7.055000	1158.4
7.058750	1198.0
7.062500	1172.2
7.066250	1167.9
7.070000	1214.2
7.073750	1156.7
7.077500	1183.5
7.081250	1227.7
7.085000	1205.1
7.088750	1199.4
7.092500	1154.7
7.096250	1172.2
7.100000	1170.0
7.103750	1184.6
7.107500	1192.9
7.111250	1240.3
7.115000	1173.6
7.118750	1194.4
7.122500	1220.1
7.126250	1202.0
7.130000	1164.9
7.133750	1194.2
7.137500	1151.4
7.141250	1170.5
7.145000	1249.5
7.148750	1207.0
7.152500	1218.6
7.156250	1156.1
7.160000	1214.4
7.163750	1186.3
7.167500	1175.0
7.171250	1148.6
7.175000	1201.2
7.178750	1184.6
7.182500	1263.3
7.186250	1203.8
7.190000	1199.1
7.193750	1156.7
7.197500	1165.2
7.201250	1149.2
7.205000	1211.2
7.208750	1258.1
7.212500	1207.7
7.216250	1163.8
7.220000	1279.0
7.223750	1228.2
7.227500	1221.6
7.231250	1177.8
7.235000	1209.3
7.238750	1180.2
7.242500	1223.7
7.246250	1208.2
7.250000	1173.3
7.253750	1138.1
7.257500	1133.9
7.261250	1187.3
7.265000	1188.7
7.268750	1183.6
7.272500	1167.9
7.276250	1192.8
7.280000	1230.7
7.283750	1157.4
7.287500	1174.2
7.291250	1221.5
7.295000	1220.7
