2.971250	2285.3
2.975000	2358.9
2.978750	2319.6
2.982500	2297.0
2.986250	2335.5
2.990000	2442.8
2.993750	2301.5
2.997500	2251.9
3.001250	2364.8
3.005000	2347.5
3.008750	2335.8
3.012500	2290.7
3.016250	2249.7
3.020000	2328.2
3.023750	2270.6
3.027500	2301.4
3.031250	2360.8
3.035000	2244.4
3.038750	2368.0
3.042500	2341.8
3.046250	2308.5
3.050000	2295.7
3.053750	2203.6
3.057500	2223.3
3.061250	2243.0
3.065000	2193.0
3.068750	2227.5
3.072500	2247.8
3.076250	2209.2
3.080000	2154.3
3.083750	2302.5
3.087500	2273.7
3.091250	2271.2
3.095000	2356.5
3.098750	2238.9
3.102500	2267.4
3.106250	2259.5
3.110000	2291.6
3.113750	2249.3
3.117500	2195.2
3.121250	2160.7
3.125000	2279.9
3.128750	2249.9
3.132500	2177.9
3.136250	2160.3
3.140000	2175.7
3.143750	2211.7
3.147500	2228.0
3.151250	2201.7
3.155000	2158.8
3.158750	2207.6
3.162500	2178.4
3.166250	2274.5
3.170000	2254.0
3.173750	2237.7
3.177500	2249.7
3.181250	2225.9
3.185000	2225.2
3.188750	2149.4
3.192500	2260.7
3.196250	2223.3
3.200000	2211.4
3.203750	2216.3
3.207500	2161.6
3.211250	2167.7
3.215000	2238.2
3.218750	2161.2
3.222500	2179.8
3.226250	2232.9
3.230000	2263.3
3.233750	2190.2
3.237500	2091.2
3.241250	2192.4
3.245000	2257.7
3.248750	2205.7
3.252500	2148.3
3.256250	2195.9
3.260000	2125.3
3.263750	2185.3
3.267500	2173.2
3.271250	2151.5
3.275000	2099.5
3.278750	2182.4
3.282500	2133.2
3.286250	2155.0
3.290000	2227.5
3.293750	2242.7
3.297500	2205.1
3.301250	2140.3
3.305000	2217.4
3.308750	2164.9
3.312500	2160.4
3.316250	2180.0
3.320000	2095.4
3.323750	2052.3
3.327500	2095.6
3.331250	2182.9
3.335000	2135.2
3.338750	2217.3
3.342500	2131.5
3.346250	2150.5
3.350000	2113.7
3.353750	2070.0
3.357500	2137.5
3.361250	2102.4
3.365000	2125.2
3.368750	2124.1
3.372500	2086.1
3.376250	2163.3
3.380000	2106.7
3.383750	2145.0
3.387500	2079.9
3.391250	2085.5
3.395000	2078.9
3.398750	2028.2
3.402500	2051.0
3.406250	2076.3
3.410000	2108.5
3.413750	2071.1
3.417500	2078.1
3.421250	2061.7
3.425000	2099.4
3.428750	2092.3
3.432500	2103.4
3.436250	2096.9
3.440000	2119.0
3.443750	2122.5
3.447500	2069.9
3.451250	2075.5
3.455000	2059.1
3.458750	2077.8
3.462500	2109.2
3.466250	2016.6
3.470000	2037.0
3.473750	1999.6
3.477500	1961.0
3.481250	2056.2
3.485000	2016.2
3.488750	2062.4
3.492500	2079.5
3.496250	2014.2
3.500000	2104.5
3.503750	2086.9
3.507500	2018.1
3.511250	2050.1
3.515000	2068.5
3.518750	2078.5
3.522500	2030.4
3.526250	2032.8
3.530000	2045.0
3.533750	2042.8
3.537500	2004.7
3.541250	1996.7
3.545000	2019.1
3.548750	1974.6
3.552500	1975.6
3.556250	2086.4
3.560000	1992.0
3.563750	1952.5
3.567500	2039.1
3.571250	2057.8
3.575000	2005.7
3.578750	2092.5
3.582500	1977.8
3.586250	1969.8
3.590000	2023.8
3.593750	2075.2
3.597500	2016.4
3.601250	2012.5
3.605000	2007.4
3.608750	2008.5
3.612500	2049.5
3.616250	1946.3
3.620000	1952.8
3.623750	1990.5
3.627500	1951.5
3.631250	1989.5
3.635000	1986.4
3.638750	1955.7
3.642500	2042.1
3.646250	2087.3
3.650000	1970.7
3.653750	1944.5
3.657500	2011.0
3.661250	1996.2
3.665000	1957.1
3.668750	1954.4
3.672500	1974.4
3.676250	1993.7
3.680000	1976.1
3.683750	2029.3
3.687500	1939.4
3.691250	1894.6
3.695000	1990.1
3.698750	1952.9
3.702500	1955.1
3.706250	1957.4
3.710000	1948.0
3.713750	1951.0
3.717500	1991.3
3.721250	1900.9
3.725000	1950.4
3.728750	2007.4
3.732500	1904.5
3.736250	1931.2
3.740000	1909.3
3.743750	1975.7
3.747500	1913.7
3.751250	1925.2
3.755000	1985.0
3.758750	1924.8
3.762500	1916.6
3.766250	1943.7
3.770000	1983.1
3.773750	1941.3
3.777500	1895.8
3.781250	1908.8
3.785000	1909.7
3.788750	1913.1
3.792500	1861.8
3.796250	1877.5
3.800000	1877.2
3.803750	1920.6
3.807500	1892.3
3.811250	1855.8
3.815000	1882.6
3.818750	1951.5
3.822500	1859.2
3.826250	1849.0
3.830000	1803.2
3.833750	1859.3
3.837500	1900.2
3.841250	1867.7
3.845000	1931.4
3.848750	1865.8
3.852500	1906.7
3.856250	1903.9
3.860000	1942.4
3.863750	1875.8
3.867500	1922.6
3.871250	1939.1
3.875000	1882.1
3.878750	1803.1
3.882500	1908.2
3.886250	1789.2
3.890000	1905.4
3.893750	1869.3
3.897500	1837.9
3.901250	1913.2
3.905000	1788.1
3.908750	1881.3
3.912500	1872.4
3.916250	1818.1
3.920000	1887.9
3.923750	1854.8
3.927500	1872.4
3.931250	1786.7
3.935000	1881.5
3.938750	1909.4
3.942500	1908.6
3.946250	1826.8
3.950000	1812.2
3.953750	1883.3
3.957500	1825.3
3.961250	1821.9
3.965000	1803.7
3.968750	1841.6
3.972500	1878.5
3.976250	1869.5
3.980000	1888.9
3.983750	1804.9
3.987500	1796.4
3.991250	1848.6
3.995000	1900.8
3.998750	1750.6
4.002500	1779.8
4.006250	1858.0
4.010000	1865.3
4.013750	1838.4
4.017500	1840.1
4.021250	1812.0
4.025000	1782.4
4.028750	1730.5
4.032500	1864.5
4.036250	1802.6
4.040000	1806.9
4.043750	1734.1
4.047500	1783.1
4.051250	1847.4
4.055000	1812.9
4.058750	1756.7
4.062500	1751.1
4.066250	1815.8
4.070000	1809.0
4.073750	1741.5
4.077500	1853.2
4.081250	1757.1
4.085000	1779.1
4.088750	1772.1
4.092500	1821.7
4.096250	1820.6
4.100000	1757.1
4.103750	1867.6
4.107500	1870.5
4.111250	1843.7
4.115000	1777.2
4.118750	1806.8
4.122500	1819.6
4.126250	1766.8
4.130000	1734.1
4.133750	1735.6
4.137500	1844.7
4.141250	1776.2
4.145000	1731.6
4.148750	1755.4
4.152500	1825.8
4.156250	1758.6
4.160000	1784.4
4.163750	1805.5
4.167500	1770.3
4.171250	1692.5
4.175000	1731.2
4.178750	1787.2
4.182500	1779.9
4.186250	1722.0
4.190000	1836.0
4.193750	1775.2
4.197500	1812.4
4.201250	1782.1
4.205000	1784.9
4.208750	1701.8
4.212500	1708.3
4.216250	1779.8
4.220000	1747.2
4.223750	1741.2
4.227500	1787.3
4.231250	1776.2
4.235000	1784.5
4.238750	1757.6
4.242500	1739.0
4.246250	1721.7
4.250000	1709.9
4.253750	1750.6
4.257500	1717.7
4.261250	1723.2
4.265000	1766.3
4.268750	1695.1
4.272500	1703.2
4.276250	1693.1
4.280000	1736.9
4.283750	1761.4
4.287500	1759.4
4.291250	1737.3
4.295000	1760.6
4.298750	1717.6
4.302500	1755.2
4.306250	1702.5
4.310000	1672.2
4.313750	1711.8
4.317500	1766.8
4.321250	1723.0
4.325000	1695.3
4.328750	1694.5
4.332500	1779.4
4.336250	1694.4
4.340000	1659.9
4.343750	1729.0
4.347500	1724.1
4.351250	1688.5
4.355000	1733.9
4.358750	1660.0
4.362500	1673.3
4.366250	1686.1
4.370000	1698.4
4.373750	1661.2
4.377500	1669.4
4.381250	1713.6
4.385000	1680.8
4.388750	1716.5
4.392500	1655.6
4.396250	1681.1
4.400000	1673.8
4.403750	1629.5
4.407500	1680.7
4.411250	1740.9
4.415000	1690.2
4.418750	1555.6
4.422500	1674.7
4.426250	1718.7
4.430000	1759.6
4.433750	1609.8
4.437500	1586.1
4.441250	1695.7
4.445000	1713.6
4.448750	1744.3
4.452500	1655.7
4.456250	1631.4
4.460000	1663.4
4.463750	1673.2
4.467500	1711.8
4.471250	1666.6
4.475000	1643.2
4.478750	1662.5
4.482500	1678.3
4.486250	1652.7
4.490000	1640.1
4.493750	1682.0
4.497500	1683.3
4.501250	1651.9
4.505000	1662.3
4.508750	1632.2
4.512500	1623.8
4.516250	1613.9
4.520000	1637.6
4.523750	1695.2
4.527500	1665.2
4.531250	1618.5
4.535000	1657.7
4.538750	1634.9
4.542500	1637.6
4.546250	1707.4
4.550000	1704.2
4.553750	1636.0
4.557500	1650.2
4.561250	1667.5
4.565000	1647.6
4.568750	1609.7
4.572500	1701.0
4.576250	1657.4
4.580000	1577.2
4.583750	1600.0
4.587500	1556.5
4.591250	1647.6
4.595000	1660.0
4.598750	1597.3
4.602500	1626.1
4.606250	1623.5
4.610000	1700.2
4.613750	1636.5
4.617500	1563.9
4.621250	1655.0
4.625000	1752.3
4.628750	1683.2
4.632500	1584.6
4.636250	1573.6
4.640000	1566.3
4.643750	1585.8
4.647500	1637.1
4.651250	1617.0
4.655000	1619.6
4.658750	1563.0
4.662500	1565.1
4.666250	1576.5
4.670000	1570.8
4.673750	1565.9
4.677500	1595.7
4.681250	1592.1
4.685000	1581.6
4.688750	1583.1
4.692500	1593.7
4.696250	1570.4
4.700000	1545.2
4.703750	1577.2
4.707500	1542.9
4.711250	1615.5
4.715000	1694.6
4.718750	1632.5
4.722500	1617.2
4.726250	1558.0
4.730000	1537.4
4.733750	1595.1
4.737500	1594.9
4.741250	1556.0
4.745000	1607.6
4.748750	1553.3
4.752500	1568.8
4.756250	1590.7
4.760000	1588.6
4.763750	1615.8
4.767500	1569.0
4.771250	1544.1
4.775000	1550.3
4.778750	1665.3
4.782500	1678.9
4.786250	1552.2
4.790000	1577.3
4.793750	1606.8
4.797500	1582.6
4.801250	1594.8
4.805000	1605.0
4.808750	1586.7
4.812500	1595.0
4.816250	1558.3
4.820000	1590.2
4.823750	1624.8
4.827500	1528.6
4.831250	1483.6
4.835000	1600.9
4.838750	1605.0
4.842500	1586.2
4.846250	1596.8
4.850000	1490.0
4.853750	1498.8
4.857500	1540.6
4.861250	1502.6
4.865000	1524.1
4.868750	1545.4
4.872500	1459.0
4.876250	1584.9
4.880000	1514.5
4.883750	1535.3
4.887500	1544.4
4.891250	1510.0
4.895000	1567.6
4.898750	1543.7
4.902500	1610.4
4.906250	1523.4
4.910000	1597.9
4.913750	1591.8
4.917500	1578.7
4.921250	1573.3
4.925000	1516.4
4.928750	1583.2
4.932500	1497.0
4.936250	1514.4
4.940000	1535.6
4.943750	1458.4
4.947500	1517.3
4.951250	1533.9
4.955000	1573.4
4.958750	1554.6
4.962500	1556.1
4.966250	1508.3
4.970000	1606.2
4.973750	1576.4
4.977500	1526.6
4.981250	1553.0
4.985000	1531.3
4.988750	1503.6
4.992500	1554.6
4.996250	1561.0
5.000000	1501.0
5.003750	1528.2
5.007500	1468.6
5.011250	1476.0
5.015000	1447.0
5.018750	1579.2
5.022500	1466.4
5.026250	1557.6
5.030000	1515.6
5.033750	1524.1
5.037500	1500.9
5.041250	1518.9
5.045000	1537.7
5.048750	1505.3
5.052500	1518.0
5.056250	1535.4
5.060000	1480.9
5.063750	1507.3
5.067500	1485.1
5.071250	1502.9
5.075000	1525.2
5.078750	1464.4
5.082500	1500.4
5.086250	1496.1
5.090000	1456.5
5.093750	1547.3
5.097500	1495.6
5.101250	1421.5
5.105000	1519.0
5.108750	1500.8
5.112500	1448.6
5.116250	1480.6
5.120000	1503.2
5.123750	1485.9
5.127500	1425.7
5.131250	1479.9
5.135000	1558.1
5.138750	1526.7
5.142500	1459.9
5.146250	1483.7
5.150000	1501.5
5.153750	1493.1
5.157500	1470.3
5.161250	1516.0
5.165000	1499.3
5.168750	1520.8
5.172500	1480.4
5.176250	1442.6
5.180000	1443.1
5.183750	1467.6
5.187500	1545.7
5.191250	1512.2
5.195000	1519.9
5.198750	1467.6
5.202500	1487.7
5.206250	1519.3
5.210000	1439.8
5.213750	1547.6
5.217500	1490.5
5.221250	1450.3
5.225000	1458.2
5.228750	1526.4
5.232500	1476.1
5.236250	1431.8
5.240000	1425.2
5.243750	1516.6
5.247500	1472.8
5.251250	1572.2
5.255000	1500.3
5.258750	1452.9
5.262500	1495.1
5.266250	1561.6
5.270000	1466.3
5.273750	1441.2
5.277500	1433.1
5.281250	1503.0
5.285000	1393.2
5.288750	1510.6
5.292500	1421.9
5.296250	1445.1
5.300000	1501.0
5.303750	1484.8
5.307500	1429.1
5.311250	1446.2
5.315000	1496.6
5.318750	1404.6
5.322500	1466.8
5.326250	1408.8
5.330000	1477.9
5.333750	1380.8
5.337500	1362.0
5.341250	1432.2
5.345000	1430.7
5.348750	1457.8
5.352500	1408.5
5.356250	1438.9
5.360000	1515.9
5.363750	1450.8
5.367500	1428.7
5.371250	1430.4
5.375000	1455.9
5.378750	1438.7
5.382500	1464.4
5.386250	1497.1
5.390000	1428.4
5.393750	1524.0
5.397500	1511.3
5.401250	1423.0
5.405000	1481.3
5.408750	1458.6
5.412500	1382.1
5.416250	1415.4
5.420000	1469.5
5.423750	1372.8
5.427500	1460.9
5.431250	1467.5
5.435000	1391.2
5.438750	1444.7
5.442500	1456.3
5.446250	1463.8
5.450000	1435.6
5.453750	1440.5
5.457500	1401.5
5.461250	1425.7
5.465000	1468.1
5.468750	1443.0
5.472500	1438.1
5.476250	1422.6
5.480000	1405.0
5.483750	1468.8
5.487500	1410.2
5.491250	1386.3
5.495000	1366.6
5.498750	1426.8
5.502500	1344.0
5.506250	1413.6
5.510000	1493.9
5.513750	1411.9
5.517500	1457.3
5.521250	1486.8
5.525000	1462.3
5.528750	1360.2
5.532500	1444.6
5.536250	1429.5
5.540000	1299.7
5.543750	1386.5
5.547500	1417.9
5.551250	1371.1
5.555000	1447.4
5.558750	1452.0
5.562500	1453.7
5.566250	1466.9
5.570000	1392.3
5.573750	1418.0
5.577500	1416.6
5.581250	1437.8
5.585000	1295.9
5.588750	1386.9
5.592500	1405.1
5.596250	1410.9
5.600000	1373.1
5.603750	1395.9
5.607500	1347.7
5.611250	1382.9
5.615000	1415.9
5.618750	1351.3
5.622500	1325.6
5.626250	1424.6
5.630000	1387.2
5.633750	1462.0
5.637500	1374.6
5.641250	1348.4
5.645000	1378.1
5.648750	1447.9
5.652500	1441.2
5.656250	1453.6
5.660000	1416.6
5.663750	1380.4
5.667500	1324.5
5.671250	1428.7
5.675000	1413.5
5.678750	1428.9
5.682500	1520.3
5.686250	1438.3
5.690000	1480.0
5.693750	1420.3
5.697500	1470.0
5.701250	1455.0
5.705000	1479.8
5.708750	1521.0
5.712500	1500.2
5.716250	1412.0
5.720000	1436.6
5.723750	1410.3
5.727500	1389.9
5.731250	1415.6
5.735000	1474.6
5.738750	1442.1
5.742500	1423.6
5.746250	1438.4
5.750000	1436.5
5.753750	1437.6
5.757500	1371.7
5.761250	1348.5
5.765000	1335.0
5.768750	1406.0
5.772500	1403.3
5.776250	1413.3
5.780000	1348.9
5.783750	1365.4
5.787500	1380.7
5.791250	1353.6
5.795000	1401.7
5.798750	1389.3
5.802500	1309.9
5.806250	1296.3
5.810000	1368.5
5.813750	1337.3
5.817500	1332.7
5.821250	1366.5
5.825000	1360.8
5.828750	1397.4
5.832500	1414.4
5.836250	1391.2
5.840000	1369.0
5.843750	1369.1
5.847500	1344.2
5.851250	1310.6
5.855000	1344.0
5.858750	1373.2
5.862500	1317.2
5.866250	1401.4
5.870000	1349.1
5.873750	1341.0
5.877500	1327.4
5.881250	1350.7
5.885000	1346.9
5.888750	1394.2
5.892500	1321.0
5.896250	1401.4
5.900000	1378.2
5.903750	1352.5
5.907500	1327.1
5.911250	1364.5
5.915000	1342.1
5.918750	1379.2
5.922500	1354.0
5.926250	1329.8
5.930000	1289.3
5.933750	1386.1
5.937500	1376.8
5.941250	1369.0
5.945000	1363.3
5.948750	1305.4
5.952500	1305.9
5.956250	1325.5
5.960000	1398.5
5.963750	1354.4
5.967500	1272.7
5.971250	1367.5
5.975000	1264.9
5.978750	1296.0
5.982500	1366.6
5.986250	1341.5
5.990000	1411.2
5.993750	1338.9
5.997500	1303.4
6.001250	1330.5
6.005000	1362.7
6.008750	1363.7
6.012500	1386.8
6.016250	1393.8
6.020000	1321.7
6.023750	1304.5
6.027500	1323.6
6.031250	1345.7
6.035000	1293.5
6.038750	1315.9
6.042500	1306.4
6.046250	1373.5
6.050000	1381.9
6.053750	1273.9
6.057500	1355.6
6.061250	1395.9
6.065000	1363.0
6.068750	1431.6
6.072500	1350.4
6.076250	1413.9
6.080000	1330.7
6.083750	1317.8
6.087500	1248.8
6.091250	1281.0
6.095000	1455.5
6.098750	1335.3
6.102500	1282.0
6.106250	1225.9
6.110000	1288.4
6.113750	1372.9
6.117500	1377.5
6.121250	1279.4
6.125000	1318.3
6.128750	1283.9
6.132500	1339.2
6.136250	1351.9
6.140000	1312.7
6.143750	1342.3
6.147500	1470.2
6.151250	1403.7
6.155000	1234.6
6.158750	1336.9
6.162500	1323.5
6.166250	1277.2
6.170000	1326.4
6.173750	1362.9
6.177500	1386.9
6.181250	1319.8
6.185000	1322.0
6.188750	1294.2
6.192500	1298.2
6.196250	1323.6
6.200000	1359.4
6.203750	1272.7
6.207500	1335.0
6.211250	1327.9
6.215000	1362.9
6.218750	1306.8
6.222500	1336.0
6.226250	1283.5
6.230000	1312.3
6.233750	1343.6
6.237500	1256.8
6.241250	1328.8
6.245000	1334.6
6.248750	1281.9
6.252500	1360.2
6.256250	1353.1
6.260000	1373.6
6.263750	1323.3
6.267500	1331.1
6.271250	1293.3
6.275000	1335.2
6.278750	1354.2
6.282500	1224.5
6.286250	1290.0
6.290000	1324.1
6.293750	1291.6
6.297500	1299.8
6.301250	1308.9
6.305000	1289.6
6.308750	1289.6
6.312500	1316.5
6.316250	1336.2
6.320000	1335.5
6.323750	1298.7
6.327500	1318.9
6.331250	1314.9
6.335000	1286.6
6.338750	1212.1
6.342500	1273.9
6.346250	1300.7
6.350000	1300.2
6.353750	1319.6
6.357500	1337.4
6.361250	1306.4
6.365000	1293.5
6.368750	1295.1
6.372500	1323.2
6.376250	1277.1
6.380000	1268.7
6.383750	1242.9
6.387500	1331.9
6.391250	1294.8
6.395000	1270.6
6.398750	1323.2
6.402500	1332.0
6.406250	1310.7
6.410000	1322.5
6.413750	1313.5
6.417500	1278.8
6.421250	1285.7
6.425000	1351.1
6.428750	1330.7
6.432500	1322.6
6.436250	1247.4
6.440000	1301.3
6.443750	1306.8
6.447500	1287.7
6.451250	1331.8
6.455000	1323.9
6.458750	1263.8
6.462500	1272.9
6.466250	1288.6
6.470000	1287.2
6.473750	1306.2
6.477500	1300.3
6.481250	1298.9
6.485000	1355.1
6.488750	1286.3
6.492500	1328.7
6.496250	1265.8
6.500000	1308.7
6.503750	1242.8
6.507500	1316.2
6.511250	1292.8
6.515000	1256.7
6.518750	1280.6
6.522500	1350.9
6.526250	1362.0
6.530000	1286.8
6.533750	1288.7
6.537500	1263.8
6.541250	1251.3
6.545000	1304.5
6.548750	1294.5
6.552500	1260.9
6.556250	1252.4
6.560000	1280.5
6.563750	1258.1
6.567500	1221.4
6.571250	1261.3
6.575000	1244.7
6.578750	1275.2
6.582500	1288.8
6.586250	1289.4
6.590000	1295.3
6.593750	1300.9
6.597500	1262.5
6.601250	1323.4
6.605000	1234.0
6.608750	1238.4
6.612500	1305.5
6.616250	1279.5
6.620000	1263.7
6.623750	1223.1
6.627500	1331.8
6.631250	1234.3
6.635000	1320.6
6.638750	1317.5
6.642500	1365.0
6.646250	1293.1
6.650000	1264.5
6.653750	1264.2
6.657500	1332.8
6.661250	1262.9
6.665000	1302.8
6.668750	1265.1
6.672500	1327.3
6.676250	1318.5
6.680000	1340.3
6.683750	1280.7
6.687500	1357.1
6.691250	1289.5
6.695000	1292.7
6.698750	1324.9
6.702500	1306.4
6.706250	1305.2
6.710000	1293.1
6.713750	1291.9
6.717500	1325.5
6.721250	1314.9
6.725000	1262.6
6.728750	1202.9
6.732500	1298.7
6.736250	1341.1
6.740000	1268.2
6.743750	1253.3
6.747500	1286.8
6.751250	1318.4
6.755000	1234.2
6.758750	1261.3
6.762500	1244.8
6.766250	1283.3
6.770000	1266.1
6.773750	1294.5
6.777500	1348.1
6.781250	1249.8
6.785000	1241.2
6.788750	1284.0
6.792500	1225.5
6.796250	1269.8
6.800000	1334.5
6.803750	1236.3
6.807500	1269.9
6.811250	1218.9
6.815000	1223.0
6.818750	1236.8
6.822500	1278.8
6.826250	1294.0
6.830000	1294.9
6.833750	1266.7
6.837500	1256.2
6.841250	1298.9
6.845000	1288.8
6.848750	1301.6
6.852500	1270.1
6.856250	1251.7
6.860000	1276.1
6.863750	1298.4
6.867500	1266.4
6.871250	1223.9
6.875000	1356.0
6.878750	1297.4
6.882500	1228.1
6.886250	1278.3
6.890000	1326.4
6.893750	1262.0
6.897500	1251.3
6.901250	1243.7
6.905000	1343.6
6.908750	1259.1
6.912500	1268.8
6.916250	1312.5
6.920000	1273.4
6.923750	1209.6
6.927500	1248.8
6.931250	1288.1
6.935000	1300.4
6.938750	1299.6
6.942500	1336.3
6.946250	1259.3
6.950000	1256.3
6.953750	1259.2
6.957500	1326.9
6.961250	1324.8
6.965000	1307.8
6.968750	1227.8
6.972500	1264.8
6.976250	1259.5
6.980000	1287.0
6.983750	1275.5
6.987500	1271.7
6.991250	1199.0
6.995000	1277.2
6.998750	1280.4
7.002500	1301.1
7.006250	1278.3
7.010000	1249.8
7.013750	1289.3
7.017500	1190.8
7.021250	1228.1
7.025000	1234.6
7.028750	1226.4
7.032500	1190.0
7.036250	1271.9
7.040000	1294.0
7.043750	1264.0
7.047500	1206.8
7.051250	1245.4
7.055000	1271.8
7.058750	1219.2
7.062500	1277.9
7.066250	1205.2
7.070000	1202.1
7.073750	1242.6
7.077500	1178.8
7.081250	1251.2
7.085000	1274.0
7.088750	1292.7
7.092500	1263.4
7.096250	1273.9
7.100000	1225.5
7.103750	1255.4
7.107500	1307.9
7.111250	1214.3
7.115000	1241.9
7.118750	1220.8
7.122500	1288.0
7.126250	1252.2
7.130000	1297.8
7.133750	1225.8
7.137500	1250.9
7.141250	1260.5
7.145000	1307.6
7.148750	1272.5
7.152500	1259.4
7.156250	1250.0
7.160000	1283.8
7.163750	1250.5
7.167500	1238.5
7.171250	1251.4
7.175000	1238.5
7.178750	1284.0
7.182500	1194.5
7.186250	1212.2
7.190000	1302.9
7.193750	1270.8
7.197500	1252.5
7.201250	1246.0
7.205000	1257.9
7.208750	1242.5
7.212500	1179.9
7.216250	1268.4
7.220000	1285.8
7.223750	1230.6
7.227500	1268.6
7.231250	1277.6
7.235000	1313.0
7.238750	1263.5
7.242500	1190.7
7.246250	1246.2
7.250000	1284.5
7.253750	1229.5
7.257500	1271.7
7.261250	1255.8
7.265000	1221.9
7.268750	1244.3
7.272500	1228.8
7.276250	1239.9
7.280000	1240.1
7.283750	1258.3
