3.237500	1118.9
3.241250	1167.4
3.245000	1152.2
3.248750	1137.9
3.252500	1233.2
3.256250	1145.6
3.260000	1120.2
3.263750	1163.4
3.267500	1222.1
3.271250	1178.5
3.275000	1140.3
3.278750	1153.8
3.282500	1117.4
3.286250	1151.5
3.290000	1181.5
3.293750	1157.1
3.297500	1133.0
3.301250	1143.1
3.305000	1173.3
3.308750	1164.3
3.312500	1133.5
3.316250	1113.5
3.320000	1159.1
3.323750	1142.8
3.327500	1124.1
3.331250	1157.4
3.335000	1158.2
3.338750	1155.5
3.342500	1145.6
3.346250	1147.3
3.350000	1069.7
3.353750	1145.1
3.357500	1164.2
3.361250	1117.7
3.365000	1153.0
3.368750	1177.1
3.372500	1175.5
3.376250	1134.5
3.380000	1129.7
3.383750	1142.1
3.387500	1114.8
3.391250	1102.3
3.395000	1115.9
3.398750	1163.3
3.402500	1175.4
3.406250	1135.6
3.410000	1207.7
3.413750	1162.5
3.417500	1105.1
3.421250	1167.3
3.425000	1178.3
3.428750	1135.4
3.432500	1127.1
3.436250	1134.5
3.440000	1135.6
3.443750	1152.7
3.447500	1157.6
3.451250	1143.9
3.455000	1077.8
3.458750	1153.7
3.462500	1133.8
3.466250	1066.6
3.470000	1120.3
3.473750	1167.3
3.477500	1103.6
3.481250	1108.1
3.485000	1159.1
3.488750	1138.3
3.492500	1164.9
3.496250	1184.9
3.500000	1155.5
3.503750	1119.6
3.507500	1111.8
3.511250	1160.6
3.515000	1173.1
3.518750	1184.2
3.522500	1120.5
3.526250	1143.7
3.530000	1096.8
3.533750	1133.3
3.537500	1095.9
3.541250	1090.6
3.545000	1092.9
3.548750	1194.1
3.552500	1167.3
3.556250	1141.9
3.560000	1150.0
3.563750	1123.9
3.567500	1153.4
3.571250	1157.5
3.575000	1098.5
3.578750	1116.5
3.582500	1168.7
3.586250	1074.0
3.590000	1104.9
3.593750	1109.2
3.597500	1147.7
3.601250	1173.7
3.605000	1153.2
3.608750	1179.0
3.612500	1142.5
3.616250	1147.2
3.620000	1150.5
3.623750	1113.1
3.627500	1172.6
3.631250	1107.8
3.635000	1127.9
3.638750	1137.6
3.642500	1150.1
3.646250	1182.5
3.650000	1109.0
3.653750	1121.9
3.657500	1156.7
3.661250	1125.7
3.665000	1117.6
3.668750	1146.2
3.672500	1077.6
3.676250	1071.6
3.680000	1147.1
3.683750	1101.3
3.687500	1093.5
3.691250	1145.7
3.695000	1167.4
3.698750	1155.6
3.702500	1174.3
3.706250	1110.4
3.710000	1127.6
3.713750	1134.3
3.717500	1142.5
3.721250	1121.9
3.725000	1151.9
3.728750	1111.3
3.732500	1133.4
3.736250	1109.1
3.740000	1138.0
3.743750	1124.2
3.747500	1116.7
3.751250	1080.0
3.755000	1097.0
3.758750	1113.0
3.762500	1122.5
3.766250	1161.4
3.770000	1101.5
3.773750	1118.9
3.777500	1117.4
3.781250	1123.4
3.785000	1118.4
3.788750	1148.7
3.792500	1138.1
3.796250	1136.7
3.800000	1088.5
3.803750	1090.9
3.807500	1134.7
3.811250	1176.4
3.815000	1153.2
3.818750	1145.3
3.822500	1128.9
3.826250	1133.1
3.830000	1151.6
3.833750	1159.3
3.837500	1105.6
3.841250	1148.7
3.845000	1098.7
3.848750	1226.1
3.852500	1179.4
3.856250	1157.4
3.860000	1174.6
3.863750	1185.8
3.867500	1076.9
3.871250	1109.9
3.875000	1102.0
3.878750	1178.1
3.882500	1143.1
3.886250	1078.7
3.890000	1111.7
3.893750	1181.4
3.897500	1131.1
3.901250	1177.9
3.905000	1163.5
3.908750	1060.9
3.912500	1117.5
3.916250	1086.6
3.920000	1144.6
3.923750	1125.0
3.927500	1131.3
3.931250	1147.7
3.935000	1151.1
3.938750	1149.5
3.942500	1125.4
3.946250	1111.8
3.950000	1158.1
3.953750	1093.7
3.957500	1130.9
3.961250	1217.3
3.965000	1192.7
3.968750	1092.2
3.972500	1112.1
3.976250	1099.1
3.980000	1076.6
3.983750	1144.6
3.987500	1061.5
3.991250	1066.4
3.995000	1133.6
3.998750	1119.8
4.002500	1049.6
4.006250	1128.2
4.010000	1169.7
4.013750	1043.4
4.017500	1127.1
4.021250	1081.4
4.025000	1099.8
4.028750	1187.6
4.032500	1134.5
4.036250	1171.4
4.040000	1121.8
4.043750	1164.8
4.047500	1115.7
4.051250	1107.9
4.055000	1152.2
4.058750	1180.7
4.062500	1158.6
4.066250	1162.2
4.070000	1165.8
4.073750	1173.8
4.077500	1159.8
4.081250	1089.0
4.085000	1071.2
4.088750	1115.6
4.092500	1122.8
4.096250	1140.6
4.100000	1123.6
4.103750	1124.4
4.107500	1088.2
4.111250	1187.3
4.115000	1136.2
4.118750	1148.0
4.122500	1096.7
4.126250	1155.8
4.130000	1168.5
4.133750	1086.9
4.137500	1136.2
4.141250	1101.3
4.145000	1203.0
4.148750	1101.3
4.152500	1140.9
4.156250	1142.3
4.160000	1125.9
4.163750	1152.1
4.167500	1123.9
4.171250	1156.6
4.175000	1122.1
4.178750	1144.4
4.182500	1117.3
4.186250	1119.3
4.190000	1128.3
4.193750	1137.4
4.197500	1148.2
4.201250	1069.1
4.205000	1110.6
4.208750	1107.2
4.212500	1162.6
4.216250	1152.2
4.220000	1142.1
4.223750	1151.4
4.227500	1135.6
4.231250	1157.2
4.235000	1187.3
4.238750	1139.7
4.242500	1111.7
4.246250	1083.0
4.250000	1137.6
4.253750	1098.7
4.257500	1176.0
4.261250	1188.8
4.265000	1101.1
4.268750	1089.5
4.272500	1071.8
4.276250	1085.9
4.280000	1162.2
4.283750	1151.7
4.287500	1148.2
4.291250	1130.2
4.295000	1157.9
4.298750	1132.7
4.302500	1142.5
4.306250	1159.5
4.310000	1114.0
4.313750	1178.6
4.317500	1110.6
4.321250	1116.4
4.325000	1164.3
4.328750	1109.3
4.332500	1108.4
4.336250	1179.3
4.340000	1121.8
4.343750	1121.7
4.347500	1198.4
4.351250	1163.0
4.355000	1120.8
4.358750	1116.9
4.362500	1157.1
4.366250	1064.5
4.370000	1092.9
4.373750	1135.0
4.377500	1106.7
4.381250	1114.4
4.385000	1142.2
4.388750	1126.3
4.392500	1064.1
4.396250	1122.6
4.400000	1148.4
4.403750	1136.2
4.407500	1131.3
4.411250	1145.0
4.415000	1107.1
4.418750	1075.5
4.422500	1086.6
4.426250	1177.4
4.430000	1121.8
4.433750	1108.3
4.437500	1115.6
4.441250	1122.0
4.445000	1083.1
4.448750	1158.8
4.452500	1192.9
4.456250	1123.9
4.460000	1057.2
4.463750	1077.5
4.467500	1129.8
4.471250	1155.4
4.475000	1120.0
4.478750	1126.6
4.482500	1161.5
4.486250	1046.5
4.490000	1086.5
4.493750	1134.3
4.497500	1110.2
4.501250	1100.0
4.505000	1105.8
4.508750	1110.4
4.512500	1133.2
4.516250	1079.7
4.520000	1104.2
4.523750	1168.7
4.527500	1116.7
4.531250	1133.0
4.535000	1152.8
4.538750	1163.9
4.542500	1208.6
4.546250	1150.8
4.550000	1129.0
4.553750	1108.8
4.557500	1186.3
4.561250	1109.5
4.565000	1045.7
4.568750	1163.9
4.572500	1156.0
4.576250	1144.6
4.580000	1151.5
4.583750	1155.6
4.587500	1109.6
4.591250	1110.0
4.595000	1091.7
4.598750	1118.2
4.602500	1141.4
4.606250	1109.5
4.610000	1125.4
4.613750	1155.6
4.617500	1148.6
4.621250	1124.4
4.625000	1124.6
4.628750	1145.8
4.632500	1097.2
4.636250	1070.3
4.640000	1123.7
4.643750	1139.7
4.647500	1134.1
4.651250	1072.2
4.655000	1067.3
4.658750	1131.6
4.662500	1104.7
4.666250	1171.1
4.670000	1147.5
4.673750	1132.9
4.677500	1182.0
4.681250	1171.1
4.685000	1189.4
4.688750	1192.7
4.692500	1167.3
4.696250	1167.4
4.700000	1160.9
4.703750	1167.1
4.707500	1133.3
4.711250	1162.0
4.715000	1140.9
4.718750	1109.4
4.722500	1175.8
4.726250	1123.4
4.730000	1076.1
4.733750	1110.9
4.737500	1139.5
4.741250	1177.5
4.745000	1163.6
4.748750	1124.0
4.752500	1167.6
4.756250	1150.3
4.760000	1153.4
4.763750	1174.1
4.767500	1119.7
4.771250	1170.4
4.775000	1151.0
4.778750	1120.5
4.782500	1083.3
4.786250	1096.0
4.790000	1155.5
4.793750	1135.3
4.797500	1105.3
4.801250	1147.6
4.805000	1191.3
4.808750	1174.3
4.812500	1139.0
4.816250	1141.0
4.820000	1091.1
4.823750	1117.1
4.827500	1135.7
4.831250	1088.7
4.835000	1120.0
4.838750	1061.6
4.842500	1086.9
4.846250	1102.6
4.850000	1161.3
4.853750	1098.8
4.857500	1098.4
4.861250	1135.3
4.865000	1054.9
4.868750	1111.8
4.872500	1077.8
4.876250	1119.8
4.880000	1155.5
4.883750	1162.7
4.887500	1143.3
4.891250	1136.3
4.895000	1098.6
4.898750	1119.1
4.902500	1113.0
4.906250	1121.9
4.910000	1129.1
4.913750	1125.8
4.917500	1098.2
4.921250	1182.0
4.925000	1102.0
4.928750	1104.0
4.932500	1123.4
4.936250	1109.7
4.940000	1081.3
4.943750	1051.0
4.947500	1149.1
4.951250	1108.6
4.955000	1095.1
4.958750	1143.2
4.962500	1107.2
4.966250	1139.4
4.970000	1118.2
4.973750	1084.9
4.977500	1136.9
4.981250	1144.7
4.985000	1109.2
4.988750	1144.1
4.992500	1110.1
4.996250	1074.1
5.000000	1138.6
5.003750	1110.0
5.007500	1077.5
5.011250	1124.5
5.015000	1159.4
5.018750	1151.6
5.022500	1097.0
5.026250	1150.1
5.030000	1161.7
5.033750	1147.8
5.037500	1098.8
5.041250	1131.3
5.045000	1122.8
5.048750	1088.4
5.052500	1139.3
5.056250	1144.1
5.060000	1148.3
5.063750	1128.1
5.067500	1097.7
5.071250	1188.6
5.075000	1130.3
5.078750	1125.9
5.082500	1208.4
5.086250	1151.6
5.090000	1097.7
5.093750	1130.7
5.097500	1174.1
5.101250	1086.2
5.105000	1098.8
5.108750	1095.6
5.112500	1149.6
5.116250	1097.1
5.120000	1132.7
5.123750	1106.4
5.127500	1188.2
5.131250	1180.1
5.135000	1071.4
5.138750	1156.1
5.142500	1110.9
5.146250	1127.1
5.150000	1132.5
5.153750	1145.9
5.157500	1142.8
5.161250	1183.3
5.165000	1163.1
5.168750	1158.3
5.172500	1138.9
5.176250	1109.2
5.180000	1137.1
5.183750	1192.4
5.187500	1140.4
5.191250	1136.7
5.195000	1158.8
5.198750	1175.0
5.202500	1099.3
5.206250	1151.4
5.210000	1160.0
5.213750	1140.2
5.217500	1094.4
5.221250	1163.7
5.225000	1153.6
5.228750	1188.6
5.232500	1137.7
5.236250	1174.2
5.240000	1128.7
5.243750	1118.9
5.247500	1138.1
5.251250	1139.9
5.255000	1077.9
5.258750	1132.5
5.262500	1157.0
5.266250	1137.8
5.270000	1176.8
5.273750	1141.1
5.277500	1146.9
5.281250	1148.0
5.285000	1188.9
5.288750	1184.4
5.292500	1173.6
5.296250	1138.0
5.300000	1175.7
5.303750	1129.4
5.307500	1150.2
5.311250	1129.5
5.315000	1167.0
5.318750	1162.7
5.322500	1134.2
5.326250	1185.9
5.330000	1154.0
5.333750	1138.7
5.337500	1126.1
5.341250	1094.2
5.345000	1173.3
5.348750	1160.2
5.352500	1133.0
5.356250	1112.0
5.360000	1112.3
5.363750	1149.3
5.367500	1090.9
5.371250	1165.9
5.375000	1164.7
5.378750	1159.2
5.382500	1092.4
5.386250	1104.2
5.390000	1149.5
5.393750	1122.2
5.397500	1168.2
5.401250	1131.9
5.405000	1173.1
5.408750	1136.9
5.412500	1096.7
5.416250	1124.6
5.420000	1115.7
5.423750	1183.2
5.427500	1146.8
5.431250	1196.5
5.435000	1071.6
5.438750	1136.7
5.442500	1120.7
5.446250	1061.9
5.450000	1138.0
5.453750	1177.5
5.457500	1113.2
5.461250	1152.7
5.465000	1143.3
5.468750	1104.2
5.472500	1114.6
5.476250	1123.7
5.480000	1125.9
5.483750	1143.2
5.487500	1158.4
5.491250	1128.9
5.495000	1129.0
5.498750	1084.0
5.502500	1191.8
5.506250	1133.7
5.510000	1155.1
5.513750	1135.5
5.517500	1224.2
5.521250	1134.8
5.525000	1215.0
5.528750	1239.7
5.532500	1154.0
5.536250	1221.4
5.540000	1118.9
5.543750	1139.4
5.547500	1119.6
5.551250	1114.1
5.555000	1088.2
5.558750	1187.7
5.562500	1173.2
5.566250	1093.3
5.570000	1019.2
5.573750	1160.3
5.577500	1230.4
5.581250	1227.9
5.585000	1117.9
5.588750	1150.1
5.592500	1156.6
5.596250	1180.3
5.600000	1142.4
5.603750	1092.3
5.607500	1227.5
5.611250	1175.5
5.615000	1116.2
5.618750	1225.7
5.622500	1176.8
5.626250	1135.2
5.630000	1186.9
5.633750	1166.6
5.637500	1227.4
5.641250	1085.2
5.645000	1113.2
5.648750	1187.6
5.652500	1172.6
5.656250	1222.7
5.660000	1156.1
5.663750	1143.4
5.667500	1177.2
5.671250	1193.5
5.675000	1188.7
5.678750	1198.8
5.682500	1238.9
5.686250	1222.1
5.690000	1169.2
5.693750	1205.0
5.697500	1221.4
5.701250	1278.2
5.705000	1251.2
5.708750	1257.2
5.712500	1234.2
5.716250	1241.2
5.720000	1170.1
5.723750	1150.5
5.727500	1202.6
5.731250	1214.2
5.735000	1198.1
5.738750	1148.4
5.742500	1169.1
5.746250	1160.1
5.750000	1101.7
5.753750	1147.1
5.757500	1099.2
5.761250	1141.6
5.765000	1157.6
5.768750	1122.1
5.772500	1155.4
5.776250	1128.7
5.780000	1107.7
5.783750	1121.1
5.787500	1122.5
5.791250	1181.1
5.795000	1136.2
5.798750	1173.3
5.802500	1156.1
5.806250	1127.4
5.810000	1140.0
5.813750	1165.7
5.817500	1158.1
5.821250	1118.3
5.825000	1137.8
5.828750	1165.3
5.832500	1124.5
5.836250	1101.9
5.840000	1143.9
5.843750	1136.6
5.847500	1096.2
5.851250	1109.4
5.855000	1171.0
5.858750	1165.3
5.862500	1160.8
5.866250	1103.8
5.870000	1107.5
5.873750	1115.9
5.877500	1195.7
5.881250	1153.8
5.885000	1138.6
5.888750	1086.5
5.892500	1141.1
5.896250	1076.8
5.900000	1093.9
5.903750	1126.7
5.907500	1067.6
5.911250	1138.7
5.915000	1090.0
5.918750	1175.0
5.922500	1175.1
5.926250	1101.2
5.930000	1205.5
5.933750	1201.2
5.937500	1157.9
5.941250	1153.5
5.945000	1199.5
5.948750	1198.5
5.952500	1097.7
5.956250	1084.3
5.960000	1141.6
5.963750	1146.0
5.967500	1100.5
5.971250	1110.0
5.975000	1138.2
5.978750	1111.7
5.982500	1135.2
5.986250	1137.7
5.990000	1132.6
5.993750	1165.0
5.997500	1154.0
6.001250	1123.5
6.005000	1162.8
6.008750	1174.1
6.012500	1153.8
6.016250	1178.9
6.020000	1136.4
6.023750	1142.7
6.027500	1174.2
6.031250	1099.7
6.035000	1097.2
6.038750	1168.7
6.042500	1127.2
6.046250	1162.0
6.050000	1134.2
6.053750	1102.3
6.057500	1142.0
6.061250	1111.7
6.065000	1130.8
6.068750	1119.6
6.072500	1155.7
6.076250	1144.7
6.080000	1142.0
6.083750	1121.9
6.087500	1149.1
6.091250	1163.1
6.095000	1172.8
6.098750	1204.7
6.102500	1149.3
6.106250	1116.8
6.110000	1123.3
6.113750	1099.1
6.117500	1152.0
6.121250	1063.2
6.125000	1134.3
6.128750	1214.5
6.132500	1204.1
6.136250	1164.4
6.140000	1219.8
6.143750	1283.8
6.147500	1194.6
6.151250	1133.9
6.155000	1095.6
6.158750	1120.0
6.162500	1129.3
6.166250	1110.2
6.170000	1180.5
6.173750	1146.2
6.177500	1158.0
6.181250	1117.9
6.185000	1116.7
6.188750	1203.2
6.192500	1171.5
6.196250	1087.7
6.200000	1124.9
6.203750	1140.4
6.207500	1160.4
6.211250	1137.4
6.215000	1067.1
6.218750	1126.7
6.222500	1126.4
6.226250	1136.5
6.230000	1159.2
6.233750	1165.7
6.237500	1130.8
6.241250	1156.4
6.245000	1195.3
6.248750	1210.5
6.252500	1153.9
6.256250	1183.6
6.260000	1165.4
6.263750	1113.8
6.267500	1118.8
6.271250	1127.2
6.275000	1130.7
6.278750	1103.6
6.282500	1175.9
6.286250	1174.5
6.290000	1163.5
6.293750	1120.2
6.297500	1126.6
6.301250	1204.9
6.305000	1151.1
6.308750	1161.1
6.312500	1147.6
6.316250	1119.9
6.320000	1139.7
6.323750	1126.7
6.327500	1174.1
6.331250	1171.3
6.335000	1127.2
6.338750	1086.9
6.342500	1087.0
6.346250	1153.1
6.350000	1228.1
6.353750	1142.3
6.357500	1113.6
6.361250	1134.3
6.365000	1097.4
6.368750	1161.7
6.372500	1156.6
6.376250	1150.4
6.380000	1116.4
6.383750	1140.4
6.387500	1224.8
6.391250	1127.6
6.395000	1167.1
6.398750	1185.2
6.402500	1148.1
6.406250	1166.6
6.410000	1173.7
6.413750	1102.2
6.417500	1094.0
6.421250	1145.6
6.425000	1164.2
6.428750	1128.4
6.432500	1185.2
6.436250	1133.0
6.440000	1152.6
6.443750	1152.4
6.447500	1129.3
6.451250	1107.6
6.455000	1112.8
6.458750	1141.0
6.462500	1117.2
6.466250	1102.7
6.470000	1152.0
6.473750	1135.3
6.477500	1101.1
6.481250	1145.7
6.485000	1175.4
6.488750	1082.7
6.492500	1128.0
6.496250	1123.6
6.500000	1161.8
6.503750	1139.3
6.507500	1147.9
6.511250	1173.2
6.515000	1120.8
6.518750	1120.8
6.522500	1147.5
6.526250	1098.2
6.530000	1186.9
6.533750	1180.8
6.537500	1142.9
6.541250	1128.8
6.545000	1093.9
6.548750	1094.2
6.552500	1161.1
6.556250	1222.7
6.560000	1167.5
6.563750	1193.6
6.567500	1217.7
6.571250	1204.6
6.575000	1173.2
6.578750	1226.6
6.582500	1164.8
6.586250	1154.9
6.590000	1172.4
6.593750	1116.4
6.597500	1185.4
6.601250	1104.0
6.605000	1146.6
6.608750	1141.9
6.612500	1154.2
6.616250	1226.3
6.620000	1159.2
6.623750	1137.8
6.627500	1139.6
6.631250	1131.8
6.635000	1182.0
6.638750	1153.1
6.642500	1210.4
6.646250	1146.6
6.650000	1210.1
6.653750	1176.7
6.657500	1163.6
6.661250	1157.2
6.665000	1138.1
6.668750	1101.0
6.672500	1165.6
6.676250	1180.4
6.680000	1210.8
6.683750	1150.7
6.687500	1133.3
6.691250	1159.4
6.695000	1168.2
6.698750	1181.3
6.702500	1196.0
6.706250	1147.4
6.710000	1179.0
6.713750	1192.2
6.717500	1135.5
6.721250	1214.9
6.725000	1104.0
6.728750	1157.5
6.732500	1203.0
6.736250	1221.2
6.740000	1239.1
6.743750	1161.9
6.747500	1168.2
6.751250	1102.9
6.755000	1139.2
6.758750	1252.3
6.762500	1235.3
6.766250	1140.5
6.770000	1083.1
6.773750	1188.7
6.777500	1204.5
6.781250	1179.9
6.785000	1207.2
6.788750	1179.1
6.792500	1179.7
6.796250	1125.0
6.800000	1135.3
6.803750	1192.7
6.807500	1182.7
6.811250	1177.1
6.815000	1195.8
6.818750	1154.4
6.822500	1195.1
6.826250	1201.1
6.830000	1165.6
6.833750	1134.0
6.837500	1177.5
6.841250	1152.9
6.845000	1169.3
6.848750	1205.7
6.852500	1189.9
6.856250	1177.7
6.860000	1217.0
6.863750	1182.6
6.867500	1149.2
6.871250	1151.6
6.875000	1184.8
6.878750	1192.0
6.882500	1185.8
6.886250	1112.5
6.890000	1164.7
6.893750	1149.8
6.897500	1126.2
6.901250	1139.0
6.905000	1211.5
6.908750	1151.2
6.912500	1200.4
6.916250	1217.3
6.920000	1196.9
6.923750	1221.2
6.927500	1169.5
6.931250	1150.4
6.935000	1208.6
6.938750	1165.5
6.942500	1152.1
6.946250	1145.5
6.950000	1175.8
6.953750	1074.3
6.957500	1196.0
6.961250	1167.0
6.965000	1172.3
6.968750	1193.2
6.972500	1182.1
6.976250	1223.9
6.980000	1195.0
6.983750	1139.9
6.987500	1145.1
6.991250	1214.1
6.995000	1179.8
6.998750	1086.2
7.002500	1207.1
7.006250	1110.7
7.010000	1142.4
7.013750	1164.1
7.017500	1143.4
7.021250	1198.7
7.025000	1218.8
7.028750	1200.8
7.032500	1128.4
7.036250	1150.4
7.040000	1239.6
7.043750	1209.4
7.047500	1117.7
7.051250	1134.7
7.055000	1175.5
7.058750	1190.9
7.062500	1143.7
7.066250	1120.8
7.070000	1145.6
7.073750	1142.0
7.077500	1112.5
7.081250	1137.5
7.085000	1162.4
7.088750	1172.6
7.092500	1166.8
7.096250	1157.3
7.100000	1176.6
7.103750	1150.9
7.107500	1189.9
7.111250	1159.7
7.115000	1150.4
7.118750	1121.8
7.122500	1186.3
7.126250	1106.0
7.130000	1144.4
7.133750	1216.4
7.137500	1202.0
7.141250	1184.9
7.145000	1189.0
7.148750	1078.6
7.152500	1143.7
7.156250	1175.6
7.160000	1270.5
7.163750	1144.6
7.167500	1233.1
7.171250	1257.5
7.175000	1169.7
7.178750	1153.0
7.182500	1137.2
7.186250	1146.1
7.190000	1186.7
7.193750	1118.7
7.197500	1154.6
7.201250	1125.5
7.205000	1164.7
7.208750	1144.7
7.212500	1133.8
7.216250	1138.3
7.220000	1149.0
7.223750	1154.3
7.227500	1176.4
7.231250	1160.3
7.235000	1198.7
7.238750	1177.6
7.242500	1189.2
7.246250	1141.8
7.250000	1170.4
7.253750	1145.9
7.257500	1148.1
7.261250	1138.7
7.265000	1178.7
7.268750	1190.2
7.272500	1126.5
7.276250	1171.9
7.280000	1224.6
7.283750	1234.0
7.287500	1263.8
7.291250	1146.2
7.295000	1180.0
