2.937500	2359.8
2.941250	2366.2
2.945000	2289.0
2.948750	2257.4
2.952500	2270.2
2.956250	2280.2
2.960000	2319.5
2.963750	2341.1
2.967500	2254.5
2.971250	2325.4
2.975000	2351.0
2.978750	2305.1
2.982500	2325.1
2.986250	2299.5
2.990000	2299.5
2.993750	2290.6
2.997500	2291.0
3.001250	2251.3
3.005000	2217.8
3.008750	2267.2
3.012500	2316.7
3.016250	2340.2
3.020000	2333.1
3.023750	2283.5
3.027500	2254.7
3.031250	2348.3
3.035000	2309.4
3.038750	2238.7
3.042500	2268.3
3.046250	2296.1
3.050000	2280.1
3.053750	2320.1
3.057500	2246.9
3.061250	2233.3
3.065000	2165.3
3.068750	2219.8
3.072500	2247.1
3.076250	2263.9
3.080000	2277.1
3.083750	2192.4
3.087500	2221.1
3.091250	2250.2
3.095000	2283.2
3.098750	2228.2
3.102500	2244.3
3.106250	2233.3
3.110000	2205.1
3.113750	2294.9
3.117500	2227.8
3.121250	2175.9
3.125000	2190.3
3.128750	2144.6
3.132500	2148.6
3.136250	2306.9
3.140000	2204.5
3.143750	2209.1
3.147500	2251.5
3.151250	2211.6
3.155000	2133.4
3.158750	2274.9
3.162500	2260.7
3.166250	2190.5
3.170000	2231.9
3.173750	2212.8
3.177500	2163.6
3.181250	2166.3
3.185000	2114.2
3.188750	2155.6
3.192500	2204.4
3.196250	2219.4
3.200000	2199.8
3.203750	2136.4
3.207500	2206.6
3.211250	2317.1
3.215000	2239.6
3.218750	2174.1
3.222500	2148.0
3.226250	2199.5
3.230000	2183.2
3.233750	2165.4
3.237500	2200.9
3.241250	2211.6
3.245000	2120.7
3.248750	2157.7
3.252500	2167.9
3.256250	2122.0
3.260000	2081.8
3.263750	2135.2
3.267500	2186.4
3.271250	2173.0
3.275000	2134.5
3.278750	2168.7
3.282500	2116.1
3.286250	2091.8
3.290000	2136.7
3.293750	2067.3
3.297500	2055.6
3.301250	2075.7
3.305000	2107.9
3.308750	2131.1
3.312500	2158.3
3.316250	2129.3
3.320000	2116.1
3.323750	2096.1
3.327500	2107.5
3.331250	2126.3
3.335000	2104.2
3.338750	2125.9
3.342500	2071.5
3.346250	2043.5
3.350000	2127.2
3.353750	2155.6
3.357500	2125.3
3.361250	2044.4
3.365000	2154.2
3.368750	2129.7
3.372500	2122.8
3.376250	2080.4
3.380000	2103.0
3.383750	2090.5
3.387500	2137.1
3.391250	2050.5
3.395000	1990.7
3.398750	2007.5
3.402500	2081.5
3.406250	2033.8
3.410000	2087.1
3.413750	2111.9
3.417500	1984.2
3.421250	2007.0
3.425000	2030.8
3.428750	2066.8
3.432500	2053.1
3.436250	2003.5
3.440000	1998.0
3.443750	1988.0
3.447500	2000.6
3.451250	2021.5
3.455000	2165.3
3.458750	2096.8
3.462500	2059.8
3.466250	2066.4
3.470000	2013.0
3.473750	2064.4
3.477500	2072.9
3.481250	1963.6
3.485000	1953.6
3.488750	2164.6
3.492500	2009.3
3.496250	2001.3
3.500000	2058.2
3.503750	2001.1
3.507500	2062.6
3.511250	2030.6
3.515000	2064.0
3.518750	2016.0
3.522500	1986.6
3.526250	2017.4
3.530000	2043.2
3.533750	2043.8
3.537500	1994.5
3.541250	2030.4
3.545000	2042.7
3.548750	1976.4
3.552500	1973.1
3.556250	2062.7
3.560000	2105.6
3.563750	2040.8
3.567500	1974.4
3.571250	1984.9
3.575000	2028.4
3.578750	2081.0
3.582500	1992.8
3.586250	1933.0
3.590000	1997.2
3.593750	1945.6
3.597500	1987.9
3.601250	1970.2
3.605000	1847.8
3.608750	1994.3
3.612500	1960.7
3.616250	1978.8
3.620000	1993.5
3.623750	1972.1
3.627500	1948.0
3.631250	1937.8
3.635000	1926.0
3.638750	1953.9
3.642500	2002.5
3.646250	2060.1
3.650000	1979.4
3.653750	1953.0
3.657500	1996.6
3.661250	1954.7
3.665000	1958.5
3.668750	1950.5
3.672500	1913.3
3.676250	1963.3
3.680000	1991.2
3.683750	1934.0
3.687500	1973.9
3.691250	1942.5
3.695000	1945.2
3.698750	1975.9
3.702500	1845.0
3.706250	1885.7
3.710000	1938.8
3.713750	1947.1
3.717500	1873.8
3.721250	1917.2
3.725000	1934.6
3.728750	1864.9
3.732500	1926.9
3.736250	1917.6
3.740000	1797.5
3.743750	1894.8
3.747500	1904.8
3.751250	1927.2
3.755000	1850.0
3.758750	1893.9
3.762500	1943.1
3.766250	1904.3
3.770000	1924.3
3.773750	1882.1
3.777500	1938.6
3.781250	1949.8
3.785000	1870.0
3.788750	1900.9
3.792500	1929.1
3.796250	1890.5
3.800000	1883.4
3.803750	1893.3
3.807500	1879.2
3.811250	1834.5
3.815000	1860.4
3.818750	1888.9
3.822500	1905.2
3.826250	1879.2
3.830000	1884.4
3.833750	1842.3
3.837500	1902.8
3.841250	1806.3
3.845000	1905.2
3.848750	1817.2
3.852500	1898.4
3.856250	1828.9
3.860000	1861.6
3.863750	1842.8
3.867500	1886.5
3.871250	1834.7
3.875000	1840.6
3.878750	1888.2
3.882500	1800.7
3.886250	1802.9
3.890000	1811.8
3.893750	1876.0
3.897500	1828.2
3.901250	1935.7
3.905000	1876.2
3.908750	1899.1
3.912500	1785.5
3.916250	1849.5
3.920000	1815.2
3.923750	1796.3
3.927500	1862.2
3.931250	1811.3
3.935000	1872.9
3.938750	1923.4
3.942500	1821.9
3.946250	1886.2
3.950000	1816.8
3.953750	1800.9
3.957500	1886.4
3.961250	1822.2
3.965000	1838.3
3.968750	1754.4
3.972500	1822.6
3.976250	1839.8
3.980000	1760.5
3.983750	1829.1
3.987500	1822.1
3.991250	1835.2
3.995000	1850.6
3.998750	1864.9
4.002500	1813.6
4.006250	1757.0
4.010000	1772.3
4.013750	1741.3
4.017500	1802.8
4.021250	1864.9
4.025000	1845.9
4.028750	1963.6
4.032500	1774.7
4.036250	1832.0
4.040000	1834.4
4.043750	1748.8
4.047500	1803.2
4.051250	1757.1
4.055000	1814.5
4.058750	1874.0
4.062500	1767.8
4.066250	1730.9
4.070000	1817.5
4.073750	1738.2
4.077500	1795.2
4.081250	1747.6
4.085000	1819.0
4.088750	1754.6
4.092500	1753.6
4.096250	1778.2
4.100000	1792.0
4.103750	1747.8
4.107500	1785.3
4.111250	1774.1
4.115000	1825.1
4.118750	1725.4
4.122500	1823.4
4.126250	1770.0
4.130000	1888.6
4.133750	1813.3
4.137500	1711.5
4.141250	1716.7
4.145000	1748.1
4.148750	1794.1
4.152500	1725.2
4.156250	1742.7
4.160000	1750.8
4.163750	1776.8
4.167500	1784.2
4.171250	1829.1
4.175000	1845.0
4.178750	1721.7
4.182500	1724.4
4.186250	1713.7
4.190000	1709.3
4.193750	1677.5
4.197500	1782.3
4.201250	1738.8
4.205000	1723.7
4.208750	1758.3
4.212500	1785.0
4.216250	1758.6
4.220000	1822.0
4.223750	1778.6
4.227500	1731.7
4.231250	1772.9
4.235000	1663.2
4.238750	1747.1
4.242500	1798.3
4.246250	1786.1
4.250000	1676.2
4.253750	1722.0
4.257500	1693.5
4.261250	1685.4
4.265000	1719.7
4.268750	1746.0
4.272500	1722.6
4.276250	1749.7
4.280000	1813.1
4.283750	1701.6
4.287500	1775.4
4.291250	1731.3
4.295000	1690.4
4.298750	1701.5
4.302500	1702.9
4.306250	1679.5
4.310000	1733.6
4.313750	1743.2
4.317500	1690.9
4.321250	1693.8
4.325000	1725.7
4.328750	1772.6
4.332500	1754.7
4.336250	1725.5
4.340000	1703.2
4.343750	1682.7
4.347500	1696.5
4.351250	1660.4
4.355000	1695.8
4.358750	1612.0
4.362500	1690.4
4.366250	1586.5
4.370000	1650.1
4.373750	1697.7
4.377500	1699.7
4.381250	1728.0
4.385000	1714.7
4.388750	1663.8
4.392500	1662.1
4.396250	1656.5
4.400000	1706.6
4.403750	1659.9
4.407500	1678.1
4.411250	1610.9
4.415000	1660.9
4.418750	1627.2
4.422500	1665.1
4.426250	1688.8
4.430000	1615.5
4.433750	1692.7
4.437500	1731.2
4.441250	1724.3
4.445000	1656.1
4.448750	1622.5
4.452500	1696.6
4.456250	1605.9
4.460000	1644.4
4.463750	1636.2
4.467500	1619.6
4.471250	1684.9
4.475000	1581.7
4.478750	1599.9
4.482500	1656.7
4.486250	1625.1
4.490000	1677.5
4.493750	1617.6
4.497500	1604.0
4.501250	1619.5
4.505000	1676.5
4.508750	1622.7
4.512500	1695.3
4.516250	1684.9
4.520000	1676.1
4.523750	1578.5
4.527500	1593.2
4.531250	1683.6
4.535000	1717.7
4.538750	1693.4
4.542500	1656.1
4.546250	1682.3
4.550000	1597.6
4.553750	1567.2
4.557500	1631.6
4.561250	1670.6
4.565000	1724.0
4.568750	1716.5
4.572500	1662.5
4.576250	1612.3
4.580000	1672.9
4.583750	1590.2
4.587500	1579.9
4.591250	1700.9
4.595000	1634.8
4.598750	1566.0
4.602500	1582.9
4.606250	1690.8
4.610000	1666.8
4.613750	1649.2
4.617500	1646.1
4.621250	1620.8
4.625000	1609.4
4.628750	1608.1
4.632500	1674.7
4.636250	1642.8
4.640000	1616.9
4.643750	1674.7
4.647500	1665.2
4.651250	1649.7
4.655000	1613.3
4.658750	1563.7
4.662500	1628.8
4.666250	1642.0
4.670000	1611.2
4.673750	1604.1
4.677500	1617.2
4.681250	1609.5
4.685000	1649.6
4.688750	1658.9
4.692500	1653.4
4.696250	1599.2
4.700000	1533.0
4.703750	1616.4
4.707500	1682.5
4.711250	1705.0
4.715000	1685.8
4.718750	1678.7
4.722500	1558.7
4.726250	1557.2
4.730000	1508.1
4.733750	1589.8
4.737500	1546.0
4.741250	1585.5
4.745000	1635.6
4.748750	1566.6
4.752500	1565.5
4.756250	1565.9
4.760000	1623.1
4.763750	1564.5
4.767500	1577.0
4.771250	1580.6
4.775000	1537.2
4.778750	1570.3
4.782500	1534.2
4.786250	1560.1
4.790000	1592.7
4.793750	1571.2
4.797500	1563.2
4.801250	1554.0
4.805000	1577.4
4.808750	1599.7
4.812500	1532.2
4.816250	1552.0
4.820000	1522.0
4.823750	1551.5
4.827500	1581.1
4.831250	1554.5
4.835000	1575.0
4.838750	1570.1
4.842500	1566.2
4.846250	1553.0
4.850000	1509.6
4.853750	1525.6
4.857500	1550.8
4.861250	1513.9
4.865000	1519.0
4.868750	1485.2
4.872500	1508.3
4.876250	1566.1
4.880000	1587.2
4.883750	1587.1
4.887500	1586.7
4.891250	1522.7
4.895000	1555.1
4.898750	1508.7
4.902500	1482.2
4.906250	1614.0
4.910000	1528.6
4.913750	1517.4
4.917500	1530.2
4.921250	1500.9
4.925000	1517.3
4.928750	1540.0
4.932500	1553.9
4.936250	1536.9
4.940000	1506.7
4.943750	1506.4
4.947500	1528.7
4.951250	1467.3
4.955000	1482.1
4.958750	1518.7
4.962500	1542.8
4.966250	1565.2
4.970000	1544.3
4.973750	1468.3
4.977500	1531.5
4.981250	1579.6
4.985000	1501.7
4.988750	1512.5
4.992500	1541.1
4.996250	1553.0
5.000000	1594.3
5.003750	1489.7
5.007500	1541.6
5.011250	1540.9
5.015000	1570.2
5.018750	1551.2
5.022500	1483.9
5.026250	1467.9
5.030000	1497.0
5.033750	1510.2
5.037500	1554.1
5.041250	1480.8
5.045000	1472.1
5.048750	1529.5
5.052500	1511.0
5.056250	1512.4
5.060000	1441.4
5.063750	1559.7
5.067500	1505.8
5.071250	1540.0
5.075000	1587.5
5.078750	1535.1
5.082500	1484.2
5.086250	1544.8
5.090000	1486.0
5.093750	1490.7
5.097500	1536.6
5.101250	1502.5
5.105000	1490.5
5.108750	1471.0
5.112500	1434.9
5.116250	1518.7
5.120000	1452.3
5.123750	1487.5
5.127500	1505.7
5.131250	1465.2
5.135000	1484.3
5.138750	1465.9
5.142500	1526.9
5.146250	1486.3
5.150000	1489.1
5.153750	1510.6
5.157500	1464.6
5.161250	1522.0
5.165000	1557.3
5.168750	1477.9
5.172500	1496.6
5.176250	1523.1
5.180000	1461.6
5.183750	1482.5
5.187500	1531.2
5.191250	1476.9
5.195000	1484.1
5.198750	1528.8
5.202500	1475.4
5.206250	1433.1
5.210000	1478.4
5.213750	1454.4
5.217500	1517.7
5.221250	1496.3
5.225000	1498.1
5.228750	1477.3
5.232500	1541.1
5.236250	1510.1
5.240000	1460.8
5.243750	1565.6
5.247500	1472.0
5.251250	1489.4
5.255000	1495.5
5.258750	1540.7
5.262500	1485.2
5.266250	1470.4
5.270000	1541.6
5.273750	1500.2
5.277500	1457.6
5.281250	1462.4
5.285000	1436.4
5.288750	1429.7
5.292500	1441.6
5.296250	1458.9
5.300000	1421.1
5.303750	1440.4
5.307500	1443.2
5.311250	1474.4
5.315000	1451.8
5.318750	1491.2
5.322500	1455.3
5.326250	1452.8
5.330000	1472.4
5.333750	1441.8
5.337500	1394.6
5.341250	1465.4
5.345000	1451.7
5.348750	1575.0
5.352500	1402.8
5.356250	1414.0
5.360000	1452.6
5.363750	1406.8
5.367500	1445.8
5.371250	1508.8
5.375000	1495.7
5.378750	1484.1
5.382500	1454.5
5.386250	1500.7
5.390000	1435.9
5.393750	1421.4
5.397500	1455.9
5.401250	1498.9
5.405000	1378.0
5.408750	1450.8
5.412500	1440.9
5.416250	1407.6
5.420000	1434.0
5.423750	1485.1
5.427500	1464.2
5.431250	1509.1
5.435000	1476.5
5.438750	1452.8
5.442500	1442.2
5.446250	1395.8
5.450000	1417.9
5.453750	1476.2
5.457500	1491.5
5.461250	1530.2
5.465000	1370.3
5.468750	1426.8
5.472500	1424.1
5.476250	1417.6
5.480000	1442.1
5.483750	1385.5
5.487500	1354.9
5.491250	1388.2
5.495000	1456.6
5.498750	1309.4
5.502500	1413.9
5.506250	1496.4
5.510000	1526.5
5.513750	1393.9
5.517500	1393.7
5.521250	1409.6
5.525000	1457.4
5.528750	1511.5
5.532500	1440.5
5.536250	1347.0
5.540000	1335.6
5.543750	1451.8
5.547500	1418.8
5.551250	1447.8
5.555000	1368.7
5.558750	1327.9
5.562500	1417.3
5.566250	1452.8
5.570000	1368.7
5.573750	1404.3
5.577500	1427.7
5.581250	1367.5
5.585000	1414.9
5.588750	1388.8
5.592500	1434.7
5.596250	1354.3
5.600000	1417.0
5.603750	1372.3
5.607500	1516.4
5.611250	1471.2
5.615000	1345.4
5.618750	1510.2
5.622500	1431.3
5.626250	1507.2
5.630000	1459.1
5.633750	1368.0
5.637500	1412.9
5.641250	1411.6
5.645000	1356.3
5.648750	1308.3
5.652500	1371.8
5.656250	1470.9
5.660000	1490.8
5.663750	1397.6
5.667500	1420.9
5.671250	1500.5
5.675000	1508.9
5.678750	1442.7
5.682500	1477.0
5.686250	1473.6
5.690000	1429.2
5.693750	1487.3
5.697500	1507.1
5.701250	1502.5
5.705000	1579.2
5.708750	1522.8
5.712500	1462.4
5.716250	1473.3
5.720000	1422.4
5.723750	1494.0
5.727500	1435.9
5.731250	1417.7
5.735000	1439.6
5.738750	1379.9
5.742500	1427.6
5.746250	1419.3
5.750000	1353.4
5.753750	1420.9
5.757500	1368.7
5.761250	1426.2
5.765000	1409.0
5.768750	1435.7
5.772500	1416.4
5.776250	1381.9
5.780000	1358.8
5.783750	1338.7
5.787500	1402.8
5.791250	1432.5
5.795000	1406.6
5.798750	1392.2
5.802500	1411.9
5.806250	1342.4
5.810000	1338.9
5.813750	1370.4
5.817500	1386.8
5.821250	1385.0
5.825000	1421.0
5.828750	1413.1
5.832500	1416.7
5.836250	1366.7
5.840000	1343.3
5.843750	1360.8
5.847500	1388.6
5.851250	1368.2
5.855000	1308.4
5.858750	1383.3
5.862500	1384.2
5.866250	1293.7
5.870000	1355.6
5.873750	1392.3
5.877500	1353.1
5.881250	1356.4
5.885000	1380.3
5.888750	1402.2
5.892500	1331.9
5.896250	1303.9
5.900000	1329.1
5.903750	1363.4
5.907500	1406.0
5.911250	1358.7
5.915000	1349.5
5.918750	1372.8
5.922500	1328.6
5.926250	1353.3
5.930000	1397.3
5.933750	1374.0
5.937500	1391.8
5.941250	1377.2
5.945000	1349.0
5.948750	1389.6
5.952500	1321.4
5.956250	1372.9
5.960000	1401.6
5.963750	1353.8
5.967500	1342.8
5.971250	1354.8
5.975000	1386.0
5.978750	1414.9
5.982500	1365.1
5.986250	1349.5
5.990000	1367.1
5.993750	1390.4
5.997500	1275.4
6.001250	1409.0
6.005000	1437.3
6.008750	1365.8
6.012500	1304.0
6.016250	1320.7
6.020000	1337.0
6.023750	1432.1
6.027500	1351.4
6.031250	1308.4
6.035000	1320.0
6.038750	1310.5
6.042500	1275.4
6.046250	1298.9
6.050000	1451.9
6.053750	1322.6
6.057500	1325.2
6.061250	1197.9
6.065000	1263.6
6.068750	1344.5
6.072500	1233.5
6.076250	1317.6
6.080000	1306.9
6.083750	1335.8
6.087500	1327.5
6.091250	1394.5
6.095000	1404.7
6.098750	1363.9
6.102500	1352.9
6.106250	1391.8
6.110000	1418.2
6.113750	1348.1
6.117500	1337.7
6.121250	1273.3
6.125000	1274.7
6.128750	1276.4
6.132500	1327.1
6.136250	1428.5
6.140000	1324.6
6.143750	1297.0
6.147500	1395.1
6.151250	1336.5
6.155000	1243.7
6.158750	1289.9
6.162500	1262.5
6.166250	1329.6
6.170000	1421.1
6.173750	1377.6
6.177500	1351.7
6.181250	1351.4
6.185000	1357.6
6.188750	1322.1
6.192500	1367.9
6.196250	1341.1
6.200000	1309.9
6.203750	1316.5
6.207500	1327.0
6.211250	1346.0
6.215000	1321.7
6.218750	1406.3
6.222500	1358.3
6.226250	1323.5
6.230000	1341.7
6.233750	1382.4
6.237500	1346.5
6.241250	1337.6
6.245000	1347.3
6.248750	1313.2
6.252500	1354.9
6.256250	1285.6
6.260000	1331.4
6.263750	1298.8
6.267500	1302.2
6.271250	1310.8
6.275000	1303.3
6.278750	1349.9
6.282500	1305.7
6.286250	1409.3
6.290000	1315.8
6.293750	1313.8
6.297500	1275.0
6.301250	1304.1
6.305000	1343.1
6.308750	1297.6
6.312500	1339.6
6.316250	1368.3
6.320000	1384.3
6.323750	1359.4
6.327500	1322.3
6.331250	1318.3
6.335000	1342.0
6.338750	1347.1
6.342500	1352.4
6.346250	1287.4
6.350000	1298.9
6.353750	1268.1
6.357500	1278.9
6.361250	1299.5
6.365000	1338.4
6.368750	1316.3
6.372500	1344.5
6.376250	1267.3
6.380000	1260.6
6.383750	1291.4
6.387500	1343.1
6.391250	1274.3
6.395000	1298.9
6.398750	1234.0
6.402500	1258.6
6.406250	1301.1
6.410000	1350.7
6.413750	1373.6
6.417500	1360.4
6.421250	1357.2
6.425000	1355.9
6.428750	1258.2
6.432500	1346.8
6.436250	1265.0
6.440000	1281.4
6.443750	1352.1
6.447500	1241.8
6.451250	1323.5
6.455000	1395.1
6.458750	1312.3
6.462500	1300.9
6.466250	1313.2
6.470000	1297.4
6.473750	1271.3
6.477500	1270.8
6.481250	1329.5
6.485000	1284.6
6.488750	1234.4
6.492500	1336.6
6.496250	1259.6
6.500000	1348.2
6.503750	1287.7
6.507500	1356.8
6.511250	1318.0
6.515000	1279.3
6.518750	1324.3
6.522500	1309.3
6.526250	1255.1
6.530000	1276.7
6.533750	1251.5
6.537500	1326.3
6.541250	1301.2
6.545000	1249.4
6.548750	1340.8
6.552500	1352.7
6.556250	1271.9
6.560000	1304.9
6.563750	1214.4
6.567500	1262.2
6.571250	1251.0
6.575000	1295.7
6.578750	1333.3
6.582500	1349.2
6.586250	1338.9
6.590000	1287.7
6.593750	1303.3
6.597500	1320.9
6.601250	1335.7
6.605000	1326.6
6.608750	1239.1
6.612500	1249.6
6.616250	1265.4
6.620000	1283.4
6.623750	1297.3
6.627500	1301.6
6.631250	1365.0
6.635000	1361.5
6.638750	1289.0
6.642500	1332.9
6.646250	1304.1
6.650000	1305.0
6.653750	1305.9
6.657500	1242.1
6.661250	1297.9
6.665000	1285.0
6.668750	1253.0
6.672500	1249.8
6.676250	1230.5
6.680000	1302.2
6.683750	1293.8
6.687500	1236.2
6.691250	1312.7
6.695000	1315.1
6.698750	1218.7
6.702500	1304.6
6.706250	1327.5
6.710000	1306.4
6.713750	1278.6
6.717500	1297.5
6.721250	1326.2
6.725000	1279.2
6.728750	1327.0
6.732500	1288.6
6.736250	1287.5
6.740000	1304.6
6.743750	1293.9
6.747500	1282.3
6.751250	1282.9
6.755000	1249.3
6.758750	1262.9
6.762500	1362.6
6.766250	1242.0
6.770000	1298.3
6.773750	1291.5
6.777500	1271.8
6.781250	1268.6
6.785000	1248.9
6.788750	1282.9
6.792500	1367.6
6.796250	1362.3
6.800000	1331.7
6.803750	1286.1
6.807500	1315.0
6.811250	1265.5
6.815000	1242.7
6.818750	1280.1
6.822500	1328.6
6.826250	1212.2
6.830000	1270.7
6.833750	1295.1
6.837500	1275.1
6.841250	1302.8
6.845000	1210.8
6.848750	1304.8
6.852500	1255.4
6.856250	1301.1
6.860000	1355.9
6.863750	1312.7
6.867500	1307.9
6.871250	1241.9
6.875000	1254.4
6.878750	1261.5
6.882500	1250.8
6.886250	1256.2
6.890000	1273.2
6.893750	1299.2
6.897500	1328.1
6.901250	1299.4
6.905000	1310.4
6.908750	1266.0
6.912500	1271.5
6.916250	1227.2
6.920000	1269.9
6.923750	1239.9
6.927500	1261.9
6.931250	1357.1
6.935000	1252.8
6.938750	1222.0
6.942500	1271.7
6.946250	1231.2
6.950000	1285.1
6.953750	1257.2
6.957500	1172.3
6.961250	1254.3
6.965000	1324.2
6.968750	1305.6
6.972500	1279.9
6.976250	1275.4
6.980000	1308.9
6.983750	1269.8
6.987500	1261.7
6.991250	1238.4
6.995000	1203.7
6.998750	1235.2
7.002500	1301.6
7.006250	1197.6
7.010000	1251.3
7.013750	1296.6
7.017500	1287.0
7.021250	1185.5
7.025000	1266.5
7.028750	1258.2
7.032500	1247.2
7.036250	1218.2
7.040000	1312.1
7.043750	1215.9
7.047500	1264.4
7.051250	1303.6
7.055000	1297.5
7.058750	1245.4
7.062500	1266.3
7.066250	1252.4
7.070000	1264.9
7.073750	1195.7
7.077500	1231.5
7.081250	1271.1
7.085000	1285.4
7.088750	1349.1
7.092500	1329.4
7.096250	1291.4
7.100000	1328.7
7.103750	1318.1
7.107500	1231.9
7.111250	1217.1
7.115000	1206.9
7.118750	1227.3
7.122500	1311.7
7.126250	1244.8
7.130000	1279.5
7.133750	1245.2
7.137500	1304.1
7.141250	1268.7
7.145000	1243.8
7.148750	1201.4
7.152500	1220.8
7.156250	1221.8
7.160000	1245.1
7.163750	1234.1
7.167500	1236.6
7.171250	1277.1
7.175000	1246.3
7.178750	1292.9
7.182500	1329.3
7.186250	1334.4
7.190000	1253.3
7.193750	1261.1
7.197500	1336.3
7.201250	1254.0
7.205000	1271.1
7.208750	1238.2
7.212500	1314.0
7.216250	1276.6
7.220000	1260.5
7.223750	1222.6
7.227500	1283.1
7.231250	1278.0
7.235000	1271.0
7.238750	1197.6
7.242500	1269.0
7.246250	1255.4
7.250000	1232.4
7.253750	1243.5
7.257500	1214.8
7.261250	1291.4
7.265000	1249.4
7.268750	1249.9
7.272500	1238.4
7.276250	1267.7
7.280000	1251.3
7.283750	1311.6
