2.607500	1373.0
2.611250	1376.5
2.615000	1354.2
2.618750	1385.6
2.622500	1390.5
2.626250	1389.8
2.630000	1352.4
2.633750	1365.9
2.637500	1366.6
2.641250	1407.4
2.645000	1374.3
2.648750	1382.7
2.652500	1419.4
2.656250	1373.5
2.660000	1370.4
2.663750	1437.5
2.667500	1394.9
2.671250	1315.5
2.675000	1415.8
2.678750	1406.0
2.682500	1379.3
2.686250	1435.9
2.690000	1340.2
2.693750	1330.5
2.697500	1406.5
2.701250	1400.1
2.705000	1368.1
2.708750	1358.2
2.712500	1388.7
2.716250	1385.4
2.720000	1358.8
2.723750	1404.8
2.727500	1345.6
2.731250	1395.1
2.735000	1343.3
2.738750	1361.6
2.742500	1427.1
2.746250	1352.6
2.750000	1338.0
2.753750	1309.6
2.757500	1331.8
2.761250	1341.8
2.765000	1463.8
2.768750	1372.5
2.772500	1329.6
2.776250	1316.8
2.780000	1369.6
2.783750	1374.8
2.787500	1349.3
2.791250	1360.8
2.795000	1251.3
2.798750	1304.1
2.802500	1357.0
2.806250	1360.6
2.810000	1371.5
2.813750	1365.7
2.817500	1355.7
2.821250	1378.3
2.825000	1331.6
2.828750	1366.0
2.832500	1413.2
2.836250	1338.8
2.840000	1358.4
2.843750	1327.2
2.847500	1405.6
2.851250	1356.6
2.855000	1384.6
2.858750	1366.6
2.862500	1362.9
2.866250	1344.7
2.870000	1326.3
2.873750	1330.9
2.877500	1378.9
2.881250	1343.7
2.885000	1371.8
2.888750	1391.4
2.892500	1311.1
2.896250	1417.7
2.900000	1320.9
2.903750	1307.8
2.907500	1357.9
2.911250	1350.6
2.915000	1286.3
2.918750	1393.1
2.922500	1310.5
2.926250	1319.5
2.930000	1348.9
2.933750	1357.0
2.937500	1289.5
2.941250	1345.5
2.945000	1344.8
2.948750	1336.1
2.952500	1395.0
2.956250	1334.9
2.960000	1310.7
2.963750	1316.1
2.967500	1326.0
2.971250	1286.3
2.975000	1317.3
2.978750	1329.4
2.982500	1308.3
2.986250	1354.3
2.990000	1359.2
2.993750	1319.7
2.997500	1304.7
3.001250	1264.8
3.005000	1266.2
3.008750	1356.5
3.012500	1345.5
3.016250	1332.2
3.020000	1312.8
3.023750	1319.7
3.027500	1372.0
3.031250	1312.2
3.035000	1280.9
3.038750	1312.4
3.042500	1349.8
3.046250	1342.9
3.050000	1298.6
3.053750	1359.0
3.057500	1325.3
3.061250	1370.7
3.065000	1282.3
3.068750	1326.3
3.072500	1328.0
3.076250	1364.6
3.080000	1350.0
3.083750	1303.9
3.087500	1314.1
3.091250	1376.0
3.095000	1373.6
3.098750	1314.2
3.102500	1276.9
3.106250	1337.4
3.110000	1278.4
3.113750	1282.1
3.117500	1311.3
3.121250	1318.3
3.125000	1263.8
3.128750	1322.8
3.132500	1310.1
3.136250	1317.1
3.140000	1316.3
3.143750	1332.6
3.147500	1312.2
3.151250	1325.4
3.155000	1361.1
3.158750	1285.1
3.162500	1282.0
3.166250	1259.6
3.170000	1276.5
3.173750	1341.2
3.177500	1303.8
3.181250	1283.7
3.185000	1287.4
3.188750	1338.8
3.192500	1363.0
3.196250	1284.2
3.200000	1295.2
3.203750	1310.0
3.207500	1317.4
3.211250	1354.9
3.215000	1297.2
3.218750	1268.0
3.222500	1295.1
3.226250	1279.5
3.230000	1301.2
3.233750	1313.9
3.237500	1286.6
3.241250	1329.5
3.245000	1319.7
3.248750	1286.5
3.252500	1323.5
3.256250	1295.7
3.260000	1302.7
3.263750	1351.2
3.267500	1273.0
3.271250	1279.7
3.275000	1282.4
3.278750	1252.5
3.282500	1297.4
3.286250	1294.2
3.290000	1302.4
3.293750	1294.9
3.297500	1276.8
3.301250	1259.2
3.305000	1282.4
3.308750	1292.6
3.312500	1302.7
3.316250	1320.4
3.320000	1269.9
3.323750	1340.3
3.327500	1335.8
3.331250	1327.9
3.335000	1270.1
3.338750	1291.4
3.342500	1348.1
3.346250	1304.2
3.350000	1254.9
3.353750	1235.6
3.357500	1290.5
3.361250	1276.8
3.365000	1229.9
3.368750	1232.6
3.372500	1310.8
3.376250	1299.7
3.380000	1311.3
3.383750	1284.9
3.387500	1264.7
3.391250	1315.1
3.395000	1372.4
3.398750	1310.6
3.402500	1260.1
3.406250	1263.0
3.410000	1284.3
3.413750	1281.5
3.417500	1329.3
3.421250	1332.0
3.425000	1271.7
3.428750	1287.1
3.432500	1244.6
3.436250	1276.0
3.440000	1299.6
3.443750	1281.0
3.447500	1296.4
3.451250	1286.1
3.455000	1265.5
3.458750	1288.4
3.462500	1277.3
3.466250	1282.4
3.470000	1261.5
3.473750	1224.8
3.477500	1253.7
3.481250	1285.6
3.485000	1204.5
3.488750	1194.0
3.492500	1286.0
3.496250	1317.7
3.500000	1241.0
3.503750	1208.1
3.507500	1240.6
3.511250	1263.9
3.515000	1245.3
3.518750	1258.6
3.522500	1254.7
3.526250	1219.2
3.530000	1278.9
3.533750	1245.5
3.537500	1230.8
3.541250	1310.1
3.545000	1322.2
3.548750	1297.5
3.552500	1258.1
3.556250	1223.1
3.560000	1220.1
3.563750	1244.8
3.567500	1249.9
3.571250	1277.3
3.575000	1281.7
3.578750	1247.3
3.582500	1255.2
3.586250	1266.9
3.590000	1274.6
3.593750	1253.6
3.597500	1231.4
3.601250	1231.2
3.605000	1193.9
3.608750	1228.2
3.612500	1242.5
3.616250	1246.1
3.620000	1329.0
3.623750	1323.8
3.627500	1274.1
3.631250	1239.3
3.635000	1254.1
3.638750	1240.8
3.642500	1285.0
3.646250	1241.0
3.650000	1345.9
3.653750	1312.0
3.657500	1334.7
3.661250	1249.4
3.665000	1228.7
3.668750	1260.0
3.672500	1303.4
3.676250	1236.3
3.680000	1283.8
3.683750	1317.9
3.687500	1347.5
3.691250	1285.6
3.695000	1281.9
3.698750	1226.9
3.702500	1196.9
3.706250	1228.1
3.710000	1278.1
3.713750	1243.9
3.717500	1252.5
3.721250	1260.7
3.725000	1236.1
3.728750	1219.9
3.732500	1250.6
3.736250	1251.4
3.740000	1285.7
3.743750	1289.7
3.747500	1237.6
3.751250	1265.6
3.755000	1248.5
3.758750	1318.8
3.762500	1248.1
3.766250	1223.7
3.770000	1277.9
3.773750	1263.0
3.777500	1227.4
3.781250	1207.0
3.785000	1275.8
3.788750	1223.4
3.792500	1297.7
3.796250	1271.1
3.800000	1297.8
3.803750	1271.3
3.807500	1262.3
3.811250	1265.0
3.815000	1229.0
3.818750	1254.4
3.822500	1300.3
3.826250	1211.5
3.830000	1288.6
3.833750	1199.7
3.837500	1274.0
3.841250	1248.8
3.845000	1280.5
3.848750	1242.3
3.852500	1257.5
3.856250	1289.5
3.860000	1306.2
3.863750	1251.1
3.867500	1168.3
3.871250	1213.6
3.875000	1257.6
3.878750	1279.1
3.882500	1288.1
3.886250	1189.5
3.890000	1224.7
3.893750	1250.0
3.897500	1252.5
3.901250	1230.8
3.905000	1234.5
3.908750	1258.3
3.912500	1244.2
3.916250	1303.1
3.920000	1264.1
3.923750	1209.9
3.927500	1277.7
3.931250	1200.2
3.935000	1264.4
3.938750	1223.1
3.942500	1251.5
3.946250	1264.7
3.950000	1199.6
3.953750	1215.9
3.957500	1274.1
3.961250	1279.1
3.965000	1281.8
3.968750	1248.8
3.972500	1232.7
3.976250	1222.8
3.980000	1258.7
3.983750	1262.0
3.987500	1245.3
3.991250	1296.3
3.995000	1257.8
3.998750	1228.7
4.002500	1228.4
4.006250	1245.4
4.010000	1229.7
4.013750	1241.5
4.017500	1255.9
4.021250	1126.5
4.025000	1252.3
4.028750	1245.4
4.032500	1293.0
4.036250	1206.7
4.040000	1188.6
4.043750	1248.5
4.047500	1261.2
4.051250	1226.6
4.055000	1177.7
4.058750	1166.1
4.062500	1288.8
4.066250	1230.0
4.070000	1236.2
4.073750	1242.2
4.077500	1216.3
4.081250	1216.1
4.085000	1236.5
4.088750	1276.0
4.092500	1247.4
4.096250	1254.3
4.100000	1251.2
4.103750	1308.6
4.107500	1308.6
4.111250	1200.1
4.115000	1230.5
4.118750	1283.0
4.122500	1316.2
4.126250	1245.4
4.130000	1254.5
4.133750	1287.8
4.137500	1255.3
4.141250	1245.5
4.145000	1234.0
4.148750	1192.5
4.152500	1177.1
4.156250	1185.7
4.160000	1274.7
4.163750	1217.4
4.167500	1210.0
4.171250	1208.6
4.175000	1188.6
4.178750	1263.0
4.182500	1219.3
4.186250	1179.7
4.190000	1234.0
4.193750	1321.4
4.197500	1281.4
4.201250	1251.0
4.205000	1270.4
4.208750	1279.3
4.212500	1254.2
4.216250	1252.4
4.220000	1248.4
4.223750	1208.9
4.227500	1207.8
4.231250	1201.0
4.235000	1265.3
4.238750	1187.2
4.242500	1224.9
4.246250	1251.7
4.250000	1253.0
4.253750	1208.5
4.257500	1228.1
4.261250	1243.2
4.265000	1257.1
4.268750	1251.4
4.272500	1198.4
4.276250	1272.8
4.280000	1221.0
4.283750	1222.3
4.287500	1221.8
4.291250	1189.3
4.295000	1189.7
4.298750	1227.0
4.302500	1242.2
4.306250	1232.5
4.310000	1231.9
4.313750	1227.7
4.317500	1285.5
4.321250	1259.9
4.325000	1236.5
4.328750	1167.9
4.332500	1250.2
4.336250	1244.3
4.340000	1226.3
4.343750	1228.1
4.347500	1214.3
4.351250	1214.6
4.355000	1161.5
4.358750	1201.2
4.362500	1247.8
4.366250	1258.5
4.370000	1253.4
4.373750	1215.7
4.377500	1153.7
4.381250	1213.7
4.385000	1254.7
4.388750	1175.3
4.392500	1234.6
4.396250	1204.8
4.400000	1193.0
4.403750	1216.9
4.407500	1316.3
4.411250	1205.3
4.415000	1224.9
4.418750	1214.2
4.422500	1211.8
4.426250	1230.3
4.430000	1200.7
4.433750	1161.4
4.437500	1230.5
4.441250	1270.5
4.445000	1248.2
4.448750	1188.2
4.452500	1173.3
4.456250	1198.6
4.460000	1175.3
4.463750	1222.8
4.467500	1287.3
4.471250	1252.5
4.475000	1207.0
4.478750	1169.8
4.482500	1194.9
4.486250	1201.8
4.490000	1212.3
4.493750	1172.2
4.497500	1216.2
4.501250	1182.6
4.505000	1150.0
4.508750	1185.7
4.512500	1261.1
4.516250	1278.4
4.520000	1222.0
4.523750	1213.9
4.527500	1199.5
4.531250	1230.6
4.535000	1212.9
4.538750	1230.5
4.542500	1229.2
4.546250	1195.5
4.550000	1231.6
4.553750	1180.4
4.557500	1221.3
4.561250	1215.3
4.565000	1171.7
4.568750	1219.0
4.572500	1251.3
4.576250	1243.7
4.580000	1220.6
4.583750	1179.5
4.587500	1212.6
4.591250	1227.3
4.595000	1246.1
4.598750	1152.3
4.602500	1193.4
4.606250	1233.3
4.610000	1209.1
4.613750	1224.4
4.617500	1242.1
4.621250	1224.2
4.625000	1225.1
4.628750	1201.1
4.632500	1237.3
4.636250	1229.3
4.640000	1285.2
4.643750	1226.0
4.647500	1224.9
4.651250	1221.2
4.655000	1196.8
4.658750	1230.6
4.662500	1250.8
4.666250	1254.3
4.670000	1228.3
4.673750	1239.7
4.677500	1262.4
4.681250	1210.2
4.685000	1265.1
4.688750	1256.6
4.692500	1277.6
4.696250	1239.9
4.700000	1216.3
4.703750	1216.7
4.707500	1276.4
4.711250	1223.2
4.715000	1237.1
4.718750	1230.1
4.722500	1198.1
4.726250	1222.8
4.730000	1271.7
4.733750	1221.0
4.737500	1266.3
4.741250	1276.8
4.745000	1216.4
4.748750	1262.5
4.752500	1241.0
4.756250	1195.4
4.760000	1230.6
4.763750	1258.6
4.767500	1185.5
4.771250	1172.2
4.775000	1229.4
4.778750	1253.3
4.782500	1158.2
4.786250	1141.5
4.790000	1203.6
4.793750	1212.3
4.797500	1189.1
4.801250	1173.5
4.805000	1190.3
4.808750	1219.9
4.812500	1225.8
4.816250	1260.8
4.820000	1205.0
4.823750	1284.7
4.827500	1228.1
4.831250	1216.0
4.835000	1190.6
4.838750	1244.8
4.842500	1240.2
4.846250	1235.3
4.850000	1166.6
4.853750	1186.0
4.857500	1187.0
4.861250	1201.7
4.865000	1174.5
4.868750	1225.7
4.872500	1192.5
4.876250	1217.4
4.880000	1234.2
4.883750	1213.7
4.887500	1250.5
4.891250	1193.2
4.895000	1223.8
4.898750	1181.5
4.902500	1203.3
4.906250	1155.4
4.910000	1216.8
4.913750	1246.5
4.917500	1225.5
4.921250	1201.5
4.925000	1147.6
4.928750	1211.2
4.932500	1212.1
4.936250	1259.5
4.940000	1230.6
4.943750	1221.1
4.947500	1247.4
4.951250	1216.3
4.955000	1220.2
4.958750	1174.1
4.962500	1249.6
4.966250	1156.4
4.970000	1233.6
4.973750	1211.6
4.977500	1204.3
4.981250	1191.7
4.985000	1185.1
4.988750	1170.7
4.992500	1217.7
4.996250	1206.9
5.000000	1214.0
5.003750	1190.1
5.007500	1159.1
5.011250	1140.1
5.015000	1170.2
5.018750	1209.0
5.022500	1166.5
5.026250	1227.5
5.030000	1159.8
5.033750	1231.7
5.037500	1270.0
5.041250	1248.7
5.045000	1143.4
5.048750	1154.2
5.052500	1161.4
5.056250	1191.9
5.060000	1225.5
5.063750	1200.8
5.067500	1173.0
5.071250	1184.9
5.075000	1239.1
5.078750	1162.8
5.082500	1178.2
5.086250	1272.1
5.090000	1112.2
5.093750	1199.4
5.097500	1218.8
5.101250	1199.4
5.105000	1198.9
5.108750	1171.5
5.112500	1204.1
5.116250	1200.1
5.120000	1225.0
5.123750	1211.9
5.127500	1140.6
5.131250	1188.8
5.135000	1252.3
5.138750	1186.2
5.142500	1165.6
5.146250	1201.9
5.150000	1268.5
5.153750	1224.5
5.157500	1215.4
5.161250	1179.1
5.165000	1232.4
5.168750	1233.5
5.172500	1192.8
5.176250	1197.5
5.180000	1231.9
5.183750	1187.7
5.187500	1187.9
5.191250	1158.6
5.195000	1208.2
5.198750	1207.8
5.202500	1210.1
5.206250	1228.8
5.210000	1227.3
5.213750	1240.9
5.217500	1173.9
5.221250	1176.3
5.225000	1255.3
5.228750	1244.1
5.232500	1182.9
5.236250	1204.6
5.240000	1188.6
5.243750	1238.0
5.247500	1242.3
5.251250	1248.1
5.255000	1253.0
5.258750	1205.6
5.262500	1217.8
5.266250	1260.5
5.270000	1200.6
5.273750	1226.4
5.277500	1199.2
5.281250	1220.2
5.285000	1217.3
5.288750	1231.6
5.292500	1238.8
5.296250	1190.5
5.300000	1175.4
5.303750	1190.2
5.307500	1208.1
5.311250	1213.2
5.315000	1174.2
5.318750	1186.6
5.322500	1135.5
5.326250	1211.5
5.330000	1144.1
5.333750	1206.1
5.337500	1163.1
5.341250	1179.0
5.345000	1160.2
5.348750	1214.9
5.352500	1248.9
5.356250	1196.0
5.360000	1220.2
5.363750	1169.1
5.367500	1232.8
5.371250	1146.0
5.375000	1186.3
5.378750	1198.1
5.382500	1136.8
5.386250	1218.6
5.390000	1262.8
5.393750	1159.3
5.397500	1208.5
5.401250	1204.3
5.405000	1149.8
5.408750	1161.2
5.412500	1196.9
5.416250	1194.2
5.420000	1222.7
5.423750	1172.6
5.427500	1196.1
5.431250	1158.9
5.435000	1194.3
5.438750	1154.1
5.442500	1234.5
5.446250	1178.8
5.450000	1168.2
5.453750	1208.1
5.457500	1202.3
5.461250	1186.5
5.465000	1177.5
5.468750	1170.2
5.472500	1190.4
5.476250	1198.8
5.480000	1127.9
5.483750	1211.3
5.487500	1173.4
5.491250	1245.8
5.495000	1134.6
5.498750	1178.1
5.502500	1175.7
5.506250	1133.0
5.510000	1153.7
5.513750	1162.4
5.517500	1124.3
5.521250	1177.6
5.525000	1136.2
5.528750	1178.8
5.532500	1121.4
5.536250	1182.5
5.540000	1192.7
5.543750	1268.0
5.547500	1171.4
5.551250	1201.7
5.555000	1181.4
5.558750	1133.9
5.562500	1191.6
5.566250	1230.9
5.570000	1184.1
5.573750	1274.9
5.577500	1210.9
5.581250	1195.5
5.585000	1196.6
5.588750	1175.1
5.592500	1215.8
5.596250	1190.8
5.600000	1246.0
5.603750	1189.4
5.607500	1258.0
5.611250	1105.5
5.615000	1198.0
5.618750	1149.8
5.622500	1096.1
5.626250	1239.3
5.630000	1167.5
5.633750	1167.5
5.637500	1131.5
5.641250	1243.0
5.645000	1193.9
5.648750	1158.6
5.652500	1253.4
5.656250	1262.7
5.660000	1196.6
5.663750	1215.8
5.667500	1187.8
5.671250	1233.0
5.675000	1236.5
5.678750	1221.2
5.682500	1229.7
5.686250	1244.3
5.690000	1238.0
5.693750	1259.4
5.697500	1203.7
5.701250	1254.8
5.705000	1319.5
5.708750	1254.4
5.712500	1250.9
5.716250	1257.1
5.720000	1221.0
5.723750	1218.7
5.727500	1288.5
5.731250	1217.3
5.735000	1204.9
5.738750	1221.6
5.742500	1248.3
5.746250	1259.1
5.750000	1229.6
5.753750	1228.3
5.757500	1255.5
5.761250	1184.2
5.765000	1178.1
5.768750	1227.0
5.772500	1245.0
5.776250	1187.1
5.780000	1199.8
5.783750	1237.1
5.787500	1236.8
5.791250	1217.2
5.795000	1199.0
5.798750	1187.2
5.802500	1088.5
5.806250	1079.6
5.810000	1214.7
5.813750	1139.5
5.817500	1214.3
5.821250	1173.9
5.825000	1117.9
5.828750	1182.4
5.832500	1251.1
5.836250	1185.2
5.840000	1191.7
5.843750	1190.9
5.847500	1154.0
5.851250	1159.2
5.855000	1241.0
5.858750	1251.4
5.862500	1238.4
5.866250	1194.4
5.870000	1158.9
5.873750	1181.3
5.877500	1211.9
5.881250	1191.9
5.885000	1178.0
5.888750	1199.4
5.892500	1194.9
5.896250	1199.3
5.900000	1130.9
5.903750	1179.7
5.907500	1154.3
5.911250	1178.5
5.915000	1193.8
5.918750	1209.6
5.922500	1246.4
5.926250	1173.9
5.930000	1200.6
5.933750	1206.4
5.937500	1151.7
5.941250	1155.1
5.945000	1217.0
5.948750	1247.1
5.952500	1241.3
5.956250	1230.1
5.960000	1216.5
5.963750	1190.7
5.967500	1153.6
5.971250	1226.9
5.975000	1220.4
5.978750	1204.7
5.982500	1160.5
5.986250	1238.1
5.990000	1196.3
5.993750	1216.0
5.997500	1225.6
6.001250	1186.4
6.005000	1127.7
6.008750	1151.2
6.012500	1187.5
6.016250	1162.2
6.020000	1185.2
6.023750	1159.6
6.027500	1152.9
6.031250	1166.0
6.035000	1140.1
6.038750	1181.6
6.042500	1238.3
6.046250	1195.2
6.050000	1213.6
6.053750	1299.6
6.057500	1196.2
6.061250	1218.8
6.065000	1242.4
6.068750	1243.5
6.072500	1154.7
6.076250	1160.7
6.080000	1251.9
6.083750	1201.7
6.087500	1129.4
6.091250	1179.0
6.095000	1220.6
6.098750	1259.9
6.102500	1198.3
6.106250	1199.0
6.110000	1137.6
6.113750	1102.3
6.117500	1176.1
6.121250	1186.7
6.125000	1205.7
6.128750	1169.6
6.132500	1182.5
6.136250	1192.5
6.140000	1155.9
6.143750	1183.5
6.147500	1180.4
6.151250	1268.4
6.155000	1148.2
6.158750	1138.1
6.162500	1174.4
6.166250	1182.8
6.170000	1217.5
6.173750	1213.1
6.177500	1171.9
6.181250	1174.6
6.185000	1183.6
6.188750	1233.8
6.192500	1179.5
6.196250	1158.4
6.200000	1227.0
6.203750	1151.6
6.207500	1226.9
6.211250	1218.6
6.215000	1215.1
6.218750	1191.8
6.222500	1228.2
6.226250	1242.9
6.230000	1249.0
6.233750	1193.5
6.237500	1181.6
6.241250	1192.4
6.245000	1227.6
6.248750	1167.1
6.252500	1235.9
6.256250	1143.1
6.260000	1142.8
6.263750	1189.5
6.267500	1151.1
6.271250	1177.8
6.275000	1163.4
6.278750	1162.7
6.282500	1174.5
6.286250	1181.1
6.290000	1206.0
6.293750	1182.3
6.297500	1197.7
6.301250	1261.0
6.305000	1206.2
6.308750	1183.2
6.312500	1189.2
6.316250	1149.7
6.320000	1201.4
6.323750	1195.8
6.327500	1171.2
6.331250	1194.5
6.335000	1173.5
6.338750	1242.8
6.342500	1230.7
6.346250	1179.5
6.350000	1217.0
6.353750	1165.1
6.357500	1163.5
6.361250	1192.9
6.365000	1213.6
6.368750	1233.5
6.372500	1174.6
6.376250	1171.4
6.380000	1160.8
6.383750	1127.4
6.387500	1186.1
6.391250	1249.4
6.395000	1186.9
6.398750	1157.8
6.402500	1183.5
6.406250	1175.1
6.410000	1216.3
6.413750	1195.8
6.417500	1183.5
6.421250	1182.0
6.425000	1144.3
6.428750	1134.2
6.432500	1213.9
6.436250	1154.0
6.440000	1228.6
6.443750	1163.1
6.447500	1126.9
6.451250	1221.4
6.455000	1224.4
6.458750	1180.6
6.462500	1157.8
6.466250	1217.7
6.470000	1212.9
6.473750	1168.9
6.477500	1203.8
6.481250	1172.7
6.485000	1186.4
6.488750	1196.7
6.492500	1166.1
6.496250	1129.4
6.500000	1169.7
6.503750	1199.2
6.507500	1199.0
6.511250	1185.3
6.515000	1190.9
6.518750	1172.4
6.522500	1188.5
6.526250	1175.2
6.530000	1224.7
6.533750	1184.3
6.537500	1249.1
6.541250	1188.2
6.545000	1161.7
6.548750	1164.6
6.552500	1162.8
6.556250	1169.5
6.560000	1177.9
6.563750	1159.8
6.567500	1144.5
6.571250	1195.9
6.575000	1167.1
6.578750	1216.7
6.582500	1158.0
6.586250	1166.9
6.590000	1202.9
6.593750	1212.4
6.597500	1157.6
6.601250	1120.3
6.605000	1156.9
6.608750	1160.3
6.612500	1189.1
6.616250	1157.7
6.620000	1129.4
6.623750	1185.7
6.627500	1173.8
6.631250	1148.8
6.635000	1124.1
6.638750	1209.2
6.642500	1248.7
6.646250	1167.9
6.650000	1215.8
6.653750	1184.0
6.657500	1130.2
6.661250	1162.8
6.665000	1210.0
6.668750	1198.7
6.672500	1167.1
6.676250	1186.1
6.680000	1178.0
6.683750	1220.7
6.687500	1242.5
6.691250	1219.6
6.695000	1187.9
6.698750	1164.7
6.702500	1221.8
6.706250	1195.6
6.710000	1160.9
6.713750	1172.7
6.717500	1192.3
6.721250	1246.1
6.725000	1209.2
6.728750	1148.6
6.732500	1195.1
6.736250	1129.7
6.740000	1172.2
6.743750	1229.0
6.747500	1232.1
6.751250	1204.7
6.755000	1226.5
6.758750	1185.2
6.762500	1223.8
6.766250	1185.0
6.770000	1253.0
6.773750	1230.1
6.777500	1165.6
6.781250	1135.0
6.785000	1197.7
6.788750	1210.3
6.792500	1186.4
6.796250	1169.1
6.800000	1219.2
6.803750	1150.5
6.807500	1223.2
6.811250	1226.3
6.815000	1173.3
6.818750	1138.6
6.822500	1243.3
6.826250	1205.8
6.830000	1252.8
6.833750	1203.3
6.837500	1198.9
6.841250	1207.0
6.845000	1222.3
6.848750	1166.0
6.852500	1157.3
6.856250	1242.3
6.860000	1173.6
6.863750	1201.7
6.867500	1158.2
6.871250	1127.8
6.875000	1149.1
6.878750	1163.7
6.882500	1209.0
6.886250	1160.3
6.890000	1190.6
6.893750	1196.5
6.897500	1135.4
6.901250	1170.1
6.905000	1194.5
6.908750	1154.7
6.912500	1201.6
6.916250	1158.6
6.920000	1199.6
6.923750	1139.5
6.927500	1169.3
6.931250	1149.2
6.935000	1180.5
6.938750	1177.3
6.942500	1201.3
6.946250	1199.8
6.950000	1171.3
6.953750	1212.6
6.957500	1206.4
6.961250	1159.4
6.965000	1208.8
6.968750	1127.5
6.972500	1180.9
6.976250	1191.9
6.980000	1170.0
6.983750	1201.2
6.987500	1170.9
6.991250	1241.5
6.995000	1200.5
6.998750	1150.1
7.002500	1203.0
7.006250	1115.4
7.010000	1227.8
7.013750	1223.6
7.017500	1242.8
7.021250	1179.3
7.025000	1185.4
7.028750	1154.4
7.032500	1190.8
7.036250	1179.3
7.040000	1243.2
7.043750	1224.1
7.047500	1160.9
7.051250	1190.0
7.055000	1224.2
7.058750	1176.3
7.062500	1133.7
7.066250	1114.3
7.070000	1157.0
7.073750	1198.1
7.077500	1194.5
7.081250	1120.7
7.085000	1198.3
7.088750	1184.9
7.092500	1176.2
7.096250	1152.0
7.100000	1142.4
7.103750	1150.1
7.107500	1136.4
7.111250	1149.2
7.115000	1141.1
7.118750	1159.9
7.122500	1137.0
7.126250	1201.6
7.130000	1234.2
7.133750	1228.2
7.137500	1187.5
7.141250	1179.4
7.145000	1228.4
7.148750	1158.8
7.152500	1209.4
7.156250	1228.0
7.160000	1180.9
7.163750	1152.3
7.167500	1175.6
7.171250	1177.4
7.175000	1166.6
7.178750	1190.4
7.182500	1213.4
7.186250	1223.5
7.190000	1206.7
7.193750	1210.0
7.197500	1184.1
7.201250	1161.5
7.205000	1178.3
7.208750	1141.1
7.212500	1199.6
7.216250	1210.0
7.220000	1218.5
7.223750	1193.1
7.227500	1176.5
7.231250	1238.8
7.235000	1197.2
7.238750	1136.5
7.242500	1224.6
7.246250	1189.4
7.250000	1180.2
7.253750	1185.6
7.257500	1180.0
7.261250	1166.3
7.265000	1160.8
7.268750	1139.1
7.272500	1217.8
7.276250	1217.0
7.280000	1194.2
7.283750	1208.6
7.287500	1196.5
7.291250	1200.2
