2.000000	409.5
2.003750	405.6
2.007500	430.1
2.011250	446.7
2.015000	416.3
2.018750	397.3
2.022500	432.9
2.026250	405.3
2.030000	428.9
2.033750	409.0
2.037500	445.3
2.041250	439.9
2.045000	400.1
2.048750	418.9
2.052500	442.8
2.056250	406.0
2.060000	451.8
2.063750	477.3
2.067500	443.4
2.071250	466.1
2.075000	435.0
2.078750	484.6
2.082500	492.4
2.086250	445.1
2.090000	461.3
2.093750	480.4
2.097500	465.7
2.101250	410.9
2.105000	432.3
2.108750	453.4
2.112500	448.8
2.116250	474.3
2.120000	459.0
2.123750	458.0
2.127500	459.1
2.131250	442.2
2.135000	487.4
2.138750	513.3
2.142500	487.4
2.146250	504.4
2.150000	504.1
2.153750	496.1
2.157500	504.6
2.161250	460.6
2.165000	501.1
2.168750	499.6
2.172500	484.3
2.176250	515.9
2.180000	520.9
2.183750	517.4
2.187500	478.2
2.191250	477.2
2.195000	503.5
2.198750	506.0
2.202500	490.7
2.206250	509.7
2.210000	486.4
2.213750	510.4
2.217500	472.2
2.221250	489.3
2.225000	537.5
2.228750	544.9
2.232500	539.2
2.236250	501.4
2.240000	495.4
2.243750	506.3
2.247500	528.3
2.251250	519.4
2.255000	485.6
2.258750	531.4
2.262500	520.6
2.266250	550.9
2.270000	580.6
2.273750	549.2
2.277500	524.5
2.281250	528.2
2.285000	567.0
2.288750	535.4
2.292500	572.0
2.296250	570.3
2.300000	570.9
2.303750	602.8
2.307500	627.2
2.311250	643.3
2.315000	619.0
2.318750	659.1
2.322500	696.6
2.326250	719.3
2.330000	760.8
2.333750	774.0
2.337500	769.3
2.341250	802.4
2.345000	787.5
2.348750	783.7
2.352500	816.2
2.356250	804.2
2.360000	821.0
2.363750	878.4
2.367500	883.9
2.371250	903.6
2.375000	927.7
2.378750	942.9
2.382500	949.8
2.386250	936.2
2.390000	985.6
2.393750	974.2
2.397500	1075.9
2.401250	1054.8
2.405000	1127.0
2.408750	1086.9
2.412500	1140.8
2.416250	1156.1
2.420000	1156.8
2.423750	1181.7
2.427500	1214.2
2.431250	1191.4
2.435000	1254.0
2.438750	1309.7
2.442500	1288.6
2.446250	1323.8
2.450000	1394.6
2.453750	1435.6
2.457500	1368.4
2.461250	1513.7
2.465000	1534.4
2.468750	1544.5
2.472500	1553.9
2.476250	1528.8
2.480000	1599.0
2.483750	1670.7
2.487500	1769.2
2.491250	1761.5
2.495000	1862.6
2.498750	1924.2
2.502500	1823.7
2.506250	1937.3
2.510000	2012.7
2.513750	2055.8
2.517500	2200.7
2.521250	2203.7
2.525000	2134.3
2.528750	2195.1
2.532500	2382.8
2.536250	2301.5
2.540000	2414.8
2.543750	2367.5
2.547500	2411.2
2.551250	2482.8
2.555000	2365.3
2.558750	2453.8
2.562500	2524.0
2.566250	2511.7
2.570000	2513.6
2.573750	2451.5
2.577500	2418.5
2.581250	2504.1
2.585000	2531.4
2.588750	2557.1
2.592500	2625.3
2.596250	2477.9
2.600000	2570.9
2.603750	2474.9
2.607500	2565.8
2.611250	2592.1
2.615000	2545.6
2.618750	2514.7
2.622500	2562.4
2.626250	2516.4
2.630000	2477.7
2.633750	2473.6
2.637500	2443.4
2.641250	2524.3
2.645000	2557.1
2.648750	2483.6
2.652500	2475.6
2.656250	2547.9
2.660000	2500.4
2.663750	2489.2
2.667500	2479.9
2.671250	2569.5
2.675000	2487.2
2.678750	2500.1
2.682500	2492.9
2.686250	2502.6
2.690000	2421.5
2.693750	2574.8
2.697500	2509.6
2.701250	2451.1
2.705000	2481.7
2.708750	2465.2
2.712500	2578.6
2.716250	2498.6
2.720000	2394.0
2.723750	2510.4
2.727500	2441.0
2.731250	2432.6
2.735000	2491.6
2.738750	2464.6
2.742500	2466.2
2.746250	2480.8
2.750000	2437.4
2.753750	2399.0
2.757500	2523.3
2.761250	2369.4
2.765000	2459.0
2.768750	2448.3
2.772500	2412.0
2.776250	2415.5
2.780000	2408.7
2.783750	2509.6
2.787500	2468.4
2.791250	2506.3
2.795000	2501.0
2.798750	2384.1
2.802500	2507.8
2.806250	2426.7
2.810000	2338.2
2.813750	2296.7
2.817500	2320.7
2.821250	2405.9
2.825000	2418.4
2.828750	2428.5
2.832500	2378.0
2.836250	2390.0
2.840000	2379.3
2.843750	2435.4
2.847500	2439.7
2.851250	2340.9
2.855000	2365.8
2.858750	2374.7
2.862500	2388.9
2.866250	2442.3
2.870000	2383.6
2.873750	2375.8
2.877500	2394.3
2.881250	2404.4
2.885000	2281.4
2.888750	2350.0
2.892500	2349.3
2.896250	2343.3
2.900000	2381.1
2.903750	2364.3
2.907500	2397.4
2.911250	2374.3
2.915000	2357.4
2.918750	2324.9
2.922500	2298.7
2.926250	2270.4
2.930000	2348.1
2.933750	2380.7
2.937500	2343.4
2.941250	2419.8
2.945000	2252.6
2.948750	2281.2
2.952500	2359.7
2.956250	2339.5
2.960000	2289.4
2.963750	2341.6
2.967500	2289.4
2.971250	2177.0
2.975000	2328.2
2.978750	2348.5
2.982500	2384.7
2.986250	2305.5
2.990000	2306.1
2.993750	2320.4
2.997500	2265.5
3.001250	2323.1
3.005000	2345.2
3.008750	2314.1
3.012500	2321.5
3.016250	2300.0
3.020000	2300.6
3.023750	2289.0
3.027500	2268.2
3.031250	2297.7
3.035000	2229.9
3.038750	2324.1
3.042500	2212.4
3.046250	2251.9
3.050000	2287.1
3.053750	2311.9
3.057500	2212.4
3.061250	2292.9
3.065000	2277.9
3.068750	2272.7
3.072500	2242.9
3.076250	2289.4
3.080000	2272.0
3.083750	2302.6
3.087500	2294.7
3.091250	2249.6
3.095000	2181.9
3.098750	2232.0
3.102500	2307.9
3.106250	2347.3
3.110000	2137.9
3.113750	2146.8
3.117500	2247.6
3.121250	2122.5
3.125000	2221.8
3.128750	2244.5
3.132500	2244.4
3.136250	2262.7
3.140000	2242.3
3.143750	2226.9
3.147500	2139.8
3.151250	2179.8
3.155000	2259.9
3.158750	2260.8
3.162500	2227.3
3.166250	2240.9
3.170000	2238.5
3.173750	2216.3
3.177500	2137.1
3.181250	2131.7
3.185000	2209.6
3.188750	2169.3
3.192500	2257.8
3.196250	2187.4
3.200000	2091.8
3.203750	2188.0
3.207500	2153.5
3.211250	2151.5
3.215000	2212.9
3.218750	2226.1
3.222500	2172.9
3.226250	2120.6
3.230000	2125.9
3.233750	2193.6
3.237500	2178.7
3.241250	2116.2
3.245000	2158.3
3.248750	2241.1
3.252500	2258.2
3.256250	2185.6
3.260000	2133.6
3.263750	2122.8
3.267500	2096.8
3.271250	2126.7
3.275000	2191.0
3.278750	2198.1
3.282500	2167.9
3.286250	2155.3
3.290000	2204.7
3.293750	2107.1
3.297500	2054.1
3.301250	2166.5
3.305000	2124.8
3.308750	2123.0
3.312500	2087.1
3.316250	2154.6
3.320000	2159.3
3.323750	2087.8
3.327500	2141.4
3.331250	2146.6
3.335000	2091.4
3.338750	2148.5
3.342500	2084.9
3.346250	2100.5
3.350000	2108.1
3.353750	2150.1
3.357500	2178.2
3.361250	2109.5
3.365000	2138.3
3.368750	2128.3
3.372500	2057.0
3.376250	2037.0
3.380000	2087.6
3.383750	2046.0
3.387500	2013.9
3.391250	2049.0
3.395000	2099.9
3.398750	2135.8
3.402500	2153.9
3.406250	2039.8
3.410000	2004.6
3.413750	2092.3
3.417500	2096.5
3.421250	2058.1
3.425000	2107.3
3.428750	2100.6
3.432500	2115.9
3.436250	2127.2
3.440000	2027.6
3.443750	1963.0
3.447500	2034.6
3.451250	2055.3
3.455000	2040.6
3.458750	2055.9
3.462500	2032.7
3.466250	2035.2
3.470000	2050.7
3.473750	2044.2
3.477500	2040.1
3.481250	2055.3
3.485000	2042.3
3.488750	2003.3
3.492500	2065.3
3.496250	2023.5
3.500000	2023.3
3.503750	2016.3
3.507500	2026.0
3.511250	2060.2
3.515000	2086.8
3.518750	2020.5
3.522500	2033.5
3.526250	2043.6
3.530000	2068.8
3.533750	2073.0
3.537500	2034.8
3.541250	1973.1
3.545000	2076.8
3.548750	2099.8
3.552500	2067.5
3.556250	2035.5
3.560000	1918.7
3.563750	1971.5
3.567500	2017.8
3.571250	2016.9
3.575000	1948.2
3.578750	1975.2
3.582500	2007.9
3.586250	1913.3
3.590000	1971.3
3.593750	2061.3
3.597500	2063.5
3.601250	1977.0
3.605000	1978.6
3.608750	1992.6
3.612500	1984.8
3.616250	2031.7
3.620000	1977.2
3.623750	1980.7
3.627500	1967.2
3.631250	1896.1
3.635000	1966.3
3.638750	2003.7
3.642500	1969.7
3.646250	1934.5
3.650000	1989.4
3.653750	1850.7
3.657500	1982.7
3.661250	2087.5
3.665000	1972.1
3.668750	1905.4
3.672500	1898.3
3.676250	1953.7
3.680000	1939.0
3.683750	1933.7
3.687500	1966.4
3.691250	1947.6
3.695000	1978.4
3.698750	1942.5
3.702500	1887.1
3.706250	1884.1
3.710000	1886.0
3.713750	1904.6
3.717500	1988.3
3.721250	2037.8
3.725000	1908.5
3.728750	1923.7
3.732500	1991.2
3.736250	1911.5
3.740000	1930.1
3.743750	1927.2
3.747500	1901.6
3.751250	1900.8
3.755000	1952.7
3.758750	1948.8
3.762500	1890.8
3.766250	1888.2
