2.525000	1830.2
2.528750	1853.7
2.532500	1870.1
2.536250	1826.4
2.540000	1912.4
2.543750	2011.3
2.547500	1998.4
2.551250	1984.9
2.555000	1985.6
2.558750	2025.1
2.562500	2102.5
2.566250	2159.9
2.570000	2093.7
2.573750	2097.4
2.577500	2187.1
2.581250	2197.5
2.585000	2120.6
2.588750	2143.8
2.592500	2049.1
2.596250	2099.8
2.600000	2062.9
2.603750	2146.8
2.607500	2120.2
2.611250	2159.0
2.615000	2129.0
2.618750	2122.6
2.622500	2079.7
2.626250	2150.5
2.630000	2118.7
2.633750	2091.6
2.637500	2103.0
2.641250	2071.1
2.645000	2100.2
2.648750	2096.3
2.652500	2086.5
2.656250	2112.7
2.660000	2102.4
2.663750	2074.8
2.667500	2152.8
2.671250	2070.8
2.675000	2089.2
2.678750	2103.3
2.682500	2067.8
2.686250	2016.7
2.690000	2115.6
2.693750	2110.8
2.697500	2009.3
2.701250	2081.3
2.705000	2100.8
2.708750	2117.2
2.712500	2067.1
2.716250	2093.3
2.720000	1959.5
2.723750	2068.6
2.727500	2161.6
2.731250	2057.9
2.735000	1946.2
2.738750	2011.3
2.742500	2013.1
2.746250	2119.5
2.750000	2133.4
2.753750	2075.7
2.757500	1956.4
2.761250	2093.5
2.765000	2015.2
2.768750	1958.0
2.772500	2121.9
2.776250	2070.6
2.780000	1973.3
2.783750	1963.2
2.787500	2013.3
2.791250	2058.7
2.795000	1983.3
2.798750	2020.9
2.802500	2064.8
2.806250	2059.9
2.810000	2006.9
2.813750	1992.8
2.817500	2046.1
2.821250	1952.7
2.825000	2017.0
2.828750	2041.8
2.832500	2042.1
2.836250	2036.9
2.840000	1999.9
2.843750	1970.3
2.847500	1943.9
2.851250	2061.9
2.855000	2088.6
2.858750	1988.2
2.862500	2026.8
2.866250	1996.4
2.870000	1976.2
2.873750	1981.3
2.877500	2071.5
2.881250	2063.8
2.885000	1945.9
2.888750	1977.7
2.892500	2056.9
2.896250	2000.6
2.900000	1922.8
2.903750	1990.6
2.907500	2004.0
2.911250	1937.7
2.915000	1968.7
2.918750	1941.4
2.922500	1972.8
2.926250	1936.4
2.930000	2011.9
2.933750	1933.4
2.937500	1929.9
2.941250	1976.0
2.945000	1914.4
2.948750	1946.5
2.952500	1941.1
2.956250	1979.5
2.960000	1973.7
2.963750	2025.4
2.967500	1938.5
2.971250	1839.2
2.975000	1892.9
2.978750	1926.7
2.982500	1859.1
2.986250	1886.2
2.990000	1948.9
2.993750	1952.6
2.997500	1938.0
3.001250	1979.3
3.005000	1955.4
3.008750	1987.6
3.012500	1961.1
3.016250	1918.1
3.020000	2011.0
3.023750	1938.1
3.027500	1890.2
3.031250	1816.4
3.035000	1964.3
3.038750	1924.4
3.042500	1880.1
3.046250	1968.8
3.050000	1965.3
3.053750	1959.8
3.057500	1871.9
3.061250	1899.2
3.065000	1895.8
3.068750	1888.2
3.072500	1899.6
3.076250	1917.4
3.080000	1894.5
3.083750	1799.1
3.087500	1895.1
3.091250	1877.1
3.095000	1915.8
3.098750	1970.9
3.102500	1926.2
3.106250	1859.3
3.110000	1918.8
3.113750	1878.0
3.117500	1838.1
3.121250	1938.2
3.125000	1911.7
3.128750	1898.9
3.132500	1876.7
3.136250	1872.7
3.140000	1885.0
3.143750	1911.8
3.147500	1927.8
3.151250	1846.1
3.155000	1784.5
3.158750	1865.1
3.162500	1856.4
3.166250	1976.0
3.170000	1903.5
3.173750	1884.0
3.177500	1840.6
3.181250	1895.5
3.185000	1942.2
3.188750	1861.1
3.192500	1875.8
3.196250	1883.1
3.200000	1888.5
3.203750	1810.7
3.207500	1832.4
3.211250	1822.4
3.215000	1828.9
3.218750	1883.9
3.222500	1879.3
3.226250	1903.8
3.230000	1922.1
3.233750	1886.8
3.237500	1776.7
3.241250	1796.8
3.245000	1829.5
3.248750	1823.3
3.252500	1851.3
3.256250	1825.6
3.260000	1844.4
3.263750	1775.6
3.267500	1848.4
3.271250	1888.1
3.275000	1794.0
3.278750	1832.1
3.282500	1797.4
3.286250	1858.4
3.290000	1833.0
3.293750	1895.4
3.297500	1918.9
3.301250	1812.8
3.305000	1794.4
3.308750	1816.7
3.312500	1850.2
3.316250	1851.6
3.320000	1798.1
3.323750	1868.1
3.327500	1781.8
3.331250	1794.5
3.335000	1828.6
3.338750	1739.6
3.342500	1741.5
3.346250	1817.5
3.350000	1785.7
3.353750	1810.0
3.357500	1764.3
3.361250	1814.8
3.365000	1828.3
3.368750	1808.8
3.372500	1863.7
3.376250	1794.9
3.380000	1810.1
3.383750	1801.8
3.387500	1717.3
3.391250	1769.6
3.395000	1856.9
3.398750	1754.1
3.402500	1834.2
3.406250	1810.0
3.410000	1770.0
3.413750	1812.6
3.417500	1764.0
3.421250	1815.1
3.425000	1850.2
3.428750	1768.0
3.432500	1724.2
3.436250	1753.0
3.440000	1811.8
3.443750	1750.9
3.447500	1773.1
3.451250	1813.9
3.455000	1786.6
3.458750	1808.4
3.462500	1775.8
3.466250	1811.5
3.470000	1824.5
3.473750	1713.7
3.477500	1765.1
3.481250	1746.8
3.485000	1762.9
3.488750	1794.5
3.492500	1760.5
3.496250	1767.0
3.500000	1745.4
3.503750	1743.7
3.507500	1743.4
3.511250	1769.5
3.515000	1713.7
3.518750	1752.9
3.522500	1828.0
3.526250	1768.0
3.530000	1750.1
3.533750	1722.1
3.537500	1738.8
3.541250	1800.8
3.545000	1743.5
3.548750	1767.3
3.552500	1791.4
3.556250	1779.4
3.560000	1725.4
3.563750	1809.6
3.567500	1670.6
3.571250	1757.9
3.575000	1766.1
3.578750	1718.3
3.582500	1746.6
3.586250	1777.3
3.590000	1721.7
3.593750	1716.2
3.597500	1756.7
3.601250	1689.0
3.605000	1753.3
3.608750	1776.1
3.612500	1669.0
3.616250	1704.6
3.620000	1725.2
3.623750	1721.4
3.627500	1729.9
3.631250	1762.4
3.635000	1725.7
3.638750	1793.0
3.642500	1735.9
3.646250	1726.1
3.650000	1650.4
3.653750	1753.8
3.657500	1700.4
3.661250	1713.3
3.665000	1676.7
3.668750	1644.9
3.672500	1720.9
3.676250	1697.3
3.680000	1653.8
3.683750	1710.8
3.687500	1762.4
3.691250	1683.8
3.695000	1670.3
3.698750	1701.5
3.702500	1719.8
3.706250	1662.3
3.710000	1663.7
3.713750	1694.6
3.717500	1667.9
3.721250	1719.8
3.725000	1680.9
3.728750	1697.9
3.732500	1638.1
3.736250	1664.5
3.740000	1684.1
3.743750	1716.8
3.747500	1674.0
3.751250	1676.7
3.755000	1764.8
3.758750	1717.1
3.762500	1734.4
3.766250	1679.2
3.770000	1692.8
3.773750	1750.2
3.777500	1666.9
3.781250	1656.9
3.785000	1663.9
3.788750	1560.2
3.792500	1666.7
3.796250	1764.8
3.800000	1653.9
3.803750	1725.2
3.807500	1604.0
3.811250	1704.4
3.815000	1646.9
3.818750	1573.6
3.822500	1656.1
3.826250	1688.9
3.830000	1674.7
3.833750	1612.4
3.837500	1622.7
3.841250	1682.1
3.845000	1664.1
3.848750	1712.7
3.852500	1636.2
3.856250	1627.6
3.860000	1702.6
3.863750	1615.9
3.867500	1609.0
3.871250	1660.5
3.875000	1649.7
3.878750	1570.4
3.882500	1621.3
3.886250	1637.2
3.890000	1673.5
3.893750	1599.7
3.897500	1705.8
3.901250	1685.5
3.905000	1592.6
3.908750	1632.5
3.912500	1665.0
3.916250	1645.2
3.920000	1636.2
3.923750	1607.6
3.927500	1533.3
3.931250	1599.2
3.935000	1663.7
3.938750	1644.7
3.942500	1552.7
3.946250	1619.8
3.950000	1622.1
3.953750	1672.0
3.957500	1624.9
3.961250	1603.9
3.965000	1622.9
3.968750	1635.3
3.972500	1539.1
3.976250	1686.3
3.980000	1630.2
3.983750	1682.2
3.987500	1679.3
3.991250	1612.2
3.995000	1611.8
3.998750	1574.6
4.002500	1560.9
4.006250	1668.8
4.010000	1603.6
4.013750	1627.1
4.017500	1552.9
4.021250	1596.1
4.025000	1600.9
4.028750	1614.5
4.032500	1626.1
4.036250	1599.3
4.040000	1624.3
4.043750	1671.4
4.047500	1570.8
4.051250	1561.5
4.055000	1616.1
4.058750	1609.5
4.062500	1589.2
4.066250	1544.1
4.070000	1663.3
4.073750	1600.9
4.077500	1635.7
4.081250	1569.3
4.085000	1607.1
4.088750	1566.2
4.092500	1641.0
4.096250	1621.8
4.100000	1579.7
4.103750	1575.1
4.107500	1614.0
4.111250	1585.4
4.115000	1550.6
4.118750	1636.1
4.122500	1602.4
4.126250	1553.5
4.130000	1587.0
4.133750	1623.2
4.137500	1520.2
4.141250	1580.6
4.145000	1533.1
4.148750	1623.4
4.152500	1637.6
4.156250	1547.9
4.160000	1593.1
4.163750	1616.5
4.167500	1646.3
4.171250	1625.1
4.175000	1573.0
4.178750	1539.3
4.182500	1588.3
4.186250	1586.2
4.190000	1573.9
4.193750	1560.8
4.197500	1524.9
4.201250	1548.0
4.205000	1573.2
4.208750	1525.3
4.212500	1546.1
4.216250	1552.7
4.220000	1617.5
4.223750	1583.3
4.227500	1540.6
4.231250	1583.4
4.235000	1570.4
4.238750	1515.2
4.242500	1617.7
4.246250	1580.5
4.250000	1635.8
4.253750	1628.5
4.257500	1563.2
4.261250	1590.3
4.265000	1583.5
4.268750	1493.3
4.272500	1595.8
4.276250	1458.4
4.280000	1620.8
4.283750	1557.0
4.287500	1553.1
4.291250	1515.9
4.295000	1536.4
4.298750	1570.2
4.302500	1523.8
4.306250	1567.2
4.310000	1549.1
4.313750	1500.3
4.317500	1623.5
4.321250	1574.0
4.325000	1534.9
4.328750	1514.0
4.332500	1538.9
4.336250	1556.3
4.340000	1576.1
4.343750	1519.1
4.347500	1502.3
4.351250	1472.0
4.355000	1581.9
4.358750	1565.6
4.362500	1616.0
4.366250	1552.5
4.370000	1461.5
4.373750	1526.8
4.377500	1447.2
4.381250	1583.7
4.385000	1577.3
4.388750	1569.5
4.392500	1498.4
4.396250	1497.3
4.400000	1567.3
4.403750	1518.6
4.407500	1529.1
4.411250	1576.3
4.415000	1482.0
4.418750	1466.2
4.422500	1513.6
4.426250	1501.0
4.430000	1511.8
4.433750	1530.0
4.437500	1507.8
4.441250	1516.4
4.445000	1548.6
4.448750	1503.8
4.452500	1508.9
4.456250	1472.1
4.460000	1543.8
4.463750	1496.1
4.467500	1486.9
4.471250	1551.1
4.475000	1464.2
4.478750	1528.5
4.482500	1488.2
4.486250	1456.6
4.490000	1490.4
4.493750	1442.0
4.497500	1469.6
4.501250	1488.4
4.505000	1590.5
4.508750	1548.5
4.512500	1501.0
4.516250	1459.9
4.520000	1490.4
4.523750	1490.5
4.527500	1497.5
4.531250	1514.1
4.535000	1529.8
4.538750	1524.2
4.542500	1491.8
4.546250	1496.5
4.550000	1523.8
4.553750	1510.6
4.557500	1478.9
4.561250	1479.2
4.565000	1512.6
4.568750	1547.7
4.572500	1437.1
4.576250	1451.4
4.580000	1521.1
4.583750	1502.5
4.587500	1470.5
4.591250	1455.8
4.595000	1498.0
4.598750	1521.5
4.602500	1518.5
4.606250	1466.8
4.610000	1476.1
4.613750	1547.9
4.617500	1573.8
4.621250	1486.9
4.625000	1470.5
4.628750	1488.7
4.632500	1452.4
4.636250	1454.8
4.640000	1510.5
4.643750	1509.7
4.647500	1448.8
4.651250	1467.2
4.655000	1436.9
4.658750	1472.3
4.662500	1497.0
4.666250	1433.3
4.670000	1464.4
4.673750	1514.4
4.677500	1532.3
4.681250	1525.6
4.685000	1520.4
4.688750	1504.9
4.692500	1468.3
4.696250	1476.5
4.700000	1450.4
4.703750	1459.4
4.707500	1423.0
4.711250	1416.0
4.715000	1466.1
4.718750	1514.2
4.722500	1522.2
4.726250	1480.9
4.730000	1427.5
4.733750	1440.4
4.737500	1434.1
4.741250	1425.3
4.745000	1498.6
4.748750	1515.7
4.752500	1455.4
4.756250	1493.7
4.760000	1506.0
4.763750	1471.8
4.767500	1470.0
4.771250	1421.4
4.775000	1501.4
4.778750	1466.6
4.782500	1552.0
4.786250	1408.4
4.790000	1426.9
4.793750	1450.9
4.797500	1427.3
4.801250	1415.1
4.805000	1450.2
4.808750	1428.0
4.812500	1410.0
4.816250	1434.0
4.820000	1439.7
4.823750	1445.8
4.827500	1416.3
4.831250	1383.4
4.835000	1425.6
4.838750	1436.5
4.842500	1424.6
4.846250	1447.1
4.850000	1491.7
4.853750	1433.1
4.857500	1390.0
4.861250	1472.7
4.865000	1421.5
4.868750	1401.6
4.872500	1412.5
4.876250	1376.9
4.880000	1408.4
4.883750	1415.7
4.887500	1386.7
4.891250	1364.3
4.895000	1389.4
4.898750	1401.7
4.902500	1340.0
4.906250	1410.0
4.910000	1527.1
4.913750	1423.7
4.917500	1424.4
4.921250	1505.6
4.925000	1433.2
4.928750	1413.3
4.932500	1481.2
4.936250	1471.9
4.940000	1423.5
4.943750	1499.0
4.947500	1505.4
4.951250	1439.8
4.955000	1427.5
4.958750	1455.2
4.962500	1386.3
4.966250	1409.0
4.970000	1426.5
4.973750	1429.5
4.977500	1418.1
4.981250	1416.4
4.985000	1389.3
4.988750	1396.3
4.992500	1382.2
4.996250	1417.9
5.000000	1432.6
5.003750	1426.9
5.007500	1422.8
5.011250	1426.5
5.015000	1349.5
5.018750	1353.4
5.022500	1372.7
5.026250	1431.8
5.030000	1356.7
5.033750	1374.7
5.037500	1374.9
5.041250	1453.8
5.045000	1434.7
5.048750	1464.3
5.052500	1481.5
5.056250	1462.6
5.060000	1390.3
5.063750	1395.8
5.067500	1412.3
5.071250	1421.4
5.075000	1393.1
5.078750	1366.8
5.082500	1449.8
5.086250	1408.7
5.090000	1442.0
5.093750	1379.9
5.097500	1429.3
5.101250	1394.6
5.105000	1420.5
5.108750	1375.8
5.112500	1407.5
5.116250	1436.4
5.120000	1376.3
5.123750	1387.3
5.127500	1403.7
5.131250	1423.3
5.135000	1434.1
5.138750	1408.0
5.142500	1334.6
5.146250	1403.1
5.150000	1435.3
5.153750	1411.9
5.157500	1432.5
5.161250	1449.6
5.165000	1465.7
5.168750	1372.4
5.172500	1451.6
5.176250	1428.9
5.180000	1371.2
5.183750	1429.3
5.187500	1452.7
5.191250	1391.0
5.195000	1424.3
5.198750	1387.6
5.202500	1327.8
5.206250	1431.1
5.210000	1465.8
5.213750	1423.7
5.217500	1433.5
5.221250	1446.3
5.225000	1370.5
5.228750	1392.5
5.232500	1416.3
5.236250	1408.1
5.240000	1449.6
5.243750	1413.0
5.247500	1368.1
5.251250	1469.7
5.255000	1411.3
5.258750	1341.6
5.262500	1381.4
5.266250	1390.5
5.270000	1367.8
5.273750	1410.4
5.277500	1431.0
5.281250	1414.0
5.285000	1363.0
5.288750	1377.6
5.292500	1446.2
5.296250	1369.4
5.300000	1355.4
5.303750	1374.1
5.307500	1403.2
5.311250	1393.4
5.315000	1306.4
5.318750	1388.8
5.322500	1380.8
5.326250	1345.5
5.330000	1386.2
5.333750	1412.6
5.337500	1398.1
5.341250	1407.1
5.345000	1355.7
5.348750	1325.6
5.352500	1352.8
5.356250	1406.2
5.360000	1357.1
5.363750	1354.3
5.367500	1415.8
5.371250	1372.4
5.375000	1384.3
5.378750	1402.7
5.382500	1413.0
5.386250	1426.5
5.390000	1379.0
5.393750	1386.9
5.397500	1350.4
5.401250	1388.2
5.405000	1317.1
5.408750	1344.7
5.412500	1407.7
5.416250	1356.8
5.420000	1298.4
5.423750	1358.9
5.427500	1374.3
5.431250	1379.0
5.435000	1351.8
5.438750	1401.1
5.442500	1333.6
5.446250	1345.7
5.450000	1419.5
5.453750	1356.8
5.457500	1429.9
5.461250	1404.8
5.465000	1348.5
5.468750	1394.3
5.472500	1354.9
5.476250	1336.5
5.480000	1355.0
5.483750	1330.8
5.487500	1384.5
5.491250	1348.8
5.495000	1319.9
5.498750	1400.4
5.502500	1384.6
5.506250	1310.3
5.510000	1449.6
5.513750	1337.0
5.517500	1318.2
5.521250	1338.4
5.525000	1266.3
5.528750	1284.9
5.532500	1341.9
5.536250	1369.3
5.540000	1268.2
5.543750	1368.4
5.547500	1362.2
5.551250	1308.2
5.555000	1329.1
5.558750	1397.8
5.562500	1335.4
5.566250	1327.3
5.570000	1265.5
5.573750	1310.4
5.577500	1400.2
5.581250	1395.3
5.585000	1313.0
5.588750	1398.5
5.592500	1350.2
5.596250	1338.7
5.600000	1382.6
5.603750	1346.7
5.607500	1366.0
5.611250	1294.8
5.615000	1391.8
5.618750	1379.1
5.622500	1397.8
5.626250	1356.9
5.630000	1347.1
5.633750	1200.9
5.637500	1399.6
5.641250	1389.4
5.645000	1274.8
5.648750	1346.8
5.652500	1351.4
5.656250	1391.1
5.660000	1306.0
5.663750	1402.5
5.667500	1452.6
5.671250	1377.8
5.675000	1390.0
5.678750	1381.1
5.682500	1447.6
5.686250	1382.8
5.690000	1337.3
5.693750	1396.7
5.697500	1441.0
5.701250	1460.5
5.705000	1403.9
5.708750	1480.2
5.712500	1417.5
5.716250	1382.1
5.720000	1357.6
5.723750	1485.0
5.727500	1478.3
5.731250	1340.4
5.735000	1328.6
5.738750	1311.1
5.742500	1320.6
5.746250	1395.9
5.750000	1430.6
5.753750	1390.5
5.757500	1343.0
5.761250	1328.3
5.765000	1348.1
5.768750	1378.0
5.772500	1388.8
5.776250	1307.9
5.780000	1288.2
5.783750	1358.0
5.787500	1309.3
5.791250	1363.8
5.795000	1269.1
5.798750	1279.4
5.802500	1311.3
5.806250	1319.6
5.810000	1341.0
5.813750	1373.4
5.817500	1364.2
5.821250	1283.0
5.825000	1253.9
5.828750	1250.8
5.832500	1244.2
5.836250	1337.3
5.840000	1361.7
5.843750	1298.1
5.847500	1278.5
5.851250	1373.5
5.855000	1341.7
5.858750	1281.8
5.862500	1276.5
5.866250	1303.4
5.870000	1281.0
5.873750	1264.6
5.877500	1322.0
5.881250	1299.4
5.885000	1302.4
5.888750	1337.6
5.892500	1297.1
5.896250	1324.0
5.900000	1318.9
5.903750	1327.0
5.907500	1345.5
5.911250	1312.2
5.915000	1251.6
5.918750	1363.9
5.922500	1363.9
5.926250	1353.4
5.930000	1338.9
5.933750	1340.5
5.937500	1287.2
5.941250	1353.0
5.945000	1339.7
5.948750	1356.4
5.952500	1286.9
5.956250	1263.1
5.960000	1284.2
5.963750	1315.9
5.967500	1331.0
5.971250	1378.5
5.975000	1232.6
5.978750	1308.1
5.982500	1351.4
5.986250	1344.5
5.990000	1277.6
5.993750	1252.5
5.997500	1330.5
6.001250	1316.7
6.005000	1330.1
6.008750	1301.0
6.012500	1291.4
6.016250	1251.2
6.020000	1329.9
6.023750	1245.9
6.027500	1234.2
6.031250	1322.1
6.035000	1286.8
6.038750	1321.7
6.042500	1322.8
6.046250	1326.4
6.050000	1267.3
6.053750	1268.6
6.057500	1354.0
6.061250	1379.2
6.065000	1328.2
6.068750	1290.7
6.072500	1286.1
6.076250	1338.7
6.080000	1369.8
6.083750	1239.9
6.087500	1270.6
6.091250	1390.1
6.095000	1348.7
6.098750	1330.9
6.102500	1220.0
6.106250	1236.4
6.110000	1307.9
6.113750	1319.0
6.117500	1282.9
6.121250	1316.9
6.125000	1278.0
6.128750	1275.3
6.132500	1303.2
6.136250	1365.2
6.140000	1262.3
6.143750	1289.4
6.147500	1279.9
6.151250	1223.1
6.155000	1192.8
6.158750	1277.2
6.162500	1278.8
6.166250	1269.0
6.170000	1279.5
6.173750	1268.1
6.177500	1294.7
6.181250	1286.4
6.185000	1267.4
6.188750	1298.9
6.192500	1325.1
6.196250	1306.1
6.200000	1304.4
6.203750	1334.8
6.207500	1335.3
6.211250	1296.1
6.215000	1250.6
6.218750	1264.7
6.222500	1349.0
6.226250	1315.4
6.230000	1292.6
6.233750	1307.3
6.237500	1297.7
6.241250	1245.4
6.245000	1232.8
6.248750	1310.5
6.252500	1305.7
6.256250	1316.3
6.260000	1320.3
6.263750	1339.1
6.267500	1299.2
6.271250	1257.1
6.275000	1299.5
6.278750	1349.3
6.282500	1288.8
6.286250	1274.4
6.290000	1284.4
6.293750	1295.2
6.297500	1276.4
6.301250	1295.6
6.305000	1231.9
6.308750	1313.3
6.312500	1241.8
6.316250	1243.4
6.320000	1280.1
6.323750	1246.8
6.327500	1263.9
6.331250	1261.9
6.335000	1271.5
6.338750	1257.4
6.342500	1246.5
6.346250	1191.5
6.350000	1253.2
6.353750	1252.1
6.357500	1302.2
6.361250	1264.7
6.365000	1290.2
6.368750	1272.8
6.372500	1304.9
6.376250	1277.7
6.380000	1300.4
6.383750	1320.0
6.387500	1264.3
6.391250	1227.0
6.395000	1285.5
6.398750	1293.8
6.402500	1309.3
6.406250	1337.1
6.410000	1246.4
6.413750	1247.5
6.417500	1261.8
6.421250	1252.9
6.425000	1329.5
6.428750	1278.8
6.432500	1282.8
6.436250	1239.1
6.440000	1234.4
6.443750	1250.8
6.447500	1243.8
6.451250	1272.8
6.455000	1297.0
6.458750	1274.6
6.462500	1288.9
6.466250	1276.9
6.470000	1249.1
6.473750	1234.1
6.477500	1284.0
6.481250	1265.1
6.485000	1201.2
6.488750	1250.1
6.492500	1243.5
6.496250	1296.5
6.500000	1280.7
6.503750	1243.1
6.507500	1309.7
6.511250	1247.3
6.515000	1272.1
6.518750	1264.4
6.522500	1232.0
6.526250	1217.7
6.530000	1274.0
6.533750	1205.3
6.537500	1299.0
6.541250	1275.9
6.545000	1288.2
6.548750	1235.1
6.552500	1269.8
6.556250	1271.8
6.560000	1247.4
6.563750	1242.4
6.567500	1216.0
6.571250	1263.2
6.575000	1269.0
6.578750	1244.9
6.582500	1329.6
6.586250	1285.6
6.590000	1291.7
6.593750	1253.9
6.597500	1283.1
6.601250	1293.4
6.605000	1279.9
6.608750	1212.4
6.612500	1258.7
6.616250	1337.8
6.620000	1293.4
6.623750	1311.9
6.627500	1248.3
6.631250	1235.4
6.635000	1248.5
6.638750	1208.1
6.642500	1290.7
6.646250	1311.1
6.650000	1275.2
6.653750	1241.5
6.657500	1332.4
6.661250	1284.2
6.665000	1339.8
6.668750	1240.9
6.672500	1278.9
6.676250	1253.8
6.680000	1260.2
6.683750	1283.8
6.687500	1315.1
6.691250	1245.3
6.695000	1290.9
6.698750	1280.9
6.702500	1253.4
6.706250	1319.6
6.710000	1256.6
6.713750	1228.6
6.717500	1266.8
6.721250	1231.8
6.725000	1283.8
6.728750	1217.7
6.732500	1253.1
6.736250	1272.3
6.740000	1265.4
6.743750	1288.7
6.747500	1279.5
6.751250	1272.0
6.755000	1279.9
6.758750	1280.5
6.762500	1285.8
6.766250	1278.2
6.770000	1270.0
6.773750	1255.5
6.777500	1266.4
6.781250	1234.4
6.785000	1310.1
6.788750	1246.9
6.792500	1293.1
6.796250	1262.8
6.800000	1236.1
6.803750	1238.1
6.807500	1260.6
6.811250	1273.9
6.815000	1214.4
6.818750	1233.6
6.822500	1180.2
6.826250	1183.8
6.830000	1280.0
6.833750	1247.3
6.837500	1237.8
6.841250	1266.6
6.845000	1297.5
6.848750	1238.8
6.852500	1222.5
6.856250	1292.5
6.860000	1220.7
6.863750	1195.9
6.867500	1280.3
6.871250	1269.8
6.875000	1257.1
6.878750	1235.8
6.882500	1247.2
6.886250	1249.4
6.890000	1255.6
6.893750	1271.4
6.897500	1267.8
6.901250	1244.9
6.905000	1234.9
6.908750	1238.2
6.912500	1213.3
6.916250	1273.6
6.920000	1276.4
6.923750	1268.8
6.927500	1214.4
6.931250	1213.4
6.935000	1249.3
6.938750	1234.5
6.942500	1310.2
6.946250	1289.8
6.950000	1276.0
6.953750	1301.6
6.957500	1249.6
6.961250	1264.1
6.965000	1193.2
6.968750	1235.4
6.972500	1256.9
6.976250	1283.9
6.980000	1245.1
6.983750	1231.7
6.987500	1247.4
6.991250	1182.8
6.995000	1243.8
6.998750	1248.0
7.002500	1239.9
7.006250	1321.2
7.010000	1233.2
7.013750	1275.3
7.017500	1254.4
7.021250	1269.4
7.025000	1189.9
7.028750	1231.9
7.032500	1202.0
7.036250	1214.9
7.040000	1201.3
7.043750	1218.5
7.047500	1259.7
7.051250	1194.0
7.055000	1247.0
7.058750	1217.0
7.062500	1238.1
7.066250	1275.3
7.070000	1241.7
7.073750	1191.7
7.077500	1203.0
7.081250	1228.3
7.085000	1267.4
7.088750	1313.9
7.092500	1235.8
7.096250	1193.0
7.100000	1217.3
7.103750	1170.5
7.107500	1212.2
7.111250	1220.8
7.115000	1259.6
7.118750	1208.6
7.122500	1287.2
7.126250	1241.2
7.130000	1183.0
7.133750	1249.3
7.137500	1211.5
7.141250	1233.8
7.145000	1199.0
7.148750	1238.6
7.152500	1260.5
7.156250	1274.2
7.160000	1220.1
7.163750	1287.2
7.167500	1267.8
7.171250	1236.7
7.175000	1265.0
7.178750	1224.6
7.182500	1286.5
7.186250	1200.0
7.190000	1200.4
7.193750	1309.3
7.197500	1251.2
7.201250	1258.1
7.205000	1331.6
7.208750	1343.8
7.212500	1335.2
7.216250	1247.8
7.220000	1219.9
7.223750	1247.3
7.227500	1236.8
7.231250	1226.6
7.235000	1253.3
7.238750	1200.1
7.242500	1232.8
7.246250	1250.5
7.250000	1265.3
7.253750	1235.9
7.257500	1228.3
7.261250	1280.6
7.265000	1297.4
7.268750	1285.7
7.272500	1310.4
7.276250	1304.4
7.280000	1235.6
7.283750	1210.6
7.287500	1243.1
