3.151250	2006.4
3.155000	1973.5
3.158750	2039.7
3.162500	2006.1
3.166250	2012.3
3.170000	1986.3
3.173750	2024.1
3.177500	1971.8
3.181250	2003.2
3.185000	1993.8
3.188750	2033.2
3.192500	2053.5
3.196250	1937.7
3.200000	1907.1
3.203750	1992.1
3.207500	2096.9
3.211250	2025.5
3.215000	2025.7
3.218750	1998.2
3.222500	1972.9
3.226250	1963.3
3.230000	1916.4
3.233750	1913.7
3.237500	1936.0
3.241250	2025.3
3.245000	2007.9
3.248750	2008.0
3.252500	1972.3
3.256250	1892.5
3.260000	1895.5
3.263750	1961.0
3.267500	2021.7
3.271250	1967.1
3.275000	1917.3
3.278750	1878.8
3.282500	1976.4
3.286250	1950.5
3.290000	1950.7
3.293750	1937.9
3.297500	1954.5
3.301250	1969.3
3.305000	2007.9
3.308750	1899.3
3.312500	1878.7
3.316250	1915.3
3.320000	1936.7
3.323750	1924.8
3.327500	1875.7
3.331250	1880.1
3.335000	1872.4
3.338750	1871.2
3.342500	1924.6
3.346250	1954.2
3.350000	1927.6
3.353750	1965.6
3.357500	1940.8
3.361250	1929.5
3.365000	1895.7
3.368750	1873.0
3.372500	1922.1
3.376250	2005.6
3.380000	1882.2
3.383750	1894.8
3.387500	1970.6
3.391250	1961.3
3.395000	1867.0
3.398750	1902.3
3.402500	1895.5
3.406250	1906.7
3.410000	1867.1
3.413750	1900.7
3.417500	1815.5
3.421250	1864.6
3.425000	1934.3
3.428750	1885.0
3.432500	1875.6
3.436250	1886.0
3.440000	1869.3
3.443750	1871.0
3.447500	1868.2
3.451250	1919.9
3.455000	1922.9
3.458750	1875.1
3.462500	1846.3
3.466250	1863.2
3.470000	1854.0
3.473750	1845.3
3.477500	1912.3
3.481250	1880.1
3.485000	1805.0
3.488750	1878.1
3.492500	1836.9
3.496250	1809.3
3.500000	1867.4
3.503750	1834.8
3.507500	1824.9
3.511250	1835.8
3.515000	1850.1
3.518750	1850.1
3.522500	1857.9
3.526250	1821.6
3.530000	1792.5
3.533750	1863.3
3.537500	1870.5
3.541250	1906.2
3.545000	1889.1
3.548750	1856.9
3.552500	1863.2
3.556250	1843.7
3.560000	1794.6
3.563750	1846.4
3.567500	1804.3
3.571250	1845.9
3.575000	1859.4
3.578750	1886.2
3.582500	1801.2
3.586250	1795.1
3.590000	1829.8
3.593750	1843.6
3.597500	1847.7
3.601250	1878.8
3.605000	1779.4
3.608750	1762.0
3.612500	1753.2
3.616250	1830.1
3.620000	1846.6
3.623750	1777.7
3.627500	1783.8
3.631250	1820.0
3.635000	1814.1
3.638750	1775.1
3.642500	1960.3
3.646250	1821.7
3.650000	1881.1
3.653750	1862.7
3.657500	1802.4
3.661250	1795.0
3.665000	1799.9
3.668750	1817.2
3.672500	1733.7
3.676250	1781.3
3.680000	1694.3
3.683750	1851.3
3.687500	1839.6
3.691250	1784.4
3.695000	1844.6
3.698750	1775.7
3.702500	1793.2
3.706250	1809.2
3.710000	1779.6
3.713750	1813.2
3.717500	1842.3
3.721250	1806.7
3.725000	1765.0
3.728750	1849.0
3.732500	1782.5
3.736250	1698.9
3.740000	1789.2
3.743750	1805.2
3.747500	1836.8
3.751250	1829.8
3.755000	1786.0
3.758750	1759.8
3.762500	1816.9
3.766250	1711.6
3.770000	1747.6
3.773750	1803.0
3.777500	1737.1
3.781250	1709.7
3.785000	1769.8
3.788750	1741.8
3.792500	1821.6
3.796250	1796.5
3.800000	1771.7
3.803750	1789.6
3.807500	1774.5
3.811250	1756.5
3.815000	1715.3
3.818750	1704.7
3.822500	1760.5
3.826250	1767.3
3.830000	1762.3
3.833750	1800.4
3.837500	1721.1
3.841250	1714.7
3.845000	1764.5
3.848750	1776.0
3.852500	1632.1
3.856250	1737.0
3.860000	1797.0
3.863750	1737.1
3.867500	1678.8
3.871250	1766.3
3.875000	1734.5
3.878750	1701.4
3.882500	1747.8
3.886250	1672.7
3.890000	1742.9
3.893750	1704.0
3.897500	1748.3
3.901250	1746.5
3.905000	1700.0
3.908750	1633.6
3.912500	1792.8
3.916250	1715.3
3.920000	1769.9
3.923750	1697.7
3.927500	1663.0
3.931250	1734.4
3.935000	1748.1
3.938750	1699.4
3.942500	1802.8
3.946250	1701.7
3.950000	1688.2
3.953750	1688.0
3.957500	1709.2
3.961250	1673.0
3.965000	1706.7
3.968750	1703.9
3.972500	1718.4
3.976250	1741.9
3.980000	1727.0
3.983750	1668.4
3.987500	1720.0
3.991250	1717.2
3.995000	1679.6
3.998750	1717.9
4.002500	1733.9
4.006250	1659.4
4.010000	1754.1
4.013750	1719.4
4.017500	1685.9
4.021250	1668.1
4.025000	1705.1
4.028750	1675.0
4.032500	1688.0
4.036250	1775.2
4.040000	1731.7
4.043750	1752.8
4.047500	1750.7
4.051250	1691.6
4.055000	1668.7
4.058750	1746.8
4.062500	1723.3
4.066250	1751.2
4.070000	1674.2
4.073750	1735.8
4.077500	1752.6
4.081250	1703.6
4.085000	1672.9
4.088750	1645.8
4.092500	1671.9
4.096250	1629.6
4.100000	1708.9
4.103750	1703.4
4.107500	1656.1
4.111250	1625.6
4.115000	1693.1
4.118750	1655.2
4.122500	1690.2
4.126250	1773.3
4.130000	1767.2
4.133750	1669.0
4.137500	1700.0
4.141250	1653.0
4.145000	1645.1
4.148750	1722.2
4.152500	1699.1
4.156250	1671.1
4.160000	1620.1
4.163750	1671.3
4.167500	1662.4
4.171250	1665.7
4.175000	1617.8
4.178750	1619.8
4.182500	1598.4
4.186250	1657.9
4.190000	1730.9
4.193750	1595.0
4.197500	1626.5
4.201250	1676.9
4.205000	1681.4
4.208750	1671.9
4.212500	1705.0
4.216250	1636.5
4.220000	1609.5
4.223750	1610.3
4.227500	1738.1
4.231250	1621.1
4.235000	1687.8
4.238750	1680.6
4.242500	1626.9
4.246250	1635.1
4.250000	1691.9
4.253750	1604.1
4.257500	1652.9
4.261250	1663.7
4.265000	1636.4
4.268750	1647.2
4.272500	1587.6
4.276250	1616.1
4.280000	1656.7
4.283750	1608.0
4.287500	1600.6
4.291250	1553.9
4.295000	1678.5
4.298750	1629.0
4.302500	1592.4
4.306250	1598.0
4.310000	1684.2
4.313750	1642.6
4.317500	1569.8
4.321250	1594.9
4.325000	1673.8
4.328750	1579.0
4.332500	1634.2
4.336250	1584.2
4.340000	1670.4
4.343750	1613.4
4.347500	1631.3
4.351250	1654.8
4.355000	1620.6
4.358750	1633.5
4.362500	1610.0
4.366250	1578.7
4.370000	1569.1
4.373750	1630.8
4.377500	1587.1
4.381250	1568.0
4.385000	1612.0
4.388750	1565.9
4.392500	1560.0
4.396250	1552.2
4.400000	1680.4
4.403750	1610.0
4.407500	1552.7
4.411250	1630.6
4.415000	1634.1
4.418750	1619.1
4.422500	1586.1
4.426250	1610.5
4.430000	1532.6
4.433750	1535.4
4.437500	1621.8
4.441250	1603.0
4.445000	1651.6
4.448750	1665.9
4.452500	1594.9
4.456250	1605.4
4.460000	1598.0
4.463750	1635.5
4.467500	1577.0
4.471250	1568.4
4.475000	1551.8
4.478750	1551.1
4.482500	1564.1
4.486250	1565.7
4.490000	1563.4
4.493750	1581.5
4.497500	1583.9
4.501250	1509.9
4.505000	1539.8
4.508750	1525.6
4.512500	1507.1
4.516250	1508.9
4.520000	1499.9
4.523750	1499.5
4.527500	1525.2
4.531250	1520.3
4.535000	1584.2
4.538750	1570.9
4.542500	1558.6
4.546250	1528.5
4.550000	1549.2
4.553750	1561.5
4.557500	1565.8
4.561250	1508.8
4.565000	1510.3
4.568750	1539.3
4.572500	1569.5
4.576250	1511.0
4.580000	1563.2
4.583750	1569.9
4.587500	1483.6
4.591250	1523.9
4.595000	1591.7
4.598750	1638.1
4.602500	1553.3
4.606250	1534.4
4.610000	1583.7
4.613750	1496.5
4.617500	1511.1
4.621250	1521.3
4.625000	1554.2
4.628750	1498.7
4.632500	1535.6
4.636250	1504.6
4.640000	1516.3
4.643750	1565.6
4.647500	1516.0
4.651250	1523.0
4.655000	1594.8
4.658750	1463.3
4.662500	1521.5
4.666250	1567.5
4.670000	1530.8
4.673750	1527.8
4.677500	1507.1
4.681250	1533.2
4.685000	1558.7
4.688750	1530.1
4.692500	1513.8
4.696250	1481.8
4.700000	1567.6
4.703750	1552.5
4.707500	1513.7
4.711250	1559.8
4.715000	1516.2
4.718750	1496.7
4.722500	1513.7
4.726250	1508.6
4.730000	1494.6
4.733750	1505.7
4.737500	1503.2
4.741250	1481.7
4.745000	1501.7
4.748750	1532.4
4.752500	1522.8
4.756250	1483.1
4.760000	1474.2
4.763750	1462.8
4.767500	1497.4
4.771250	1499.0
4.775000	1509.9
4.778750	1522.7
4.782500	1414.7
4.786250	1470.6
4.790000	1523.5
4.793750	1564.7
4.797500	1501.2
4.801250	1490.9
4.805000	1448.6
4.808750	1463.4
4.812500	1499.6
4.816250	1517.8
4.820000	1556.9
4.823750	1468.8
4.827500	1504.5
4.831250	1458.2
4.835000	1526.3
4.838750	1507.2
4.842500	1466.0
4.846250	1436.1
4.850000	1478.3
4.853750	1457.2
4.857500	1476.0
4.861250	1572.1
4.865000	1546.2
4.868750	1515.8
4.872500	1437.4
4.876250	1477.5
4.880000	1504.6
4.883750	1504.5
4.887500	1499.6
4.891250	1497.2
4.895000	1476.5
4.898750	1467.9
4.902500	1441.3
4.906250	1424.5
4.910000	1499.0
4.913750	1541.2
4.917500	1437.7
4.921250	1461.0
4.925000	1486.0
4.928750	1452.2
4.932500	1420.8
4.936250	1490.5
4.940000	1479.4
4.943750	1452.7
4.947500	1372.8
4.951250	1368.8
4.955000	1471.3
4.958750	1477.4
4.962500	1487.0
4.966250	1457.2
4.970000	1377.9
4.973750	1427.1
4.977500	1419.9
4.981250	1451.1
4.985000	1431.6
4.988750	1434.8
4.992500	1450.7
4.996250	1483.0
5.000000	1474.6
5.003750	1466.9
5.007500	1434.3
5.011250	1386.6
5.015000	1472.6
5.018750	1514.7
5.022500	1513.3
5.026250	1521.8
5.030000	1435.8
5.033750	1496.0
5.037500	1457.9
5.041250	1444.6
5.045000	1483.3
5.048750	1437.1
5.052500	1503.8
5.056250	1434.8
5.060000	1450.3
5.063750	1509.6
5.067500	1490.5
5.071250	1453.9
5.075000	1415.8
5.078750	1456.0
5.082500	1442.4
5.086250	1430.8
5.090000	1461.2
5.093750	1520.8
5.097500	1375.3
5.101250	1412.0
5.105000	1441.4
5.108750	1442.2
5.112500	1407.3
5.116250	1475.2
5.120000	1444.9
5.123750	1395.5
5.127500	1415.1
5.131250	1500.2
5.135000	1485.9
5.138750	1465.4
5.142500	1481.5
5.146250	1464.1
5.150000	1470.7
5.153750	1422.2
5.157500	1424.9
5.161250	1425.6
5.165000	1412.5
5.168750	1445.8
5.172500	1384.3
5.176250	1436.9
5.180000	1469.8
5.183750	1398.5
5.187500	1435.6
5.191250	1422.5
5.195000	1448.3
5.198750	1413.4
5.202500	1391.4
5.206250	1396.7
5.210000	1487.8
5.213750	1484.0
5.217500	1386.4
5.221250	1419.5
5.225000	1480.9
5.228750	1441.7
5.232500	1446.2
5.236250	1475.3
5.240000	1493.8
5.243750	1422.1
5.247500	1409.7
5.251250	1419.2
5.255000	1434.7
5.258750	1497.5
5.262500	1398.8
5.266250	1397.0
5.270000	1447.0
5.273750	1443.0
5.277500	1381.7
5.281250	1379.3
5.285000	1402.6
5.288750	1477.8
5.292500	1391.9
5.296250	1457.2
5.300000	1412.0
5.303750	1359.5
5.307500	1437.3
5.311250	1401.7
5.315000	1378.4
5.318750	1407.2
5.322500	1439.0
5.326250	1396.5
5.330000	1347.6
5.333750	1408.7
5.337500	1405.6
5.341250	1439.3
5.345000	1413.5
5.348750	1468.2
5.352500	1426.7
5.356250	1474.9
5.360000	1445.1
5.363750	1415.0
5.367500	1407.8
5.371250	1403.4
5.375000	1348.2
5.378750	1359.1
5.382500	1468.6
5.386250	1388.2
5.390000	1382.1
5.393750	1466.9
5.397500	1444.0
5.401250	1369.0
5.405000	1345.9
5.408750	1382.0
5.412500	1379.4
5.416250	1368.4
5.420000	1373.4
5.423750	1414.8
5.427500	1427.9
5.431250	1416.5
5.435000	1413.4
5.438750	1347.1
5.442500	1367.3
5.446250	1382.0
5.450000	1376.3
5.453750	1327.3
5.457500	1328.2
5.461250	1351.1
5.465000	1324.6
5.468750	1400.1
5.472500	1398.2
5.476250	1363.7
5.480000	1356.8
5.483750	1381.5
5.487500	1382.0
5.491250	1416.1
5.495000	1264.6
5.498750	1441.4
5.502500	1442.1
5.506250	1292.4
5.510000	1439.0
5.513750	1391.7
5.517500	1350.9
5.521250	1380.1
5.525000	1405.8
5.528750	1459.3
5.532500	1444.7
5.536250	1351.8
5.540000	1284.3
5.543750	1263.0
5.547500	1325.1
5.551250	1440.1
5.555000	1359.4
5.558750	1361.1
5.562500	1283.9
5.566250	1372.2
5.570000	1311.0
5.573750	1280.3
5.577500	1426.3
5.581250	1341.5
5.585000	1240.9
5.588750	1376.7
5.592500	1384.8
5.596250	1397.1
5.600000	1441.8
5.603750	1362.1
5.607500	1419.6
5.611250	1448.6
5.615000	1407.1
5.618750	1405.2
5.622500	1325.9
5.626250	1443.4
5.630000	1302.3
5.633750	1337.9
5.637500	1310.8
5.641250	1374.7
5.645000	1352.2
5.648750	1290.0
5.652500	1354.4
5.656250	1432.4
5.660000	1365.6
5.663750	1378.4
5.667500	1307.7
5.671250	1412.4
5.675000	1413.2
5.678750	1370.8
5.682500	1431.8
5.686250	1395.7
5.690000	1420.5
5.693750	1455.8
5.697500	1439.7
5.701250	1486.7
5.705000	1515.1
5.708750	1417.8
5.712500	1451.6
5.716250	1453.8
5.720000	1395.5
5.723750	1400.7
5.727500	1396.6
5.731250	1335.3
5.735000	1407.2
5.738750	1434.7
5.742500	1384.1
5.746250	1396.8
5.750000	1374.4
5.753750	1379.0
5.757500	1334.4
5.761250	1336.8
5.765000	1385.8
5.768750	1388.5
5.772500	1329.0
5.776250	1333.2
5.780000	1401.8
5.783750	1295.9
5.787500	1352.0
5.791250	1355.9
5.795000	1357.7
5.798750	1408.7
5.802500	1368.6
5.806250	1375.9
5.810000	1392.4
5.813750	1350.4
5.817500	1348.9
5.821250	1325.2
5.825000	1329.8
5.828750	1278.8
5.832500	1353.8
5.836250	1388.7
5.840000	1306.7
5.843750	1387.3
5.847500	1295.2
5.851250	1348.9
5.855000	1341.1
5.858750	1337.0
5.862500	1376.0
5.866250	1376.1
5.870000	1260.8
5.873750	1320.5
5.877500	1322.0
5.881250	1252.4
5.885000	1259.2
5.888750	1348.2
5.892500	1352.3
5.896250	1331.7
5.900000	1343.3
5.903750	1387.9
5.907500	1310.4
5.911250	1326.4
5.915000	1326.8
5.918750	1252.6
5.922500	1305.4
5.926250	1388.0
5.930000	1362.9
5.933750	1428.6
5.937500	1331.8
5.941250	1284.9
5.945000	1266.9
5.948750	1289.5
5.952500	1318.4
5.956250	1376.2
5.960000	1317.4
5.963750	1310.3
5.967500	1305.1
5.971250	1295.4
5.975000	1275.2
5.978750	1282.4
5.982500	1221.9
5.986250	1242.8
5.990000	1384.4
5.993750	1339.7
5.997500	1343.5
6.001250	1260.5
6.005000	1312.9
6.008750	1383.4
6.012500	1352.7
6.016250	1343.1
6.020000	1347.8
6.023750	1407.3
6.027500	1286.7
6.031250	1257.1
6.035000	1305.9
6.038750	1274.1
6.042500	1331.1
6.046250	1401.0
6.050000	1441.7
6.053750	1359.8
6.057500	1281.3
6.061250	1371.7
6.065000	1320.3
6.068750	1290.5
6.072500	1265.0
6.076250	1219.7
6.080000	1298.9
6.083750	1321.2
6.087500	1330.9
6.091250	1312.9
6.095000	1270.7
6.098750	1400.2
6.102500	1337.8
6.106250	1303.9
6.110000	1316.7
6.113750	1338.8
6.117500	1343.1
6.121250	1249.2
6.125000	1299.5
6.128750	1346.5
6.132500	1342.5
6.136250	1315.7
6.140000	1287.1
6.143750	1285.6
6.147500	1261.1
6.151250	1286.1
6.155000	1296.9
6.158750	1193.7
6.162500	1291.7
6.166250	1303.6
6.170000	1289.1
6.173750	1271.6
6.177500	1326.7
6.181250	1290.5
6.185000	1257.1
6.188750	1308.0
6.192500	1322.8
6.196250	1327.3
6.200000	1382.0
6.203750	1281.5
6.207500	1322.8
6.211250	1344.7
6.215000	1301.0
6.218750	1337.1
6.222500	1387.8
6.226250	1278.9
6.230000	1337.2
6.233750	1316.4
6.237500	1329.5
6.241250	1301.9
6.245000	1322.4
6.248750	1289.6
6.252500	1357.9
6.256250	1276.3
6.260000	1292.1
6.263750	1298.1
6.267500	1385.4
6.271250	1292.6
6.275000	1302.9
6.278750	1247.4
6.282500	1296.6
6.286250	1247.3
6.290000	1298.2
6.293750	1263.8
6.297500	1333.0
6.301250	1330.8
6.305000	1276.0
6.308750	1289.5
6.312500	1277.2
6.316250	1297.8
6.320000	1350.5
6.323750	1304.9
6.327500	1339.6
6.331250	1280.4
6.335000	1362.1
6.338750	1259.2
6.342500	1308.2
6.346250	1337.3
6.350000	1294.2
6.353750	1276.6
6.357500	1270.6
6.361250	1299.9
6.365000	1281.9
6.368750	1260.6
6.372500	1291.1
6.376250	1270.5
6.380000	1303.6
6.383750	1255.6
6.387500	1288.5
6.391250	1250.4
6.395000	1293.1
6.398750	1284.3
6.402500	1224.1
6.406250	1242.6
6.410000	1296.2
6.413750	1278.0
6.417500	1299.5
6.421250	1267.3
6.425000	1282.4
6.428750	1304.5
6.432500	1229.7
6.436250	1285.3
6.440000	1284.5
6.443750	1310.1
6.447500	1254.8
6.451250	1229.3
6.455000	1257.3
6.458750	1254.2
6.462500	1241.2
6.466250	1248.5
6.470000	1350.6
6.473750	1298.9
6.477500	1270.4
6.481250	1281.7
6.485000	1274.5
6.488750	1230.4
6.492500	1314.0
6.496250	1258.4
6.500000	1249.6
6.503750	1227.6
6.507500	1329.4
6.511250	1302.1
6.515000	1286.4
6.518750	1277.6
6.522500	1288.4
6.526250	1307.4
6.530000	1303.8
6.533750	1248.0
6.537500	1279.9
6.541250	1205.7
6.545000	1260.5
6.548750	1307.5
6.552500	1237.6
6.556250	1302.6
6.560000	1276.2
6.563750	1285.0
6.567500	1253.6
6.571250	1255.2
6.575000	1254.4
6.578750	1333.2
6.582500	1300.5
6.586250	1231.1
6.590000	1350.2
6.593750	1275.1
6.597500	1303.5
6.601250	1241.8
6.605000	1279.7
6.608750	1247.8
6.612500	1289.3
6.616250	1234.5
6.620000	1299.1
6.623750	1301.4
6.627500	1246.2
6.631250	1266.9
6.635000	1265.4
6.638750	1274.1
6.642500	1289.0
6.646250	1268.1
6.650000	1290.4
6.653750	1244.4
6.657500	1230.5
6.661250	1230.6
6.665000	1272.9
6.668750	1273.8
6.672500	1277.8
6.676250	1226.3
6.680000	1272.3
6.683750	1321.0
6.687500	1287.2
6.691250	1326.0
6.695000	1309.5
6.698750	1264.3
6.702500	1302.0
6.706250	1295.9
6.710000	1245.9
6.713750	1277.6
6.717500	1335.9
6.721250	1333.1
6.725000	1284.0
6.728750	1258.9
6.732500	1317.3
6.736250	1330.7
6.740000	1300.3
6.743750	1259.3
6.747500	1272.0
6.751250	1263.5
6.755000	1309.4
6.758750	1273.3
6.762500	1286.8
6.766250	1292.2
6.770000	1318.5
6.773750	1277.1
6.777500	1299.8
6.781250	1299.0
6.785000	1213.0
6.788750	1278.4
6.792500	1278.2
6.796250	1289.0
6.800000	1285.3
6.803750	1266.0
6.807500	1245.4
6.811250	1264.3
6.815000	1329.4
6.818750	1269.1
6.822500	1261.0
6.826250	1248.8
6.830000	1256.9
6.833750	1329.4
6.837500	1269.7
6.841250	1290.8
6.845000	1316.7
6.848750	1272.6
6.852500	1233.3
6.856250	1260.8
6.860000	1249.7
6.863750	1270.0
6.867500	1302.7
6.871250	1244.2
6.875000	1275.4
6.878750	1271.0
6.882500	1293.8
6.886250	1229.1
6.890000	1212.4
6.893750	1268.3
6.897500	1260.5
6.901250	1232.3
6.905000	1284.6
6.908750	1282.8
6.912500	1288.7
6.916250	1288.9
6.920000	1284.8
6.923750	1272.1
6.927500	1284.2
6.931250	1239.7
6.935000	1291.6
6.938750	1283.0
6.942500	1231.4
6.946250	1299.9
6.950000	1281.1
6.953750	1336.2
6.957500	1269.4
6.961250	1258.7
6.965000	1280.1
6.968750	1226.3
6.972500	1241.5
6.976250	1326.3
6.980000	1259.5
6.983750	1231.6
6.987500	1231.2
6.991250	1291.6
6.995000	1268.2
6.998750	1246.1
7.002500	1264.5
7.006250	1245.2
7.010000	1288.5
7.013750	1200.7
7.017500	1245.6
7.021250	1244.8
7.025000	1232.8
7.028750	1177.3
7.032500	1245.1
7.036250	1238.1
7.040000	1282.9
7.043750	1252.7
7.047500	1259.2
7.051250	1223.2
7.055000	1224.0
7.058750	1298.1
7.062500	1257.8
7.066250	1205.7
7.070000	1188.2
7.073750	1224.7
7.077500	1232.0
7.081250	1310.9
7.085000	1266.8
7.088750	1305.7
7.092500	1290.6
7.096250	1280.3
7.100000	1253.8
7.103750	1248.1
7.107500	1233.3
7.111250	1214.1
7.115000	1268.9
7.118750	1238.5
7.122500	1239.6
7.126250	1291.9
7.130000	1323.8
7.133750	1294.5
7.137500	1203.1
7.141250	1189.1
7.145000	1268.5
7.148750	1300.3
7.152500	1245.9
7.156250	1208.9
7.160000	1226.2
7.163750	1225.3
7.167500	1228.4
7.171250	1240.8
7.175000	1274.2
7.178750	1269.5
7.182500	1174.8
7.186250	1266.1
7.190000	1219.6
7.193750	1234.0
7.197500	1266.9
7.201250	1263.2
7.205000	1213.3
7.208750	1217.4
7.212500	1286.1
7.216250	1254.7
7.220000	1353.6
7.223750	1307.4
7.227500	1243.4
7.231250	1281.0
7.235000	1257.0
7.238750	1269.4
7.242500	1282.3
7.246250	1259.4
7.250000	1241.2
7.253750	1298.1
7.257500	1277.6
7.261250	1242.1
7.265000	1238.7
7.268750	1274.9
7.272500	1227.5
7.276250	1264.4
7.280000	1295.2
7.283750	1194.5
