3.095000	1862.8
3.098750	1865.6
3.102500	1832.4
3.106250	1869.1
3.110000	1897.1
3.113750	1870.5
3.117500	1861.5
3.121250	1883.6
3.125000	1880.4
3.128750	1908.0
3.132500	1873.1
3.136250	1851.3
3.140000	1832.1
3.143750	1870.2
3.147500	1832.4
3.151250	1824.8
3.155000	1878.9
3.158750	1857.3
3.162500	1768.0
3.166250	1808.6
3.170000	1822.2
3.173750	1854.1
3.177500	1857.2
3.181250	1840.3
3.185000	1827.8
3.188750	1930.2
3.192500	1914.9
3.196250	1781.4
3.200000	1809.0
3.203750	1775.1
3.207500	1818.8
3.211250	1923.2
3.215000	1896.7
3.218750	1879.7
3.222500	1826.9
3.226250	1803.2
3.230000	1820.1
3.233750	1815.7
3.237500	1833.1
3.241250	1764.4
3.245000	1831.3
3.248750	1846.4
3.252500	1800.7
3.256250	1824.3
3.260000	1788.2
3.263750	1842.2
3.267500	1798.4
3.271250	1787.0
3.275000	1873.0
3.278750	1828.1
3.282500	1774.5
3.286250	1778.3
3.290000	1790.2
3.293750	1823.8
3.297500	1820.5
3.301250	1811.6
3.305000	1769.0
3.308750	1786.2
3.312500	1838.5
3.316250	1751.0
3.320000	1743.8
3.323750	1761.8
3.327500	1766.8
3.331250	1789.8
3.335000	1780.0
3.338750	1801.4
3.342500	1803.9
3.346250	1804.0
3.350000	1764.9
3.353750	1756.7
3.357500	1765.5
3.361250	1833.4
3.365000	1783.0
3.368750	1809.0
3.372500	1746.8
3.376250	1720.0
3.380000	1765.3
3.383750	1769.8
3.387500	1719.0
3.391250	1733.2
3.395000	1758.9
3.398750	1796.0
3.402500	1795.1
3.406250	1738.2
3.410000	1789.4
3.413750	1745.5
3.417500	1711.2
3.421250	1766.5
3.425000	1796.5
3.428750	1825.5
3.432500	1781.3
3.436250	1754.3
3.440000	1715.6
3.443750	1759.3
3.447500	1781.2
3.451250	1787.1
3.455000	1737.5
3.458750	1671.3
3.462500	1736.1
3.466250	1780.4
3.470000	1739.5
3.473750	1741.0
3.477500	1789.1
3.481250	1674.0
3.485000	1718.1
3.488750	1725.8
3.492500	1692.7
3.496250	1806.9
3.500000	1771.6
3.503750	1736.6
3.507500	1776.1
3.511250	1785.0
3.515000	1784.9
3.518750	1772.6
3.522500	1736.3
3.526250	1691.8
3.530000	1796.7
3.533750	1805.3
3.537500	1702.6
3.541250	1669.6
3.545000	1752.8
3.548750	1764.1
3.552500	1653.7
3.556250	1706.1
3.560000	1701.0
3.563750	1713.2
3.567500	1746.2
3.571250	1691.9
3.575000	1703.8
3.578750	1678.6
3.582500	1768.3
3.586250	1706.6
3.590000	1708.6
3.593750	1756.6
3.597500	1720.4
3.601250	1694.6
3.605000	1698.0
3.608750	1707.6
3.612500	1745.5
3.616250	1704.5
3.620000	1649.6
3.623750	1671.4
3.627500	1663.8
3.631250	1646.7
3.635000	1587.7
3.638750	1673.2
3.642500	1686.6
3.646250	1686.3
3.650000	1751.4
3.653750	1680.7
3.657500	1630.7
3.661250	1689.7
3.665000	1688.6
3.668750	1641.6
3.672500	1686.1
3.676250	1666.0
3.680000	1706.3
3.683750	1634.2
3.687500	1664.2
3.691250	1688.6
3.695000	1718.8
3.698750	1717.9
3.702500	1706.6
3.706250	1705.6
3.710000	1728.1
3.713750	1707.1
3.717500	1722.2
3.721250	1742.5
3.725000	1720.9
3.728750	1661.0
3.732500	1598.8
3.736250	1673.6
3.740000	1693.5
3.743750	1659.8
3.747500	1604.2
3.751250	1700.5
3.755000	1682.6
3.758750	1679.1
3.762500	1679.5
3.766250	1651.6
3.770000	1673.3
3.773750	1707.7
3.777500	1631.0
3.781250	1702.2
3.785000	1636.7
3.788750	1636.9
3.792500	1581.1
3.796250	1636.1
3.800000	1684.1
3.803750	1634.3
3.807500	1631.9
3.811250	1662.8
3.815000	1665.9
3.818750	1638.9
3.822500	1612.9
3.826250	1627.8
3.830000	1617.5
3.833750	1571.8
3.837500	1614.7
3.841250	1665.5
3.845000	1670.0
3.848750	1664.7
3.852500	1675.9
3.856250	1624.0
3.860000	1621.6
3.863750	1602.7
3.867500	1724.4
3.871250	1646.5
3.875000	1586.4
3.878750	1604.2
3.882500	1616.7
3.886250	1636.4
3.890000	1661.7
3.893750	1601.7
3.897500	1697.0
3.901250	1597.5
3.905000	1633.4
3.908750	1544.6
3.912500	1577.7
3.916250	1650.9
3.920000	1575.7
3.923750	1601.6
3.927500	1575.4
3.931250	1614.3
3.935000	1603.5
3.938750	1607.9
3.942500	1654.2
3.946250	1603.8
3.950000	1595.9
3.953750	1637.0
3.957500	1636.8
3.961250	1613.8
3.965000	1662.4
3.968750	1557.8
3.972500	1547.8
3.976250	1541.2
3.980000	1502.6
3.983750	1628.4
3.987500	1624.0
3.991250	1608.8
3.995000	1603.9
3.998750	1597.4
4.002500	1639.5
4.006250	1607.2
4.010000	1530.3
4.013750	1511.8
4.017500	1625.6
4.021250	1615.7
4.025000	1563.1
4.028750	1549.6
4.032500	1616.7
4.036250	1611.3
4.040000	1587.9
4.043750	1519.7
4.047500	1635.4
4.051250	1575.4
4.055000	1566.1
4.058750	1610.6
4.062500	1585.1
4.066250	1566.3
4.070000	1606.8
4.073750	1641.1
4.077500	1617.3
4.081250	1576.0
4.085000	1509.3
4.088750	1510.3
4.092500	1580.8
4.096250	1577.1
4.100000	1511.9
4.103750	1574.6
4.107500	1553.7
4.111250	1581.8
4.115000	1651.1
4.118750	1616.8
4.122500	1574.3
4.126250	1563.6
4.130000	1601.9
4.133750	1589.0
4.137500	1561.2
4.141250	1562.1
4.145000	1526.3
4.148750	1563.2
4.152500	1603.0
4.156250	1610.8
4.160000	1551.7
4.163750	1534.8
4.167500	1610.2
4.171250	1595.1
4.175000	1516.7
4.178750	1522.0
4.182500	1505.0
4.186250	1570.3
4.190000	1585.9
4.193750	1471.5
4.197500	1546.8
4.201250	1579.5
4.205000	1515.0
4.208750	1582.3
4.212500	1573.5
4.216250	1486.2
4.220000	1566.9
4.223750	1555.2
4.227500	1554.1
4.231250	1569.5
4.235000	1561.0
4.238750	1532.0
4.242500	1542.9
4.246250	1490.9
4.250000	1521.4
4.253750	1610.6
4.257500	1557.6
4.261250	1598.3
4.265000	1593.3
4.268750	1583.7
4.272500	1498.7
4.276250	1409.8
4.280000	1560.2
4.283750	1561.2
4.287500	1565.2
4.291250	1528.8
4.295000	1546.1
4.298750	1449.8
4.302500	1543.3
4.306250	1485.4
4.310000	1518.6
4.313750	1549.1
4.317500	1580.4
4.321250	1564.3
4.325000	1498.9
4.328750	1554.2
4.332500	1596.9
4.336250	1539.6
4.340000	1467.4
4.343750	1482.0
4.347500	1481.3
4.351250	1546.5
4.355000	1579.3
4.358750	1578.8
4.362500	1558.7
4.366250	1482.4
4.370000	1556.8
4.373750	1582.1
4.377500	1507.5
4.381250	1492.3
4.385000	1502.5
4.388750	1549.6
4.392500	1533.8
4.396250	1556.1
4.400000	1595.6
4.403750	1469.6
4.407500	1465.8
4.411250	1490.6
4.415000	1541.1
4.418750	1505.3
4.422500	1528.7
4.426250	1518.4
4.430000	1522.9
4.433750	1467.6
4.437500	1504.3
4.441250	1526.1
4.445000	1540.5
4.448750	1468.2
4.452500	1495.7
4.456250	1464.5
4.460000	1548.1
4.463750	1590.3
4.467500	1546.5
4.471250	1535.2
4.475000	1484.4
4.478750	1455.8
4.482500	1488.0
4.486250	1507.0
4.490000	1533.0
4.493750	1523.3
4.497500	1554.7
4.501250	1433.9
4.505000	1491.3
4.508750	1519.5
4.512500	1489.3
4.516250	1441.3
4.520000	1496.3
4.523750	1539.0
4.527500	1498.1
4.531250	1491.7
4.535000	1384.9
4.538750	1566.3
4.542500	1520.4
4.546250	1473.7
4.550000	1498.7
4.553750	1503.5
4.557500	1520.7
4.561250	1522.3
4.565000	1530.1
4.568750	1496.3
4.572500	1497.4
4.576250	1468.1
4.580000	1501.5
4.583750	1528.2
4.587500	1470.0
4.591250	1497.2
4.595000	1435.5
4.598750	1437.8
4.602500	1480.8
4.606250	1515.4
4.610000	1491.8
4.613750	1437.6
4.617500	1482.9
4.621250	1487.3
4.625000	1515.6
4.628750	1470.8
4.632500	1422.3
4.636250	1490.1
4.640000	1505.4
4.643750	1472.7
4.647500	1559.9
4.651250	1473.2
4.655000	1440.6
4.658750	1472.3
4.662500	1468.7
4.666250	1516.6
4.670000	1517.7
4.673750	1456.6
4.677500	1419.3
4.681250	1495.0
4.685000	1509.5
4.688750	1441.6
4.692500	1481.1
4.696250	1530.8
4.700000	1559.4
4.703750	1503.8
4.707500	1460.1
4.711250	1475.0
4.715000	1449.0
4.718750	1414.7
4.722500	1448.6
4.726250	1423.8
4.730000	1397.4
4.733750	1426.7
4.737500	1472.2
4.741250	1449.6
4.745000	1443.8
4.748750	1428.3
4.752500	1416.1
4.756250	1389.2
4.760000	1417.3
4.763750	1495.9
4.767500	1506.9
4.771250	1420.9
4.775000	1456.1
4.778750	1491.4
4.782500	1424.6
4.786250	1429.3
4.790000	1466.7
4.793750	1469.3
4.797500	1421.8
4.801250	1343.2
4.805000	1511.1
4.808750	1441.9
4.812500	1498.6
4.816250	1497.7
4.820000	1426.4
4.823750	1494.6
4.827500	1443.8
4.831250	1455.9
4.835000	1431.0
4.838750	1452.4
4.842500	1423.7
4.846250	1377.8
4.850000	1388.3
4.853750	1362.9
4.857500	1462.4
4.861250	1448.1
4.865000	1388.0
4.868750	1455.2
4.872500	1458.7
4.876250	1433.7
4.880000	1399.8
4.883750	1412.8
4.887500	1431.8
4.891250	1406.7
4.895000	1412.0
4.898750	1370.6
4.902500	1379.0
4.906250	1392.5
4.910000	1350.7
4.913750	1435.8
4.917500	1476.8
4.921250	1417.1
4.925000	1374.5
4.928750	1357.2
4.932500	1319.3
4.936250	1405.4
4.940000	1425.6
4.943750	1399.8
4.947500	1423.5
4.951250	1360.2
4.955000	1385.3
4.958750	1391.2
4.962500	1401.9
4.966250	1388.4
4.970000	1458.2
4.973750	1432.6
4.977500	1421.8
4.981250	1432.3
4.985000	1383.7
4.988750	1427.4
4.992500	1438.7
4.996250	1333.3
5.000000	1340.7
5.003750	1365.8
5.007500	1341.8
5.011250	1424.1
5.015000	1383.2
5.018750	1353.6
5.022500	1415.8
5.026250	1389.8
5.030000	1406.2
5.033750	1434.5
5.037500	1383.2
5.041250	1414.0
5.045000	1392.3
5.048750	1418.6
5.052500	1361.0
5.056250	1378.5
5.060000	1361.7
5.063750	1345.2
5.067500	1386.0
5.071250	1395.2
5.075000	1415.6
5.078750	1414.9
5.082500	1367.2
5.086250	1452.6
5.090000	1373.5
5.093750	1382.2
5.097500	1449.0
5.101250	1395.3
5.105000	1378.5
5.108750	1323.1
5.112500	1357.6
5.116250	1437.6
5.120000	1358.3
5.123750	1398.5
5.127500	1369.9
5.131250	1419.2
5.135000	1388.1
5.138750	1361.0
5.142500	1336.8
5.146250	1366.1
5.150000	1410.5
5.153750	1437.1
5.157500	1436.4
5.161250	1432.0
5.165000	1364.0
5.168750	1364.9
5.172500	1391.8
5.176250	1423.1
5.180000	1420.1
5.183750	1430.0
5.187500	1441.1
5.191250	1399.3
5.195000	1446.7
5.198750	1442.1
5.202500	1462.7
5.206250	1404.8
5.210000	1387.1
5.213750	1369.0
5.217500	1427.5
5.221250	1434.8
5.225000	1419.8
5.228750	1395.1
5.232500	1386.9
5.236250	1368.3
5.240000	1340.3
5.243750	1414.8
5.247500	1422.9
5.251250	1353.7
5.255000	1432.3
5.258750	1389.3
5.262500	1364.2
5.266250	1500.0
5.270000	1403.0
5.273750	1347.6
5.277500	1417.0
5.281250	1422.2
5.285000	1361.1
5.288750	1399.3
5.292500	1381.8
5.296250	1390.0
5.300000	1437.8
5.303750	1361.9
5.307500	1407.4
5.311250	1410.2
5.315000	1348.8
5.318750	1416.8
5.322500	1309.2
5.326250	1422.9
5.330000	1343.7
5.333750	1380.6
5.337500	1475.2
5.341250	1361.8
5.345000	1371.5
5.348750	1362.1
5.352500	1426.6
5.356250	1387.4
5.360000	1357.3
5.363750	1362.8
5.367500	1363.3
5.371250	1336.6
5.375000	1335.2
5.378750	1307.7
5.382500	1351.4
5.386250	1343.4
5.390000	1387.4
5.393750	1370.8
5.397500	1377.9
5.401250	1348.1
5.405000	1366.1
5.408750	1372.0
5.412500	1407.2
5.416250	1324.6
5.420000	1381.2
5.423750	1360.5
5.427500	1292.5
5.431250	1348.5
5.435000	1317.3
5.438750	1336.3
5.442500	1346.9
5.446250	1382.3
5.450000	1348.1
5.453750	1313.8
5.457500	1350.7
5.461250	1302.9
5.465000	1336.0
5.468750	1359.9
5.472500	1331.3
5.476250	1345.0
5.480000	1313.0
5.483750	1337.7
5.487500	1353.8
5.491250	1368.8
5.495000	1307.8
5.498750	1371.3
5.502500	1417.1
5.506250	1370.8
5.510000	1309.4
5.513750	1359.7
5.517500	1336.3
5.521250	1354.4
5.525000	1407.6
5.528750	1341.9
5.532500	1449.1
5.536250	1374.1
5.540000	1308.3
5.543750	1348.9
5.547500	1387.0
5.551250	1334.8
5.555000	1352.4
5.558750	1344.5
5.562500	1361.6
5.566250	1316.1
5.570000	1361.7
5.573750	1454.1
5.577500	1271.9
5.581250	1367.4
5.585000	1404.1
5.588750	1352.6
5.592500	1330.2
5.596250	1353.6
5.600000	1331.9
5.603750	1365.3
5.607500	1326.7
5.611250	1399.1
5.615000	1329.8
5.618750	1349.2
5.622500	1295.3
5.626250	1338.9
5.630000	1362.6
5.633750	1275.3
5.637500	1228.0
5.641250	1394.4
5.645000	1365.8
5.648750	1313.0
5.652500	1354.9
5.656250	1450.7
5.660000	1453.0
5.663750	1333.1
5.667500	1326.7
5.671250	1372.3
5.675000	1296.4
5.678750	1341.4
5.682500	1388.8
5.686250	1410.0
5.690000	1383.6
5.693750	1425.5
5.697500	1426.7
5.701250	1422.3
5.705000	1420.5
5.708750	1510.1
5.712500	1432.9
5.716250	1396.0
5.720000	1376.2
5.723750	1442.1
5.727500	1382.0
5.731250	1401.8
5.735000	1359.8
5.738750	1337.1
5.742500	1363.3
5.746250	1443.6
5.750000	1354.1
5.753750	1344.7
5.757500	1286.4
5.761250	1258.0
5.765000	1267.4
5.768750	1248.4
5.772500	1289.0
5.776250	1322.8
5.780000	1320.4
5.783750	1349.7
5.787500	1310.2
5.791250	1312.7
5.795000	1326.7
5.798750	1367.7
5.802500	1333.1
5.806250	1328.9
5.810000	1283.3
5.813750	1339.0
5.817500	1338.7
5.821250	1288.6
5.825000	1373.6
5.828750	1293.7
5.832500	1331.3
5.836250	1286.6
5.840000	1316.9
5.843750	1293.1
5.847500	1264.8
5.851250	1320.5
5.855000	1315.2
5.858750	1309.6
5.862500	1289.0
5.866250	1297.1
5.870000	1300.0
5.873750	1283.7
5.877500	1345.9
5.881250	1302.3
5.885000	1300.4
5.888750	1267.5
5.892500	1336.8
5.896250	1346.0
5.900000	1299.0
5.903750	1339.7
5.907500	1329.6
5.911250	1279.4
5.915000	1271.8
5.918750	1322.2
5.922500	1336.7
5.926250	1313.8
5.930000	1286.4
5.933750	1302.4
5.937500	1316.2
5.941250	1342.6
5.945000	1279.4
5.948750	1281.6
5.952500	1343.5
5.956250	1299.3
5.960000	1274.2
5.963750	1311.8
5.967500	1323.5
5.971250	1311.4
5.975000	1280.1
5.978750	1254.5
5.982500	1306.7
5.986250	1348.2
5.990000	1280.5
5.993750	1233.7
5.997500	1324.8
6.001250	1392.8
6.005000	1316.8
6.008750	1282.5
6.012500	1315.3
6.016250	1323.2
6.020000	1210.9
6.023750	1270.0
6.027500	1342.0
6.031250	1308.1
6.035000	1268.6
6.038750	1323.0
6.042500	1343.9
6.046250	1330.4
6.050000	1248.3
6.053750	1325.5
6.057500	1301.4
6.061250	1321.5
6.065000	1322.7
6.068750	1293.1
6.072500	1249.9
6.076250	1251.2
6.080000	1312.9
6.083750	1269.6
6.087500	1327.5
6.091250	1340.4
6.095000	1293.5
6.098750	1336.8
6.102500	1304.6
6.106250	1202.3
6.110000	1330.0
6.113750	1363.5
6.117500	1332.2
6.121250	1291.3
6.125000	1277.9
6.128750	1324.6
6.132500	1242.1
6.136250	1305.9
6.140000	1314.5
6.143750	1245.3
6.147500	1299.6
6.151250	1230.4
6.155000	1231.2
6.158750	1250.4
6.162500	1272.6
6.166250	1290.9
6.170000	1296.1
6.173750	1328.1
6.177500	1286.9
6.181250	1333.8
6.185000	1338.7
6.188750	1294.4
6.192500	1307.1
6.196250	1267.8
6.200000	1364.2
6.203750	1199.2
6.207500	1272.1
6.211250	1281.8
6.215000	1300.0
6.218750	1292.5
6.222500	1314.5
6.226250	1323.4
6.230000	1309.8
6.233750	1317.2
6.237500	1331.8
6.241250	1262.2
6.245000	1319.0
6.248750	1320.6
6.252500	1300.4
6.256250	1266.4
6.260000	1295.5
6.263750	1293.4
6.267500	1279.1
6.271250	1277.6
6.275000	1328.7
6.278750	1313.6
6.282500	1297.6
6.286250	1311.6
6.290000	1307.2
6.293750	1251.9
6.297500	1230.7
6.301250	1276.5
6.305000	1318.1
6.308750	1251.4
6.312500	1282.6
6.316250	1276.1
6.320000	1265.2
6.323750	1290.6
6.327500	1263.9
6.331250	1263.5
6.335000	1231.6
6.338750	1338.1
6.342500	1289.9
6.346250	1297.7
6.350000	1304.4
6.353750	1272.3
6.357500	1329.1
6.361250	1192.6
6.365000	1317.6
6.368750	1318.8
6.372500	1270.9
6.376250	1213.1
6.380000	1212.0
6.383750	1271.5
6.387500	1260.6
6.391250	1270.6
6.395000	1288.1
6.398750	1294.2
6.402500	1343.4
6.406250	1252.4
6.410000	1209.7
6.413750	1284.8
6.417500	1239.4
6.421250	1296.9
6.425000	1283.6
6.428750	1299.6
6.432500	1224.3
6.436250	1285.8
6.440000	1257.6
6.443750	1265.6
6.447500	1286.3
6.451250	1297.2
6.455000	1305.2
6.458750	1284.4
6.462500	1299.0
6.466250	1314.3
6.470000	1277.5
6.473750	1241.7
6.477500	1208.0
6.481250	1223.3
6.485000	1351.6
6.488750	1276.7
6.492500	1283.0
6.496250	1293.1
6.500000	1303.6
6.503750	1282.0
6.507500	1303.5
6.511250	1246.8
6.515000	1199.8
6.518750	1263.7
6.522500	1271.8
6.526250	1204.8
6.530000	1284.1
6.533750	1212.0
6.537500	1278.4
6.541250	1286.9
6.545000	1214.4
6.548750	1219.0
6.552500	1243.3
6.556250	1214.9
6.560000	1241.3
6.563750	1287.0
6.567500	1240.1
6.571250	1274.5
6.575000	1275.3
6.578750	1217.3
6.582500	1196.8
6.586250	1214.7
6.590000	1291.4
6.593750	1291.6
6.597500	1253.1
6.601250	1266.9
6.605000	1232.6
6.608750	1240.7
6.612500	1258.8
6.616250	1304.6
6.620000	1339.3
6.623750	1218.2
6.627500	1281.4
6.631250	1309.6
6.635000	1276.3
6.638750	1336.7
6.642500	1264.2
6.646250	1239.3
6.650000	1266.9
6.653750	1285.0
6.657500	1240.3
6.661250	1191.1
6.665000	1272.4
6.668750	1273.7
6.672500	1249.7
6.676250	1240.7
6.680000	1293.8
6.683750	1322.8
6.687500	1253.3
6.691250	1264.0
6.695000	1199.8
6.698750	1236.9
6.702500	1290.2
6.706250	1246.1
6.710000	1356.1
6.713750	1258.3
6.717500	1241.9
6.721250	1321.8
6.725000	1293.0
6.728750	1258.3
6.732500	1257.1
6.736250	1220.9
6.740000	1204.5
6.743750	1333.4
6.747500	1227.2
6.751250	1200.4
6.755000	1269.8
6.758750	1270.6
6.762500	1260.3
6.766250	1242.3
6.770000	1329.6
6.773750	1237.3
6.777500	1256.6
6.781250	1207.2
6.785000	1256.5
6.788750	1251.8
6.792500	1283.2
6.796250	1301.9
6.800000	1256.4
6.803750	1244.7
6.807500	1191.9
6.811250	1259.1
6.815000	1279.5
6.818750	1227.8
6.822500	1276.7
6.826250	1248.4
6.830000	1235.3
6.833750	1274.5
6.837500	1238.4
6.841250	1249.4
6.845000	1299.1
6.848750	1269.2
6.852500	1260.5
6.856250	1188.4
6.860000	1271.1
6.863750	1195.1
6.867500	1230.1
6.871250	1210.6
6.875000	1297.5
6.878750	1271.7
6.882500	1190.4
6.886250	1258.5
6.890000	1226.0
6.893750	1239.4
6.897500	1249.0
6.901250	1260.2
6.905000	1239.8
6.908750	1255.6
6.912500	1184.9
6.916250	1276.7
6.920000	1268.9
6.923750	1276.3
6.927500	1272.2
6.931250	1250.9
6.935000	1323.2
6.938750	1237.5
6.942500	1244.8
6.946250	1197.6
6.950000	1214.5
6.953750	1217.9
6.957500	1274.2
6.961250	1235.0
6.965000	1316.8
6.968750	1276.6
6.972500	1223.8
6.976250	1210.5
6.980000	1251.3
6.983750	1200.6
6.987500	1250.0
6.991250	1220.3
6.995000	1227.5
6.998750	1184.7
7.002500	1215.9
7.006250	1236.5
7.010000	1290.6
7.013750	1258.3
7.017500	1207.2
7.021250	1163.2
7.025000	1315.1
7.028750	1235.1
7.032500	1229.2
7.036250	1265.6
7.040000	1232.3
7.043750	1230.7
7.047500	1219.4
7.051250	1288.8
7.055000	1186.3
7.058750	1232.9
7.062500	1255.5
7.066250	1199.7
7.070000	1271.4
7.073750	1219.8
7.077500	1205.4
7.081250	1260.9
7.085000	1266.1
7.088750	1194.2
7.092500	1315.4
7.096250	1308.4
7.100000	1244.9
7.103750	1209.0
7.107500	1269.8
7.111250	1248.2
7.115000	1268.5
7.118750	1242.7
7.122500	1257.5
7.126250	1269.7
7.130000	1260.8
7.133750	1270.4
7.137500	1289.4
7.141250	1240.7
7.145000	1238.3
7.148750	1266.6
7.152500	1308.8
7.156250	1262.2
7.160000	1276.0
7.163750	1300.8
7.167500	1278.1
7.171250	1208.3
7.175000	1275.4
7.178750	1235.8
7.182500	1238.1
7.186250	1230.0
7.190000	1240.6
7.193750	1260.3
7.197500	1200.0
7.201250	1224.0
7.205000	1262.8
7.208750	1223.1
7.212500	1244.9
7.216250	1252.2
7.220000	1262.7
7.223750	1249.7
7.227500	1254.9
7.231250	1273.9
7.235000	1266.1
7.238750	1263.3
7.242500	1187.0
7.246250	1270.1
7.250000	1283.9
7.253750	1334.4
7.257500	1241.1
7.261250	1227.7
7.265000	1226.5
7.268750	1245.0
7.272500	1301.6
7.276250	1259.1
7.280000	1226.5
7.283750	1208.4
7.287500	1207.6
