2.000000	434.1
2.003750	437.8
2.007500	426.2
2.011250	448.8
2.015000	423.9
2.018750	444.5
2.022500	460.0
2.026250	429.4
2.030000	434.3
2.033750	446.1
2.037500	446.3
2.041250	432.8
2.045000	440.4
2.048750	452.2
2.052500	429.9
2.056250	459.9
2.060000	450.5
2.063750	442.2
2.067500	426.5
2.071250	450.8
2.075000	486.1
2.078750	431.7
2.082500	425.1
2.086250	433.5
2.090000	434.5
2.093750	460.4
2.097500	452.9
2.101250	481.8
2.105000	463.9
2.108750	445.9
2.112500	495.0
2.116250	464.6
2.120000	444.1
2.123750	460.7
2.127500	452.5
2.131250	497.9
2.135000	472.4
2.138750	489.5
2.142500	510.8
2.146250	464.6
2.150000	490.8
2.153750	499.8
2.157500	479.9
2.161250	530.2
2.165000	505.7
2.168750	497.1
2.172500	488.1
2.176250	483.4
2.180000	472.5
2.183750	504.6
2.187500	519.0
2.191250	490.3
2.195000	510.0
2.198750	513.4
2.202500	525.7
2.206250	550.1
2.210000	470.7
2.213750	492.5
2.217500	542.6
2.221250	495.4
2.225000	500.9
2.228750	489.7
2.232500	506.7
2.236250	522.5
2.240000	526.8
2.243750	525.8
2.247500	494.1
2.251250	495.9
2.255000	512.7
2.258750	512.3
2.262500	529.6
2.266250	540.4
2.270000	551.6
2.273750	542.2
2.277500	554.9
2.281250	554.8
2.285000	534.2
2.288750	577.9
2.292500	582.5
2.296250	610.0
2.300000	571.1
2.303750	572.9
2.307500	601.2
2.311250	606.0
2.315000	641.6
2.318750	629.1
2.322500	656.9
2.326250	719.5
2.330000	702.9
2.333750	664.4
2.337500	715.8
2.341250	743.1
2.345000	761.5
2.348750	741.7
2.352500	770.0
2.356250	782.1
2.360000	786.6
2.363750	784.6
2.367500	796.2
2.371250	864.8
2.375000	931.9
2.378750	902.4
2.382500	934.0
2.386250	976.6
2.390000	976.8
2.393750	982.4
2.397500	968.4
2.401250	1006.5
2.405000	1015.9
2.408750	1000.2
2.412500	1102.3
2.416250	1070.7
2.420000	993.9
2.423750	1107.8
2.427500	1090.5
2.431250	1086.1
2.435000	1130.9
2.438750	1224.6
2.442500	1231.6
2.446250	1223.6
2.450000	1321.0
2.453750	1339.4
2.457500	1407.6
2.461250	1351.9
2.465000	1365.1
2.468750	1520.1
2.472500	1473.4
2.476250	1477.1
2.480000	1557.9
2.483750	1584.2
2.487500	1658.2
2.491250	1717.2
2.495000	1705.4
2.498750	1638.3
2.502500	1809.3
2.506250	1753.3
2.510000	1905.4
2.513750	1967.6
2.517500	1937.3
2.521250	1917.0
2.525000	2047.8
2.528750	2051.0
2.532500	2050.5
2.536250	2085.0
2.540000	2043.8
2.543750	2165.0
2.547500	2197.4
2.551250	2256.1
2.555000	2305.6
2.558750	2230.8
2.562500	2220.7
2.566250	2244.7
2.570000	2186.9
2.573750	2225.0
2.577500	2197.3
2.581250	2323.4
2.585000	2390.6
2.588750	2358.4
2.592500	2177.2
2.596250	2321.7
2.600000	2374.8
2.603750	2260.9
2.607500	2284.2
2.611250	2280.6
2.615000	2374.6
2.618750	2285.1
2.622500	2287.5
2.626250	2387.1
2.630000	2338.1
2.633750	2232.7
2.637500	2287.4
2.641250	2318.0
2.645000	2353.9
2.648750	2282.7
2.652500	2274.9
2.656250	2340.4
2.660000	2258.6
2.663750	2258.2
2.667500	2263.3
2.671250	2297.2
2.675000	2242.0
2.678750	2287.6
2.682500	2246.2
2.686250	2202.6
2.690000	2288.0
2.693750	2341.3
2.697500	2233.7
2.701250	2293.6
2.705000	2241.2
2.708750	2181.9
2.712500	2201.4
2.716250	2267.9
2.720000	2193.4
2.723750	2255.3
2.727500	2186.2
2.731250	2245.5
2.735000	2262.9
2.738750	2215.1
2.742500	2222.1
2.746250	2259.3
2.750000	2263.2
2.753750	2165.1
2.757500	2120.9
2.761250	2267.1
2.765000	2159.3
2.768750	2219.4
2.772500	2231.0
2.776250	2162.3
2.780000	2221.8
2.783750	2218.3
2.787500	2176.4
2.791250	2175.7
2.795000	2216.5
2.798750	2265.9
2.802500	2151.1
2.806250	2202.2
2.810000	2171.8
2.813750	2202.0
2.817500	2181.1
