6.691250	1278.0
6.695000	1266.3
6.698750	1249.0
6.702500	1289.7
6.706250	1301.8
6.710000	1256.5
6.713750	1191.6
6.717500	1272.3
6.721250	1288.6
6.725000	1231.7
6.728750	1252.5
6.732500	1260.2
6.736250	1228.1
6.740000	1263.7
6.743750	1217.1
6.747500	1258.0
6.751250	1213.8
6.755000	1289.6
6.758750	1278.2
6.762500	1325.4
6.766250	1308.7
6.770000	1324.9
6.773750	1275.1
6.777500	1291.3
6.781250	1244.9
6.785000	1301.8
6.788750	1239.9
6.792500	1270.0
6.796250	1267.8
6.800000	1247.0
6.803750	1256.2
6.807500	1243.3
6.811250	1268.6
6.815000	1277.8
6.818750	1261.8
6.822500	1274.7
6.826250	1216.8
6.830000	1245.1
6.833750	1219.6
6.837500	1284.3
6.841250	1244.2
6.845000	1207.3
6.848750	1213.4
6.852500	1240.9
6.856250	1278.4
6.860000	1254.5
6.863750	1275.0
6.867500	1190.3
6.871250	1243.7
6.875000	1268.0
6.878750	1240.5
6.882500	1286.9
6.886250	1299.5
6.890000	1288.2
6.893750	1231.7
6.897500	1241.3
6.901250	1276.6
6.905000	1248.7
6.908750	1202.5
6.912500	1292.7
6.916250	1270.6
6.920000	1260.2
6.923750	1257.5
6.927500	1233.3
6.931250	1315.9
6.935000	1234.0
6.938750	1181.9
6.942500	1246.8
6.946250	1290.1
6.950000	1227.5
6.953750	1239.5
6.957500	1305.2
6.961250	1274.2
6.965000	1292.1
6.968750	1199.5
6.972500	1271.1
6.976250	1245.2
6.980000	1247.5
6.983750	1216.4
6.987500	1245.9
6.991250	1335.4
6.995000	1219.9
6.998750	1238.6
7.002500	1265.2
7.006250	1245.0
7.010000	1231.5
7.013750	1246.9
7.017500	1247.7
7.021250	1236.2
7.025000	1243.9
7.028750	1188.1
7.032500	1275.4
7.036250	1214.8
7.040000	1241.1
7.043750	1245.2
7.047500	1252.0
7.051250	1183.9
7.055000	1227.6
7.058750	1236.4
7.062500	1315.7
7.066250	1253.6
7.070000	1284.0
7.073750	1267.6
7.077500	1216.5
7.081250	1237.0
7.085000	1310.9
7.088750	1267.2
7.092500	1292.2
7.096250	1276.4
7.100000	1238.1
7.103750	1186.4
7.107500	1186.5
7.111250	1179.3
7.115000	1214.4
7.118750	1236.3
7.122500	1217.3
7.126250	1223.3
7.130000	1246.4
7.133750	1189.5
7.137500	1233.0
7.141250	1313.6
7.145000	1253.9
7.148750	1283.1
7.152500	1240.7
7.156250	1240.3
7.160000	1284.2
7.163750	1220.3
7.167500	1195.6
7.171250	1242.4
7.175000	1260.2
7.178750	1202.6
7.182500	1251.7
7.186250	1205.4
7.190000	1236.8
7.193750	1214.3
7.197500	1220.2
7.201250	1212.1
7.205000	1226.5
7.208750	1227.1
7.212500	1276.0
7.216250	1177.7
7.220000	1201.9
7.223750	1213.4
7.227500	1257.3
7.231250	1272.8
7.235000	1261.8
7.238750	1288.4
7.242500	1303.7
7.246250	1260.9
7.250000	1271.3
7.253750	1226.5
7.257500	1273.0
7.261250	1274.7
7.265000	1184.6
7.268750	1159.7
7.272500	1243.0
7.276250	1246.4
7.280000	1276.9
7.283750	1201.9
