2.532500	968.3
2.536250	1031.6
2.540000	961.6
2.543750	981.8
2.547500	1010.8
2.551250	991.8
2.555000	1005.9
2.558750	1019.5
2.562500	943.9
2.566250	997.6
2.570000	1061.6
2.573750	1020.4
2.577500	1003.8
2.581250	1008.6
2.585000	1055.9
2.588750	1096.8
2.592500	1038.7
2.596250	1043.3
2.600000	1027.2
2.603750	1061.3
2.607500	1086.7
2.611250	1044.5
2.615000	1028.8
2.618750	984.8
2.622500	1033.1
2.626250	1038.9
2.630000	1041.2
2.633750	1094.2
2.637500	1053.1
2.641250	1041.3
2.645000	1079.0
2.648750	1006.5
2.652500	1064.9
2.656250	1070.4
2.660000	1015.6
2.663750	1029.3
2.667500	1027.3
2.671250	1005.9
2.675000	1053.8
2.678750	1034.4
2.682500	1031.8
2.686250	1082.7
2.690000	1087.2
2.693750	1050.9
2.697500	1027.1
2.701250	1074.8
2.705000	1059.4
2.708750	1068.6
2.712500	1069.0
2.716250	1028.9
2.720000	1041.5
2.723750	981.6
2.727500	1019.7
2.731250	1006.7
2.735000	994.3
2.738750	1060.6
2.742500	1032.4
2.746250	1040.7
2.750000	1018.8
2.753750	1028.1
2.757500	1018.2
2.761250	950.7
2.765000	1048.6
2.768750	991.7
2.772500	1017.8
2.776250	1016.5
2.780000	1079.1
2.783750	1082.3
2.787500	957.0
2.791250	1043.5
2.795000	1048.3
2.798750	1012.1
2.802500	981.2
2.806250	990.1
2.810000	1055.2
2.813750	1023.8
2.817500	1014.0
2.821250	997.2
2.825000	1071.1
2.828750	1027.6
2.832500	1061.5
2.836250	961.2
2.840000	1032.2
2.843750	965.6
2.847500	966.8
2.851250	1036.1
2.855000	1008.7
2.858750	1057.5
2.862500	1003.4
2.866250	1008.5
2.870000	1058.2
2.873750	1008.9
2.877500	1056.0
2.881250	1039.3
2.885000	1013.1
2.888750	1006.4
2.892500	1007.3
2.896250	1034.1
2.900000	1069.5
2.903750	1055.4
2.907500	1079.1
2.911250	1073.9
2.915000	1038.5
2.918750	1022.3
2.922500	992.9
2.926250	984.0
2.930000	961.5
2.933750	1024.7
2.937500	995.6
2.941250	1028.3
2.945000	1009.4
2.948750	1045.4
2.952500	1052.0
2.956250	1022.8
2.960000	1022.1
2.963750	1031.1
2.967500	973.5
2.971250	1069.4
2.975000	1012.5
2.978750	960.3
2.982500	1002.0
2.986250	1019.4
2.990000	998.0
2.993750	1018.3
2.997500	994.7
3.001250	1086.8
3.005000	1021.2
3.008750	1021.4
3.012500	1022.4
3.016250	987.9
3.020000	1020.0
3.023750	1016.5
3.027500	1016.0
3.031250	1020.4
3.035000	1038.1
3.038750	1047.6
3.042500	1060.3
3.046250	999.8
3.050000	1018.5
3.053750	965.3
3.057500	1010.4
3.061250	1011.6
3.065000	983.3
3.068750	1017.1
3.072500	1000.1
3.076250	1009.2
3.080000	1009.7
3.083750	966.1
3.087500	1012.1
3.091250	965.4
3.095000	993.0
3.098750	979.9
3.102500	1023.3
3.106250	994.1
3.110000	1033.1
3.113750	1042.2
3.117500	1039.2
3.121250	1021.4
3.125000	974.8
3.128750	956.6
3.132500	997.0
3.136250	1058.7
3.140000	1056.4
3.143750	1041.9
3.147500	990.9
3.151250	1026.4
3.155000	1065.8
3.158750	998.1
3.162500	977.0
3.166250	1016.3
3.170000	1008.1
3.173750	1002.5
3.177500	1018.9
3.181250	1007.3
3.185000	1030.1
3.188750	1015.1
3.192500	1004.7
3.196250	1062.6
3.200000	1055.6
3.203750	1027.6
3.207500	970.6
3.211250	953.2
3.215000	1065.8
3.218750	1035.7
3.222500	990.7
3.226250	1008.9
3.230000	1009.8
3.233750	1065.7
3.237500	1051.7
3.241250	1016.3
3.245000	1041.7
3.248750	990.7
3.252500	1023.9
3.256250	1061.6
3.260000	989.0
3.263750	1017.4
3.267500	1007.9
3.271250	1028.3
3.275000	1036.9
3.278750	1042.4
3.282500	995.0
3.286250	1051.9
3.290000	1029.4
3.293750	1013.2
3.297500	1028.0
3.301250	1014.4
3.305000	1086.8
3.308750	1010.6
3.312500	1056.5
3.316250	1038.8
3.320000	1003.0
3.323750	992.1
3.327500	1004.8
3.331250	973.6
3.335000	1004.4
3.338750	1046.0
3.342500	1053.9
3.346250	1030.3
3.350000	1018.2
3.353750	985.9
3.357500	1030.2
3.361250	1035.9
3.365000	1060.3
3.368750	1007.1
3.372500	1073.6
3.376250	1117.7
3.380000	1043.6
3.383750	1016.4
3.387500	1029.1
3.391250	1051.5
3.395000	1008.1
3.398750	980.4
3.402500	1063.6
3.406250	1030.0
3.410000	989.9
3.413750	977.4
3.417500	1030.3
3.421250	1042.2
3.425000	1024.4
3.428750	1014.0
3.432500	992.7
3.436250	991.3
3.440000	996.2
3.443750	1007.6
3.447500	982.4
3.451250	1017.7
3.455000	1045.0
3.458750	1043.3
3.462500	1009.2
3.466250	1010.5
3.470000	1028.7
3.473750	985.4
3.477500	1019.3
3.481250	1069.6
3.485000	988.9
3.488750	985.1
3.492500	944.5
3.496250	1018.7
3.500000	1052.5
3.503750	1038.0
3.507500	995.3
3.511250	995.6
3.515000	1017.5
3.518750	960.1
3.522500	1002.5
3.526250	989.6
3.530000	984.3
3.533750	956.6
3.537500	1020.0
3.541250	1010.1
3.545000	977.6
3.548750	1007.4
3.552500	1018.7
3.556250	1035.4
3.560000	993.9
3.563750	1072.5
3.567500	1050.7
3.571250	1009.6
3.575000	1001.7
3.578750	1043.5
3.582500	1020.0
3.586250	1014.7
3.590000	1092.3
3.593750	1034.0
3.597500	1038.2
3.601250	1004.1
3.605000	1018.2
3.608750	1040.8
3.612500	997.5
3.616250	1027.3
3.620000	962.6
3.623750	1004.2
3.627500	1005.6
3.631250	992.8
3.635000	1067.7
3.638750	1056.2
3.642500	1046.6
3.646250	980.9
3.650000	1004.8
3.653750	989.2
3.657500	1007.5
3.661250	1000.6
3.665000	1003.2
3.668750	1040.5
3.672500	993.9
3.676250	1045.9
3.680000	1042.0
3.683750	1058.9
3.687500	1054.6
3.691250	984.2
3.695000	1068.6
3.698750	1067.1
3.702500	1004.6
3.706250	1020.0
3.710000	954.1
3.713750	953.8
3.717500	984.3
3.721250	1013.0
3.725000	1115.3
3.728750	1040.5
3.732500	1002.6
3.736250	980.1
3.740000	1061.4
3.743750	1040.2
3.747500	1062.7
3.751250	959.8
3.755000	1009.8
3.758750	975.9
3.762500	998.7
3.766250	988.7
3.770000	979.1
3.773750	1024.4
3.777500	967.1
3.781250	1048.0
3.785000	1029.1
3.788750	1004.1
3.792500	991.3
3.796250	1044.9
3.800000	1058.3
3.803750	1017.4
3.807500	1016.6
3.811250	1010.6
3.815000	1028.2
3.818750	1056.7
3.822500	990.7
3.826250	1031.4
3.830000	1034.9
3.833750	1002.1
3.837500	1000.5
3.841250	981.8
3.845000	985.8
3.848750	989.5
3.852500	1006.9
3.856250	984.5
3.860000	1039.9
3.863750	1056.7
3.867500	1029.4
3.871250	1067.2
3.875000	1013.7
3.878750	989.8
3.882500	1037.5
3.886250	1006.3
3.890000	1041.8
3.893750	1008.6
3.897500	1010.0
3.901250	1063.5
3.905000	986.9
3.908750	985.7
3.912500	1065.6
3.916250	1042.7
3.920000	1035.6
3.923750	986.7
3.927500	1027.4
3.931250	1042.8
3.935000	956.5
3.938750	991.2
3.942500	1039.6
3.946250	1089.7
3.950000	1027.6
3.953750	998.0
3.957500	1083.2
3.961250	1048.2
3.965000	1063.4
3.968750	1010.3
3.972500	1032.1
3.976250	1003.5
3.980000	1030.0
3.983750	977.7
3.987500	1036.2
3.991250	1040.9
3.995000	1049.8
3.998750	1078.9
4.002500	996.2
4.006250	1022.4
4.010000	998.7
4.013750	982.0
4.017500	1015.1
4.021250	1045.3
4.025000	1039.5
4.028750	1021.5
4.032500	1037.2
4.036250	1016.8
4.040000	966.8
4.043750	975.4
4.047500	996.7
4.051250	967.0
4.055000	999.1
4.058750	997.8
4.062500	978.4
4.066250	1028.3
4.070000	1043.1
4.073750	1081.4
4.077500	1051.8
4.081250	1028.5
4.085000	1022.5
4.088750	1009.3
4.092500	1023.8
4.096250	1013.5
4.100000	1070.4
4.103750	1021.5
4.107500	1063.7
4.111250	1016.0
4.115000	1104.4
4.118750	1018.9
4.122500	1091.2
4.126250	992.4
4.130000	1028.4
4.133750	1023.2
4.137500	1016.1
4.141250	995.3
4.145000	1016.0
4.148750	1070.3
4.152500	1019.9
4.156250	981.5
4.160000	994.8
4.163750	1040.5
4.167500	1051.4
4.171250	1054.5
4.175000	1014.0
4.178750	1036.9
4.182500	981.6
4.186250	1051.2
4.190000	1070.6
4.193750	1023.3
4.197500	1013.9
4.201250	999.8
4.205000	1067.8
4.208750	1070.8
4.212500	963.6
4.216250	1056.4
4.220000	1075.7
4.223750	1060.8
4.227500	1018.4
4.231250	1014.8
4.235000	1090.5
4.238750	983.1
4.242500	1021.1
4.246250	1046.3
4.250000	1005.4
4.253750	1036.6
4.257500	1029.0
4.261250	1100.9
4.265000	1043.0
4.268750	1005.0
4.272500	1010.4
4.276250	1017.5
4.280000	1052.9
4.283750	1028.0
4.287500	995.7
4.291250	1036.0
4.295000	1081.4
4.298750	1044.6
4.302500	1061.2
4.306250	977.4
4.310000	1026.2
4.313750	1031.3
4.317500	982.0
4.321250	1015.5
4.325000	1046.6
4.328750	1010.7
4.332500	1031.7
4.336250	1066.8
4.340000	1036.7
4.343750	1064.5
4.347500	1065.2
4.351250	1014.5
4.355000	1046.0
4.358750	1017.9
4.362500	1050.1
4.366250	1095.1
4.370000	981.1
4.373750	1057.9
4.377500	1009.7
4.381250	929.2
4.385000	1074.6
4.388750	1081.0
4.392500	981.7
4.396250	1060.6
4.400000	968.6
4.403750	1024.0
4.407500	1041.8
4.411250	1029.5
4.415000	1043.9
4.418750	1068.7
4.422500	1002.9
4.426250	1007.7
4.430000	1014.9
4.433750	1043.0
4.437500	1014.0
4.441250	937.1
4.445000	992.3
4.448750	980.2
4.452500	1044.2
4.456250	1040.8
4.460000	1054.4
4.463750	1033.4
4.467500	1045.6
4.471250	1012.7
4.475000	985.8
4.478750	1086.3
4.482500	1075.9
4.486250	991.8
4.490000	1038.3
4.493750	1022.6
4.497500	1003.0
4.501250	1012.5
4.505000	1045.8
4.508750	1033.2
4.512500	1062.1
4.516250	1005.0
4.520000	1063.9
4.523750	1014.4
4.527500	1037.9
4.531250	1040.4
4.535000	968.4
4.538750	1042.5
4.542500	1072.4
4.546250	1047.4
4.550000	1049.6
4.553750	1063.8
4.557500	1050.4
4.561250	1027.3
4.565000	1016.2
4.568750	998.7
4.572500	1059.8
4.576250	1042.9
4.580000	1038.0
4.583750	1053.9
4.587500	1035.4
4.591250	1058.0
4.595000	1028.5
4.598750	1045.8
4.602500	1015.7
4.606250	1011.6
4.610000	1024.4
4.613750	1022.0
4.617500	1062.7
4.621250	1023.6
4.625000	1061.4
4.628750	1066.5
4.632500	993.7
4.636250	1048.8
4.640000	1064.4
4.643750	1062.2
4.647500	1075.8
4.651250	1054.2
4.655000	1036.6
4.658750	1074.2
4.662500	1060.5
4.666250	1054.5
4.670000	1059.3
4.673750	1075.2
4.677500	1051.9
4.681250	1060.7
4.685000	1047.4
4.688750	1048.1
4.692500	1035.2
4.696250	1041.0
4.700000	1018.6
4.703750	1030.0
4.707500	1032.5
4.711250	1001.8
4.715000	1030.7
4.718750	1012.6
4.722500	1010.9
4.726250	1100.6
4.730000	1077.4
4.733750	1019.7
4.737500	1040.7
4.741250	995.6
4.745000	1034.0
4.748750	1079.1
4.752500	1031.7
4.756250	1037.9
4.760000	1064.2
4.763750	1036.6
4.767500	1072.3
4.771250	1039.6
4.775000	1019.3
4.778750	1007.5
4.782500	1054.6
4.786250	1067.8
4.790000	1081.3
4.793750	1077.3
4.797500	997.8
4.801250	1067.2
4.805000	1060.5
4.808750	1049.8
4.812500	1037.2
4.816250	1058.5
4.820000	1086.6
4.823750	1033.0
4.827500	1073.0
4.831250	1009.5
4.835000	1035.0
4.838750	1053.7
4.842500	1046.9
4.846250	1064.4
4.850000	1022.9
4.853750	1057.9
4.857500	994.7
4.861250	1063.4
4.865000	1088.0
4.868750	1091.3
4.872500	1000.0
4.876250	1000.0
4.880000	1033.6
4.883750	1077.9
4.887500	1044.2
4.891250	1013.2
4.895000	1068.2
4.898750	1041.0
4.902500	980.9
4.906250	996.5
4.910000	1026.7
4.913750	1006.6
4.917500	1007.1
4.921250	1007.5
4.925000	1028.0
4.928750	1040.3
4.932500	1000.7
4.936250	1010.4
4.940000	960.2
4.943750	989.4
4.947500	1076.0
4.951250	1020.7
4.955000	1042.1
4.958750	1045.2
4.962500	1046.0
4.966250	1073.7
4.970000	1038.3
4.973750	1044.5
4.977500	1072.0
4.981250	1029.7
4.985000	1029.1
4.988750	1024.5
4.992500	1060.4
4.996250	1028.7
5.000000	1035.0
5.003750	1074.4
5.007500	1029.4
5.011250	1027.0
5.015000	996.6
5.018750	1018.9
5.022500	1054.9
5.026250	1014.6
5.030000	996.0
5.033750	1037.6
5.037500	1069.0
5.041250	1038.3
5.045000	997.3
5.048750	1041.2
5.052500	1069.6
5.056250	1063.8
5.060000	1090.6
5.063750	1078.5
5.067500	1031.9
5.071250	1037.6
5.075000	1024.8
5.078750	1076.1
5.082500	1041.4
5.086250	1039.1
5.090000	1005.3
5.093750	1032.9
5.097500	1117.9
5.101250	1093.0
5.105000	1038.7
5.108750	1055.3
5.112500	1043.2
5.116250	1051.8
5.120000	1051.7
5.123750	1103.7
5.127500	1044.4
5.131250	1021.9
5.135000	1033.3
5.138750	1059.6
5.142500	1066.2
5.146250	1033.4
5.150000	1028.6
5.153750	1022.8
5.157500	1040.2
5.161250	1035.7
5.165000	1039.9
5.168750	1069.7
5.172500	1085.0
5.176250	1053.8
5.180000	1014.9
5.183750	1094.0
5.187500	1069.6
5.191250	1082.1
5.195000	1000.9
5.198750	1074.0
5.202500	1070.9
5.206250	1048.7
5.210000	1025.9
5.213750	1043.2
5.217500	1010.0
5.221250	1017.3
5.225000	1025.2
5.228750	1030.1
5.232500	992.4
5.236250	1116.3
5.240000	994.4
5.243750	1092.8
5.247500	1060.7
5.251250	1062.1
5.255000	1080.1
5.258750	1062.5
5.262500	1040.5
5.266250	1044.6
5.270000	1090.2
5.273750	1084.0
5.277500	1095.3
5.281250	1009.6
5.285000	1062.7
5.288750	1020.8
5.292500	1052.5
5.296250	1048.6
5.300000	1138.6
5.303750	1046.6
5.307500	1018.1
5.311250	1036.1
5.315000	1022.0
5.318750	1054.5
5.322500	1056.0
5.326250	1048.8
5.330000	1054.6
5.333750	1079.4
5.337500	1065.9
5.341250	1086.0
5.345000	1026.9
5.348750	1034.4
5.352500	1040.1
5.356250	1109.9
5.360000	1027.6
5.363750	1027.8
5.367500	1071.8
5.371250	1004.9
5.375000	1083.7
5.378750	1055.8
5.382500	1044.1
5.386250	987.7
5.390000	943.7
5.393750	1024.1
5.397500	1090.6
5.401250	1030.8
5.405000	1018.2
5.408750	1074.1
5.412500	1062.9
5.416250	1014.5
5.420000	1078.6
5.423750	1093.7
5.427500	1092.5
5.431250	1085.8
5.435000	1106.6
5.438750	1127.1
5.442500	1078.4
5.446250	1008.4
5.450000	1042.5
5.453750	1099.7
5.457500	1059.7
5.461250	1075.3
5.465000	1079.2
5.468750	990.2
5.472500	1022.7
5.476250	1042.6
5.480000	1035.0
5.483750	1007.9
5.487500	1045.3
5.491250	1057.8
5.495000	1032.3
5.498750	1059.4
5.502500	1022.4
5.506250	1118.0
5.510000	1087.4
5.513750	1105.5
5.517500	1067.6
5.521250	1008.0
5.525000	1071.3
5.528750	1061.1
5.532500	1059.7
5.536250	993.2
5.540000	1078.6
5.543750	1033.5
5.547500	1074.9
5.551250	1027.6
5.555000	986.8
5.558750	1046.8
5.562500	1036.6
5.566250	1067.0
5.570000	910.1
5.573750	996.1
5.577500	1115.5
5.581250	1032.1
5.585000	1005.1
5.588750	1170.6
5.592500	1055.0
5.596250	1044.6
5.600000	1005.0
5.603750	1072.7
5.607500	1016.7
5.611250	988.4
5.615000	1035.5
5.618750	1024.4
5.622500	1104.9
5.626250	1071.8
5.630000	1052.2
5.633750	1014.4
5.637500	1019.2
5.641250	1070.2
5.645000	1108.5
5.648750	1117.4
5.652500	1134.3
5.656250	1086.6
5.660000	1040.1
5.663750	1088.6
5.667500	1037.1
5.671250	1080.0
5.675000	1007.0
5.678750	1080.2
5.682500	1145.5
5.686250	1126.0
5.690000	1112.1
5.693750	1143.2
5.697500	1178.8
5.701250	1189.3
5.705000	1106.4
5.708750	1148.5
5.712500	1174.7
5.716250	1198.5
5.720000	1179.1
5.723750	1132.9
5.727500	1081.7
5.731250	1156.0
5.735000	1089.0
5.738750	1067.2
5.742500	1120.5
5.746250	1105.2
5.750000	1122.1
5.753750	1117.4
5.757500	1006.7
5.761250	1091.7
5.765000	1088.2
5.768750	1051.3
5.772500	1097.3
5.776250	1080.5
5.780000	1033.1
5.783750	1027.8
5.787500	1050.0
5.791250	1071.1
5.795000	1079.5
5.798750	1031.5
5.802500	1005.7
5.806250	1034.9
5.810000	1161.7
5.813750	1113.4
5.817500	1120.8
5.821250	1096.1
5.825000	1026.1
5.828750	1075.0
5.832500	1044.1
5.836250	1080.5
5.840000	1069.2
5.843750	1034.6
5.847500	1055.9
5.851250	1059.1
5.855000	1038.7
5.858750	996.4
5.862500	1041.6
5.866250	1068.7
5.870000	1030.6
5.873750	1077.7
5.877500	1067.0
5.881250	1040.8
5.885000	1053.0
5.888750	1026.6
5.892500	1086.6
5.896250	1099.2
5.900000	1050.5
5.903750	1028.0
5.907500	1053.8
5.911250	1083.7
5.915000	1039.6
5.918750	1097.5
5.922500	1084.1
5.926250	1096.0
5.930000	1044.3
5.933750	1057.0
5.937500	1066.2
5.941250	1037.9
5.945000	1037.6
5.948750	1012.6
5.952500	1053.8
5.956250	1047.0
5.960000	1013.4
5.963750	1099.2
5.967500	1096.4
5.971250	1081.1
5.975000	1008.9
5.978750	1082.1
5.982500	1139.3
5.986250	1020.4
5.990000	1008.5
5.993750	1058.9
5.997500	1051.6
6.001250	1019.1
6.005000	954.0
6.008750	1091.4
6.012500	1091.4
6.016250	1061.6
6.020000	1057.9
6.023750	1092.8
6.027500	985.1
6.031250	978.3
6.035000	1088.0
6.038750	1112.4
6.042500	1126.4
6.046250	1053.0
6.050000	1014.8
6.053750	1068.3
6.057500	1077.1
6.061250	1011.5
6.065000	1016.4
6.068750	1084.2
6.072500	1052.0
6.076250	1050.0
6.080000	1074.0
6.083750	1034.1
6.087500	1117.5
6.091250	1126.2
6.095000	1009.4
6.098750	1030.3
6.102500	977.7
6.106250	1007.9
6.110000	1085.0
6.113750	1119.8
6.117500	1089.2
6.121250	1046.1
6.125000	1050.7
6.128750	1074.5
6.132500	1101.3
6.136250	1117.7
6.140000	1108.0
6.143750	1023.8
6.147500	1050.8
6.151250	1131.4
6.155000	1052.5
6.158750	1019.6
6.162500	1076.7
6.166250	1041.6
6.170000	1076.4
6.173750	1094.3
6.177500	1028.1
6.181250	1048.0
6.185000	1118.3
6.188750	1111.1
6.192500	1123.0
6.196250	1079.7
6.200000	1049.5
6.203750	1147.0
6.207500	1066.6
6.211250	1074.1
6.215000	1052.4
6.218750	1040.1
6.222500	1050.9
6.226250	1054.4
6.230000	1038.2
6.233750	1062.2
6.237500	1091.8
6.241250	1025.1
6.245000	1112.1
6.248750	1094.4
6.252500	1095.8
6.256250	1069.4
6.260000	1047.7
6.263750	1037.8
6.267500	1040.2
6.271250	1155.5
6.275000	1079.9
6.278750	1067.6
6.282500	1099.7
6.286250	1079.4
6.290000	1097.4
6.293750	1057.6
6.297500	1032.0
6.301250	1122.8
6.305000	1052.0
6.308750	1073.0
6.312500	1080.2
6.316250	1052.8
6.320000	1116.8
6.323750	1066.5
6.327500	1098.7
6.331250	1097.0
6.335000	1077.5
6.338750	1119.6
6.342500	1029.1
6.346250	1028.8
6.350000	1077.9
6.353750	1080.3
6.357500	1067.2
6.361250	1045.4
6.365000	1101.7
6.368750	1039.2
6.372500	1065.2
6.376250	1051.3
6.380000	1075.8
6.383750	1122.0
6.387500	1119.2
6.391250	1105.6
6.395000	1142.2
6.398750	1030.4
6.402500	1052.8
6.406250	1066.8
6.410000	1092.0
6.413750	1046.4
6.417500	1041.8
6.421250	1005.9
6.425000	1126.7
6.428750	1075.4
6.432500	1134.7
6.436250	1118.3
6.440000	1120.2
6.443750	1041.6
6.447500	1047.2
6.451250	1016.4
6.455000	1058.6
6.458750	1074.0
6.462500	1005.1
6.466250	1024.9
6.470000	1039.9
6.473750	1038.6
6.477500	1024.4
6.481250	1033.2
6.485000	1040.6
6.488750	1063.3
6.492500	1050.6
6.496250	1059.9
6.500000	1045.9
6.503750	1039.1
6.507500	1047.2
6.511250	1051.9
6.515000	1103.4
6.518750	1028.1
6.522500	1056.4
6.526250	1068.4
6.530000	1025.5
6.533750	1088.3
6.537500	1070.4
6.541250	1052.4
6.545000	1061.9
6.548750	1051.4
6.552500	1055.4
6.556250	1104.7
6.560000	1073.9
6.563750	1030.3
6.567500	1058.7
6.571250	1043.0
6.575000	1062.7
6.578750	1061.6
6.582500	1064.4
6.586250	1053.4
6.590000	1072.0
6.593750	1047.0
6.597500	1070.8
6.601250	1058.7
6.605000	1057.9
6.608750	1051.0
6.612500	1021.7
6.616250	1071.2
6.620000	1070.9
6.623750	1041.7
6.627500	1100.2
6.631250	1096.8
6.635000	1125.3
6.638750	1117.6
6.642500	1134.7
6.646250	1092.4
6.650000	1096.4
6.653750	1050.8
6.657500	1066.1
6.661250	1062.1
6.665000	1100.1
6.668750	1156.3
6.672500	1117.0
6.676250	1023.8
6.680000	1088.0
6.683750	1106.9
6.687500	1142.4
6.691250	1138.9
6.695000	1056.6
6.698750	1114.5
6.702500	1048.0
6.706250	991.5
6.710000	1161.7
6.713750	1104.9
6.717500	1084.8
6.721250	1087.6
6.725000	1117.5
6.728750	1091.9
6.732500	1126.8
6.736250	1103.5
6.740000	1099.7
6.743750	1069.3
6.747500	1062.2
6.751250	1108.7
6.755000	1082.3
6.758750	1090.3
6.762500	1091.0
6.766250	1084.9
6.770000	1122.4
6.773750	1036.1
6.777500	1121.9
6.781250	1110.8
6.785000	1102.6
6.788750	1086.1
6.792500	1095.6
6.796250	1174.1
6.800000	1110.8
6.803750	1084.1
6.807500	1078.8
6.811250	1072.4
6.815000	1074.2
6.818750	1036.9
6.822500	1064.5
6.826250	1064.9
6.830000	1095.6
6.833750	1095.4
6.837500	1085.9
6.841250	1058.9
6.845000	1061.2
6.848750	1148.9
6.852500	1071.8
6.856250	1060.9
6.860000	1147.8
6.863750	1093.8
6.867500	1107.9
6.871250	1045.0
6.875000	1087.9
6.878750	1074.8
6.882500	1054.4
6.886250	1037.0
6.890000	1035.1
6.893750	1088.4
6.897500	1064.0
6.901250	1088.9
6.905000	1091.1
6.908750	1107.5
6.912500	1061.8
6.916250	1064.5
6.920000	1075.9
6.923750	1103.6
6.927500	1040.9
6.931250	1064.9
6.935000	1109.0
6.938750	1104.2
6.942500	1162.8
6.946250	1093.2
6.950000	1084.5
6.953750	1044.7
6.957500	1081.0
6.961250	1106.0
6.965000	1118.4
6.968750	1055.5
6.972500	1100.7
6.976250	1094.5
6.980000	1101.7
6.983750	1097.8
6.987500	1070.2
6.991250	1112.1
6.995000	1091.8
6.998750	1008.1
7.002500	1155.6
7.006250	1089.8
7.010000	1118.7
7.013750	1141.1
7.017500	1102.4
7.021250	1110.8
7.025000	1086.0
7.028750	1086.5
7.032500	1108.7
7.036250	1086.2
7.040000	1072.4
7.043750	1095.7
7.047500	1129.7
7.051250	1096.2
7.055000	1066.7
7.058750	1095.5
7.062500	1044.6
7.066250	1119.2
7.070000	1145.8
7.073750	1063.1
7.077500	1095.0
7.081250	1089.1
7.085000	1113.1
7.088750	1089.9
7.092500	1143.2
7.096250	1097.2
7.100000	1092.9
7.103750	1123.2
7.107500	1144.4
7.111250	1067.3
7.115000	1120.2
7.118750	1067.8
7.122500	1088.8
7.126250	1075.3
7.130000	1078.8
7.133750	1014.0
7.137500	1112.4
7.141250	1069.7
7.145000	1078.7
7.148750	1140.9
7.152500	1113.8
7.156250	1077.4
7.160000	1090.9
7.163750	1067.5
7.167500	1071.7
7.171250	1078.6
7.175000	1105.4
7.178750	1069.2
7.182500	1087.3
7.186250	1150.7
7.190000	1079.3
7.193750	1120.8
7.197500	1158.5
7.201250	1096.8
7.205000	1069.5
7.208750	1078.8
7.212500	1108.6
7.216250	1117.8
7.220000	1093.9
7.223750	1164.4
7.227500	1103.1
7.231250	1109.9
7.235000	1091.9
7.238750	1051.9
7.242500	1102.5
7.246250	1157.0
7.250000	1097.9
7.253750	1095.8
7.257500	1036.1
7.261250	1063.5
7.265000	1107.8
7.268750	1123.4
7.272500	1117.6
7.276250	1093.0
7.280000	1092.0
7.283750	1098.2
7.287500	1104.7
7.291250	1067.3
7.295000	1106.2
7.298750	1138.5
7.302500	1142.1
7.306250	1088.4
7.310000	1091.2
7.313750	1143.3
7.317500	1061.9
7.321250	1079.4
7.325000	1108.3
7.328750	1109.6
7.332500	1164.8
7.336250	1124.5
7.340000	1121.7
7.343750	1111.0
7.347500	1127.0
7.351250	1091.5
7.355000	1069.5
7.358750	1079.8
