3.331250	1911.8
3.335000	1907.7
3.338750	1935.3
3.342500	1928.8
3.346250	1909.9
3.350000	1864.4
3.353750	1865.0
3.357500	1862.8
3.361250	1830.6
3.365000	1892.0
3.368750	1840.8
3.372500	1889.3
3.376250	1886.2
3.380000	1814.1
3.383750	1839.3
3.387500	1885.9
3.391250	1898.8
3.395000	1848.2
3.398750	1856.3
3.402500	1844.8
3.406250	1841.0
3.410000	1818.7
3.413750	1866.1
3.417500	1848.4
3.421250	1770.7
3.425000	1808.2
3.428750	1844.2
3.432500	1889.2
3.436250	1895.6
3.440000	1836.7
3.443750	1815.3
3.447500	1813.3
3.451250	1816.8
3.455000	1777.2
3.458750	1767.6
3.462500	1784.8
3.466250	1870.0
3.470000	1860.2
3.473750	1860.9
3.477500	1908.4
3.481250	1885.4
3.485000	1842.0
3.488750	1832.0
3.492500	1832.9
3.496250	1802.3
3.500000	1786.5
3.503750	1804.5
3.507500	1804.6
3.511250	1823.1
3.515000	1817.5
3.518750	1834.8
3.522500	1809.0
3.526250	1764.6
3.530000	1723.7
3.533750	1804.4
3.537500	1911.0
3.541250	1722.2
3.545000	1723.6
3.548750	1786.1
3.552500	1850.1
3.556250	1830.9
3.560000	1865.9
3.563750	1844.7
3.567500	1794.1
3.571250	1834.3
3.575000	1855.2
3.578750	1803.5
3.582500	1811.5
3.586250	1804.5
3.590000	1861.2
3.593750	1813.2
3.597500	1793.5
3.601250	1798.2
3.605000	1747.3
3.608750	1771.5
3.612500	1795.0
3.616250	1762.8
3.620000	1856.6
3.623750	1774.2
3.627500	1775.8
3.631250	1748.0
3.635000	1739.5
3.638750	1770.0
3.642500	1849.4
3.646250	1798.1
3.650000	1786.5
3.653750	1719.7
3.657500	1800.3
3.661250	1830.2
3.665000	1762.0
3.668750	1701.1
3.672500	1823.4
3.676250	1805.4
3.680000	1753.2
3.683750	1782.3
3.687500	1758.1
3.691250	1714.0
3.695000	1799.6
3.698750	1765.0
3.702500	1732.9
3.706250	1699.7
3.710000	1670.0
3.713750	1734.3
3.717500	1750.3
3.721250	1740.6
3.725000	1697.9
3.728750	1758.8
3.732500	1762.1
3.736250	1680.4
3.740000	1789.2
3.743750	1750.2
3.747500	1799.5
3.751250	1725.1
3.755000	1713.7
3.758750	1776.8
3.762500	1755.7
3.766250	1771.6
3.770000	1750.0
3.773750	1757.5
3.777500	1685.4
3.781250	1721.5
3.785000	1661.7
3.788750	1746.0
3.792500	1780.9
3.796250	1787.0
3.800000	1730.3
3.803750	1723.5
3.807500	1680.4
3.811250	1656.7
3.815000	1703.8
3.818750	1794.1
3.822500	1758.8
3.826250	1700.3
3.830000	1746.0
3.833750	1623.2
3.837500	1768.5
3.841250	1715.8
3.845000	1746.9
3.848750	1762.1
3.852500	1598.5
3.856250	1684.1
3.860000	1625.2
3.863750	1703.7
3.867500	1695.9
3.871250	1730.5
3.875000	1721.4
3.878750	1744.1
3.882500	1711.7
3.886250	1712.6
3.890000	1675.3
3.893750	1698.5
3.897500	1689.4
3.901250	1806.1
3.905000	1639.7
3.908750	1671.3
3.912500	1726.8
3.916250	1698.3
3.920000	1703.5
3.923750	1682.4
3.927500	1630.5
3.931250	1647.9
3.935000	1643.5
3.938750	1713.0
3.942500	1728.5
3.946250	1663.5
3.950000	1588.1
3.953750	1693.8
3.957500	1697.6
3.961250	1780.3
3.965000	1715.2
3.968750	1652.9
3.972500	1689.9
3.976250	1664.9
3.980000	1659.8
3.983750	1661.8
3.987500	1741.8
3.991250	1690.4
3.995000	1593.7
3.998750	1654.6
4.002500	1603.1
4.006250	1660.0
4.010000	1658.6
4.013750	1622.9
4.017500	1609.7
4.021250	1637.3
4.025000	1716.4
4.028750	1659.0
4.032500	1681.6
4.036250	1698.4
4.040000	1742.5
4.043750	1642.4
4.047500	1628.9
4.051250	1607.7
4.055000	1638.4
4.058750	1641.8
4.062500	1618.4
4.066250	1685.1
4.070000	1641.0
4.073750	1630.1
4.077500	1624.3
4.081250	1613.4
4.085000	1685.1
4.088750	1592.4
4.092500	1595.4
4.096250	1616.3
4.100000	1614.2
4.103750	1611.4
4.107500	1558.8
4.111250	1595.0
4.115000	1660.4
4.118750	1617.5
4.122500	1601.6
4.126250	1661.4
4.130000	1678.7
4.133750	1620.9
4.137500	1670.6
4.141250	1591.4
4.145000	1628.3
4.148750	1654.6
4.152500	1658.3
4.156250	1619.9
4.160000	1659.1
4.163750	1646.3
4.167500	1631.3
4.171250	1621.1
4.175000	1607.4
4.178750	1633.5
4.182500	1580.9
4.186250	1614.8
4.190000	1658.5
4.193750	1597.2
4.197500	1640.7
4.201250	1626.5
4.205000	1663.9
4.208750	1634.8
4.212500	1633.9
4.216250	1618.3
4.220000	1592.4
4.223750	1570.3
4.227500	1641.0
4.231250	1573.1
4.235000	1592.0
4.238750	1566.8
4.242500	1607.3
4.246250	1620.8
4.250000	1624.2
4.253750	1561.3
4.257500	1546.0
4.261250	1590.3
4.265000	1562.6
4.268750	1636.5
4.272500	1598.9
4.276250	1599.2
4.280000	1617.3
4.283750	1583.8
4.287500	1557.5
4.291250	1568.3
4.295000	1544.6
4.298750	1586.1
4.302500	1638.2
4.306250	1583.7
4.310000	1621.5
4.313750	1577.9
4.317500	1552.8
4.321250	1597.3
4.325000	1570.0
4.328750	1527.4
4.332500	1558.7
4.336250	1566.9
4.340000	1538.5
4.343750	1546.1
4.347500	1532.1
4.351250	1611.4
4.355000	1590.8
4.358750	1533.5
4.362500	1586.5
4.366250	1594.0
4.370000	1484.8
4.373750	1550.5
4.377500	1587.6
4.381250	1582.8
4.385000	1486.5
4.388750	1572.7
4.392500	1554.9
4.396250	1508.9
4.400000	1541.3
4.403750	1590.5
4.407500	1621.8
4.411250	1540.1
4.415000	1541.3
4.418750	1580.0
4.422500	1545.8
4.426250	1514.1
4.430000	1491.5
4.433750	1558.5
4.437500	1574.9
4.441250	1568.1
4.445000	1559.7
4.448750	1563.6
4.452500	1549.0
4.456250	1546.5
4.460000	1548.7
4.463750	1560.8
4.467500	1542.9
4.471250	1486.2
4.475000	1567.9
4.478750	1534.9
4.482500	1578.0
4.486250	1519.9
4.490000	1497.1
4.493750	1553.3
4.497500	1569.8
4.501250	1580.5
4.505000	1625.9
4.508750	1537.5
4.512500	1505.4
4.516250	1561.5
4.520000	1518.5
4.523750	1510.9
4.527500	1493.7
4.531250	1591.3
4.535000	1531.2
4.538750	1530.0
4.542500	1572.1
4.546250	1545.0
4.550000	1549.4
4.553750	1510.9
4.557500	1505.3
4.561250	1508.3
4.565000	1464.3
4.568750	1523.6
4.572500	1543.6
4.576250	1550.4
4.580000	1569.8
4.583750	1545.5
4.587500	1544.0
4.591250	1541.8
4.595000	1524.2
4.598750	1552.0
4.602500	1498.1
4.606250	1517.5
4.610000	1540.9
4.613750	1434.2
4.617500	1476.7
4.621250	1586.5
4.625000	1504.5
4.628750	1485.1
4.632500	1499.8
4.636250	1498.1
4.640000	1504.4
4.643750	1541.7
4.647500	1500.5
4.651250	1529.2
4.655000	1492.1
4.658750	1470.8
4.662500	1517.6
4.666250	1520.6
4.670000	1473.1
4.673750	1511.8
4.677500	1581.6
4.681250	1477.5
4.685000	1539.0
4.688750	1560.7
4.692500	1555.0
4.696250	1458.8
4.700000	1428.5
4.703750	1476.7
4.707500	1460.6
4.711250	1508.0
4.715000	1524.9
4.718750	1563.5
4.722500	1479.8
4.726250	1511.3
4.730000	1510.6
4.733750	1573.1
4.737500	1484.8
4.741250	1468.6
4.745000	1523.4
4.748750	1462.0
4.752500	1490.7
4.756250	1505.5
4.760000	1504.6
4.763750	1461.9
4.767500	1532.9
4.771250	1532.2
4.775000	1562.3
4.778750	1529.6
4.782500	1512.2
4.786250	1540.2
4.790000	1486.2
4.793750	1456.5
4.797500	1416.8
4.801250	1517.5
4.805000	1569.4
4.808750	1512.5
4.812500	1467.3
4.816250	1467.7
4.820000	1486.2
4.823750	1516.4
4.827500	1436.6
4.831250	1448.2
4.835000	1495.3
4.838750	1493.0
4.842500	1496.6
4.846250	1481.4
4.850000	1453.5
4.853750	1410.5
4.857500	1408.3
4.861250	1432.7
4.865000	1450.8
4.868750	1510.4
4.872500	1503.7
4.876250	1405.3
4.880000	1475.7
4.883750	1466.0
4.887500	1494.9
4.891250	1464.0
4.895000	1460.1
4.898750	1493.2
4.902500	1454.4
4.906250	1478.8
4.910000	1504.2
4.913750	1443.3
4.917500	1474.2
4.921250	1475.5
4.925000	1402.2
4.928750	1472.9
4.932500	1487.0
4.936250	1419.3
4.940000	1477.7
4.943750	1439.9
4.947500	1478.2
4.951250	1447.3
4.955000	1477.8
4.958750	1481.6
4.962500	1397.1
4.966250	1409.8
4.970000	1414.5
4.973750	1449.4
4.977500	1436.2
4.981250	1496.3
4.985000	1427.2
4.988750	1455.0
4.992500	1420.6
4.996250	1450.2
5.000000	1472.2
5.003750	1496.3
5.007500	1445.3
5.011250	1400.6
5.015000	1392.0
5.018750	1429.5
5.022500	1451.5
5.026250	1395.7
5.030000	1441.1
5.033750	1433.6
5.037500	1431.5
5.041250	1436.7
5.045000	1483.0
5.048750	1455.1
5.052500	1465.8
5.056250	1440.0
5.060000	1478.2
5.063750	1441.9
5.067500	1367.8
5.071250	1385.2
5.075000	1429.8
5.078750	1436.9
5.082500	1442.4
5.086250	1400.1
5.090000	1369.3
5.093750	1373.6
5.097500	1383.6
5.101250	1406.3
5.105000	1407.6
5.108750	1460.8
5.112500	1455.3
5.116250	1466.0
5.120000	1381.1
5.123750	1483.9
5.127500	1495.7
5.131250	1433.9
5.135000	1443.2
5.138750	1426.4
5.142500	1373.1
5.146250	1442.1
5.150000	1436.6
5.153750	1439.5
5.157500	1468.7
5.161250	1387.8
5.165000	1406.7
5.168750	1474.8
5.172500	1404.6
5.176250	1385.3
5.180000	1439.1
5.183750	1422.5
5.187500	1457.0
5.191250	1431.0
5.195000	1410.9
5.198750	1418.5
5.202500	1413.2
5.206250	1459.1
5.210000	1455.3
5.213750	1333.1
5.217500	1442.0
5.221250	1357.8
5.225000	1451.9
5.228750	1442.6
5.232500	1445.4
5.236250	1461.8
5.240000	1426.7
5.243750	1433.0
5.247500	1411.6
5.251250	1487.5
5.255000	1425.8
5.258750	1442.5
5.262500	1432.4
5.266250	1521.7
5.270000	1436.1
5.273750	1429.2
5.277500	1413.0
5.281250	1386.2
5.285000	1376.6
5.288750	1396.7
5.292500	1370.0
5.296250	1409.8
5.300000	1425.0
5.303750	1333.2
5.307500	1479.4
5.311250	1387.5
5.315000	1380.3
5.318750	1381.1
5.322500	1402.2
5.326250	1404.6
5.330000	1452.2
5.333750	1348.0
5.337500	1426.7
5.341250	1434.2
5.345000	1385.7
5.348750	1453.7
5.352500	1391.1
5.356250	1435.8
5.360000	1336.5
5.363750	1348.9
5.367500	1424.0
5.371250	1359.4
5.375000	1453.4
5.378750	1404.9
5.382500	1352.6
5.386250	1359.3
5.390000	1380.2
5.393750	1442.5
5.397500	1432.3
5.401250	1400.4
5.405000	1369.5
5.408750	1410.0
5.412500	1443.3
5.416250	1406.3
5.420000	1428.7
5.423750	1370.6
5.427500	1311.2
5.431250	1416.0
5.435000	1396.5
5.438750	1398.7
5.442500	1391.7
5.446250	1393.9
5.450000	1420.1
5.453750	1428.2
5.457500	1356.4
5.461250	1371.2
5.465000	1356.5
5.468750	1357.1
5.472500	1345.7
5.476250	1366.3
5.480000	1374.4
5.483750	1334.0
5.487500	1357.9
5.491250	1410.5
5.495000	1348.5
5.498750	1299.6
5.502500	1369.5
5.506250	1377.5
5.510000	1365.1
5.513750	1366.0
5.517500	1304.0
5.521250	1376.4
5.525000	1373.3
5.528750	1367.5
5.532500	1402.7
5.536250	1387.7
5.540000	1426.6
5.543750	1430.6
5.547500	1324.1
5.551250	1394.7
5.555000	1390.4
5.558750	1421.7
5.562500	1383.2
5.566250	1271.7
5.570000	1375.7
5.573750	1387.1
5.577500	1449.1
5.581250	1395.8
5.585000	1284.2
5.588750	1501.7
5.592500	1351.7
5.596250	1389.2
5.600000	1369.3
5.603750	1358.0
5.607500	1312.8
5.611250	1348.7
5.615000	1310.6
5.618750	1356.0
5.622500	1394.0
5.626250	1289.8
5.630000	1354.0
5.633750	1390.2
5.637500	1360.3
5.641250	1403.4
5.645000	1425.0
5.648750	1488.7
5.652500	1366.3
5.656250	1367.8
5.660000	1512.6
5.663750	1481.7
5.667500	1409.5
5.671250	1346.6
5.675000	1405.2
5.678750	1430.5
5.682500	1355.2
5.686250	1415.4
5.690000	1452.9
5.693750	1450.4
5.697500	1473.4
5.701250	1429.3
5.705000	1423.3
5.708750	1464.4
5.712500	1520.0
5.716250	1439.0
5.720000	1357.9
5.723750	1371.2
5.727500	1406.2
5.731250	1476.1
5.735000	1365.9
5.738750	1329.0
5.742500	1363.7
5.746250	1356.7
5.750000	1413.8
5.753750	1394.9
5.757500	1325.6
5.761250	1339.0
5.765000	1301.6
5.768750	1346.2
5.772500	1338.9
5.776250	1383.7
5.780000	1288.1
5.783750	1357.8
5.787500	1376.7
5.791250	1362.7
5.795000	1403.4
5.798750	1417.9
5.802500	1355.8
5.806250	1344.1
5.810000	1345.5
5.813750	1332.2
5.817500	1251.6
5.821250	1269.1
5.825000	1292.6
5.828750	1336.7
5.832500	1293.5
5.836250	1275.2
5.840000	1333.5
5.843750	1315.3
5.847500	1287.8
5.851250	1338.9
5.855000	1262.2
5.858750	1307.0
5.862500	1230.2
5.866250	1388.2
5.870000	1387.4
5.873750	1269.8
5.877500	1328.6
5.881250	1375.3
5.885000	1318.7
5.888750	1304.3
5.892500	1301.6
5.896250	1320.6
5.900000	1313.3
5.903750	1362.1
5.907500	1360.0
5.911250	1287.8
5.915000	1352.6
5.918750	1329.7
5.922500	1329.6
5.926250	1327.0
5.930000	1258.1
5.933750	1324.6
5.937500	1393.8
5.941250	1338.1
5.945000	1341.6
5.948750	1324.5
5.952500	1303.6
5.956250	1314.7
5.960000	1330.7
5.963750	1332.8
5.967500	1302.6
5.971250	1300.1
5.975000	1304.2
5.978750	1314.5
5.982500	1343.8
5.986250	1276.8
5.990000	1309.2
5.993750	1310.5
5.997500	1354.6
6.001250	1330.6
6.005000	1350.4
6.008750	1335.4
6.012500	1311.6
6.016250	1411.8
6.020000	1373.0
6.023750	1348.3
6.027500	1321.0
6.031250	1290.7
6.035000	1273.6
6.038750	1367.0
6.042500	1355.2
6.046250	1346.6
6.050000	1394.4
6.053750	1294.3
6.057500	1294.5
6.061250	1313.5
6.065000	1297.1
6.068750	1290.5
6.072500	1402.4
6.076250	1352.9
6.080000	1287.8
6.083750	1292.9
6.087500	1263.4
6.091250	1367.3
6.095000	1282.9
6.098750	1327.6
6.102500	1401.2
6.106250	1299.4
6.110000	1359.8
6.113750	1358.4
6.117500	1279.3
6.121250	1330.6
6.125000	1380.6
6.128750	1276.9
6.132500	1294.8
6.136250	1312.0
6.140000	1324.8
6.143750	1291.0
6.147500	1228.0
6.151250	1204.9
6.155000	1215.7
6.158750	1324.4
6.162500	1322.7
6.166250	1296.9
6.170000	1321.0
6.173750	1321.5
6.177500	1310.4
6.181250	1313.1
6.185000	1320.6
6.188750	1295.3
6.192500	1300.4
6.196250	1267.5
6.200000	1310.1
6.203750	1293.2
6.207500	1321.5
6.211250	1323.9
6.215000	1299.8
6.218750	1285.7
6.222500	1336.7
6.226250	1319.1
6.230000	1259.3
6.233750	1354.0
6.237500	1300.4
6.241250	1294.6
6.245000	1250.5
6.248750	1283.1
6.252500	1297.1
6.256250	1231.0
6.260000	1287.6
6.263750	1325.5
6.267500	1262.1
6.271250	1323.7
6.275000	1258.3
6.278750	1243.1
6.282500	1355.9
6.286250	1313.9
6.290000	1248.2
6.293750	1321.2
6.297500	1315.0
6.301250	1285.4
6.305000	1289.1
6.308750	1348.2
6.312500	1305.3
6.316250	1310.3
6.320000	1280.5
6.323750	1260.9
6.327500	1331.4
6.331250	1332.4
6.335000	1290.1
6.338750	1222.3
6.342500	1271.4
6.346250	1268.0
6.350000	1328.0
6.353750	1269.4
6.357500	1309.3
6.361250	1264.8
6.365000	1185.8
6.368750	1280.8
6.372500	1298.2
6.376250	1310.5
6.380000	1345.7
6.383750	1263.5
6.387500	1290.1
6.391250	1283.0
6.395000	1283.4
6.398750	1284.4
6.402500	1244.6
6.406250	1218.7
6.410000	1334.7
6.413750	1294.0
6.417500	1270.7
6.421250	1256.9
6.425000	1277.3
6.428750	1312.2
6.432500	1292.2
6.436250	1298.2
6.440000	1283.5
6.443750	1228.2
6.447500	1282.8
6.451250	1237.5
6.455000	1279.3
6.458750	1280.6
6.462500	1304.7
6.466250	1277.4
6.470000	1313.0
6.473750	1230.8
6.477500	1219.6
6.481250	1311.2
6.485000	1282.0
6.488750	1286.6
6.492500	1280.0
6.496250	1262.7
6.500000	1284.0
6.503750	1227.8
6.507500	1285.2
6.511250	1248.9
6.515000	1319.2
6.518750	1307.3
6.522500	1257.6
6.526250	1273.3
6.530000	1334.7
6.533750	1268.2
6.537500	1285.3
6.541250	1324.1
6.545000	1257.9
6.548750	1296.9
6.552500	1210.8
6.556250	1338.6
6.560000	1327.6
6.563750	1287.7
6.567500	1309.7
6.571250	1301.4
6.575000	1243.2
6.578750	1263.8
6.582500	1300.2
6.586250	1308.0
6.590000	1263.6
6.593750	1245.7
6.597500	1242.5
6.601250	1268.0
6.605000	1268.9
6.608750	1301.7
6.612500	1310.0
6.616250	1237.9
6.620000	1229.1
6.623750	1263.5
6.627500	1267.0
6.631250	1296.9
6.635000	1300.5
6.638750	1245.7
6.642500	1291.4
6.646250	1267.1
6.650000	1300.9
6.653750	1249.5
6.657500	1352.7
6.661250	1255.3
6.665000	1279.6
6.668750	1308.0
6.672500	1303.6
6.676250	1245.1
6.680000	1252.4
6.683750	1256.0
6.687500	1299.6
6.691250	1269.0
6.695000	1275.5
6.698750	1279.1
6.702500	1323.4
6.706250	1355.5
6.710000	1282.1
6.713750	1244.4
6.717500	1299.3
6.721250	1322.7
6.725000	1279.7
6.728750	1285.8
6.732500	1208.1
6.736250	1267.0
6.740000	1290.7
6.743750	1250.2
6.747500	1277.6
6.751250	1268.0
6.755000	1284.1
6.758750	1275.2
6.762500	1266.0
6.766250	1268.1
6.770000	1310.0
6.773750	1268.0
6.777500	1264.0
6.781250	1237.9
6.785000	1264.7
6.788750	1235.8
6.792500	1286.7
6.796250	1319.3
6.800000	1292.8
6.803750	1267.4
6.807500	1277.2
6.811250	1250.8
6.815000	1245.8
6.818750	1330.4
6.822500	1280.6
6.826250	1266.5
6.830000	1267.9
6.833750	1278.3
6.837500	1249.6
6.841250	1247.9
6.845000	1232.4
6.848750	1289.9
6.852500	1310.1
6.856250	1254.5
6.860000	1323.3
6.863750	1245.4
6.867500	1286.3
6.871250	1274.9
6.875000	1237.5
6.878750	1271.9
6.882500	1226.1
6.886250	1241.3
6.890000	1364.6
6.893750	1338.1
6.897500	1278.8
6.901250	1245.0
6.905000	1317.8
6.908750	1249.4
6.912500	1250.3
6.916250	1214.1
6.920000	1250.1
6.923750	1282.4
6.927500	1280.4
6.931250	1312.6
6.935000	1289.1
6.938750	1248.8
6.942500	1245.3
6.946250	1291.6
6.950000	1232.6
6.953750	1217.6
6.957500	1299.7
6.961250	1195.4
6.965000	1271.1
6.968750	1196.0
6.972500	1182.1
6.976250	1261.1
6.980000	1319.2
6.983750	1266.3
6.987500	1211.0
6.991250	1267.8
6.995000	1301.9
6.998750	1190.2
7.002500	1254.0
7.006250	1246.5
7.010000	1278.0
7.013750	1247.4
7.017500	1162.5
7.021250	1208.5
7.025000	1272.9
7.028750	1238.2
7.032500	1257.8
7.036250	1221.1
7.040000	1332.5
7.043750	1279.2
7.047500	1282.1
7.051250	1222.5
7.055000	1255.5
7.058750	1188.1
7.062500	1250.5
7.066250	1214.0
7.070000	1221.3
7.073750	1247.7
7.077500	1284.2
7.081250	1248.8
7.085000	1262.7
7.088750	1258.0
7.092500	1218.8
7.096250	1246.5
7.100000	1225.1
7.103750	1252.8
7.107500	1221.6
7.111250	1244.7
7.115000	1278.7
7.118750	1205.2
7.122500	1236.3
7.126250	1262.9
7.130000	1270.2
7.133750	1248.9
7.137500	1269.0
7.141250	1243.6
7.145000	1336.7
7.148750	1289.0
7.152500	1258.0
7.156250	1320.7
7.160000	1326.2
7.163750	1259.1
7.167500	1270.6
7.171250	1275.5
7.175000	1284.3
7.178750	1300.2
7.182500	1273.2
7.186250	1263.1
7.190000	1255.2
7.193750	1250.9
7.197500	1252.6
7.201250	1256.0
7.205000	1277.0
7.208750	1205.3
7.212500	1228.0
7.216250	1269.1
7.220000	1296.5
7.223750	1208.2
7.227500	1261.9
7.231250	1206.4
7.235000	1229.9
7.238750	1326.2
7.242500	1264.6
7.246250	1280.6
7.250000	1241.4
7.253750	1272.5
7.257500	1329.0
7.261250	1353.7
7.265000	1275.4
7.268750	1254.1
7.272500	1302.9
7.276250	1254.1
7.280000	1230.2
7.283750	1186.5
