4.006250	1133.6
4.010000	1204.4
4.013750	1086.9
4.017500	1097.6
4.021250	1090.4
4.025000	1184.0
4.028750	1158.2
4.032500	1189.6
4.036250	1130.3
4.040000	1128.7
4.043750	1134.8
4.047500	1160.1
4.051250	1094.8
4.055000	1122.4
4.058750	1168.6
4.062500	1129.1
4.066250	1119.0
4.070000	1128.8
4.073750	1097.7
4.077500	1158.4
4.081250	1143.7
4.085000	1191.5
4.088750	1147.4
4.092500	1144.6
4.096250	1178.1
4.100000	1152.4
4.103750	1182.8
4.107500	1122.4
4.111250	1178.4
4.115000	1198.4
4.118750	1183.5
4.122500	1136.9
4.126250	1162.7
4.130000	1164.4
4.133750	1124.7
4.137500	1141.3
4.141250	1110.5
4.145000	1158.4
4.148750	1157.5
4.152500	1155.4
4.156250	1141.1
4.160000	1186.7
4.163750	1188.4
4.167500	1135.0
4.171250	1134.1
4.175000	1124.9
4.178750	1176.5
4.182500	1070.8
4.186250	1066.2
4.190000	1146.0
4.193750	1085.3
4.197500	1133.9
4.201250	1192.8
4.205000	1162.7
4.208750	1119.1
4.212500	1090.2
4.216250	1128.5
4.220000	1135.7
4.223750	1150.8
4.227500	1202.4
4.231250	1179.8
4.235000	1144.7
4.238750	1126.2
4.242500	1175.8
4.246250	1196.7
4.250000	1085.8
4.253750	1120.6
4.257500	1176.7
4.261250	1174.3
4.265000	1141.6
4.268750	1201.1
4.272500	1159.7
4.276250	1149.5
4.280000	1160.3
4.283750	1126.2
4.287500	1144.2
4.291250	1104.4
4.295000	1124.8
4.298750	1161.0
4.302500	1152.5
4.306250	1155.6
4.310000	1146.9
4.313750	1136.0
4.317500	1127.5
4.321250	1158.2
4.325000	1117.7
4.328750	1170.6
4.332500	1178.4
4.336250	1126.1
4.340000	1135.8
4.343750	1123.4
4.347500	1162.3
4.351250	1146.3
4.355000	1138.3
4.358750	1143.2
4.362500	1119.3
4.366250	1123.8
4.370000	1168.3
4.373750	1133.2
4.377500	1192.9
4.381250	1110.4
4.385000	1090.3
4.388750	1141.8
4.392500	1141.0
4.396250	1152.1
4.400000	1129.7
4.403750	1191.3
4.407500	1200.0
4.411250	1160.1
4.415000	1114.7
4.418750	1198.2
4.422500	1157.9
4.426250	1134.9
4.430000	1163.3
4.433750	1153.7
4.437500	1184.5
4.441250	1195.3
4.445000	1144.6
4.448750	1157.8
4.452500	1091.9
4.456250	1141.4
4.460000	1109.5
4.463750	1117.2
4.467500	1143.7
4.471250	1138.5
4.475000	1119.3
4.478750	1148.3
4.482500	1150.7
4.486250	1115.9
4.490000	1091.9
4.493750	1119.4
4.497500	1155.2
4.501250	1117.5
4.505000	1137.1
4.508750	1082.9
4.512500	1091.3
4.516250	1111.1
4.520000	1115.5
4.523750	1169.3
4.527500	1166.7
4.531250	1165.2
4.535000	1100.7
4.538750	1094.0
4.542500	1218.7
4.546250	1168.9
4.550000	1162.1
4.553750	1175.4
4.557500	1072.5
4.561250	1091.5
4.565000	1166.2
4.568750	1167.2
4.572500	1115.2
4.576250	1188.6
4.580000	1133.0
4.583750	1151.4
4.587500	1160.7
4.591250	1108.3
4.595000	1157.9
4.598750	1146.8
4.602500	1095.3
4.606250	1130.9
4.610000	1163.5
4.613750	1134.9
4.617500	1049.5
4.621250	1138.0
4.625000	1176.8
4.628750	1119.9
4.632500	1174.0
4.636250	1169.9
4.640000	1122.3
4.643750	1158.7
4.647500	1164.8
4.651250	1183.1
4.655000	1165.9
4.658750	1153.2
4.662500	1141.1
4.666250	1098.5
4.670000	1167.1
4.673750	1172.9
4.677500	1169.9
4.681250	1151.2
4.685000	1139.2
4.688750	1245.4
4.692500	1154.4
4.696250	1139.0
4.700000	1138.5
4.703750	1233.0
4.707500	1161.9
4.711250	1156.6
4.715000	1152.0
4.718750	1102.6
4.722500	1189.5
4.726250	1145.3
4.730000	1169.5
4.733750	1176.5
4.737500	1154.2
4.741250	1140.8
4.745000	1122.0
4.748750	1131.2
4.752500	1125.4
4.756250	1112.4
4.760000	1181.6
4.763750	1183.3
4.767500	1114.9
4.771250	1139.5
4.775000	1226.4
4.778750	1143.7
4.782500	1118.5
4.786250	1171.5
4.790000	1157.5
4.793750	1184.1
4.797500	1110.2
4.801250	1136.2
4.805000	1156.9
4.808750	1141.9
4.812500	1092.5
4.816250	1138.0
4.820000	1179.6
4.823750	1183.8
4.827500	1200.0
4.831250	1191.9
4.835000	1178.0
4.838750	1138.7
4.842500	1108.1
4.846250	1161.1
4.850000	1138.1
4.853750	1088.5
4.857500	1116.1
4.861250	1123.5
4.865000	1109.7
4.868750	1131.2
4.872500	1116.8
4.876250	1138.0
4.880000	1139.7
4.883750	1163.1
4.887500	1150.8
4.891250	1135.8
4.895000	1162.4
4.898750	1222.5
4.902500	1136.9
4.906250	1188.8
4.910000	1172.8
4.913750	1153.1
4.917500	1118.6
4.921250	1136.0
4.925000	1130.1
4.928750	1168.1
4.932500	1121.8
4.936250	1120.2
4.940000	1164.1
4.943750	1130.0
4.947500	1085.8
4.951250	1098.7
4.955000	1103.8
4.958750	1118.6
4.962500	1134.0
4.966250	1129.1
4.970000	1156.5
4.973750	1137.7
4.977500	1086.1
4.981250	1139.7
4.985000	1165.0
4.988750	1187.7
4.992500	1155.5
4.996250	1137.4
5.000000	1155.2
5.003750	1185.7
5.007500	1112.4
5.011250	1157.5
5.015000	1107.9
5.018750	1079.2
5.022500	1135.3
5.026250	1139.0
5.030000	1100.3
5.033750	1111.9
5.037500	1169.8
5.041250	1118.5
5.045000	1143.8
5.048750	1147.2
5.052500	1160.4
5.056250	1122.3
5.060000	1172.3
5.063750	1179.6
5.067500	1128.4
5.071250	1183.2
5.075000	1170.2
5.078750	1173.1
5.082500	1130.4
5.086250	1150.2
5.090000	1166.3
5.093750	1109.2
5.097500	1133.1
5.101250	1166.6
5.105000	1168.7
5.108750	1158.2
5.112500	1101.8
5.116250	1146.1
5.120000	1136.0
5.123750	1199.0
5.127500	1169.3
5.131250	1093.9
5.135000	1080.6
5.138750	1140.5
5.142500	1111.4
5.146250	1180.9
5.150000	1110.5
5.153750	1139.3
5.157500	1164.5
5.161250	1173.0
5.165000	1128.2
5.168750	1171.8
5.172500	1121.5
5.176250	1184.3
5.180000	1117.6
5.183750	1116.4
5.187500	1152.8
5.191250	1124.5
5.195000	1155.1
5.198750	1153.2
5.202500	1179.2
5.206250	1186.1
5.210000	1137.0
5.213750	1182.3
5.217500	1163.7
5.221250	1160.9
5.225000	1146.0
5.228750	1187.0
5.232500	1136.3
5.236250	1194.2
5.240000	1120.6
5.243750	1141.8
5.247500	1183.7
5.251250	1143.7
5.255000	1127.0
5.258750	1200.6
5.262500	1124.7
5.266250	1107.6
5.270000	1158.3
5.273750	1134.8
5.277500	1089.1
5.281250	1151.0
5.285000	1074.6
5.288750	1163.3
5.292500	1155.1
5.296250	1126.6
5.300000	1106.6
5.303750	1156.8
5.307500	1120.9
5.311250	1078.5
5.315000	1130.4
5.318750	1123.1
5.322500	1137.5
5.326250	1143.0
5.330000	1146.0
5.333750	1165.3
5.337500	1150.5
5.341250	1144.5
5.345000	1098.7
5.348750	1183.0
5.352500	1158.5
5.356250	1144.2
5.360000	1197.7
5.363750	1158.0
5.367500	1120.6
5.371250	1164.0
5.375000	1162.1
5.378750	1082.7
5.382500	1144.7
5.386250	1141.6
5.390000	1129.3
5.393750	1136.3
5.397500	1100.6
5.401250	1044.3
5.405000	1114.6
5.408750	1126.4
5.412500	1177.5
5.416250	1229.1
5.420000	1184.1
5.423750	1143.9
5.427500	1135.2
5.431250	1098.2
5.435000	1062.5
5.438750	1148.5
5.442500	1212.3
5.446250	1124.7
5.450000	1135.9
5.453750	1133.0
5.457500	1129.7
5.461250	1143.9
5.465000	1145.5
5.468750	1200.3
5.472500	1208.0
5.476250	1208.8
5.480000	1165.0
5.483750	1138.2
5.487500	1145.3
5.491250	1136.5
5.495000	1160.1
5.498750	1206.7
5.502500	1186.8
5.506250	1109.9
5.510000	1116.0
5.513750	1131.6
5.517500	1151.1
5.521250	1123.9
5.525000	1167.2
5.528750	1183.1
5.532500	1198.1
5.536250	1158.0
5.540000	1063.8
5.543750	1126.7
5.547500	1209.7
5.551250	1095.2
5.555000	1099.2
5.558750	1162.1
5.562500	1141.7
5.566250	1172.7
5.570000	1195.1
5.573750	1082.8
5.577500	1121.3
5.581250	1190.2
5.585000	1099.6
5.588750	1149.6
5.592500	1153.2
5.596250	1130.3
5.600000	1129.4
5.603750	1104.6
5.607500	1155.8
5.611250	1089.4
5.615000	1138.7
5.618750	1155.1
5.622500	1098.3
5.626250	1278.1
5.630000	1070.3
5.633750	1191.8
5.637500	1260.8
5.641250	1202.9
5.645000	1158.8
5.648750	1217.2
5.652500	1192.5
5.656250	1228.3
5.660000	1235.4
5.663750	1141.9
5.667500	1202.0
5.671250	1261.7
5.675000	1256.1
5.678750	1191.7
5.682500	1211.9
5.686250	1176.4
5.690000	1230.5
5.693750	1246.6
5.697500	1245.8
5.701250	1308.0
5.705000	1248.1
5.708750	1255.3
5.712500	1283.8
5.716250	1196.3
5.720000	1241.7
5.723750	1214.6
5.727500	1129.5
5.731250	1136.3
5.735000	1159.0
5.738750	1204.4
5.742500	1126.9
5.746250	1127.8
5.750000	1176.6
5.753750	1169.9
5.757500	1152.9
5.761250	1152.0
5.765000	1170.4
5.768750	1186.8
5.772500	1214.3
5.776250	1097.1
5.780000	1099.3
5.783750	1199.0
5.787500	1191.2
5.791250	1161.0
5.795000	1197.6
5.798750	1149.4
5.802500	1174.4
5.806250	1173.7
5.810000	1191.7
5.813750	1175.3
5.817500	1088.4
5.821250	1157.9
5.825000	1140.9
5.828750	1147.3
5.832500	1136.8
5.836250	1183.8
5.840000	1138.2
5.843750	1139.3
5.847500	1134.1
5.851250	1102.0
5.855000	1134.1
5.858750	1136.6
5.862500	1123.9
5.866250	1169.5
5.870000	1092.3
5.873750	1171.6
5.877500	1186.3
5.881250	1169.9
5.885000	1133.6
5.888750	1184.8
5.892500	1164.9
5.896250	1130.4
5.900000	1167.8
5.903750	1151.9
5.907500	1137.0
5.911250	1111.6
5.915000	1156.3
5.918750	1130.5
5.922500	1141.2
5.926250	1167.4
5.930000	1165.7
5.933750	1204.2
5.937500	1185.4
5.941250	1176.6
5.945000	1140.6
5.948750	1164.3
5.952500	1229.4
5.956250	1197.7
5.960000	1103.2
5.963750	1169.7
5.967500	1172.0
5.971250	1129.4
5.975000	1142.3
5.978750	1166.7
5.982500	1163.9
5.986250	1106.7
5.990000	1044.1
5.993750	1117.6
5.997500	1136.0
6.001250	1178.5
6.005000	1163.5
6.008750	1174.4
6.012500	1112.5
6.016250	1135.8
6.020000	1158.8
6.023750	1128.7
6.027500	1220.6
6.031250	1174.9
6.035000	1104.2
6.038750	1207.1
6.042500	1178.5
6.046250	1201.2
6.050000	1204.3
6.053750	1073.7
6.057500	1121.4
6.061250	1200.4
6.065000	1155.3
6.068750	1110.3
6.072500	1136.0
6.076250	1136.7
6.080000	1038.7
6.083750	1154.5
6.087500	1189.5
6.091250	1181.7
6.095000	1068.6
6.098750	1140.3
6.102500	1143.7
6.106250	1109.2
6.110000	1154.0
6.113750	1152.5
6.117500	1150.1
6.121250	1193.8
6.125000	1150.3
6.128750	1126.9
6.132500	1058.8
6.136250	1161.6
6.140000	1232.3
6.143750	1250.7
6.147500	1247.1
6.151250	1155.9
6.155000	1173.8
6.158750	1244.5
6.162500	1141.9
6.166250	1215.9
6.170000	1124.0
6.173750	1174.3
6.177500	1174.1
6.181250	1174.0
6.185000	1225.2
6.188750	1112.8
6.192500	1123.6
6.196250	1131.5
6.200000	1207.8
6.203750	1227.1
6.207500	1200.6
6.211250	1165.0
6.215000	1153.4
6.218750	1185.8
6.222500	1156.4
6.226250	1177.3
6.230000	1131.9
6.233750	1186.5
6.237500	1202.5
6.241250	1173.2
6.245000	1141.9
6.248750	1121.4
6.252500	1178.5
6.256250	1111.9
6.260000	1116.8
6.263750	1117.4
6.267500	1137.4
6.271250	1179.4
6.275000	1172.3
6.278750	1132.6
6.282500	1167.5
6.286250	1226.5
6.290000	1109.0
6.293750	1160.0
6.297500	1136.7
6.301250	1130.4
6.305000	1126.6
6.308750	1134.6
6.312500	1180.8
6.316250	1151.4
6.320000	1140.1
6.323750	1176.5
6.327500	1156.7
6.331250	1192.1
6.335000	1218.6
6.338750	1122.6
6.342500	1140.0
6.346250	1183.8
6.350000	1144.8
6.353750	1128.2
6.357500	1169.7
6.361250	1135.5
6.365000	1149.6
6.368750	1159.2
6.372500	1154.0
6.376250	1151.3
6.380000	1208.7
6.383750	1177.7
6.387500	1142.7
6.391250	1174.7
6.395000	1187.8
6.398750	1151.0
6.402500	1131.4
6.406250	1148.1
6.410000	1197.6
6.413750	1200.1
6.417500	1130.6
6.421250	1112.1
6.425000	1128.3
6.428750	1222.8
6.432500	1199.1
6.436250	1132.9
6.440000	1153.1
6.443750	1186.7
6.447500	1168.3
6.451250	1169.8
6.455000	1167.2
6.458750	1157.5
6.462500	1184.6
6.466250	1168.2
6.470000	1166.9
6.473750	1148.4
6.477500	1134.2
6.481250	1145.8
6.485000	1189.7
6.488750	1181.0
6.492500	1076.6
6.496250	1100.3
6.500000	1162.4
6.503750	1128.8
6.507500	1152.1
6.511250	1154.6
6.515000	1171.0
6.518750	1152.2
6.522500	1226.7
6.526250	1122.7
6.530000	1107.8
6.533750	1171.8
6.537500	1156.6
6.541250	1206.3
6.545000	1208.7
6.548750	1192.3
6.552500	1141.8
6.556250	1168.5
6.560000	1185.7
6.563750	1109.1
6.567500	1130.7
6.571250	1199.7
6.575000	1159.4
6.578750	1146.2
6.582500	1153.7
6.586250	1200.9
6.590000	1146.4
6.593750	1192.1
6.597500	1181.1
6.601250	1149.1
6.605000	1156.8
6.608750	1159.4
6.612500	1217.0
6.616250	1159.5
6.620000	1178.0
6.623750	1124.7
6.627500	1155.9
6.631250	1162.4
6.635000	1176.0
6.638750	1270.7
6.642500	1184.3
6.646250	1162.8
6.650000	1196.6
6.653750	1208.5
6.657500	1194.7
6.661250	1140.2
6.665000	1190.3
6.668750	1148.6
6.672500	1221.7
6.676250	1154.7
6.680000	1189.9
6.683750	1230.7
6.687500	1170.7
6.691250	1169.0
6.695000	1229.1
6.698750	1175.3
6.702500	1176.5
6.706250	1215.1
6.710000	1187.2
6.713750	1188.7
6.717500	1229.6
6.721250	1175.2
6.725000	1209.3
6.728750	1169.6
6.732500	1146.9
6.736250	1169.8
6.740000	1206.2
6.743750	1165.6
6.747500	1170.9
6.751250	1269.0
6.755000	1215.0
6.758750	1196.1
6.762500	1176.4
6.766250	1108.4
6.770000	1122.8
6.773750	1161.9
6.777500	1210.1
6.781250	1213.9
6.785000	1212.3
6.788750	1216.1
6.792500	1200.2
6.796250	1146.9
6.800000	1206.1
6.803750	1221.3
6.807500	1126.9
6.811250	1203.7
6.815000	1197.9
6.818750	1144.5
6.822500	1240.5
6.826250	1191.3
6.830000	1162.4
6.833750	1140.3
6.837500	1178.7
6.841250	1196.0
6.845000	1132.9
6.848750	1149.3
6.852500	1146.9
6.856250	1190.6
6.860000	1179.3
6.863750	1122.9
6.867500	1217.8
6.871250	1161.6
6.875000	1229.1
6.878750	1221.0
6.882500	1213.5
6.886250	1172.4
6.890000	1150.2
6.893750	1099.1
6.897500	1149.0
6.901250	1199.1
6.905000	1134.3
6.908750	1235.4
6.912500	1243.3
6.916250	1208.5
6.920000	1102.5
6.923750	1157.7
6.927500	1224.1
6.931250	1237.0
6.935000	1164.4
6.938750	1143.5
6.942500	1147.2
6.946250	1208.4
6.950000	1118.3
6.953750	1138.9
6.957500	1211.9
6.961250	1153.8
6.965000	1146.5
6.968750	1163.7
6.972500	1259.5
6.976250	1097.1
6.980000	1112.2
6.983750	1197.1
6.987500	1218.7
6.991250	1197.9
6.995000	1226.6
6.998750	1148.7
7.002500	1153.0
7.006250	1237.5
7.010000	1153.5
7.013750	1173.7
7.017500	1173.3
7.021250	1118.2
7.025000	1164.1
7.028750	1213.6
7.032500	1210.7
7.036250	1213.5
7.040000	1174.1
7.043750	1136.2
7.047500	1117.5
7.051250	1222.3
7.055000	1160.0
7.058750	1193.9
7.062500	1194.0
7.066250	1220.8
7.070000	1201.7
7.073750	1168.6
7.077500	1184.2
7.081250	1186.4
7.085000	1215.7
7.088750	1187.6
7.092500	1149.0
7.096250	1195.9
7.100000	1201.1
7.103750	1160.8
7.107500	1268.0
7.111250	1184.4
7.115000	1181.0
7.118750	1201.6
7.122500	1248.0
7.126250	1191.4
7.130000	1167.7
7.133750	1200.0
7.137500	1134.6
7.141250	1209.5
7.145000	1241.9
7.148750	1145.6
7.152500	1179.9
7.156250	1157.4
7.160000	1191.4
7.163750	1221.5
7.167500	1177.5
7.171250	1122.3
7.175000	1220.6
7.178750	1219.8
7.182500	1253.7
7.186250	1188.5
7.190000	1202.5
7.193750	1224.4
7.197500	1195.6
7.201250	1151.8
7.205000	1252.4
7.208750	1263.5
7.212500	1184.8
7.216250	1153.0
7.220000	1306.1
7.223750	1210.5
7.227500	1191.7
7.231250	1206.7
7.235000	1162.4
7.238750	1196.9
7.242500	1163.5
7.246250	1145.4
7.250000	1173.9
7.253750	1144.8
7.257500	1192.7
7.261250	1203.2
7.265000	1213.5
7.268750	1215.2
7.272500	1134.5
7.276250	1197.6
7.280000	1207.8
7.283750	1128.7
7.287500	1176.0
7.291250	1238.7
7.295000	1195.7
