2.000000	409.8
2.003750	404.8
2.007500	413.4
2.011250	430.2
2.015000	438.6
2.018750	446.8
2.022500	435.1
2.026250	425.5
2.030000	402.4
2.033750	429.9
2.037500	463.3
2.041250	456.7
2.045000	422.3
2.048750	434.0
2.052500	444.1
2.056250	438.7
2.060000	433.6
2.063750	416.0
2.067500	470.2
2.071250	440.5
2.075000	422.7
2.078750	427.7
2.082500	461.7
2.086250	463.1
2.090000	454.3
2.093750	480.8
2.097500	460.1
2.101250	454.1
2.105000	457.8
2.108750	476.5
2.112500	489.1
2.116250	435.2
2.120000	503.3
2.123750	484.9
2.127500	457.5
2.131250	504.9
2.135000	479.4
2.138750	469.8
2.142500	500.8
2.146250	486.6
2.150000	508.1
2.153750	498.5
2.157500	484.1
2.161250	520.6
2.165000	489.0
2.168750	502.3
2.172500	506.8
2.176250	457.3
2.180000	458.2
2.183750	491.5
2.187500	500.5
2.191250	467.5
2.195000	469.8
2.198750	521.0
2.202500	519.0
2.206250	486.7
2.210000	549.1
2.213750	510.6
2.217500	503.1
2.221250	489.4
2.225000	506.4
2.228750	532.1
2.232500	517.4
2.236250	544.5
2.240000	546.8
2.243750	523.4
2.247500	515.7
2.251250	540.8
2.255000	536.5
2.258750	524.8
2.262500	540.2
2.266250	531.1
2.270000	533.9
2.273750	553.2
2.277500	566.8
2.281250	508.1
2.285000	540.4
2.288750	554.5
2.292500	537.8
2.296250	517.2
2.300000	560.3
2.303750	542.5
2.307500	568.9
2.311250	568.4
2.315000	579.1
2.318750	641.9
2.322500	624.2
2.326250	576.7
2.330000	589.7
2.333750	524.4
2.337500	571.1
2.341250	610.3
2.345000	599.2
2.348750	586.3
2.352500	584.8
2.356250	628.5
2.360000	603.7
2.363750	645.9
2.367500	605.0
2.371250	618.0
2.375000	622.4
2.378750	640.3
2.382500	661.2
2.386250	670.7
2.390000	623.6
2.393750	661.7
2.397500	675.0
2.401250	698.6
2.405000	688.3
2.408750	715.6
2.412500	677.6
2.416250	701.3
2.420000	689.2
2.423750	709.4
2.427500	626.1
2.431250	687.2
2.435000	725.2
2.438750	729.0
2.442500	737.3
2.446250	759.0
2.450000	734.0
2.453750	734.3
2.457500	775.7
2.461250	807.1
2.465000	772.4
2.468750	801.7
2.472500	776.6
2.476250	809.6
2.480000	858.0
2.483750	859.2
2.487500	878.2
2.491250	890.7
2.495000	833.0
2.498750	882.1
2.502500	918.1
2.506250	914.3
2.510000	897.9
2.513750	944.2
2.517500	888.9
2.521250	952.3
2.525000	967.1
2.528750	915.6
2.532500	950.9
2.536250	914.0
2.540000	925.2
2.543750	959.1
2.547500	1001.9
2.551250	1062.9
2.555000	1069.7
2.558750	1028.9
2.562500	1058.2
2.566250	1073.5
2.570000	1067.0
2.573750	1006.9
2.577500	963.9
2.581250	1038.4
2.585000	1020.4
2.588750	1049.3
2.592500	1069.9
2.596250	1102.1
2.600000	1073.3
2.603750	1070.0
2.607500	1016.8
2.611250	1008.0
2.615000	1078.1
2.618750	1053.9
2.622500	1020.4
2.626250	994.8
2.630000	1056.5
2.633750	1060.8
2.637500	1056.6
2.641250	1085.3
2.645000	1028.4
2.648750	1056.0
2.652500	1044.6
2.656250	1049.8
2.660000	953.0
2.663750	1043.7
2.667500	1100.3
2.671250	1016.9
2.675000	1073.5
2.678750	1099.3
2.682500	1012.0
2.686250	1000.2
2.690000	1049.0
2.693750	1086.3
2.697500	1046.6
2.701250	1057.5
2.705000	1036.3
2.708750	964.3
2.712500	1060.4
2.716250	1039.1
2.720000	1043.9
2.723750	1060.5
2.727500	1059.3
2.731250	1034.3
2.735000	1019.6
2.738750	1015.7
2.742500	1052.1
2.746250	996.6
2.750000	1021.6
2.753750	1110.7
2.757500	1073.6
2.761250	1005.0
2.765000	1047.3
2.768750	1078.4
2.772500	1088.7
2.776250	1060.2
2.780000	1016.6
2.783750	1082.0
2.787500	1076.5
2.791250	1003.5
2.795000	1027.2
2.798750	1015.9
2.802500	1012.1
2.806250	1073.0
2.810000	1114.5
2.813750	1120.1
2.817500	1044.8
2.821250	988.4
2.825000	973.4
2.828750	1026.5
2.832500	1055.5
2.836250	1046.4
2.840000	1005.9
2.843750	1114.0
2.847500	1012.6
2.851250	1026.7
2.855000	1043.7
2.858750	984.1
2.862500	1027.6
2.866250	1095.3
2.870000	1032.3
2.873750	1018.1
2.877500	1030.1
2.881250	1032.4
2.885000	1021.6
2.888750	1037.7
2.892500	1048.5
2.896250	1029.6
2.900000	1015.2
2.903750	1003.7
2.907500	1026.0
2.911250	1066.5
2.915000	1018.0
2.918750	1029.6
2.922500	1043.2
2.926250	1018.4
2.930000	1087.6
2.933750	1067.7
2.937500	1067.7
2.941250	1030.7
2.945000	995.5
2.948750	1035.9
2.952500	1102.4
2.956250	1005.1
2.960000	995.9
2.963750	1000.2
2.967500	1016.7
2.971250	1016.6
2.975000	1048.2
2.978750	1037.3
2.982500	985.7
2.986250	1052.5
2.990000	1028.1
2.993750	1088.7
2.997500	1038.8
3.001250	948.2
3.005000	1018.9
3.008750	1005.0
3.012500	1042.8
3.016250	1018.0
3.020000	1013.4
3.023750	1024.5
3.027500	1001.2
3.031250	997.4
3.035000	1055.5
3.038750	978.7
3.042500	1006.7
3.046250	995.4
3.050000	1007.5
3.053750	1007.3
3.057500	999.1
3.061250	1063.4
3.065000	1012.1
3.068750	977.2
3.072500	1043.2
3.076250	1007.4
3.080000	1037.0
3.083750	990.2
3.087500	999.4
3.091250	1035.8
3.095000	993.3
3.098750	1019.5
3.102500	1005.6
3.106250	1048.4
3.110000	1021.3
3.113750	1030.9
3.117500	982.9
3.121250	1058.9
3.125000	1083.8
3.128750	1053.1
3.132500	1019.8
3.136250	1010.7
3.140000	977.3
3.143750	962.0
3.147500	991.5
3.151250	1038.3
3.155000	1047.6
3.158750	988.7
3.162500	981.8
3.166250	1100.3
3.170000	1047.5
3.173750	976.8
3.177500	1049.6
3.181250	1031.5
3.185000	1013.8
3.188750	1017.0
3.192500	1062.5
3.196250	1008.0
3.200000	1034.6
3.203750	1018.1
3.207500	1022.3
3.211250	1014.1
3.215000	966.2
3.218750	998.1
3.222500	1035.9
3.226250	1041.0
3.230000	1073.6
3.233750	1056.7
3.237500	989.8
3.241250	1022.9
3.245000	1035.8
3.248750	1034.8
3.252500	969.4
3.256250	1014.2
3.260000	1053.2
3.263750	1032.6
3.267500	1020.8
3.271250	1049.3
3.275000	1033.6
3.278750	1008.9
3.282500	1007.7
3.286250	1038.9
3.290000	997.8
3.293750	1020.4
3.297500	1075.5
3.301250	1059.8
3.305000	1005.1
3.308750	1067.8
3.312500	1045.0
3.316250	1004.3
3.320000	988.4
3.323750	953.4
3.327500	996.4
3.331250	991.7
3.335000	1019.8
3.338750	1040.3
3.342500	1012.4
3.346250	999.9
3.350000	1008.1
3.353750	1074.8
3.357500	1030.0
3.361250	977.7
3.365000	1039.8
3.368750	1050.4
3.372500	1026.6
3.376250	1035.9
3.380000	1004.3
3.383750	1043.4
3.387500	1003.2
3.391250	990.3
3.395000	1084.5
3.398750	1007.6
3.402500	1007.9
3.406250	1005.4
3.410000	1017.3
3.413750	1044.4
3.417500	983.7
3.421250	1008.0
3.425000	1038.9
3.428750	990.1
3.432500	1007.5
3.436250	999.1
3.440000	1044.0
3.443750	997.4
3.447500	984.5
3.451250	965.1
3.455000	987.9
3.458750	1055.6
3.462500	1028.0
3.466250	975.5
3.470000	1016.3
3.473750	1029.5
3.477500	1022.7
3.481250	1065.1
3.485000	1012.9
3.488750	978.5
3.492500	1014.0
3.496250	981.7
3.500000	984.0
3.503750	1028.1
3.507500	1018.7
3.511250	1045.8
3.515000	1009.0
3.518750	1064.5
3.522500	1000.5
3.526250	1035.3
3.530000	1059.0
3.533750	959.4
3.537500	1012.9
3.541250	1041.5
3.545000	1003.0
3.548750	1043.4
3.552500	1024.4
3.556250	956.7
3.560000	1038.7
3.563750	1014.9
3.567500	1010.7
3.571250	955.9
3.575000	989.5
3.578750	989.9
3.582500	1046.5
3.586250	1066.3
3.590000	986.9
3.593750	1042.8
3.597500	1061.8
3.601250	990.7
3.605000	988.2
3.608750	1002.5
3.612500	1002.8
3.616250	1087.8
3.620000	1017.2
3.623750	1036.6
3.627500	1092.6
3.631250	1026.4
3.635000	1023.9
3.638750	976.1
3.642500	1011.7
3.646250	1007.1
3.650000	1037.3
3.653750	1039.0
3.657500	994.9
3.661250	1010.9
3.665000	970.4
3.668750	1032.0
3.672500	1066.1
3.676250	955.1
3.680000	1011.4
3.683750	1037.9
3.687500	972.2
3.691250	940.6
3.695000	1029.8
3.698750	1027.4
3.702500	988.5
3.706250	988.4
3.710000	1023.2
